Numero de onda	Muestra 455
3760.52624	0.98498
3758.47243	0.98517
3756.41862	0.9859
3754.36481	0.98586
3752.311	0.98554
3750.25719	0.98598
3748.20338	0.98675
3746.14957	0.98686
3744.09576	0.9856
3742.04195	0.98435
3739.98814	0.98446
3737.93433	0.98474
3735.88052	0.98438
3733.82671	0.98453
3731.7729	0.98513
3729.71909	0.98544
3727.66528	0.98537
3725.61147	0.98469
3723.55766	0.98394
3721.50385	0.98397
3719.45004	0.98458
3717.39623	0.98487
3715.34242	0.98468
3713.28861	0.98332
3711.2348	0.97968
3709.18099	0.97675
3707.12718	0.97603
3705.07337	0.97503
3703.01956	0.97269
3700.96575	0.97035
3698.91194	0.96947
3696.85813	0.96941
3694.80432	0.96985
3692.75051	0.97092
3690.6967	0.97207
3688.64289	0.97275
3686.58907	0.97371
3684.53526	0.97455
3682.48145	0.97456
3680.42764	0.97418
3678.37383	0.97404
3676.32002	0.97407
3674.26621	0.97387
3672.2124	0.97362
3670.15859	0.97341
3668.10478	0.97292
3666.05097	0.9723
3663.99716	0.97167
3661.94335	0.9712
3659.88954	0.97099
3657.83573	0.97087
3655.78192	0.9706
3653.72811	0.97047
3651.6743	0.97069
3649.62049	0.96981
3647.56668	0.96775
3645.51287	0.96742
3643.45906	0.9675
3641.40525	0.96687
3639.35144	0.96615
3637.29763	0.96579
3635.24382	0.96496
3633.19001	0.96354
3631.1362	0.96255
3629.08239	0.96197
3627.02858	0.9613
3624.97477	0.96048
3622.92096	0.95962
3620.86715	0.95937
3618.81334	0.96011
3616.75953	0.96122
3614.70572	0.96208
3612.65191	0.96216
3610.5981	0.96107
3608.54429	0.95978
3606.49048	0.95962
3604.43667	0.96029
3602.38286	0.96072
3600.32905	0.96057
3598.27524	0.96013
3596.22143	0.95924
3594.16762	0.9579
3592.11381	0.95741
3590.06	0.95754
3588.00619	0.95711
3585.95238	0.9567
3583.89857	0.95671
3581.84476	0.95633
3579.79095	0.95535
3577.73714	0.95425
3575.68333	0.95366
3573.62952	0.95367
3571.57571	0.95362
3569.5219	0.95303
3567.46809	0.95204
3565.41428	0.95147
3563.36047	0.95091
3561.30666	0.94958
3559.25285	0.9484
3557.19904	0.94781
3555.14523	0.94734
3553.09142	0.9472
3551.03761	0.94712
3548.9838	0.94637
3546.92999	0.94491
3544.87618	0.94357
3542.82237	0.94305
3540.76856	0.94292
3538.71475	0.94265
3536.66094	0.94212
3534.60713	0.94216
3532.55332	0.94302
3530.49951	0.94322
3528.4457	0.94204
3526.39189	0.94067
3524.33808	0.94014
3522.28427	0.94039
3520.23046	0.94068
3518.17665	0.94067
3516.12284	0.9405
3514.06903	0.94015
3512.01522	0.93953
3509.96141	0.93871
3507.9076	0.93817
3505.85379	0.93801
3503.79998	0.93758
3501.74617	0.93713
3499.69236	0.93727
3497.63855	0.93733
3495.58474	0.9368
3493.53093	0.93661
3491.47712	0.93706
3489.42331	0.93682
3487.3695	0.93587
3485.31569	0.93542
3483.26188	0.93537
3481.20807	0.93467
3479.15426	0.93339
3477.10045	0.93277
3475.04664	0.93293
3472.99283	0.93291
3470.93902	0.93258
3468.88521	0.93229
3466.8314	0.93191
3464.77759	0.93153
3462.72378	0.93129
3460.66997	0.93087
3458.61616	0.93006
3456.56235	0.92913
3454.50854	0.92853
3452.45473	0.92845
3450.40092	0.92857
3448.34711	0.92826
3446.2933	0.92751
3444.23949	0.92703
3442.18568	0.92696
3440.13187	0.92671
3438.07806	0.92592
3436.02425	0.92518
3433.97044	0.92486
3431.91663	0.92438
3429.86282	0.92354
3427.80901	0.92261
3425.7552	0.92193
3423.70139	0.92157
3421.64758	0.92116
3419.59377	0.92061
3417.53996	0.92
3415.48615	0.9196
3413.43234	0.91959
3411.37853	0.91904
3409.32472	0.9178
3407.27091	0.91719
3405.2171	0.91725
3403.16329	0.91699
3401.10948	0.91681
3399.05567	0.91703
3397.00186	0.91709
3394.94805	0.91685
3392.89424	0.9164
3390.84042	0.91617
3388.78661	0.91685
3386.7328	0.91766
3384.67899	0.91755
3382.62518	0.91684
3380.57137	0.91652
3378.51756	0.91676
3376.46375	0.91682
3374.40994	0.91656
3372.35613	0.9165
3370.30232	0.91684
3368.24851	0.91689
3366.1947	0.91629
3364.14089	0.91606
3362.08708	0.9163
3360.03327	0.91631
3357.97946	0.91639
3355.92565	0.91654
3353.87184	0.91638
3351.81803	0.91607
3349.76422	0.91589
3347.71041	0.91601
3345.6566	0.9162
3343.60279	0.9162
3341.54898	0.91608
3339.49517	0.91598
3337.44136	0.91601
3335.38755	0.91606
3333.33374	0.91597
3331.27993	0.91602
3329.22612	0.91627
3327.17231	0.9162
3325.1185	0.91578
3323.06469	0.91571
3321.01088	0.91611
3318.95707	0.9164
3316.90326	0.91608
3314.84945	0.91534
3312.79564	0.91478
3310.74183	0.91439
3308.68802	0.91418
3306.63421	0.91461
3304.5804	0.9151
3302.52659	0.91509
3300.47278	0.91485
3298.41897	0.91444
3296.36516	0.91374
3294.31135	0.91333
3292.25754	0.91354
3290.20373	0.91385
3288.14992	0.91405
3286.09611	0.91422
3284.0423	0.91423
3281.98849	0.91425
3279.93468	0.91451
3277.88087	0.91483
3275.82706	0.91511
3273.77325	0.91539
3271.71944	0.91581
3269.66563	0.91637
3267.61182	0.91664
3265.55801	0.91648
3263.5042	0.91647
3261.45039	0.91676
3259.39658	0.91702
3257.34277	0.91723
3255.28896	0.91758
3253.23515	0.91808
3251.18134	0.91858
3249.12753	0.91916
3247.07372	0.91994
3245.01991	0.92076
3242.9661	0.92123
3240.91229	0.9216
3238.85848	0.9221
3236.80467	0.92261
3234.75086	0.92339
3232.69705	0.92401
3230.64324	0.9237
3228.58943	0.92325
3226.53562	0.9235
3224.48181	0.92414
3222.428	0.92497
3220.37419	0.92556
3218.32038	0.92568
3216.26657	0.92617
3214.21276	0.92702
3212.15895	0.92743
3210.10514	0.92772
3208.05133	0.92817
3205.99752	0.92825
3203.94371	0.92841
3201.8899	0.92906
3199.83609	0.92978
3197.78228	0.93044
3195.72847	0.93073
3193.67466	0.93079
3191.62085	0.93124
3189.56704	0.93184
3187.51323	0.93224
3185.45942	0.93264
3183.40561	0.93331
3181.3518	0.93431
3179.29799	0.93511
3177.24418	0.93531
3175.19037	0.93551
3173.13656	0.93611
3171.08275	0.93661
3169.02894	0.93677
3166.97513	0.93731
3164.92132	0.93832
3162.86751	0.93895
3160.8137	0.93928
3158.75989	0.93993
3156.70608	0.94076
3154.65227	0.94146
3152.59846	0.94185
3150.54465	0.94186
3148.49084	0.94178
3146.43703	0.94216
3144.38322	0.94315
3142.32941	0.94415
3140.2756	0.94472
3138.22179	0.94505
3136.16798	0.94547
3134.11417	0.946
3132.06036	0.94631
3130.00655	0.94649
3127.95274	0.94689
3125.89893	0.94711
3123.84512	0.94694
3121.79131	0.94706
3119.7375	0.94748
3117.68369	0.94792
3115.62988	0.94869
3113.57607	0.94936
3111.52226	0.94953
3109.46845	0.94959
3107.41464	0.94973
3105.36083	0.95002
3103.30702	0.95022
3101.25321	0.95025
3099.1994	0.95055
3097.14559	0.95098
3095.09177	0.95105
3093.03796	0.95062
3090.98415	0.95012
3088.93034	0.95008
3086.87653	0.95032
3084.82272	0.95069
3082.76891	0.95115
3080.7151	0.95139
3078.66129	0.95152
3076.60748	0.95184
3074.55367	0.95244
3072.49986	0.95301
3070.44605	0.95343
3068.39224	0.95391
3066.33843	0.95417
3064.28462	0.95415
3062.23081	0.95407
3060.177	0.95413
3058.12319	0.95465
3056.06938	0.95502
3054.01557	0.95489
3051.96176	0.95512
3049.90795	0.95564
3047.85414	0.95593
3045.80033	0.95611
3043.74652	0.95625
3041.69271	0.9564
3039.6389	0.95679
3037.58509	0.95724
3035.53128	0.95745
3033.47747	0.95759
3031.42366	0.95794
3029.36985	0.95859
3027.31604	0.95903
3025.26223	0.95887
3023.20842	0.9587
3021.15461	0.95907
3019.1008	0.95962
3017.04699	0.95996
3014.99318	0.9602
3012.93937	0.96041
3010.88556	0.96055
3008.83175	0.96098
3006.77794	0.96145
3004.72413	0.96124
3002.67032	0.96088
3000.61651	0.96103
2998.5627	0.96114
2996.50889	0.9608
2994.45508	0.96021
2992.40127	0.95961
2990.34746	0.95919
2988.29365	0.95887
2986.23984	0.95827
2984.18603	0.95739
2982.13222	0.9566
2980.07841	0.95582
2978.0246	0.95451
2975.97079	0.9526
2973.91698	0.95049
2971.86317	0.94849
2969.80936	0.94646
2967.75555	0.94426
2965.70174	0.94201
2963.64793	0.93961
2961.59412	0.93708
2959.54031	0.93485
2957.4865	0.93285
2955.43269	0.9311
2953.37888	0.92993
2951.32507	0.92874
2949.27126	0.92706
2947.21745	0.92491
2945.16364	0.92138
2943.10983	0.91588
2941.05602	0.9088
2939.00221	0.90033
2936.9484	0.89033
2934.89459	0.87862
2932.84078	0.86526
2930.78697	0.85032
2928.73316	0.83327
2926.67935	0.81345
2924.62554	0.79085
2922.57173	0.76593
2920.51792	0.74023
2918.46411	0.71693
2916.4103	0.70043
2914.35649	0.69486
2912.30268	0.70121
2910.24887	0.71633
2908.19506	0.7355
2906.14125	0.75464
2904.08744	0.77101
2902.03363	0.78437
2899.97982	0.79601
2897.92601	0.80637
2895.8722	0.81555
2893.81839	0.82425
2891.76458	0.83329
2889.71077	0.84258
2887.65696	0.8519
2885.60315	0.86141
2883.54934	0.8707
2881.49553	0.87917
2879.44172	0.88703
2877.38791	0.89425
2875.3341	0.90037
2873.28029	0.90508
2871.22648	0.90825
2869.17267	0.90992
2867.11886	0.90975
2865.06505	0.90691
2863.01124	0.90076
2860.95743	0.89087
2858.90362	0.87596
2856.84981	0.85413
2854.796	0.82414
2852.74219	0.78702
2850.68838	0.7491
2848.63457	0.72335
2846.58076	0.7214
2844.52695	0.74286
2842.47314	0.77683
2840.41933	0.81197
2838.36552	0.84219
2836.31171	0.866
2834.2579	0.88424
2832.20409	0.89817
2830.15028	0.9088
2828.09647	0.91716
2826.04266	0.92425
2823.98885	0.9303
2821.93504	0.93501
2819.88123	0.93855
2817.82742	0.9415
2815.77361	0.94415
2813.7198	0.94674
2811.66599	0.94916
2809.61218	0.95091
2807.55837	0.95225
2805.50456	0.95349
2803.45075	0.95475
2801.39693	0.95629
2799.34312	0.95756
2797.28931	0.95803
2795.2355	0.95865
2793.18169	0.95998
2791.12788	0.96116
2789.07407	0.96187
2787.02026	0.96245
2784.96645	0.96305
2782.91264	0.9639
2780.85883	0.96482
2778.80502	0.9654
2776.75121	0.9658
2774.6974	0.96633
2772.64359	0.96706
2770.58978	0.96774
2768.53597	0.96819
2766.48216	0.96856
2764.42835	0.96889
2762.37454	0.96928
2760.32073	0.96972
2758.26692	0.97006
2756.21311	0.97016
2754.1593	0.96998
2752.10549	0.96992
2750.05168	0.97019
2747.99787	0.97075
2745.94406	0.97109
2743.89025	0.97087
2741.83644	0.97065
2739.78263	0.97081
2737.72882	0.97105
2735.67501	0.97111
2733.6212	0.9712
2731.56739	0.97144
2729.51358	0.97176
2727.45977	0.97193
2725.40596	0.97191
2723.35215	0.97185
2721.29834	0.97183
2719.24453	0.97219
2717.19072	0.97283
2715.13691	0.97313
2713.0831	0.97309
2711.02929	0.97307
2708.97548	0.97319
2706.92167	0.97353
2704.86786	0.97409
2702.81405	0.97449
2700.76024	0.97441
2698.70643	0.97418
2696.65262	0.97424
2694.59881	0.97455
2692.545	0.97494
2690.49119	0.97526
2688.43738	0.97538
2686.38357	0.97526
2684.32976	0.97515
2682.27595	0.97519
2680.22214	0.9752
2678.16833	0.97508
2676.11452	0.97489
2674.06071	0.97471
2672.0069	0.97478
2669.95309	0.97514
2667.89928	0.97545
2665.84547	0.97553
2663.79166	0.97547
2661.73785	0.97526
2659.68404	0.97496
2657.63023	0.9748
2655.57642	0.97473
2653.52261	0.97469
2651.4688	0.97496
2649.41499	0.97542
2647.36118	0.97572
2645.30737	0.97581
2643.25356	0.97567
2641.19975	0.97551
2639.14594	0.97566
2637.09213	0.97571
2635.03832	0.97533
2632.98451	0.97507
2630.9307	0.97537
2628.87689	0.97595
2626.82308	0.9765
2624.76927	0.977
2622.71546	0.97733
2620.66165	0.97742
2618.60784	0.97749
2616.55403	0.97783
2614.50022	0.97831
2612.44641	0.97856
2610.3926	0.97868
2608.33879	0.9789
2606.28498	0.97908
2604.23117	0.97897
2602.17736	0.97881
2600.12355	0.97904
2598.06974	0.97941
2596.01593	0.97941
2593.96212	0.97938
2591.90831	0.97946
2589.8545	0.97931
2587.80069	0.97948
2585.74688	0.98006
2583.69307	0.98023
2581.63926	0.98027
2579.58545	0.9806
2577.53164	0.98074
2575.47783	0.9809
2573.42402	0.9814
2571.37021	0.98131
2569.3164	0.9805
2567.26259	0.98032
2565.20878	0.98076
2563.15497	0.98079
2561.10116	0.98093
2559.04735	0.98137
2556.99354	0.98134
2554.93973	0.98111
2552.88592	0.98127
2550.83211	0.98171
2548.7783	0.98225
2546.72449	0.98263
2544.67068	0.98249
2542.61687	0.98234
2540.56306	0.98272
2538.50925	0.98292
2536.45544	0.98231
2534.40163	0.98162
2532.34782	0.98173
2530.29401	0.98216
2528.2402	0.98193
2526.18639	0.98164
2524.13258	0.98214
2522.07877	0.98292
2520.02496	0.9831
2517.97115	0.98257
2515.91734	0.98196
2513.86353	0.98186
2511.80972	0.98231
2509.75591	0.983
2507.7021	0.98321
2505.64828	0.98283
2503.59447	0.98284
2501.54066	0.98342
2499.48685	0.98391
2497.43304	0.98381
2495.37923	0.98324
2493.32542	0.98294
2491.27161	0.9831
2489.2178	0.98337
2487.16399	0.98385
2485.11018	0.98475
2483.05637	0.98527
2481.00256	0.98475
2478.94875	0.98421
2476.89494	0.98416
2474.84113	0.98409
2472.78732	0.98397
2470.73351	0.98403
2468.6797	0.98434
2466.62589	0.98457
2464.57208	0.9848
2462.51827	0.98488
2460.46446	0.98406
2458.41065	0.98309
2456.35684	0.98291
2454.30303	0.98312
2452.24922	0.9834
2450.19541	0.98369
2448.1416	0.98375
2446.08779	0.98386
2444.03398	0.98432
2441.98017	0.98494
2439.92636	0.98555
2437.87255	0.98564
2435.81874	0.98508
2433.76493	0.98475
2431.71112	0.98491
2429.65731	0.98519
2427.6035	0.98533
2425.54969	0.98519
2423.49588	0.98483
2421.44207	0.98472
2419.38826	0.98498
2417.33445	0.98511
2415.28064	0.98475
2413.22683	0.98418
2411.17302	0.9842
2409.11921	0.98471
2407.0654	0.98469
2405.01159	0.98411
2402.95778	0.98409
2400.90397	0.98478
2398.85016	0.9852
2396.79635	0.98503
2394.74254	0.98474
2392.68873	0.98484
2390.63492	0.98529
2388.58111	0.98541
2386.5273	0.98531
2384.47349	0.98549
2382.41968	0.98555
2380.36587	0.9853
2378.31206	0.98522
2376.25825	0.98522
2374.20444	0.98466
2372.15063	0.98361
2370.09682	0.98401
2368.04301	0.98599
2365.9892	0.98641
2363.93539	0.9856
2361.88158	0.98555
2359.82777	0.98475
2357.77396	0.98285
2355.72015	0.98232
2353.66634	0.98325
2351.61253	0.98374
2349.55872	0.98361
2347.50491	0.98325
2345.4511	0.98295
2343.39729	0.98318
2341.34348	0.98338
2339.28967	0.98318
2337.23586	0.98341
2335.18205	0.9838
2333.12824	0.9839
2331.07443	0.98378
2329.02062	0.98335
2326.96681	0.98316
2324.913	0.98319
2322.85919	0.98338
2320.80538	0.9839
2318.75157	0.98422
2316.69776	0.984
2314.64395	0.98326
2312.59014	0.98276
2310.53633	0.98328
2308.48252	0.98424
2306.42871	0.98453
2304.3749	0.98393
2302.32109	0.98341
2300.26728	0.98358
2298.21347	0.98404
2296.15966	0.98458
2294.10585	0.98486
2292.05204	0.98502
2289.99823	0.98545
2287.94442	0.98527
2285.89061	0.98462
2283.8368	0.98449
2281.78299	0.98445
2279.72918	0.98446
2277.67537	0.98498
2275.62156	0.9852
2273.56775	0.98456
2271.51394	0.9839
2269.46013	0.98457
2267.40632	0.98639
2265.35251	0.98702
2263.2987	0.98594
2261.24489	0.98541
2259.19108	0.98608
2257.13727	0.98663
2255.08346	0.98679
2253.02965	0.98698
2250.97584	0.98656
2248.92203	0.98518
2246.86822	0.98417
2244.81441	0.98419
2242.7606	0.98456
2240.70679	0.98479
2238.65298	0.98481
2236.59917	0.9851
2234.54536	0.9857
2232.49155	0.98578
2230.43774	0.98575
2228.38393	0.9864
2226.33012	0.98668
2224.27631	0.98572
2222.2225	0.98502
2220.16869	0.98479
2218.11488	0.98384
2216.06107	0.98353
2214.00726	0.98453
2211.95344	0.98568
2209.89963	0.98636
2207.84582	0.98667
2205.79201	0.9867
2203.7382	0.98619
2201.68439	0.98635
2199.63058	0.98748
2197.57677	0.98724
2195.52296	0.98524
2193.46915	0.98405
2191.41534	0.98474
2189.36153	0.98648
2187.30772	0.98836
2185.25391	0.98849
2183.2001	0.98697
2181.14629	0.98576
2179.09248	0.98481
2177.03867	0.98524
2174.98486	0.98814
2172.93105	0.99002
2170.87724	0.98898
2168.82343	0.98771
2166.76962	0.98699
2164.71581	0.98548
2162.662	0.98306
2160.60819	0.98149
2158.55438	0.98368
2156.50057	0.98795
2154.44676	0.9898
2152.39295	0.98847
2150.33914	0.98535
2148.28533	0.98399
2146.23152	0.9857
2144.17771	0.98736
2142.1239	0.98775
2140.07009	0.98781
2138.01628	0.98787
2135.96247	0.98848
2133.90866	0.98888
2131.85485	0.98809
2129.80104	0.98722
2127.74723	0.98681
2125.69342	0.98688
2123.63961	0.98685
2121.5858	0.98631
2119.53199	0.98661
2117.47818	0.98754
2115.42437	0.9881
2113.37056	0.98823
2111.31675	0.98809
2109.26294	0.98802
2107.20913	0.98792
2105.15532	0.98741
2103.10151	0.9866
2101.0477	0.98606
2098.99389	0.98579
2096.94008	0.98562
2094.88627	0.98587
2092.83246	0.98677
2090.77865	0.98793
2088.72484	0.98802
2086.67103	0.98716
2084.61722	0.98686
2082.56341	0.98685
2080.5096	0.98673
2078.45579	0.98681
2076.40198	0.98638
2074.34817	0.98578
2072.29436	0.98618
2070.24055	0.98718
2068.18674	0.98797
2066.13293	0.98838
2064.07912	0.98869
2062.02531	0.98888
2059.9715	0.98835
2057.91769	0.98775
2055.86388	0.98783
2053.81007	0.98732
2051.75626	0.98635
2049.70245	0.98759
2047.64864	0.99057
2045.59483	0.99109
2043.54102	0.98895
2041.48721	0.98744
2039.4334	0.98734
2037.37959	0.98736
2035.32578	0.98739
2033.27197	0.98765
2031.21816	0.98859
2029.16435	0.99099
2027.11054	0.9924
2025.05673	0.99114
2023.00292	0.99041
2020.94911	0.99127
2018.8953	0.99078
2016.84149	0.98859
2014.78768	0.9878
2012.73387	0.98876
2010.68006	0.98862
2008.62625	0.9885
2006.57244	0.99026
2004.51863	0.98988
2002.46482	0.98681
2000.41101	0.98521
1998.3572	0.98626
1996.30339	0.98864
1994.24958	0.99022
1992.19577	0.98845
1990.14196	0.98495
1988.08815	0.9842
1986.03434	0.98571
1983.98053	0.98701
1981.92672	0.98763
1979.87291	0.98777
1977.8191	0.98849
1975.76529	0.99069
1973.71148	0.99175
1971.65767	0.98965
1969.60386	0.98861
1967.55005	0.99005
1965.49624	0.99062
1963.44243	0.99037
1961.38862	0.99031
1959.33481	0.99115
1957.281	0.99157
1955.22719	0.9903
1953.17338	0.98985
1951.11957	0.99034
1949.06576	0.9896
1947.01195	0.9879
1944.95814	0.98657
1942.90433	0.98698
1940.85052	0.9887
1938.79671	0.98938
1936.7429	0.989
1934.68909	0.9889
1932.63528	0.98904
1930.58147	0.98922
1928.52766	0.98968
1926.47385	0.98973
1924.42004	0.98903
1922.36623	0.98849
1920.31242	0.98824
1918.25861	0.9881
1916.20479	0.98827
1914.15098	0.9884
1912.09717	0.9883
1910.04336	0.98801
1907.98955	0.98832
1905.93574	0.9891
1903.88193	0.98908
1901.82812	0.98813
1899.77431	0.98759
1897.7205	0.98816
1895.66669	0.98837
1893.61288	0.98794
1891.55907	0.98788
1889.50526	0.98772
1887.45145	0.98753
1885.39764	0.98779
1883.34383	0.98788
1881.29002	0.98768
1879.23621	0.98771
1877.1824	0.98806
1875.12859	0.98865
1873.07478	0.98875
1871.02097	0.98827
1868.96716	0.98829
1866.91335	0.98852
1864.85954	0.9882
1862.80573	0.98758
1860.75192	0.987
1858.69811	0.98706
1856.6443	0.98759
1854.59049	0.9879
1852.53668	0.98797
1850.48287	0.98815
1848.42906	0.98859
1846.37525	0.98856
1844.32144	0.98783
1842.26763	0.98763
1840.21382	0.98786
1838.16001	0.98764
1836.1062	0.98762
1834.05239	0.98813
1831.99858	0.98825
1829.94477	0.98803
1827.89096	0.98771
1825.83715	0.98757
1823.78334	0.98793
1821.72953	0.98798
1819.67572	0.98755
1817.62191	0.98739
1815.5681	0.98753
1813.51429	0.98761
1811.46048	0.9877
1809.40667	0.98765
1807.35286	0.98751
1805.29905	0.98755
1803.24524	0.98749
1801.19143	0.98706
1799.13762	0.98678
1797.08381	0.98695
1795.03	0.98705
1792.97619	0.98672
1790.92238	0.98609
1788.86857	0.9856
1786.81476	0.98542
1784.76095	0.98527
1782.70714	0.98501
1780.65333	0.98496
1778.59952	0.98496
1776.54571	0.98483
1774.4919	0.98471
1772.43809	0.98445
1770.38428	0.98402
1768.33047	0.98364
1766.27666	0.98314
1764.22285	0.98254
1762.16904	0.98213
1760.11523	0.98198
1758.06142	0.98148
1756.00761	0.98026
1753.9538	0.97927
1751.89999	0.97858
1749.84618	0.97732
1747.79237	0.9759
1745.73856	0.97491
1743.68475	0.97384
1741.63094	0.97217
1739.57713	0.97019
1737.52332	0.96869
1735.46951	0.96763
1733.4157	0.96686
1731.36189	0.9667
1729.30808	0.96653
1727.25427	0.96619
1725.20046	0.96581
1723.14665	0.96529
1721.09284	0.96466
1719.03903	0.96369
1716.98522	0.96252
1714.93141	0.96183
1712.8776	0.96124
1710.82379	0.96057
1708.76998	0.96003
1706.71617	0.9591
1704.66236	0.95743
1702.60855	0.9558
1700.55474	0.95354
1698.50093	0.95027
1696.44712	0.94693
1694.39331	0.94382
1692.3395	0.94199
1690.28569	0.94
1688.23188	0.93735
1686.17807	0.93499
1684.12426	0.9316
1682.07045	0.92777
1680.01664	0.9253
1677.96283	0.9232
1675.90902	0.92048
1673.85521	0.91732
1671.8014	0.91455
1669.74759	0.91108
1667.69378	0.90796
1665.63997	0.90627
1663.58616	0.90374
1661.53235	0.89999
1659.47854	0.89755
1657.42473	0.89644
1655.37092	0.89562
1653.31711	0.89366
1651.2633	0.89178
1649.20949	0.89132
1647.15568	0.89016
1645.10187	0.88882
1643.04806	0.8885
1640.99425	0.88834
1638.94044	0.88832
1636.88663	0.8881
1634.83282	0.8871
1632.77901	0.88693
1630.7252	0.88763
1628.67139	0.88859
1626.61758	0.89003
1624.56377	0.89189
1622.50996	0.89399
1620.45614	0.89628
1618.40233	0.89869
1616.34852	0.90175
1614.29471	0.90518
1612.2409	0.9081
1610.18709	0.91043
1608.13328	0.91236
1606.07947	0.9141
1604.02566	0.9158
1601.97185	0.91772
1599.91804	0.91968
1597.86423	0.92135
1595.81042	0.92264
1593.75661	0.9238
1591.7028	0.92487
1589.64899	0.92549
1587.59518	0.92577
1585.54137	0.92604
1583.48756	0.92631
1581.43375	0.92658
1579.37994	0.92678
1577.32613	0.92659
1575.27232	0.926
1573.21851	0.92568
1571.1647	0.92538
1569.11089	0.92511
1567.05708	0.92512
1565.00327	0.9246
1562.94946	0.92372
1560.89565	0.92287
1558.84184	0.92036
1556.78803	0.91818
1554.73422	0.91775
1552.68041	0.91728
1550.6266	0.91661
1548.57279	0.91603
1546.51898	0.91602
1544.46517	0.91618
1542.41136	0.91563
1540.35755	0.91478
1538.30374	0.91578
1536.24993	0.91745
1534.19612	0.91926
1532.14231	0.92148
1530.0885	0.92339
1528.03469	0.92495
1525.98088	0.92639
1523.92707	0.9277
1521.87326	0.92898
1519.81945	0.93008
1517.76564	0.93127
1515.71183	0.93327
1513.65802	0.93562
1511.60421	0.93767
1509.5504	0.93941
1507.49659	0.9418
1505.44278	0.94482
1503.38897	0.94605
1501.33516	0.94678
1499.28135	0.94802
1497.22754	0.94957
1495.17373	0.95038
1493.11992	0.95086
1491.06611	0.95153
1489.0123	0.95188
1486.95849	0.95148
1484.90468	0.95075
1482.85087	0.94931
1480.79706	0.94614
1478.74325	0.93934
1476.68944	0.92236
1474.63563	0.88861
1472.58182	0.85272
1470.52801	0.84584
1468.4742	0.85465
1466.42039	0.85859
1464.36658	0.8526
1462.31277	0.84995
1460.25896	0.86041
1458.20515	0.8794
1456.15134	0.89557
1454.09753	0.9026
1452.04372	0.90696
1449.98991	0.91022
1447.9361	0.91232
1445.88229	0.91396
1443.82848	0.91546
1441.77467	0.91665
1439.72086	0.91739
1437.66705	0.91807
1435.61324	0.9192
1433.55943	0.92059
1431.50562	0.92197
1429.45181	0.92341
1427.398	0.9248
1425.34419	0.92581
1423.29038	0.92636
1421.23657	0.92642
1419.18276	0.92615
1417.12895	0.92636
1415.07514	0.92719
1413.02133	0.92804
1410.96752	0.92878
1408.91371	0.92946
1406.8599	0.9302
1404.80609	0.93123
1402.75228	0.93251
1400.69847	0.93366
1398.64466	0.93437
1396.59085	0.93459
1394.53704	0.93458
1392.48323	0.93479
1390.42942	0.9353
1388.37561	0.9355
1386.3218	0.93482
