Numero de onda	Muestra 324
3791.33339	0.99206
3789.27958	0.99232
3787.22577	0.99222
3785.17196	0.99211
3783.11815	0.99206
3781.06434	0.99193
3779.01053	0.99165
3776.95672	0.99138
3774.90291	0.99124
3772.8491	0.99136
3770.79529	0.99172
3768.74148	0.99206
3766.68767	0.99209
3764.63386	0.99188
3762.58005	0.99165
3760.52624	0.99163
3758.47243	0.99186
3756.41862	0.99204
3754.36481	0.99213
3752.311	0.99211
3750.25719	0.99202
3748.20338	0.99252
3746.14957	0.99275
3744.09576	0.99174
3742.04195	0.99113
3739.98814	0.99147
3737.93433	0.99168
3735.88052	0.99147
3733.82671	0.99136
3731.7729	0.99136
3729.71909	0.99147
3727.66528	0.99159
3725.61147	0.9914
3723.55766	0.99129
3721.50385	0.99133
3719.45004	0.99122
3717.39623	0.99104
3715.34242	0.9907
3713.28861	0.99019
3711.2348	0.98987
3709.18099	0.98981
3707.12718	0.98978
3705.07337	0.98958
3703.01956	0.98905
3700.96575	0.98828
3698.91194	0.98748
3696.85813	0.98703
3694.80432	0.98692
3692.75051	0.98685
3690.6967	0.98685
3688.64289	0.98707
3686.58907	0.98735
3684.53526	0.9873
3682.48145	0.98673
3680.42764	0.98558
3678.37383	0.98392
3676.32002	0.98256
3674.26621	0.98277
3672.2124	0.98347
3670.15859	0.98376
3668.10478	0.98388
3666.05097	0.9839
3663.99716	0.98363
3661.94335	0.98326
3659.88954	0.98326
3657.83573	0.98322
3655.78192	0.98263
3653.72811	0.982
3651.6743	0.98159
3649.62049	0.98107
3647.56668	0.98023
3645.51287	0.97944
3643.45906	0.97886
3641.40525	0.97834
3639.35144	0.97784
3637.29763	0.97746
3635.24382	0.97697
3633.19001	0.97614
3631.1362	0.97546
3629.08239	0.97526
3627.02858	0.97485
3624.97477	0.97409
3622.92096	0.9732
3620.86715	0.97232
3618.81334	0.97194
3616.75953	0.97183
3614.70572	0.97125
3612.65191	0.97044
3610.5981	0.96982
3608.54429	0.96928
3606.49048	0.96877
3604.43667	0.96821
3602.38286	0.96748
3600.32905	0.96679
3598.27524	0.9663
3596.22143	0.9659
3594.16762	0.96527
3592.11381	0.96436
3590.06	0.96319
3588.00619	0.96212
3585.95238	0.96155
3583.89857	0.96088
3581.84476	0.96009
3579.79095	0.95953
3577.73714	0.959
3575.68333	0.95832
3573.62952	0.95746
3571.57571	0.95653
3569.5219	0.95581
3567.46809	0.9551
3565.41428	0.95429
3563.36047	0.95396
3561.30666	0.954
3559.25285	0.95365
3557.19904	0.95262
3555.14523	0.95146
3553.09142	0.95071
3551.03761	0.95036
3548.9838	0.9499
3546.92999	0.94927
3544.87618	0.94866
3542.82237	0.94822
3540.76856	0.94783
3538.71475	0.94709
3536.66094	0.94598
3534.60713	0.94506
3532.55332	0.94447
3530.49951	0.944
3528.4457	0.94347
3526.39189	0.94284
3524.33808	0.94215
3522.28427	0.94135
3520.23046	0.94055
3518.17665	0.94
3516.12284	0.93959
3514.06903	0.93894
3512.01522	0.93806
3509.96141	0.9372
3507.9076	0.93627
3505.85379	0.93519
3503.79998	0.9342
3501.74617	0.93356
3499.69236	0.93315
3497.63855	0.93272
3495.58474	0.93192
3493.53093	0.93096
3491.47712	0.93027
3489.42331	0.92965
3487.3695	0.92895
3485.31569	0.92839
3483.26188	0.92785
3481.20807	0.92702
3479.15426	0.92602
3477.10045	0.92523
3475.04664	0.92461
3472.99283	0.924
3470.93902	0.92344
3468.88521	0.92302
3466.8314	0.92261
3464.77759	0.92221
3462.72378	0.92172
3460.66997	0.92104
3458.61616	0.92034
3456.56235	0.91984
3454.50854	0.91939
3452.45473	0.91867
3450.40092	0.91789
3448.34711	0.91751
3446.2933	0.9173
3444.23949	0.91677
3442.18568	0.91601
3440.13187	0.91527
3438.07806	0.91472
3436.02425	0.9143
3433.97044	0.91394
3431.91663	0.91376
3429.86282	0.91352
3427.80901	0.91304
3425.7552	0.91251
3423.70139	0.91228
3421.64758	0.91214
3419.59377	0.91178
3417.53996	0.91138
3415.48615	0.91098
3413.43234	0.91067
3411.37853	0.91031
3409.32472	0.9097
3407.27091	0.90941
3405.2171	0.90945
3403.16329	0.90912
3401.10948	0.90839
3399.05567	0.90788
3397.00186	0.9079
3394.94805	0.90818
3392.89424	0.90822
3390.84042	0.90793
3388.78661	0.90749
3386.7328	0.90715
3384.67899	0.90696
3382.62518	0.90682
3380.57137	0.90673
3378.51756	0.90673
3376.46375	0.90661
3374.40994	0.90617
3372.35613	0.90565
3370.30232	0.90542
3368.24851	0.90546
3366.1947	0.90565
3364.14089	0.90565
3362.08708	0.90538
3360.03327	0.90525
3357.97946	0.90538
3355.92565	0.9055
3353.87184	0.9054
3351.81803	0.90513
3349.76422	0.90492
3347.71041	0.90461
3345.6566	0.90427
3343.60279	0.90419
3341.54898	0.90442
3339.49517	0.90482
3337.44136	0.90488
3335.38755	0.90459
3333.33374	0.90444
3331.27993	0.90434
3329.22612	0.90413
3327.17231	0.90407
3325.1185	0.90409
3323.06469	0.90429
3321.01088	0.90475
3318.95707	0.9049
3316.90326	0.90459
3314.84945	0.90429
3312.79564	0.90411
3310.74183	0.90409
3308.68802	0.90432
3306.63421	0.90444
3304.5804	0.90402
3302.52659	0.90348
3300.47278	0.90342
3298.41897	0.90365
3296.36516	0.90355
3294.31135	0.90334
3292.25754	0.90342
3290.20373	0.90361
3288.14992	0.90373
3286.09611	0.90382
3284.0423	0.90386
3281.98849	0.90386
3279.93468	0.90384
3277.88087	0.90377
3275.82706	0.90388
3273.77325	0.90409
3271.71944	0.90411
3269.66563	0.90436
3267.61182	0.90496
3265.55801	0.90559
3263.5042	0.90605
3261.45039	0.9064
3259.39658	0.90686
3257.34277	0.90738
3255.28896	0.90774
3253.23515	0.90809
3251.18134	0.90872
3249.12753	0.90943
3247.07372	0.91004
3245.01991	0.91052
3242.9661	0.91073
3240.91229	0.91086
3238.85848	0.91117
3236.80467	0.91153
3234.75086	0.91188
3232.69705	0.91241
3230.64324	0.91315
3228.58943	0.91384
3226.53562	0.91411
3224.48181	0.91401
3222.428	0.91386
3220.37419	0.91418
3218.32038	0.91474
3216.26657	0.91523
3214.21276	0.9158
3212.15895	0.91626
3210.10514	0.91652
3208.05133	0.9169
3205.99752	0.9174
3203.94371	0.9178
3201.8899	0.91816
3199.83609	0.91848
3197.78228	0.91886
3195.72847	0.91933
3193.67466	0.91973
3191.62085	0.92026
3189.56704	0.92104
3187.51323	0.92168
3185.45942	0.92217
3183.40561	0.92278
3181.3518	0.92351
3179.29799	0.92406
3177.24418	0.9244
3175.19037	0.92474
3173.13656	0.92519
3171.08275	0.9257
3169.02894	0.92623
3166.97513	0.92683
3164.92132	0.92745
3162.86751	0.92803
3160.8137	0.92867
3158.75989	0.92935
3156.70608	0.92995
3154.65227	0.93042
3152.59846	0.93079
3150.54465	0.93113
3148.49084	0.93154
3146.43703	0.93188
3144.38322	0.93214
3142.32941	0.93263
3140.2756	0.93332
3138.22179	0.93392
3136.16798	0.93442
3134.11417	0.93485
3132.06036	0.93538
3130.00655	0.93601
3127.95274	0.93646
3125.89893	0.93674
3123.84512	0.93687
3121.79131	0.937
3119.7375	0.93748
3117.68369	0.93791
3115.62988	0.93802
3113.57607	0.93819
3111.52226	0.93856
3109.46845	0.93892
3107.41464	0.93925
3105.36083	0.93966
3103.30702	0.94016
3101.25321	0.94055
3099.1994	0.94068
3097.14559	0.94076
3095.09177	0.94089
3093.03796	0.94091
3090.98415	0.94098
3088.93034	0.9412
3086.87653	0.9415
3084.82272	0.94182
3082.76891	0.942
3080.7151	0.94191
3078.66129	0.9418
3076.60748	0.94195
3074.55367	0.94241
3072.49986	0.94293
3070.44605	0.94326
3068.39224	0.94326
3066.33843	0.94321
3064.28462	0.94347
3062.23081	0.94387
3060.177	0.94397
3058.12319	0.94404
3056.06938	0.94443
3054.01557	0.94482
3051.96176	0.94482
3049.90795	0.94484
3047.85414	0.94524
3045.80033	0.94569
3043.74652	0.94608
3041.69271	0.94659
3039.6389	0.94715
3037.58509	0.94746
3035.53128	0.94761
3033.47747	0.94794
3031.42366	0.94848
3029.36985	0.94888
3027.31604	0.94914
3025.26223	0.94938
3023.20842	0.94936
3021.15461	0.94931
3019.1008	0.94971
3017.04699	0.95021
3014.99318	0.9503
3012.93937	0.95006
3010.88556	0.94995
3008.83175	0.95012
3006.77794	0.95032
3004.72413	0.95023
3002.67032	0.94988
3000.61651	0.94955
2998.5627	0.94938
2996.50889	0.94901
2994.45508	0.94835
2992.40127	0.94781
2990.34746	0.94711
2988.29365	0.94587
2986.23984	0.94445
2984.18603	0.94302
2982.13222	0.94117
2980.07841	0.93886
2978.0246	0.9361
2975.97079	0.93278
2973.91698	0.92869
2971.86317	0.92346
2969.80936	0.91706
2967.75555	0.90983
2965.70174	0.90182
2963.64793	0.89337
2961.59412	0.88554
2959.54031	0.87961
2957.4865	0.87561
2955.43269	0.87241
2953.37888	0.86904
2951.32507	0.86602
2949.27126	0.86557
2947.21745	0.86952
2945.16364	0.87732
2943.10983	0.88587
2941.05602	0.89185
2939.00221	0.8938
2936.9484	0.89193
2934.89459	0.88699
2932.84078	0.87967
2930.78697	0.87056
2928.73316	0.86068
2926.67935	0.85098
2924.62554	0.84194
2922.57173	0.83335
2920.51792	0.8256
2918.46411	0.8202
2916.4103	0.81924
2914.35649	0.82382
2912.30268	0.83234
2910.24887	0.84176
2908.19506	0.85026
2906.14125	0.85781
2904.08744	0.86487
2902.03363	0.87171
2899.97982	0.87838
2897.92601	0.88463
2895.8722	0.89014
2893.81839	0.8946
2891.76458	0.89792
2889.71077	0.90018
2887.65696	0.90147
2885.60315	0.90186
2883.54934	0.9013
2881.49553	0.89962
2879.44172	0.89724
2877.38791	0.89547
2875.3341	0.89506
2873.28029	0.89553
2871.22648	0.89578
2869.17267	0.89536
2867.11886	0.89536
2865.06505	0.89757
2863.01124	0.90259
2860.95743	0.90849
2858.90362	0.91239
2856.84981	0.91256
2854.796	0.90905
2852.74219	0.90396
2850.68838	0.90072
2848.63457	0.90163
2846.58076	0.9054
2844.52695	0.90826
2842.47314	0.90797
2840.41933	0.90546
2838.36552	0.90359
2836.31171	0.90525
2834.2579	0.91165
2832.20409	0.92132
2830.15028	0.9313
2828.09647	0.93923
2826.04266	0.94469
2823.98885	0.94844
2821.93504	0.95115
2819.88123	0.9531
2817.82742	0.95449
2815.77361	0.95561
2813.7198	0.95664
2811.66599	0.95763
2809.61218	0.95861
2807.55837	0.95969
2805.50456	0.96075
2803.45075	0.96161
2801.39693	0.96252
2799.34312	0.96361
2797.28931	0.96454
2795.2355	0.96492
2793.18169	0.96503
2791.12788	0.96543
2789.07407	0.96603
2787.02026	0.96658
2784.96645	0.96707
2782.91264	0.96754
2780.85883	0.9679
2778.80502	0.96826
2776.75121	0.96868
2774.6974	0.96913
2772.64359	0.96946
2770.58978	0.96971
2768.53597	0.97
2766.48216	0.97024
2764.42835	0.97033
2762.37454	0.97042
2760.32073	0.97064
2758.26692	0.97096
2756.21311	0.97118
2754.1593	0.97134
2752.10549	0.97152
2750.05168	0.97172
2747.99787	0.97185
2745.94406	0.97181
2743.89025	0.97165
2741.83644	0.97156
2739.78263	0.97158
2737.72882	0.97154
2735.67501	0.97145
2733.6212	0.97158
2731.56739	0.97178
2729.51358	0.9717
2727.45977	0.97134
2725.40596	0.97102
2723.35215	0.97105
2721.29834	0.97149
2719.24453	0.97187
2717.19072	0.97214
2715.13691	0.97259
2713.0831	0.97304
2711.02929	0.97342
2708.97548	0.97376
2706.92167	0.97405
2704.86786	0.9742
2702.81405	0.97432
2700.76024	0.97456
2698.70643	0.97488
2696.65262	0.97512
2694.59881	0.97535
2692.545	0.97551
2690.49119	0.97544
2688.43738	0.97521
2686.38357	0.97524
2684.32976	0.97553
2682.27595	0.97575
2680.22214	0.9758
2678.16833	0.97575
2676.11452	0.97582
2674.06071	0.97607
2672.0069	0.97614
2669.95309	0.97596
2667.89928	0.97584
2665.84547	0.97582
2663.79166	0.97591
2661.73785	0.97618
2659.68404	0.97638
2657.63023	0.97647
2655.57642	0.97649
2653.52261	0.97656
2651.4688	0.97652
2649.41499	0.97654
2647.36118	0.97683
2645.30737	0.97706
2643.25356	0.9771
2641.19975	0.97708
2639.14594	0.97712
2637.09213	0.9773
2635.03832	0.97735
2632.98451	0.97739
2630.9307	0.9776
2628.87689	0.97778
2626.82308	0.97787
2624.76927	0.97798
2622.71546	0.97809
2620.66165	0.97823
2618.60784	0.9785
2616.55403	0.9787
2614.50022	0.9787
2612.44641	0.97886
2610.3926	0.97904
2608.33879	0.97902
2606.28498	0.97893
2604.23117	0.97895
2602.17736	0.97917
2600.12355	0.97938
2598.06974	0.97944
2596.01593	0.97956
2593.96212	0.9796
2591.90831	0.97969
2589.8545	0.98001
2587.80069	0.98012
2585.74688	0.98001
2583.69307	0.98035
2581.63926	0.98087
2579.58545	0.98082
2577.53164	0.9806
2575.47783	0.98075
2573.42402	0.98107
2571.37021	0.9813
2569.3164	0.9815
2567.26259	0.9815
2565.20878	0.98145
2563.15497	0.98161
2561.10116	0.98157
2559.04735	0.98123
2556.99354	0.98125
2554.93973	0.98157
2552.88592	0.98173
2550.83211	0.98188
2548.7783	0.98215
2546.72449	0.98236
2544.67068	0.98229
2542.61687	0.98209
2540.56306	0.98206
2538.50925	0.98211
2536.45544	0.982
2534.40163	0.98204
2532.34782	0.98243
2530.29401	0.98286
2528.2402	0.98315
2526.18639	0.9832
2524.13258	0.98301
2522.07877	0.98306
2520.02496	0.98338
2517.97115	0.98349
2515.91734	0.98344
2513.86353	0.98351
2511.80972	0.98356
2509.75591	0.98367
2507.7021	0.98388
2505.64828	0.98401
2503.59447	0.98403
2501.54066	0.9839
2499.48685	0.98378
2497.43304	0.9841
2495.37923	0.9844
2493.32542	0.98412
2491.27161	0.98394
2489.2178	0.98399
2487.16399	0.98419
2485.11018	0.98474
2483.05637	0.98517
2481.00256	0.98521
2478.94875	0.9853
2476.89494	0.98521
2474.84113	0.98487
2472.78732	0.98485
2470.73351	0.98524
2468.6797	0.98544
2466.62589	0.98533
2464.57208	0.98537
2462.51827	0.98555
2460.46446	0.98548
2458.41065	0.98512
2456.35684	0.98501
2454.30303	0.98517
2452.24922	0.98519
2450.19541	0.98508
2448.1416	0.98494
2446.08779	0.9851
2444.03398	0.98537
2441.98017	0.98548
2439.92636	0.98571
2437.87255	0.98612
2435.81874	0.98637
2433.76493	0.98632
2431.71112	0.98623
2429.65731	0.9861
2427.6035	0.98601
2425.54969	0.98619
2423.49588	0.98639
2421.44207	0.9863
2419.38826	0.98614
2417.33445	0.98603
2415.28064	0.98617
2413.22683	0.98655
2411.17302	0.98676
2409.11921	0.98669
2407.0654	0.98664
2405.01159	0.98639
2402.95778	0.98596
2400.90397	0.98596
2398.85016	0.98635
2396.79635	0.98667
2394.74254	0.98687
2392.68873	0.98698
2390.63492	0.98703
2388.58111	0.98719
2386.5273	0.98737
2384.47349	0.98735
2382.41968	0.98721
2380.36587	0.98707
2378.31206	0.98689
2376.25825	0.98669
2374.20444	0.98623
2372.15063	0.98605
2370.09682	0.98671
2368.04301	0.9871
2365.9892	0.98678
2363.93539	0.98651
2361.88158	0.98594
2359.82777	0.98553
2357.77396	0.9861
2355.72015	0.98698
2353.66634	0.98737
2351.61253	0.98714
2349.55872	0.98671
2347.50491	0.98648
2345.4511	0.98662
2343.39729	0.98696
2341.34348	0.98739
2339.28967	0.98767
2337.23586	0.98771
2335.18205	0.98812
2333.12824	0.98871
2331.07443	0.98867
2329.02062	0.98778
2326.96681	0.9868
2324.913	0.98648
2322.85919	0.98687
2320.80538	0.98721
2318.75157	0.98712
2316.69776	0.98698
2314.64395	0.98696
2312.59014	0.98707
2310.53633	0.98714
2308.48252	0.98701
2306.42871	0.98669
2304.3749	0.98648
2302.32109	0.9868
2300.26728	0.98712
2298.21347	0.98671
2296.15966	0.98585
2294.10585	0.98535
2292.05204	0.98548
2289.99823	0.98596
2287.94442	0.98619
2285.89061	0.98628
2283.8368	0.98669
2281.78299	0.98732
2279.72918	0.98755
2277.67537	0.98737
2275.62156	0.98728
2273.56775	0.98732
2271.51394	0.98732
2269.46013	0.98723
2267.40632	0.98728
2265.35251	0.98787
2263.2987	0.98871
2261.24489	0.98928
2259.19108	0.98951
2257.13727	0.98949
2255.08346	0.98892
2253.02965	0.98753
2250.97584	0.98637
2248.92203	0.98646
2246.86822	0.98714
2244.81441	0.9873
2242.7606	0.98712
2240.70679	0.9876
2238.65298	0.98867
2236.59917	0.9891
2234.54536	0.98858
2232.49155	0.98798
2230.43774	0.98803
2228.38393	0.98839
2226.33012	0.98821
2224.27631	0.98719
2222.2225	0.98598
2220.16869	0.98553
2218.11488	0.98553
2216.06107	0.9856
2214.00726	0.98621
2211.95344	0.98712
2209.89963	0.98762
2207.84582	0.98721
2205.79201	0.98619
2203.7382	0.98592
2201.68439	0.9866
2199.63058	0.98705
2197.57677	0.98723
2195.52296	0.98717
2193.46915	0.98726
2191.41534	0.98771
2189.36153	0.98755
2187.30772	0.98717
2185.25391	0.98701
2183.2001	0.98717
2181.14629	0.9881
2179.09248	0.98869
2177.03867	0.9876
2174.98486	0.98594
2172.93105	0.98548
2170.87724	0.98585
2168.82343	0.98632
2166.76962	0.98762
2164.71581	0.9893
2162.662	0.98976
2160.60819	0.98987
2158.55438	0.99092
2156.50057	0.99254
2154.44676	0.99296
2152.39295	0.99202
2150.33914	0.99097
2148.28533	0.9901
2146.23152	0.99017
2144.17771	0.99067
2142.1239	0.98985
2140.07009	0.98812
2138.01628	0.98717
2135.96247	0.98778
2133.90866	0.98892
2131.85485	0.98901
2129.80104	0.98846
2127.74723	0.98812
2125.69342	0.98773
2123.63961	0.98721
2121.5858	0.98751
2119.53199	0.98821
2117.47818	0.98767
2115.42437	0.9868
2113.37056	0.98751
2111.31675	0.98846
2109.26294	0.98798
2107.20913	0.98692
2105.15532	0.98628
2103.10151	0.98632
2101.0477	0.98705
2098.99389	0.98773
2096.94008	0.98785
2094.88627	0.98764
2092.83246	0.98787
2090.77865	0.98828
2088.72484	0.9881
2086.67103	0.98732
2084.61722	0.98667
2082.56341	0.9866
2080.5096	0.98728
2078.45579	0.98867
2076.40198	0.98942
2074.34817	0.98858
2072.29436	0.98746
2070.24055	0.98753
2068.18674	0.98826
2066.13293	0.98871
2064.07912	0.98885
2062.02531	0.98894
2059.9715	0.98883
2057.91769	0.98817
2055.86388	0.98767
2053.81007	0.98798
2051.75626	0.98826
2049.70245	0.98769
2047.64864	0.9871
2045.59483	0.98771
2043.54102	0.98858
2041.48721	0.98899
2039.4334	0.98958
2037.37959	0.98967
2035.32578	0.98869
2033.27197	0.98835
2031.21816	0.98949
2029.16435	0.99054
2027.11054	0.99044
2025.05673	0.98981
2023.00292	0.98871
2020.94911	0.98848
2018.8953	0.99028
2016.84149	0.9914
2014.78768	0.99035
2012.73387	0.98899
2010.68006	0.98819
2008.62625	0.98762
2006.57244	0.9868
2004.51863	0.98685
2002.46482	0.9881
2000.41101	0.98826
1998.3572	0.98689
1996.30339	0.98583
1994.24958	0.98608
1992.19577	0.98705
1990.14196	0.98789
1988.08815	0.98796
1986.03434	0.98712
1983.98053	0.98721
1981.92672	0.98908
1979.87291	0.9901
1977.8191	0.98903
1975.76529	0.98796
1973.71148	0.98735
1971.65767	0.98717
1969.60386	0.98823
1967.55005	0.98949
1965.49624	0.99024
1963.44243	0.99035
1961.38862	0.98951
1959.33481	0.9893
1957.281	0.99054
1955.22719	0.99117
1953.17338	0.99042
1951.11957	0.9893
1949.06576	0.98876
1947.01195	0.98889
1944.95814	0.98926
1942.90433	0.98969
1940.85052	0.99001
1938.79671	0.99003
1936.7429	0.98965
1934.68909	0.98962
1932.63528	0.99026
1930.58147	0.99049
1928.52766	0.98994
1926.47385	0.98896
1924.42004	0.98826
1922.36623	0.98826
1920.31242	0.98835
1918.25861	0.98805
1916.20479	0.98805
1914.15098	0.9886
1912.09717	0.98908
1910.04336	0.98903
1907.98955	0.98853
1905.93574	0.98796
1903.88193	0.98798
1901.82812	0.98862
1899.77431	0.98937
1897.7205	0.98985
1895.66669	0.98997
1893.61288	0.98935
1891.55907	0.98871
1889.50526	0.98905
1887.45145	0.98946
1885.39764	0.98905
1883.34383	0.98874
1881.29002	0.98892
1879.23621	0.98887
1877.1824	0.98848
1875.12859	0.98851
1873.07478	0.98876
1871.02097	0.98862
1868.96716	0.98864
1866.91335	0.98915
1864.85954	0.98946
1862.80573	0.98942
1860.75192	0.98935
1858.69811	0.98942
1856.6443	0.98951
1854.59049	0.98944
1852.53668	0.98921
1850.48287	0.98896
1848.42906	0.98883
1846.37525	0.98862
1844.32144	0.98839
1842.26763	0.98862
1840.21382	0.98894
1838.16001	0.98903
1836.1062	0.98889
1834.05239	0.98867
1831.99858	0.98835
1829.94477	0.98792
1827.89096	0.9878
1825.83715	0.98801
1823.78334	0.98808
1821.72953	0.98796
1819.67572	0.98805
1817.62191	0.98819
1815.5681	0.98808
1813.51429	0.9878
1811.46048	0.98771
1809.40667	0.98771
1807.35286	0.98744
1805.29905	0.98717
1803.24524	0.98714
1801.19143	0.98703
1799.13762	0.98664
1797.08381	0.98655
1795.03	0.98676
1792.97619	0.98682
1790.92238	0.98664
1788.86857	0.98657
1786.81476	0.98664
1784.76095	0.9866
1782.70714	0.98623
1780.65333	0.9858
1778.59952	0.98548
1776.54571	0.98521
1774.4919	0.98494
1772.43809	0.98487
1770.38428	0.98465
1768.33047	0.98412
1766.27666	0.98369
1764.22285	0.98331
1762.16904	0.98274
1760.11523	0.982
1758.06142	0.98112
1756.00761	0.9801
1753.9538	0.97913
1751.89999	0.97809
1749.84618	0.97667
1747.79237	0.97517
1745.73856	0.97376
1743.68475	0.97221
1741.63094	0.97058
1739.57713	0.96879
1737.52332	0.96685
1735.46951	0.96469
1733.4157	0.96155
1731.36189	0.95816
1729.30808	0.95495
1727.25427	0.95203
1725.20046	0.9501
1723.14665	0.94953
1721.09284	0.94997
1719.03903	0.95115
1716.98522	0.95354
1714.93141	0.95576
1712.8776	0.95667
1710.82379	0.95684
1708.76998	0.95669
1706.71617	0.95616
1704.66236	0.95508
1702.60855	0.95359
1700.55474	0.95135
1698.50093	0.94872
1696.44712	0.94619
1694.39331	0.9433
1692.3395	0.94042
1690.28569	0.93717
1688.23188	0.93358
1686.17807	0.9301
1684.12426	0.92587
1682.07045	0.92157
1680.01664	0.91821
1677.96283	0.91502
1675.90902	0.9117
1673.85521	0.9082
1671.8014	0.9049
1669.74759	0.90151
1667.69378	0.89797
1665.63997	0.89462
1663.58616	0.89129
1661.53235	0.88795
1659.47854	0.88473
1657.42473	0.88147
1655.37092	0.87823
1653.31711	0.87519
1651.2633	0.87317
1649.20949	0.87185
1647.15568	0.8713
1645.10187	0.87128
1643.04806	0.8709
1640.99425	0.87058
1638.94044	0.87032
1636.88663	0.87036
1634.83282	0.87106
1632.77901	0.87118
1630.7252	0.87078
1628.67139	0.87088
1626.61758	0.87167
1624.56377	0.87279
1622.50996	0.87452
1620.45614	0.87607
1618.40233	0.87718
1616.34852	0.8787
1614.29471	0.88004
1612.2409	0.88081
1610.18709	0.88158
1608.13328	0.88227
1606.07947	0.88271
1604.02566	0.883
1601.97185	0.88306
1599.91804	0.88275
1597.86423	0.88215
1595.81042	0.8816
1593.75661	0.88141
1591.7028	0.88139
1589.64899	0.88147
1587.59518	0.88176
1585.54137	0.88215
1583.48756	0.88253
1581.43375	0.8828
1579.37994	0.883
1577.32613	0.88387
1575.27232	0.88589
1573.21851	0.8872
1571.1647	0.88814
1569.11089	0.88998
1567.05708	0.8917
1565.00327	0.89263
1562.94946	0.89298
1560.89565	0.893
1558.84184	0.89384
1556.78803	0.89471
1554.73422	0.8945
1552.68041	0.89419
1550.6266	0.89407
1548.57279	0.89421
1546.51898	0.89436
1544.46517	0.89458
1542.41136	0.89539
1540.35755	0.8977
1538.30374	0.9001
1536.24993	0.90099
1534.19612	0.90207
1532.14231	0.90394
1530.0885	0.90532
1528.03469	0.90625
1525.98088	0.90732
1523.92707	0.90849
1521.87326	0.90987
1519.81945	0.911
1517.76564	0.91197
1515.71183	0.91344
1513.65802	0.91504
1511.60421	0.91664
1509.5504	0.91827
1507.49659	0.92079
1505.44278	0.92434
1503.38897	0.92615
1501.33516	0.92711
1499.28135	0.92811
1497.22754	0.92937
1495.17373	0.93061
1493.11992	0.93126
1491.06611	0.93139
1489.0123	0.93132
1486.95849	0.93096
1484.90468	0.93021
1482.85087	0.92899
1480.79706	0.92736
1478.74325	0.92506
1476.68944	0.92106
1474.63563	0.91477
1472.58182	0.90671
1470.52801	0.89894
1468.4742	0.89176
1466.42039	0.88363
1464.36658	0.87482
1462.31277	0.86828
1460.25896	0.86447
1458.20515	0.86268
1456.15134	0.86316
1454.09753	0.86427
1452.04372	0.8661
1449.98991	0.8704
1447.9361	0.87831
1445.88229	0.88771
1443.82848	0.89522
1441.77467	0.90026
1439.72086	0.90284
1437.66705	0.90377
1435.61324	0.90492
1433.55943	0.90715
1431.50562	0.91002
1429.45181	0.91239
1427.398	0.91312
1425.34419	0.91273
1423.29038	0.91186
1421.23657	0.91065
1419.18276	0.90937
1417.12895	0.90855
1415.07514	0.90803
1413.02133	0.90765
1410.96752	0.90755
1408.91371	0.90788
1406.8599	0.90885
1404.80609	0.91054
1402.75228	0.9122
1400.69847	0.91338
1398.64466	0.91458
1396.59085	0.91571
1394.53704	0.91664
1392.48323	0.9173
1390.42942	0.9174
1388.37561	0.91666
1386.3218	0.91405
