Numero de onda	Muestra 359
3228.58943	0.94785
3226.53562	0.94795
3224.48181	0.9483
3222.428	0.94891
3220.37419	0.94942
3218.32038	0.94956
3216.26657	0.94932
3214.21276	0.94906
3212.15895	0.94912
3210.10514	0.94943
3208.05133	0.94953
3205.99752	0.94935
3203.94371	0.94936
3201.8899	0.94997
3199.83609	0.95094
3197.78228	0.95121
3195.72847	0.95065
3193.67466	0.95018
3191.62085	0.95023
3189.56704	0.95076
3187.51323	0.95136
3185.45942	0.95146
3183.40561	0.95119
3181.3518	0.95123
3179.29799	0.95154
3177.24418	0.95185
3175.19037	0.95237
3173.13656	0.95285
3171.08275	0.95314
3169.02894	0.95343
3166.97513	0.9534
3164.92132	0.95319
3162.86751	0.95322
3160.8137	0.95346
3158.75989	0.95385
3156.70608	0.95414
3154.65227	0.95412
3152.59846	0.95403
3150.54465	0.95439
3148.49084	0.95513
3146.43703	0.95548
3144.38322	0.9554
3142.32941	0.95548
3140.2756	0.95583
3138.22179	0.95603
3136.16798	0.95614
3134.11417	0.95618
3132.06036	0.95608
3130.00655	0.95605
3127.95274	0.95614
3125.89893	0.95634
3123.84512	0.95663
3121.79131	0.95711
3119.7375	0.95754
3117.68369	0.95764
3115.62988	0.95789
3113.57607	0.95853
3111.52226	0.9592
3109.46845	0.95957
3107.41464	0.95945
3105.36083	0.95893
3103.30702	0.95876
3101.25321	0.95916
3099.1994	0.95949
3097.14559	0.95948
3095.09177	0.95949
3093.03796	0.95956
3090.98415	0.95977
3088.93034	0.96022
3086.87653	0.9606
3084.82272	0.96098
3082.76891	0.96152
3080.7151	0.96165
3078.66129	0.96127
3076.60748	0.9609
3074.55367	0.96073
3072.49986	0.96078
3070.44605	0.96114
3068.39224	0.96166
3066.33843	0.96199
3064.28462	0.96211
3062.23081	0.96233
3060.177	0.96252
3058.12319	0.96256
3056.06938	0.96271
3054.01557	0.9629
3051.96176	0.96294
3049.90795	0.96304
3047.85414	0.96334
3045.80033	0.96369
3043.74652	0.96383
3041.69271	0.96391
3039.6389	0.96414
3037.58509	0.9643
3035.53128	0.96429
3033.47747	0.96435
3031.42366	0.96462
3029.36985	0.96486
3027.31604	0.96497
3025.26223	0.96524
3023.20842	0.96555
3021.15461	0.96557
3019.1008	0.96547
3017.04699	0.96534
3014.99318	0.96505
3012.93937	0.96501
3010.88556	0.96563
3008.83175	0.9663
3006.77794	0.96655
3004.72413	0.96673
3002.67032	0.96676
3000.61651	0.96644
2998.5627	0.96617
2996.50889	0.96634
2994.45508	0.96659
2992.40127	0.96647
2990.34746	0.96645
2988.29365	0.96675
2986.23984	0.96652
2984.18603	0.96584
2982.13222	0.96547
2980.07841	0.96538
2978.0246	0.96527
2975.97079	0.96486
2973.91698	0.9643
2971.86317	0.96383
2969.80936	0.9632
2967.75555	0.96212
2965.70174	0.96091
2963.64793	0.96007
2961.59412	0.9591
2959.54031	0.95761
2957.4865	0.956
2955.43269	0.95464
2953.37888	0.95322
2951.32507	0.9512
2949.27126	0.94892
2947.21745	0.94644
2945.16364	0.94371
2943.10983	0.94136
2941.05602	0.93924
2939.00221	0.93655
2936.9484	0.93337
2934.89459	0.93035
2932.84078	0.92773
2930.78697	0.92559
2928.73316	0.9239
2926.67935	0.92244
2924.62554	0.92127
2922.57173	0.92089
2920.51792	0.92144
2918.46411	0.92249
2916.4103	0.92396
2914.35649	0.92597
2912.30268	0.92812
2910.24887	0.93022
2908.19506	0.93215
2906.14125	0.93367
2904.08744	0.93507
2902.03363	0.9365
2899.97982	0.93794
2897.92601	0.93936
2895.8722	0.94052
2893.81839	0.94171
2891.76458	0.94334
2889.71077	0.94504
2887.65696	0.94639
2885.60315	0.94756
2883.54934	0.94891
2881.49553	0.95009
2879.44172	0.95058
2877.38791	0.95061
2875.3341	0.95056
2873.28029	0.95004
2871.22648	0.94914
2869.17267	0.9483
2867.11886	0.94715
2865.06505	0.94536
2863.01124	0.94303
2860.95743	0.94017
2858.90362	0.93712
2856.84981	0.93445
2854.796	0.93224
2852.74219	0.93084
2850.68838	0.93107
2848.63457	0.93312
2846.58076	0.93637
2844.52695	0.93994
2842.47314	0.94336
2840.41933	0.94676
2838.36552	0.94979
2836.31171	0.9518
2834.2579	0.95312
2832.20409	0.95446
2830.15028	0.95561
2828.09647	0.9565
2826.04266	0.95745
2823.98885	0.95812
2821.93504	0.95831
2819.88123	0.95842
2817.82742	0.9587
2815.77361	0.95917
2813.7198	0.95983
2811.66599	0.96045
2809.61218	0.9609
2807.55837	0.96122
2805.50456	0.96144
2803.45075	0.96155
2801.39693	0.96167
2799.34312	0.96207
2797.28931	0.96282
2795.2355	0.96353
2793.18169	0.96382
2791.12788	0.96367
2789.07407	0.9634
2787.02026	0.96356
2784.96645	0.96407
2782.91264	0.96426
2780.85883	0.9641
2778.80502	0.96406
2776.75121	0.96413
2774.6974	0.96415
2772.64359	0.96435
2770.58978	0.96477
2768.53597	0.96515
2766.48216	0.96511
2764.42835	0.96458
2762.37454	0.96426
2760.32073	0.96457
2758.26692	0.96508
2756.21311	0.96522
2754.1593	0.96535
2752.10549	0.96574
2750.05168	0.96606
2747.99787	0.96617
2745.94406	0.96593
2743.89025	0.96557
2741.83644	0.96548
2739.78263	0.96548
2737.72882	0.96547
2735.67501	0.96567
2733.6212	0.96598
2731.56739	0.9662
2729.51358	0.9662
2727.45977	0.96615
2725.40596	0.96631
2723.35215	0.96655
2721.29834	0.96663
2719.24453	0.96659
2717.19072	0.96658
2715.13691	0.96665
2713.0831	0.96672
2711.02929	0.96666
2708.97548	0.96652
2706.92167	0.96632
2704.86786	0.96617
2702.81405	0.96621
2700.76024	0.96638
2698.70643	0.9668
2696.65262	0.96725
2694.59881	0.96722
2692.545	0.96696
2690.49119	0.96685
2688.43738	0.96681
2686.38357	0.9668
2684.32976	0.96689
2682.27595	0.96694
2680.22214	0.967
2678.16833	0.96705
2676.11452	0.96696
2674.06071	0.96677
2672.0069	0.96669
2669.95309	0.96695
2667.89928	0.96737
2665.84547	0.96749
2663.79166	0.96722
2661.73785	0.96712
2659.68404	0.96711
2657.63023	0.96687
2655.57642	0.96681
2653.52261	0.96687
2651.4688	0.96689
2649.41499	0.96707
2647.36118	0.96742
2645.30737	0.96761
2643.25356	0.96761
2641.19975	0.96781
2639.14594	0.96809
2637.09213	0.9681
2635.03832	0.96803
2632.98451	0.96809
2630.9307	0.96794
2628.87689	0.96776
2626.82308	0.96809
2624.76927	0.96836
2622.71546	0.96798
2620.66165	0.9676
2618.60784	0.96763
2616.55403	0.96761
2614.50022	0.96752
2612.44641	0.9678
2610.3926	0.96846
2608.33879	0.96895
2606.28498	0.96895
2604.23117	0.96884
2602.17736	0.9689
2600.12355	0.969
2598.06974	0.96918
2596.01593	0.96927
2593.96212	0.96893
2591.90831	0.96844
2589.8545	0.96863
2587.80069	0.9691
2585.74688	0.96865
2583.69307	0.96801
2581.63926	0.96844
2579.58545	0.96916
2577.53164	0.96928
2575.47783	0.96907
2573.42402	0.96906
2571.37021	0.96912
2569.3164	0.96884
2567.26259	0.96903
2565.20878	0.96972
2563.15497	0.96987
2561.10116	0.96957
2559.04735	0.96958
2556.99354	0.97008
2554.93973	0.97054
2552.88592	0.97054
2550.83211	0.97039
2548.7783	0.9702
2546.72449	0.96942
2544.67068	0.96864
2542.61687	0.9688
2540.56306	0.96935
2538.50925	0.9698
2536.45544	0.97039
2534.40163	0.97056
2532.34782	0.97008
2530.29401	0.96976
2528.2402	0.96959
2526.18639	0.96938
2524.13258	0.96925
2522.07877	0.96915
2520.02496	0.9691
2517.97115	0.96925
2515.91734	0.96957
2513.86353	0.9699
2511.80972	0.97009
2509.75591	0.96992
2507.7021	0.96981
2505.64828	0.96971
2503.59447	0.96948
2501.54066	0.96968
2499.48685	0.97005
2497.43304	0.97008
2495.37923	0.97017
2493.32542	0.97049
2491.27161	0.97014
2489.2178	0.96931
2487.16399	0.9693
2485.11018	0.97006
2483.05637	0.97054
2481.00256	0.97047
2478.94875	0.96993
2476.89494	0.96924
2474.84113	0.96942
2472.78732	0.96993
2470.73351	0.96978
2468.6797	0.96968
2466.62589	0.96978
2464.57208	0.96968
2462.51827	0.96993
2460.46446	0.97033
2458.41065	0.97028
2456.35684	0.97015
2454.30303	0.97007
2452.24922	0.96992
2450.19541	0.96994
2448.1416	0.96992
2446.08779	0.96972
2444.03398	0.96978
2441.98017	0.97017
2439.92636	0.9704
2437.87255	0.97029
2435.81874	0.97023
2433.76493	0.97061
2431.71112	0.971
2429.65731	0.97075
2427.6035	0.97018
2425.54969	0.96972
2423.49588	0.96952
2421.44207	0.9697
2419.38826	0.97014
2417.33445	0.97078
2415.28064	0.9715
2413.22683	0.9718
2411.17302	0.97168
2409.11921	0.97129
2407.0654	0.97087
2405.01159	0.97084
2402.95778	0.97092
2400.90397	0.97075
2398.85016	0.97044
2396.79635	0.97002
2394.74254	0.96993
2392.68873	0.97052
2390.63492	0.97121
2388.58111	0.97142
2386.5273	0.97134
2384.47349	0.9712
2382.41968	0.97095
2380.36587	0.97039
2378.31206	0.9693
2376.25825	0.96825
2374.20444	0.9685
2372.15063	0.96954
2370.09682	0.96971
2368.04301	0.96983
2365.9892	0.97109
2363.93539	0.97203
2361.88158	0.97141
2359.82777	0.97033
2357.77396	0.97013
2355.72015	0.97066
2353.66634	0.97088
2351.61253	0.96994
2349.55872	0.9686
2347.50491	0.96801
2345.4511	0.96797
2343.39729	0.96828
2341.34348	0.96915
2339.28967	0.96948
2337.23586	0.96918
2335.18205	0.96875
2333.12824	0.96781
2331.07443	0.96693
2329.02062	0.9676
2326.96681	0.96922
2324.913	0.96964
2322.85919	0.96917
2320.80538	0.96937
2318.75157	0.96978
2316.69776	0.96973
2314.64395	0.96992
2312.59014	0.97062
2310.53633	0.9708
2308.48252	0.97019
2306.42871	0.9695
2304.3749	0.96924
2302.32109	0.9694
2300.26728	0.96939
2298.21347	0.96915
2296.15966	0.96961
2294.10585	0.97033
2292.05204	0.96986
2289.99823	0.96876
2287.94442	0.96827
2285.89061	0.96813
2283.8368	0.96856
2281.78299	0.96975
2279.72918	0.97074
2277.67537	0.97118
2275.62156	0.9709
2273.56775	0.96974
2271.51394	0.96857
2269.46013	0.9687
2267.40632	0.96974
2265.35251	0.97033
2263.2987	0.97068
2261.24489	0.97135
2259.19108	0.97255
2257.13727	0.97349
2255.08346	0.973
2253.02965	0.97231
2250.97584	0.97233
2248.92203	0.97235
2246.86822	0.97218
2244.81441	0.9721
2242.7606	0.97204
2240.70679	0.97118
2238.65298	0.97027
2236.59917	0.97044
2234.54536	0.97045
2232.49155	0.96983
2230.43774	0.97008
2228.38393	0.97129
2226.33012	0.97182
2224.27631	0.97106
2222.2225	0.97003
2220.16869	0.96975
2218.11488	0.97036
2216.06107	0.97125
2214.00726	0.9709
2211.95344	0.97044
2209.89963	0.97171
2207.84582	0.97288
2205.79201	0.97322
2203.7382	0.97256
2201.68439	0.97072
2199.63058	0.96932
2197.57677	0.96914
2195.52296	0.9702
2193.46915	0.97165
2191.41534	0.97191
2189.36153	0.9708
2187.30772	0.96958
2185.25391	0.96852
2183.2001	0.96666
2181.14629	0.96562
2179.09248	0.9666
2177.03867	0.96808
2174.98486	0.9712
2172.93105	0.97575
2170.87724	0.97759
2168.82343	0.97539
2166.76962	0.97232
2164.71581	0.97195
2162.662	0.9735
2160.60819	0.97368
2158.55438	0.97236
2156.50057	0.97127
2154.44676	0.97083
2152.39295	0.97076
2150.33914	0.97123
2148.28533	0.9724
2146.23152	0.9729
2144.17771	0.9725
2142.1239	0.97283
2140.07009	0.97346
2138.01628	0.97293
2135.96247	0.97268
2133.90866	0.97316
2131.85485	0.97264
2129.80104	0.97274
2127.74723	0.97444
2125.69342	0.97489
2123.63961	0.97343
2121.5858	0.97169
2119.53199	0.97011
2117.47818	0.96948
2115.42437	0.97065
2113.37056	0.97213
2111.31675	0.97171
2109.26294	0.9712
2107.20913	0.97263
2105.15532	0.97319
2103.10151	0.97115
2101.0477	0.96926
2098.99389	0.96995
2096.94008	0.972
2094.88627	0.97306
2092.83246	0.97271
2090.77865	0.97172
2088.72484	0.97122
2086.67103	0.97192
2084.61722	0.9726
2082.56341	0.97256
2080.5096	0.97278
2078.45579	0.97288
2076.40198	0.9724
2074.34817	0.97202
2072.29436	0.97163
2070.24055	0.97097
2068.18674	0.97068
2066.13293	0.97075
2064.07912	0.97121
2062.02531	0.97216
2059.9715	0.97359
2057.91769	0.9755
2055.86388	0.97657
2053.81007	0.97611
2051.75626	0.9747
2049.70245	0.97387
2047.64864	0.9745
2045.59483	0.97443
2043.54102	0.97268
2041.48721	0.97043
2039.4334	0.96888
2037.37959	0.96983
2035.32578	0.97157
2033.27197	0.97022
2031.21816	0.96863
2029.16435	0.97063
2027.11054	0.9742
2025.05673	0.97688
2023.00292	0.97673
2020.94911	0.97379
2018.8953	0.97212
2016.84149	0.97185
2014.78768	0.9702
2012.73387	0.96848
2010.68006	0.96823
2008.62625	0.9707
2006.57244	0.97594
2004.51863	0.97878
2002.46482	0.97776
2000.41101	0.97794
1998.3572	0.97874
1996.30339	0.97635
1994.24958	0.97297
1992.19577	0.97217
1990.14196	0.97401
1988.08815	0.97584
1986.03434	0.97592
1983.98053	0.97469
1981.92672	0.97341
1979.87291	0.97235
1977.8191	0.97193
1975.76529	0.97284
1973.71148	0.97473
1971.65767	0.97646
1969.60386	0.97677
1967.55005	0.97573
1965.49624	0.97439
1963.44243	0.97431
1961.38862	0.97557
1959.33481	0.97595
1957.281	0.97494
1955.22719	0.97394
1953.17338	0.97316
1951.11957	0.97308
1949.06576	0.9736
1947.01195	0.97361
1944.95814	0.97324
1942.90433	0.97303
1940.85052	0.97364
1938.79671	0.97484
1936.7429	0.97524
1934.68909	0.97391
1932.63528	0.97244
1930.58147	0.97287
1928.52766	0.97362
1926.47385	0.9738
1924.42004	0.97393
1922.36623	0.97322
1920.31242	0.97217
1918.25861	0.97207
1916.20479	0.97325
1914.15098	0.97443
1912.09717	0.97411
1910.04336	0.9726
1907.98955	0.97244
1905.93574	0.9743
1903.88193	0.97569
1901.82812	0.97579
1899.77431	0.97559
1897.7205	0.97537
1895.66669	0.97511
1893.61288	0.97468
1891.55907	0.97358
1889.50526	0.97238
1887.45145	0.97223
1885.39764	0.97265
1883.34383	0.97328
1881.29002	0.97437
1879.23621	0.97522
1877.1824	0.9753
1875.12859	0.97528
1873.07478	0.97542
1871.02097	0.97576
1868.96716	0.97641
1866.91335	0.97597
1864.85954	0.97479
1862.80573	0.97438
1860.75192	0.97428
1858.69811	0.97433
1856.6443	0.97479
1854.59049	0.9749
1852.53668	0.97449
1850.48287	0.9741
1848.42906	0.97437
1846.37525	0.97504
1844.32144	0.9752
1842.26763	0.97519
1840.21382	0.97542
1838.16001	0.97543
1836.1062	0.9755
1834.05239	0.97551
1831.99858	0.97495
1829.94477	0.9745
1827.89096	0.97478
1825.83715	0.9748
1823.78334	0.97427
1821.72953	0.97416
1819.67572	0.97496
1817.62191	0.97593
1815.5681	0.97592
1813.51429	0.97537
1811.46048	0.97544
1809.40667	0.97587
1807.35286	0.97572
1805.29905	0.97519
1803.24524	0.97524
1801.19143	0.97568
1799.13762	0.97571
1797.08381	0.97556
1795.03	0.97542
1792.97619	0.97513
1790.92238	0.97493
1788.86857	0.975
1786.81476	0.97528
1784.76095	0.97551
1782.70714	0.9751
1780.65333	0.97419
1778.59952	0.97363
1776.54571	0.97382
1774.4919	0.97444
1772.43809	0.9752
1770.38428	0.97547
1768.33047	0.97505
1766.27666	0.97443
1764.22285	0.97387
1762.16904	0.97368
1760.11523	0.97363
1758.06142	0.97323
1756.00761	0.97245
1753.9538	0.97146
1751.89999	0.97038
1749.84618	0.96892
1747.79237	0.96646
1745.73856	0.96293
1743.68475	0.95834
1741.63094	0.95233
1739.57713	0.94456
1737.52332	0.93734
1735.46951	0.93127
1733.4157	0.92423
1731.36189	0.91908
1729.30808	0.91671
1727.25427	0.91607
1725.20046	0.91661
1723.14665	0.91788
1721.09284	0.91964
1719.03903	0.92186
1716.98522	0.9245
1714.93141	0.92639
1712.8776	0.92722
1710.82379	0.92758
1708.76998	0.92782
1706.71617	0.92831
1704.66236	0.92929
1702.60855	0.93055
1700.55474	0.93258
1698.50093	0.93467
1696.44712	0.93592
1694.39331	0.93706
1692.3395	0.93782
1690.28569	0.93827
1688.23188	0.9385
1686.17807	0.9386
1684.12426	0.93856
1682.07045	0.93838
1680.01664	0.93854
1677.96283	0.93888
1675.90902	0.93899
1673.85521	0.93853
1671.8014	0.93782
1669.74759	0.93739
1667.69378	0.93707
1665.63997	0.93661
1663.58616	0.93615
1661.53235	0.93558
1659.47854	0.93475
1657.42473	0.93393
1655.37092	0.93346
1653.31711	0.93327
1651.2633	0.9325
1649.20949	0.93167
1647.15568	0.93103
1645.10187	0.93042
1643.04806	0.92984
1640.99425	0.92913
1638.94044	0.92821
1636.88663	0.92708
1634.83282	0.92603
1632.77901	0.92558
1630.7252	0.92529
1628.67139	0.92493
1626.61758	0.92457
1624.56377	0.92446
1622.50996	0.9251
1620.45614	0.92592
1618.40233	0.92605
1616.34852	0.92592
1614.29471	0.92602
1612.2409	0.92626
1610.18709	0.92669
1608.13328	0.92687
1606.07947	0.92682
1604.02566	0.92735
1601.97185	0.92839
1599.91804	0.92929
1597.86423	0.92995
1595.81042	0.93068
1593.75661	0.93168
1591.7028	0.9328
1589.64899	0.93377
1587.59518	0.93444
1585.54137	0.93486
1583.48756	0.93541
1581.43375	0.93635
1579.37994	0.93713
1577.32613	0.93773
1575.27232	0.93906
1573.21851	0.94024
1571.1647	0.94073
1569.11089	0.94109
1567.05708	0.9413
1565.00327	0.94149
1562.94946	0.94177
1560.89565	0.9419
1558.84184	0.94219
1556.78803	0.9428
1554.73422	0.94292
1552.68041	0.94277
1550.6266	0.94247
1548.57279	0.94205
1546.51898	0.94187
1544.46517	0.94221
1542.41136	0.94283
1540.35755	0.94382
1538.30374	0.94482
1536.24993	0.94519
1534.19612	0.94579
1532.14231	0.9467
1530.0885	0.94723
1528.03469	0.94745
1525.98088	0.94722
1523.92707	0.94645
1521.87326	0.94551
1519.81945	0.9445
1517.76564	0.94319
1515.71183	0.94216
1513.65802	0.94248
1511.60421	0.94388
1509.5504	0.94542
1507.49659	0.94726
1505.44278	0.94984
1503.38897	0.95128
1501.33516	0.95226
1499.28135	0.95329
1497.22754	0.9541
1495.17373	0.95481
1493.11992	0.95555
1491.06611	0.9563
1489.0123	0.95698
1486.95849	0.957
1484.90468	0.9567
1482.85087	0.95655
1480.79706	0.95633
1478.74325	0.95577
1476.68944	0.95499
1474.63563	0.95373
1472.58182	0.95083
1470.52801	0.9467
1468.4742	0.94286
1466.42039	0.93921
1464.36658	0.93629
1462.31277	0.93488
1460.25896	0.9343
1458.20515	0.93371
1456.15134	0.93308
1454.09753	0.93318
1452.04372	0.9336
1449.98991	0.93403
1447.9361	0.93448
1445.88229	0.93472
1443.82848	0.93467
1441.77467	0.93457
1439.72086	0.93435
1437.66705	0.93396
1435.61324	0.93368
1433.55943	0.93367
1431.50562	0.93413
1429.45181	0.93516
1427.398	0.93603
1425.34419	0.93634
1423.29038	0.93633
1421.23657	0.93624
1419.18276	0.93624
1417.12895	0.93644
1415.07514	0.93679
1413.02133	0.93738
1410.96752	0.93839
1408.91371	0.93941
1406.8599	0.94004
1404.80609	0.94061
1402.75228	0.94113
1400.69847	0.94148
1398.64466	0.94164
1396.59085	0.94143
1394.53704	0.94109
1392.48323	0.94086
1390.42942	0.94049
1388.37561	0.9399
1386.3218	0.93931
