Numero de onda	Muestra 541
3676.32002	0.9308
3674.26621	0.9307
3672.2124	0.93104
3670.15859	0.93132
3668.10478	0.93135
3666.05097	0.93099
3663.99716	0.93001
3661.94335	0.9289
3659.88954	0.928
3657.83573	0.92692
3655.78192	0.92575
3653.72811	0.92533
3651.6743	0.92544
3649.62049	0.92555
3647.56668	0.9253
3645.51287	0.92478
3643.45906	0.92443
3641.40525	0.92385
3639.35144	0.92295
3637.29763	0.92228
3635.24382	0.9217
3633.19001	0.92154
3631.1362	0.92197
3629.08239	0.92131
3627.02858	0.91941
3624.97477	0.91819
3622.92096	0.9177
3620.86715	0.91827
3618.81334	0.91887
3616.75953	0.91834
3614.70572	0.91794
3612.65191	0.91796
3610.5981	0.91863
3608.54429	0.9199
3606.49048	0.92038
3604.43667	0.92032
3602.38286	0.92054
3600.32905	0.92059
3598.27524	0.92025
3596.22143	0.91991
3594.16762	0.92011
3592.11381	0.92092
3590.06	0.92152
3588.00619	0.9209
3585.95238	0.91966
3583.89857	0.91929
3581.84476	0.9193
3579.79095	0.91928
3577.73714	0.91927
3575.68333	0.91909
3573.62952	0.9187
3571.57571	0.91833
3569.5219	0.91806
3567.46809	0.91814
3565.41428	0.91873
3563.36047	0.919
3561.30666	0.91886
3559.25285	0.91855
3557.19904	0.91832
3555.14523	0.91859
3553.09142	0.9189
3551.03761	0.91865
3548.9838	0.91845
3546.92999	0.91841
3544.87618	0.91784
3542.82237	0.91726
3540.76856	0.91755
3538.71475	0.91839
3536.66094	0.91879
3534.60713	0.9184
3532.55332	0.9176
3530.49951	0.91703
3528.4457	0.91737
3526.39189	0.91803
3524.33808	0.91812
3522.28427	0.91794
3520.23046	0.91757
3518.17665	0.91696
3516.12284	0.91675
3514.06903	0.91679
3512.01522	0.91641
3509.96141	0.91641
3507.9076	0.91729
3505.85379	0.9177
3503.79998	0.91718
3501.74617	0.91661
3499.69236	0.91636
3497.63855	0.91621
3495.58474	0.916
3493.53093	0.91581
3491.47712	0.91587
3489.42331	0.9159
3487.3695	0.91555
3485.31569	0.91533
3483.26188	0.91571
3481.20807	0.91633
3479.15426	0.91669
3477.10045	0.91681
3475.04664	0.91679
3472.99283	0.91614
3470.93902	0.91499
3468.88521	0.91449
3466.8314	0.91475
3464.77759	0.91488
3462.72378	0.91451
3460.66997	0.91399
3458.61616	0.91376
3456.56235	0.91361
3454.50854	0.91341
3452.45473	0.91335
3450.40092	0.9135
3448.34711	0.91384
3446.2933	0.91417
3444.23949	0.91434
3442.18568	0.91426
3440.13187	0.91395
3438.07806	0.91346
3436.02425	0.91281
3433.97044	0.91222
3431.91663	0.91195
3429.86282	0.91215
3427.80901	0.91252
3425.7552	0.91285
3423.70139	0.913
3421.64758	0.91295
3419.59377	0.91295
3417.53996	0.91291
3415.48615	0.91265
3413.43234	0.91224
3411.37853	0.91184
3409.32472	0.9117
3407.27091	0.91183
3405.2171	0.91185
3403.16329	0.91197
3401.10948	0.91238
3399.05567	0.91249
3397.00186	0.91219
3394.94805	0.91223
3392.89424	0.91264
3390.84042	0.91272
3388.78661	0.9123
3386.7328	0.91211
3384.67899	0.91241
3382.62518	0.91254
3380.57137	0.9121
3378.51756	0.91129
3376.46375	0.91094
3374.40994	0.91125
3372.35613	0.91129
3370.30232	0.9112
3368.24851	0.91145
3366.1947	0.91148
3364.14089	0.91153
3362.08708	0.91216
3360.03327	0.91273
3357.97946	0.91284
3355.92565	0.91286
3353.87184	0.91287
3351.81803	0.91269
3349.76422	0.91254
3347.71041	0.91298
3345.6566	0.9138
3343.60279	0.91419
3341.54898	0.914
3339.49517	0.91367
3337.44136	0.91355
3335.38755	0.91364
3333.33374	0.91354
3331.27993	0.91357
3329.22612	0.91408
3327.17231	0.91438
3325.1185	0.91424
3323.06469	0.91416
3321.01088	0.9143
3318.95707	0.9146
3316.90326	0.91478
3314.84945	0.91476
3312.79564	0.91529
3310.74183	0.91595
3308.68802	0.91573
3306.63421	0.91543
3304.5804	0.91575
3302.52659	0.91587
3300.47278	0.9157
3298.41897	0.91597
3296.36516	0.91618
3294.31135	0.91589
3292.25754	0.91565
3290.20373	0.9159
3288.14992	0.91647
3286.09611	0.91683
3284.0423	0.91686
3281.98849	0.91682
3279.93468	0.91681
3277.88087	0.91684
3275.82706	0.91707
3273.77325	0.91742
3271.71944	0.91763
3269.66563	0.91774
3267.61182	0.91785
3265.55801	0.91797
3263.5042	0.91786
3261.45039	0.91743
3259.39658	0.91733
3257.34277	0.91779
3255.28896	0.91845
3253.23515	0.91908
3251.18134	0.9193
3249.12753	0.91921
3247.07372	0.91921
3245.01991	0.91928
3242.9661	0.91927
3240.91229	0.91929
3238.85848	0.91933
3236.80467	0.91927
3234.75086	0.91916
3232.69705	0.919
3230.64324	0.91893
3228.58943	0.91932
3226.53562	0.91999
3224.48181	0.92041
3222.428	0.92037
3220.37419	0.92005
3218.32038	0.91994
3216.26657	0.92023
3214.21276	0.92047
3212.15895	0.92033
3210.10514	0.92021
3208.05133	0.92056
3205.99752	0.92091
3203.94371	0.92071
3201.8899	0.92061
3199.83609	0.92109
3197.78228	0.9217
3195.72847	0.92203
3193.67466	0.92213
3191.62085	0.92215
3189.56704	0.92212
3187.51323	0.92207
3185.45942	0.92236
3183.40561	0.9232
3181.3518	0.92411
3179.29799	0.92443
3177.24418	0.9241
3175.19037	0.92362
3173.13656	0.92353
3171.08275	0.92383
3169.02894	0.9241
3166.97513	0.92412
3164.92132	0.9238
3162.86751	0.92337
3160.8137	0.92325
3158.75989	0.92368
3156.70608	0.92442
3154.65227	0.92487
3152.59846	0.92498
3150.54465	0.92508
3148.49084	0.92537
3146.43703	0.92588
3144.38322	0.92643
3142.32941	0.92693
3140.2756	0.92721
3138.22179	0.92709
3136.16798	0.92729
3134.11417	0.92777
3132.06036	0.92778
3130.00655	0.92789
3127.95274	0.9283
3125.89893	0.9284
3123.84512	0.92848
3121.79131	0.9287
3119.7375	0.92862
3117.68369	0.92822
3115.62988	0.92788
3113.57607	0.92796
3111.52226	0.92818
3109.46845	0.92794
3107.41464	0.92735
3105.36083	0.9268
3103.30702	0.92619
3101.25321	0.92576
3099.1994	0.92607
3097.14559	0.92671
3095.09177	0.92715
3093.03796	0.9274
3090.98415	0.92702
3088.93034	0.92534
3086.87653	0.92276
3084.82272	0.92044
3082.76891	0.91902
3080.7151	0.91862
3078.66129	0.91955
3076.60748	0.92125
3074.55367	0.92251
3072.49986	0.92296
3070.44605	0.92264
3068.39224	0.92166
3066.33843	0.92009
3064.28462	0.9179
3062.23081	0.91526
3060.177	0.91305
3058.12319	0.91274
3056.06938	0.91471
3054.01557	0.91751
3051.96176	0.91968
3049.90795	0.92124
3047.85414	0.92267
3045.80033	0.92403
3043.74652	0.92498
3041.69271	0.92523
3039.6389	0.9246
3037.58509	0.92276
3035.53128	0.91973
3033.47747	0.91561
3031.42366	0.90996
3029.36985	0.9033
3027.31604	0.89727
3025.26223	0.89373
3023.20842	0.89463
3021.15461	0.89966
3019.1008	0.90638
3017.04699	0.91286
3014.99318	0.91791
3012.93937	0.92104
3010.88556	0.92253
3008.83175	0.92299
3006.77794	0.92335
3004.72413	0.92363
3002.67032	0.92331
3000.61651	0.92294
2998.5627	0.92353
2996.50889	0.92522
2994.45508	0.92698
2992.40127	0.92808
2990.34746	0.9288
2988.29365	0.92925
2986.23984	0.92944
2984.18603	0.92974
2982.13222	0.93022
2980.07841	0.93046
2978.0246	0.93044
2975.97079	0.93036
2973.91698	0.9304
2971.86317	0.93036
2969.80936	0.9299
2967.75555	0.92929
2965.70174	0.92882
2963.64793	0.92816
2961.59412	0.927
2959.54031	0.92581
2957.4865	0.92501
2955.43269	0.92438
2953.37888	0.92356
2951.32507	0.92245
2949.27126	0.92142
2947.21745	0.92052
2945.16364	0.91899
2943.10983	0.91637
2941.05602	0.91278
2939.00221	0.90872
2936.9484	0.90483
2934.89459	0.90097
2932.84078	0.89661
2930.78697	0.89192
2928.73316	0.88751
2926.67935	0.88358
2924.62554	0.88021
2922.57173	0.87788
2920.51792	0.87683
2918.46411	0.87691
2916.4103	0.87828
2914.35649	0.88097
2912.30268	0.88429
2910.24887	0.88736
2908.19506	0.89034
2906.14125	0.89381
2904.08744	0.89717
2902.03363	0.90009
2899.97982	0.90292
2897.92601	0.90561
2895.8722	0.90801
2893.81839	0.91001
2891.76458	0.91158
2889.71077	0.91295
2887.65696	0.91421
2885.60315	0.9153
2883.54934	0.91609
2881.49553	0.91693
2879.44172	0.91812
2877.38791	0.91911
2875.3341	0.91964
2873.28029	0.92003
2871.22648	0.92033
2869.17267	0.92051
2867.11886	0.92061
2865.06505	0.92043
2863.01124	0.91957
2860.95743	0.91813
2858.90362	0.9165
2856.84981	0.91444
2854.796	0.91203
2852.74219	0.90993
2850.68838	0.90837
2848.63457	0.90787
2846.58076	0.90917
2844.52695	0.91175
2842.47314	0.91467
2840.41933	0.91775
2838.36552	0.92076
2836.31171	0.92307
2834.2579	0.92476
2832.20409	0.9264
2830.15028	0.92797
2828.09647	0.92907
2826.04266	0.92956
2823.98885	0.92982
2821.93504	0.93026
2819.88123	0.93079
2817.82742	0.93116
2815.77361	0.93127
2813.7198	0.93125
2811.66599	0.93134
2809.61218	0.93168
2807.55837	0.93214
2805.50456	0.93251
2803.45075	0.93289
2801.39693	0.93333
2799.34312	0.93356
2797.28931	0.93355
2795.2355	0.93337
2793.18169	0.93317
2791.12788	0.9334
2789.07407	0.93378
2787.02026	0.93366
2784.96645	0.93334
2782.91264	0.93358
2780.85883	0.93435
2778.80502	0.93503
2776.75121	0.93526
2774.6974	0.93511
2772.64359	0.93489
2770.58978	0.93488
2768.53597	0.93516
2766.48216	0.93543
2764.42835	0.93539
2762.37454	0.93514
2760.32073	0.93493
2758.26692	0.93488
2756.21311	0.93492
2754.1593	0.9351
2752.10549	0.93536
2750.05168	0.93555
2747.99787	0.93582
2745.94406	0.93608
2743.89025	0.93609
2741.83644	0.93604
2739.78263	0.93618
2737.72882	0.93639
2735.67501	0.9364
2733.6212	0.93648
2731.56739	0.93671
2729.51358	0.93663
2727.45977	0.93658
2725.40596	0.9368
2723.35215	0.937
2721.29834	0.93709
2719.24453	0.93683
2717.19072	0.93642
2715.13691	0.93634
2713.0831	0.93644
2711.02929	0.93668
2708.97548	0.93694
2706.92167	0.93669
2704.86786	0.93624
2702.81405	0.93627
2700.76024	0.93656
2698.70643	0.93677
2696.65262	0.93699
2694.59881	0.93744
2692.545	0.93782
2690.49119	0.93773
2688.43738	0.93747
2686.38357	0.93733
2684.32976	0.93732
2682.27595	0.93746
2680.22214	0.93767
2678.16833	0.93763
2676.11452	0.93748
2674.06071	0.93765
2672.0069	0.93797
2669.95309	0.93807
2667.89928	0.938
2665.84547	0.93803
2663.79166	0.93799
2661.73785	0.9378
2659.68404	0.93783
2657.63023	0.93789
2655.57642	0.93774
2653.52261	0.93768
2651.4688	0.93786
2649.41499	0.93819
2647.36118	0.9383
2645.30737	0.93813
2643.25356	0.93811
2641.19975	0.93823
2639.14594	0.93804
2637.09213	0.93777
2635.03832	0.9379
2632.98451	0.93812
2630.9307	0.93821
2628.87689	0.93836
2626.82308	0.93846
2624.76927	0.93876
2622.71546	0.93931
2620.66165	0.93946
2618.60784	0.9389
2616.55403	0.93852
2614.50022	0.93898
2612.44641	0.93934
2610.3926	0.93913
2608.33879	0.93896
2606.28498	0.93896
2604.23117	0.93905
2602.17736	0.93922
2600.12355	0.93944
2598.06974	0.93981
2596.01593	0.94013
2593.96212	0.9402
2591.90831	0.94011
2589.8545	0.93991
2587.80069	0.9399
2585.74688	0.9401
2583.69307	0.94018
2581.63926	0.94039
2579.58545	0.9408
2577.53164	0.94099
2575.47783	0.94115
2573.42402	0.94116
2571.37021	0.94062
2569.3164	0.9401
2567.26259	0.94008
2565.20878	0.94026
2563.15497	0.94067
2561.10116	0.94111
2559.04735	0.9412
2556.99354	0.9411
2554.93973	0.94112
2552.88592	0.94139
2550.83211	0.94152
2548.7783	0.94141
2546.72449	0.94116
2544.67068	0.94096
2542.61687	0.94137
2540.56306	0.94218
2538.50925	0.94215
2536.45544	0.94121
2534.40163	0.9407
2532.34782	0.9411
2530.29401	0.94162
2528.2402	0.94151
2526.18639	0.94102
2524.13258	0.9407
2522.07877	0.94072
2520.02496	0.94124
2517.97115	0.94166
2515.91734	0.9416
2513.86353	0.94151
2511.80972	0.94127
2509.75591	0.94112
2507.7021	0.94193
2505.64828	0.94298
2503.59447	0.94307
2501.54066	0.94238
2499.48685	0.9414
2497.43304	0.94069
2495.37923	0.94088
2493.32542	0.94165
2491.27161	0.94228
2489.2178	0.94274
2487.16399	0.9432
2485.11018	0.94327
2483.05637	0.94289
2481.00256	0.94255
2478.94875	0.9424
2476.89494	0.94221
2474.84113	0.94197
2472.78732	0.94222
2470.73351	0.94282
2468.6797	0.94319
2466.62589	0.94324
2464.57208	0.94287
2462.51827	0.94232
2460.46446	0.94193
2458.41065	0.94176
2456.35684	0.94215
2454.30303	0.94297
2452.24922	0.94353
2450.19541	0.94351
2448.1416	0.94326
2446.08779	0.94326
2444.03398	0.94346
2441.98017	0.94344
2439.92636	0.94295
2437.87255	0.94244
2435.81874	0.94282
2433.76493	0.94395
2431.71112	0.94435
2429.65731	0.94392
2427.6035	0.94341
2425.54969	0.94254
2423.49588	0.94191
2421.44207	0.94234
2419.38826	0.94326
2417.33445	0.9437
2415.28064	0.94337
2413.22683	0.94296
2411.17302	0.94316
2409.11921	0.94378
2407.0654	0.94423
2405.01159	0.94421
2402.95778	0.94386
2400.90397	0.94387
2398.85016	0.94404
2396.79635	0.94389
2394.74254	0.94382
2392.68873	0.94401
2390.63492	0.94427
2388.58111	0.9445
2386.5273	0.94452
2384.47349	0.94415
2382.41968	0.94347
2380.36587	0.94286
2378.31206	0.94267
2376.25825	0.94336
2374.20444	0.94456
2372.15063	0.94472
2370.09682	0.94389
2368.04301	0.94315
2365.9892	0.94231
2363.93539	0.94183
2361.88158	0.94197
2359.82777	0.94145
2357.77396	0.94092
2355.72015	0.9418
2353.66634	0.94296
2351.61253	0.94358
2349.55872	0.944
2347.50491	0.94424
2345.4511	0.94381
2343.39729	0.94273
2341.34348	0.94272
2339.28967	0.94359
2337.23586	0.94384
2335.18205	0.94346
2333.12824	0.94262
2331.07443	0.94188
2329.02062	0.94227
2326.96681	0.94323
2324.913	0.94328
2322.85919	0.94283
2320.80538	0.94307
2318.75157	0.94338
2316.69776	0.94292
2314.64395	0.94221
2312.59014	0.94224
2310.53633	0.94308
2308.48252	0.94349
2306.42871	0.94308
2304.3749	0.94277
2302.32109	0.94311
2300.26728	0.94356
2298.21347	0.94376
2296.15966	0.9443
2294.10585	0.94513
2292.05204	0.94528
2289.99823	0.94465
2287.94442	0.9443
2285.89061	0.94438
2283.8368	0.94366
2281.78299	0.94286
2279.72918	0.94362
2277.67537	0.94443
2275.62156	0.94373
2273.56775	0.94319
2271.51394	0.94394
2269.46013	0.94497
2267.40632	0.94599
2265.35251	0.94719
2263.2987	0.94758
2261.24489	0.94648
2259.19108	0.94476
2257.13727	0.9442
2255.08346	0.94472
2253.02965	0.94491
2250.97584	0.94436
2248.92203	0.94304
2246.86822	0.9426
2244.81441	0.94415
2242.7606	0.94531
2240.70679	0.94426
2238.65298	0.94252
2236.59917	0.94302
2234.54536	0.94527
2232.49155	0.9464
2230.43774	0.94663
2228.38393	0.9461
2226.33012	0.94483
2224.27631	0.94489
2222.2225	0.94542
2220.16869	0.94603
2218.11488	0.94829
2216.06107	0.95018
2214.00726	0.94979
2211.95344	0.94782
2209.89963	0.94599
2207.84582	0.94581
2205.79201	0.94678
2203.7382	0.94738
2201.68439	0.94745
2199.63058	0.94663
2197.57677	0.94511
2195.52296	0.94547
2193.46915	0.94706
2191.41534	0.94741
2189.36153	0.9475
2187.30772	0.9478
2185.25391	0.94742
2183.2001	0.9474
2181.14629	0.949
2179.09248	0.95084
2177.03867	0.95139
2174.98486	0.95091
2172.93105	0.95046
2170.87724	0.94995
2168.82343	0.94874
2166.76962	0.94776
2164.71581	0.94801
2162.662	0.94936
2160.60819	0.95083
2158.55438	0.95228
2156.50057	0.95422
2154.44676	0.95522
2152.39295	0.95422
2150.33914	0.95269
2148.28533	0.95286
2146.23152	0.95402
2144.17771	0.95327
2142.1239	0.95102
2140.07009	0.95033
2138.01628	0.95158
2135.96247	0.95276
2133.90866	0.95301
2131.85485	0.95192
2129.80104	0.95004
2127.74723	0.94903
2125.69342	0.94892
2123.63961	0.94821
2121.5858	0.94689
2119.53199	0.9468
2117.47818	0.94769
2115.42437	0.9478
2113.37056	0.94748
2111.31675	0.94808
2109.26294	0.94882
2107.20913	0.9486
2105.15532	0.94905
2103.10151	0.95024
2101.0477	0.95019
2098.99389	0.94899
2096.94008	0.94842
2094.88627	0.94884
2092.83246	0.94892
2090.77865	0.94892
2088.72484	0.94949
2086.67103	0.94969
2084.61722	0.94877
2082.56341	0.94778
2080.5096	0.94818
2078.45579	0.94895
2076.40198	0.94833
2074.34817	0.94765
2072.29436	0.94845
2070.24055	0.94845
2068.18674	0.94715
2066.13293	0.94711
2064.07912	0.94837
2062.02531	0.94853
2059.9715	0.94835
2057.91769	0.94994
2055.86388	0.95107
2053.81007	0.95103
2051.75626	0.9517
2049.70245	0.95171
2047.64864	0.95014
2045.59483	0.94984
2043.54102	0.9518
2041.48721	0.95314
2039.4334	0.95196
2037.37959	0.94967
2035.32578	0.94959
2033.27197	0.95192
2031.21816	0.95327
2029.16435	0.95283
2027.11054	0.9523
2025.05673	0.95176
2023.00292	0.95031
2020.94911	0.94966
2018.8953	0.9524
2016.84149	0.95647
2014.78768	0.95641
2012.73387	0.95268
2010.68006	0.95033
2008.62625	0.94997
2006.57244	0.95067
2004.51863	0.95266
2002.46482	0.95418
2000.41101	0.95418
1998.3572	0.95296
1996.30339	0.95159
1994.24958	0.95101
1992.19577	0.95102
1990.14196	0.95129
1988.08815	0.95146
1986.03434	0.95199
1983.98053	0.95311
1981.92672	0.95373
1979.87291	0.95458
1977.8191	0.9554
1975.76529	0.95246
1973.71148	0.94857
1971.65767	0.94843
1969.60386	0.95012
1967.55005	0.95237
1965.49624	0.95474
1963.44243	0.95445
1961.38862	0.95204
1959.33481	0.95121
1957.281	0.95211
1955.22719	0.95263
1953.17338	0.95244
1951.11957	0.9516
1949.06576	0.95048
1947.01195	0.94949
1944.95814	0.9482
1942.90433	0.94714
1940.85052	0.94704
1938.79671	0.94715
1936.7429	0.94714
1934.68909	0.94766
1932.63528	0.94873
1930.58147	0.94933
1928.52766	0.94891
1926.47385	0.94848
1924.42004	0.94879
1922.36623	0.94929
1920.31242	0.94987
1918.25861	0.95056
1916.20479	0.95073
1914.15098	0.95059
1912.09717	0.95059
1910.04336	0.95036
1907.98955	0.95005
1905.93574	0.95015
1903.88193	0.95055
1901.82812	0.95104
1899.77431	0.95133
1897.7205	0.95123
1895.66669	0.95044
1893.61288	0.94913
1891.55907	0.94826
1889.50526	0.94778
1887.45145	0.94749
1885.39764	0.94772
1883.34383	0.94777
1881.29002	0.9472
1879.23621	0.9466
1877.1824	0.94625
1875.12859	0.94655
1873.07478	0.9475
1871.02097	0.94793
1868.96716	0.94759
1866.91335	0.94724
1864.85954	0.9465
1862.80573	0.94565
1860.75192	0.94599
1858.69811	0.94732
1856.6443	0.94837
1854.59049	0.94874
1852.53668	0.94886
1850.48287	0.94919
1848.42906	0.94976
1846.37525	0.94988
1844.32144	0.94914
1842.26763	0.94866
1840.21382	0.94894
1838.16001	0.94938
1836.1062	0.94977
1834.05239	0.94992
1831.99858	0.94969
1829.94477	0.94941
1827.89096	0.94951
1825.83715	0.94952
1823.78334	0.94912
1821.72953	0.94894
1819.67572	0.94911
1817.62191	0.94905
1815.5681	0.94862
1813.51429	0.94824
1811.46048	0.94785
1809.40667	0.94712
1807.35286	0.9464
1805.29905	0.94593
1803.24524	0.9458
1801.19143	0.94589
1799.13762	0.9459
1797.08381	0.94638
1795.03	0.94735
1792.97619	0.94817
1790.92238	0.94846
1788.86857	0.94851
1786.81476	0.94892
1784.76095	0.94949
1782.70714	0.94959
1780.65333	0.94951
1778.59952	0.94953
1776.54571	0.94954
1774.4919	0.94959
1772.43809	0.94963
1770.38428	0.94971
1768.33047	0.94985
1766.27666	0.94968
1764.22285	0.94925
1762.16904	0.94893
1760.11523	0.94876
1758.06142	0.94823
1756.00761	0.9473
1753.9538	0.94681
1751.89999	0.94697
1749.84618	0.94694
1747.79237	0.94597
1745.73856	0.94501
1743.68475	0.94486
1741.63094	0.94502
1739.57713	0.94482
1737.52332	0.94461
1735.46951	0.94476
1733.4157	0.94493
1731.36189	0.94485
1729.30808	0.94489
1727.25427	0.94489
1725.20046	0.94483
1723.14665	0.9449
1721.09284	0.94501
1719.03903	0.94505
1716.98522	0.94526
1714.93141	0.94568
1712.8776	0.94586
1710.82379	0.9454
1708.76998	0.94445
1706.71617	0.94387
1704.66236	0.944
1702.60855	0.94409
1700.55474	0.9438
1698.50093	0.94303
1696.44712	0.94192
1694.39331	0.94133
1692.3395	0.9411
1690.28569	0.94035
1688.23188	0.93918
1686.17807	0.93803
1684.12426	0.93663
1682.07045	0.93528
1680.01664	0.93427
1677.96283	0.93341
1675.90902	0.93242
1673.85521	0.9313
1671.8014	0.93041
1669.74759	0.92909
1667.69378	0.92753
1665.63997	0.92663
1663.58616	0.92592
1661.53235	0.92534
1659.47854	0.92503
1657.42473	0.92477
1655.37092	0.92451
1653.31711	0.92459
1651.2633	0.92519
1649.20949	0.92593
1647.15568	0.92671
1645.10187	0.92695
1643.04806	0.92693
1640.99425	0.9271
1638.94044	0.92737
1636.88663	0.92757
1634.83282	0.92749
1632.77901	0.92722
1630.7252	0.92703
1628.67139	0.92701
1626.61758	0.92706
1624.56377	0.92711
1622.50996	0.92739
1620.45614	0.92762
1618.40233	0.92753
1616.34852	0.92705
1614.29471	0.9263
1612.2409	0.92546
1610.18709	0.92353
1608.13328	0.9189
1606.07947	0.91157
1604.02566	0.90317
1601.97185	0.89669
1599.91804	0.89582
1597.86423	0.90041
1595.81042	0.90706
1593.75661	0.91273
1591.7028	0.91641
1589.64899	0.91851
1587.59518	0.91899
1585.54137	0.91793
1583.48756	0.91698
1581.43375	0.91795
1579.37994	0.92034
1577.32613	0.92307
1575.27232	0.92574
1573.21851	0.92734
1571.1647	0.9282
1569.11089	0.9289
1567.05708	0.92965
1565.00327	0.93046
1562.94946	0.93107
1560.89565	0.93132
1558.84184	0.93129
1556.78803	0.93178
1554.73422	0.93221
1552.68041	0.93212
1550.6266	0.93191
1548.57279	0.93176
1546.51898	0.93151
1544.46517	0.93138
1542.41136	0.93177
1540.35755	0.93214
1538.30374	0.93225
1536.24993	0.93261
1534.19612	0.93317
1532.14231	0.9338
1530.0885	0.93423
1528.03469	0.93475
1525.98088	0.93555
1523.92707	0.93622
1521.87326	0.93637
1519.81945	0.93617
1517.76564	0.93581
1515.71183	0.93551
1513.65802	0.9354
1511.60421	0.9353
1509.5504	0.93542
1507.49659	0.93587
1505.44278	0.93522
1503.38897	0.93351
1501.33516	0.93038
1499.28135	0.92225
1497.22754	0.90026
1495.17373	0.86745
1493.11992	0.84717
1491.06611	0.85017
1489.0123	0.87476
1486.95849	0.89687
1484.90468	0.90756
1482.85087	0.91353
1480.79706	0.91721
1478.74325	0.91915
1476.68944	0.92024
1474.63563	0.92118
1472.58182	0.92134
1470.52801	0.92076
1468.4742	0.92053
1466.42039	0.92045
1464.36658	0.92008
1462.31277	0.91934
1460.25896	0.91734
1458.20515	0.90693
1456.15134	0.87667
1454.09753	0.84945
1452.04372	0.83833
1449.98991	0.84223
1447.9361	0.85588
1445.88229	0.86917
1443.82848	0.87892
1441.77467	0.88724
1439.72086	0.89404
1437.66705	0.89995
1435.61324	0.9059
1433.55943	0.91012
1431.50562	0.91318
1429.45181	0.91582
1427.398	0.91768
1425.34419	0.91914
1423.29038	0.92052
1421.23657	0.92167
1419.18276	0.92272
1417.12895	0.92359
1415.07514	0.92421
1413.02133	0.92508
1410.96752	0.92643
1408.91371	0.92795
1406.8599	0.92927
1404.80609	0.93037
1402.75228	0.93126
1400.69847	0.932
1398.64466	0.93279
1396.59085	0.93364
1394.53704	0.93399
1392.48323	0.93368
1390.42942	0.93317
1388.37561	0.93258
1386.3218	0.93162
