Numero de onda	Muestra 507
3996.7144	0.96178
3994.66059	0.96186
3992.60678	0.96171
3990.55297	0.9614
3988.49916	0.96142
3986.44535	0.96174
3984.39154	0.96179
3982.33773	0.96181
3980.28391	0.96197
3978.2301	0.96186
3976.17629	0.96164
3974.12248	0.96166
3972.06867	0.96182
3970.01486	0.96172
3967.96105	0.96127
3965.90724	0.96126
3963.85343	0.96159
3961.79962	0.96158
3959.74581	0.96143
3957.692	0.96152
3955.63819	0.96168
3953.58438	0.96183
3951.53057	0.96197
3949.47676	0.96174
3947.42295	0.96129
3945.36914	0.9611
3943.31533	0.96108
3941.26152	0.96107
3939.20771	0.96129
3937.1539	0.96179
3935.10009	0.9621
3933.04628	0.96192
3930.99247	0.96152
3928.93866	0.96136
3926.88485	0.96176
3924.83104	0.96233
3922.77723	0.96219
3920.72342	0.9617
3918.66961	0.9613
3916.6158	0.96103
3914.56199	0.96133
3912.50818	0.96185
3910.45437	0.96202
3908.40056	0.96197
3906.34675	0.96196
3904.29294	0.96203
3902.23913	0.96209
3900.18532	0.96172
3898.13151	0.96114
3896.0777	0.96139
3894.02389	0.96196
3891.97008	0.96174
3889.91627	0.96144
3887.86246	0.96162
3885.80865	0.96167
3883.75484	0.96209
3881.70103	0.96277
3879.64722	0.96287
3877.59341	0.96252
3875.5396	0.96222
3873.48579	0.96229
3871.43198	0.9627
3869.37817	0.96262
3867.32436	0.96231
3865.27055	0.96251
3863.21674	0.96254
3861.16293	0.96235
3859.10912	0.96239
3857.05531	0.96245
3855.0015	0.96251
3852.94769	0.96255
3850.89388	0.96256
3848.84007	0.96268
3846.78626	0.9629
3844.73245	0.96336
3842.67864	0.96352
3840.62483	0.96236
3838.57102	0.96087
3836.51721	0.961
3834.4634	0.96191
3832.40959	0.96266
3830.35578	0.96315
3828.30197	0.9632
3826.24816	0.96314
3824.19435	0.96342
3822.14054	0.96426
3820.08673	0.96463
3818.03292	0.96352
3815.97911	0.96237
3813.9253	0.9621
3811.87149	0.96215
3809.81768	0.96254
3807.76387	0.96315
3805.71006	0.96294
3803.65625	0.96262
3801.60244	0.96322
3799.54863	0.96377
3797.49482	0.96379
3795.44101	0.9636
3793.3872	0.9633
3791.33339	0.96331
3789.27958	0.96351
3787.22577	0.96347
3785.17196	0.96358
3783.11815	0.96433
3781.06434	0.96498
3779.01053	0.96487
3776.95672	0.96442
3774.90291	0.96398
3772.8491	0.96372
