Numero de onda	Muestra 445
3499.69236	0.96022
3497.63855	0.95982
3495.58474	0.95964
3493.53093	0.9598
3491.47712	0.95968
3489.42331	0.95925
3487.3695	0.95913
3485.31569	0.95939
3483.26188	0.95933
3481.20807	0.95904
3479.15426	0.95915
3477.10045	0.95957
3475.04664	0.95985
3472.99283	0.95952
3470.93902	0.95851
3468.88521	0.95741
3466.8314	0.95707
3464.77759	0.95739
3462.72378	0.95771
3460.66997	0.9582
3458.61616	0.95882
3456.56235	0.95883
3454.50854	0.95825
3452.45473	0.95769
3450.40092	0.9575
3448.34711	0.95757
3446.2933	0.95754
3444.23949	0.9574
3442.18568	0.95719
3440.13187	0.95682
3438.07806	0.95628
3436.02425	0.95592
3433.97044	0.95595
3431.91663	0.95577
3429.86282	0.95526
3427.80901	0.95504
3425.7552	0.95497
3423.70139	0.95446
3421.64758	0.95349
3419.59377	0.95279
3417.53996	0.9528
3415.48615	0.95272
3413.43234	0.95212
3411.37853	0.95152
3409.32472	0.95122
3407.27091	0.95099
3405.2171	0.95081
3403.16329	0.95083
3401.10948	0.95089
3399.05567	0.9511
3397.00186	0.95164
3394.94805	0.95198
3392.89424	0.95177
3390.84042	0.95139
3388.78661	0.95132
3386.7328	0.95183
3384.67899	0.95252
3382.62518	0.95283
3380.57137	0.9528
3378.51756	0.95266
3376.46375	0.95264
3374.40994	0.95286
3372.35613	0.9532
3370.30232	0.95352
3368.24851	0.95372
3366.1947	0.954
3364.14089	0.9543
3362.08708	0.95423
3360.03327	0.95412
3357.97946	0.95454
3355.92565	0.95503
3353.87184	0.95512
3351.81803	0.95524
3349.76422	0.9556
3347.71041	0.9559
3345.6566	0.95597
3343.60279	0.95585
3341.54898	0.956
3339.49517	0.95653
3337.44136	0.95677
3335.38755	0.95642
3333.33374	0.95627
3331.27993	0.95666
3329.22612	0.95699
3327.17231	0.95716
3325.1185	0.95742
3323.06469	0.95739
3321.01088	0.9568
3318.95707	0.95642
3316.90326	0.95698
3314.84945	0.95778
3312.79564	0.95808
3310.74183	0.95823
3308.68802	0.95837
3306.63421	0.95828
3304.5804	0.95813
3302.52659	0.9581
3300.47278	0.9581
3298.41897	0.95838
3296.36516	0.95879
3294.31135	0.95901
3292.25754	0.9593
3290.20373	0.95938
3288.14992	0.95912
3286.09611	0.95913
3284.0423	0.9595
3281.98849	0.95956
3279.93468	0.95908
3277.88087	0.95897
3275.82706	0.95954
3273.77325	0.95993
3271.71944	0.95984
3269.66563	0.95975
3267.61182	0.96006
3265.55801	0.96056
3263.5042	0.96093
3261.45039	0.96146
3259.39658	0.96191
3257.34277	0.96185
3255.28896	0.96183
3253.23515	0.96198
3251.18134	0.96194
3249.12753	0.96168
3247.07372	0.96152
3245.01991	0.96179
3242.9661	0.96236
3240.91229	0.96284
3238.85848	0.96318
3236.80467	0.96359
3234.75086	0.96408
3232.69705	0.96417
3230.64324	0.96381
3228.58943	0.96375
3226.53562	0.96428
3224.48181	0.96453
3222.428	0.96431
3220.37419	0.96457
3218.32038	0.96514
3216.26657	0.96527
3214.21276	0.96541
3212.15895	0.96573
3210.10514	0.96581
3208.05133	0.9656
3205.99752	0.96556
3203.94371	0.96586
3201.8899	0.96606
3199.83609	0.96618
3197.78228	0.96679
3195.72847	0.96774
3193.67466	0.96845
3191.62085	0.96847
3189.56704	0.96803
3187.51323	0.96801
3185.45942	0.96865
3183.40561	0.96922
3181.3518	0.96925
3179.29799	0.96905
3177.24418	0.96894
3175.19037	0.96922
3173.13656	0.97003
3171.08275	0.97084
3169.02894	0.97115
3166.97513	0.97104
3164.92132	0.97101
3162.86751	0.97129
3160.8137	0.97149
3158.75989	0.9715
3156.70608	0.97178
3154.65227	0.97255
3152.59846	0.97338
3150.54465	0.97359
3148.49084	0.97302
3146.43703	0.97244
3144.38322	0.97274
3142.32941	0.97346
3140.2756	0.97362
3138.22179	0.97337
3136.16798	0.97342
3134.11417	0.97397
3132.06036	0.9747
3130.00655	0.97518
3127.95274	0.97509
3125.89893	0.9748
3123.84512	0.97499
3121.79131	0.9756
3119.7375	0.97608
3117.68369	0.97608
3115.62988	0.97601
3113.57607	0.9762
3111.52226	0.97644
3109.46845	0.97676
3107.41464	0.97705
3105.36083	0.97694
3103.30702	0.97681
3101.25321	0.97696
3099.1994	0.97721
3097.14559	0.97729
3095.09177	0.97697
3093.03796	0.97675
3090.98415	0.9768
3088.93034	0.97673
3086.87653	0.97663
3084.82272	0.97659
3082.76891	0.97664
3080.7151	0.97677
3078.66129	0.97696
3076.60748	0.97723
3074.55367	0.9774
3072.49986	0.97736
3070.44605	0.97736
3068.39224	0.97773
3066.33843	0.97832
3064.28462	0.97889
3062.23081	0.97944
3060.177	0.97972
3058.12319	0.97961
3056.06938	0.97937
3054.01557	0.9792
3051.96176	0.9792
3049.90795	0.97918
3047.85414	0.97912
3045.80033	0.97913
3043.74652	0.97923
3041.69271	0.9795
3039.6389	0.97975
3037.58509	0.97981
3035.53128	0.97966
3033.47747	0.97949
3031.42366	0.97955
3029.36985	0.97974
3027.31604	0.97995
3025.26223	0.98019
3023.20842	0.98058
3021.15461	0.98093
3019.1008	0.98078
3017.04699	0.98055
3014.99318	0.98076
3012.93937	0.98096
3010.88556	0.98079
3008.83175	0.98047
3006.77794	0.98019
3004.72413	0.9801
3002.67032	0.98031
3000.61651	0.98069
2998.5627	0.98111
2996.50889	0.98105
2994.45508	0.98028
2992.40127	0.97972
2990.34746	0.97996
2988.29365	0.98027
2986.23984	0.98011
2984.18603	0.97982
2982.13222	0.97933
2980.07841	0.97852
2978.0246	0.97824
2975.97079	0.97859
2973.91698	0.97833
2971.86317	0.97735
2969.80936	0.97655
2967.75555	0.97586
2965.70174	0.97454
2963.64793	0.97292
2961.59412	0.9719
2959.54031	0.97125
2957.4865	0.97036
2955.43269	0.96952
2953.37888	0.96893
2951.32507	0.96819
2949.27126	0.9669
2947.21745	0.96471
2945.16364	0.9614
2943.10983	0.95729
2941.05602	0.95253
2939.00221	0.94672
2936.9484	0.93931
2934.89459	0.9301
2932.84078	0.91921
2930.78697	0.90673
2928.73316	0.8923
2926.67935	0.87514
2924.62554	0.85464
2922.57173	0.83046
2920.51792	0.80362
2918.46411	0.77759
2916.4103	0.75787
2914.35649	0.75017
2912.30268	0.75603
2910.24887	0.77086
2908.19506	0.7886
2906.14125	0.80558
2904.08744	0.82018
2902.03363	0.832
2899.97982	0.84156
2897.92601	0.84967
2895.8722	0.85722
2893.81839	0.86467
2891.76458	0.87207
2889.71077	0.87951
2887.65696	0.88698
2885.60315	0.89463
2883.54934	0.90249
2881.49553	0.91032
2879.44172	0.91807
2877.38791	0.92566
2875.3341	0.9325
2873.28029	0.9378
2871.22648	0.94143
2869.17267	0.94366
2867.11886	0.94435
2865.06505	0.94314
2863.01124	0.93944
2860.95743	0.9321
2858.90362	0.91992
2856.84981	0.90152
2854.796	0.87482
2852.74219	0.83935
2850.68838	0.80108
2848.63457	0.77323
2846.58076	0.76725
2844.52695	0.78266
2842.47314	0.80977
2840.41933	0.83922
2838.36552	0.86571
2836.31171	0.88717
2834.2579	0.90353
2832.20409	0.91579
2830.15028	0.92525
2828.09647	0.93285
2826.04266	0.93919
2823.98885	0.94435
2821.93504	0.9483
2819.88123	0.95156
2817.82742	0.95487
2815.77361	0.95813
2813.7198	0.96059
2811.66599	0.96214
2809.61218	0.96333
2807.55837	0.96467
2805.50456	0.96617
2803.45075	0.96739
2801.39693	0.96831
2799.34312	0.96915
2797.28931	0.96994
2795.2355	0.97077
2793.18169	0.97185
2791.12788	0.97293
2789.07407	0.97352
2787.02026	0.97405
2784.96645	0.97496
2782.91264	0.97577
2780.85883	0.97612
2778.80502	0.97639
2776.75121	0.97689
2774.6974	0.97745
2772.64359	0.97785
2770.58978	0.9781
2768.53597	0.97839
2766.48216	0.97881
2764.42835	0.9792
2762.37454	0.97963
2760.32073	0.98017
2758.26692	0.98057
2756.21311	0.9809
2754.1593	0.98112
2752.10549	0.98113
2750.05168	0.98106
2747.99787	0.98086
2745.94406	0.98071
2743.89025	0.98089
2741.83644	0.98117
2739.78263	0.9813
2737.72882	0.98125
2735.67501	0.98129
2733.6212	0.98153
2731.56739	0.98174
2729.51358	0.98206
2727.45977	0.98243
2725.40596	0.98267
2723.35215	0.98285
2721.29834	0.98286
2719.24453	0.98282
2717.19072	0.98293
2715.13691	0.98324
2713.0831	0.98352
2711.02929	0.98362
2708.97548	0.98374
2706.92167	0.98388
2704.86786	0.98393
2702.81405	0.98388
2700.76024	0.98391
2698.70643	0.98416
2696.65262	0.98425
2694.59881	0.98397
2692.545	0.98373
2690.49119	0.98383
2688.43738	0.98421
2686.38357	0.98458
2684.32976	0.98469
2682.27595	0.98481
2680.22214	0.98507
2678.16833	0.98507
2676.11452	0.98472
2674.06071	0.98425
2672.0069	0.98396
2669.95309	0.98395
2667.89928	0.98387
2665.84547	0.98366
2663.79166	0.98355
2661.73785	0.98341
2659.68404	0.98316
2657.63023	0.98318
2655.57642	0.98346
2653.52261	0.98357
2651.4688	0.98358
2649.41499	0.98357
2647.36118	0.98335
2645.30737	0.98313
2643.25356	0.98315
2641.19975	0.98327
2639.14594	0.98344
2637.09213	0.98378
2635.03832	0.98408
2632.98451	0.98404
2630.9307	0.98406
2628.87689	0.98425
2626.82308	0.98436
2624.76927	0.9847
2622.71546	0.98527
2620.66165	0.98552
2618.60784	0.98552
2616.55403	0.98554
2614.50022	0.98551
2612.44641	0.98549
2610.3926	0.98561
2608.33879	0.98573
2606.28498	0.98582
2604.23117	0.98615
2602.17736	0.98668
2600.12355	0.98708
2598.06974	0.98685
2596.01593	0.98625
2593.96212	0.98641
2591.90831	0.98696
2589.8545	0.9872
2587.80069	0.98743
2585.74688	0.9874
2583.69307	0.98717
2581.63926	0.98726
2579.58545	0.98741
2577.53164	0.98734
2575.47783	0.98764
2573.42402	0.98827
2571.37021	0.98836
2569.3164	0.9882
2567.26259	0.98838
2565.20878	0.989
2563.15497	0.98952
2561.10116	0.98932
2559.04735	0.98885
2556.99354	0.98828
2554.93973	0.98782
2552.88592	0.98799
2550.83211	0.98833
2548.7783	0.98854
2546.72449	0.98889
2544.67068	0.98917
2542.61687	0.98915
2540.56306	0.98897
2538.50925	0.98889
2536.45544	0.98941
2534.40163	0.98997
2532.34782	0.98976
2530.29401	0.98956
2528.2402	0.98947
2526.18639	0.98893
2524.13258	0.9885
2522.07877	0.98868
2520.02496	0.98883
2517.97115	0.98869
2515.91734	0.98913
2513.86353	0.99016
2511.80972	0.99056
2509.75591	0.99009
2507.7021	0.98953
2505.64828	0.98944
2503.59447	0.98955
2501.54066	0.98952
2499.48685	0.98956
2497.43304	0.98982
2495.37923	0.98977
2493.32542	0.98932
2491.27161	0.98916
2489.2178	0.98936
2487.16399	0.98968
2485.11018	0.99008
2483.05637	0.99005
2481.00256	0.98964
2478.94875	0.98949
2476.89494	0.98948
2474.84113	0.98943
2472.78732	0.9896
2470.73351	0.98995
2468.6797	0.99022
2466.62589	0.9903
2464.57208	0.98994
2462.51827	0.98905
2460.46446	0.98871
2458.41065	0.98956
2456.35684	0.99024
2454.30303	0.98992
2452.24922	0.98962
2450.19541	0.9898
2448.1416	0.98969
2446.08779	0.98935
2444.03398	0.98964
2441.98017	0.99031
2439.92636	0.99076
2437.87255	0.99086
2435.81874	0.9905
2433.76493	0.98987
2431.71112	0.98955
2429.65731	0.98967
2427.6035	0.98975
2425.54969	0.98951
2423.49588	0.98952
2421.44207	0.98981
2419.38826	0.98963
2417.33445	0.98954
2415.28064	0.99002
2413.22683	0.99017
2411.17302	0.98979
2409.11921	0.98954
2407.0654	0.98984
2405.01159	0.99044
2402.95778	0.99051
2400.90397	0.98958
2398.85016	0.98855
2396.79635	0.98874
2394.74254	0.9899
2392.68873	0.9905
2390.63492	0.99028
2388.58111	0.99019
2386.5273	0.99007
2384.47349	0.98952
2382.41968	0.98921
2380.36587	0.98969
2378.31206	0.99037
2376.25825	0.99034
2374.20444	0.98994
2372.15063	0.98941
2370.09682	0.98875
2368.04301	0.9887
2365.9892	0.98895
2363.93539	0.98955
2361.88158	0.99048
2359.82777	0.99051
2357.77396	0.9897
2355.72015	0.98919
2353.66634	0.98922
2351.61253	0.98897
2349.55872	0.98839
2347.50491	0.98817
2345.4511	0.98824
2343.39729	0.98773
2341.34348	0.98682
2339.28967	0.98698
2337.23586	0.98785
2335.18205	0.98778
2333.12824	0.987
2331.07443	0.98663
2329.02062	0.98692
2326.96681	0.98697
2324.913	0.98673
2322.85919	0.98734
2320.80538	0.98841
2318.75157	0.98889
2316.69776	0.98898
2314.64395	0.98944
2312.59014	0.9901
2310.53633	0.99031
2308.48252	0.9902
2306.42871	0.98982
2304.3749	0.9892
2302.32109	0.98856
2300.26728	0.988
2298.21347	0.98761
2296.15966	0.98736
2294.10585	0.9871
2292.05204	0.9872
2289.99823	0.98789
2287.94442	0.98828
2285.89061	0.98777
2283.8368	0.98737
2281.78299	0.98777
2279.72918	0.9881
2277.67537	0.9878
2275.62156	0.98691
2273.56775	0.98614
2271.51394	0.98661
2269.46013	0.9874
2267.40632	0.98761
2265.35251	0.98867
2263.2987	0.99002
2261.24489	0.98977
2259.19108	0.98943
2257.13727	0.99021
2255.08346	0.99101
2253.02965	0.99119
2250.97584	0.99086
2248.92203	0.99076
2246.86822	0.9914
2244.81441	0.99168
2242.7606	0.99056
2240.70679	0.98964
2238.65298	0.99056
2236.59917	0.99157
2234.54536	0.99131
2232.49155	0.99111
2230.43774	0.9912
2228.38393	0.9907
2226.33012	0.98992
2224.27631	0.98988
2222.2225	0.99064
2220.16869	0.99107
2218.11488	0.99113
2216.06107	0.99184
2214.00726	0.99267
2211.95344	0.99262
2209.89963	0.99225
2207.84582	0.99122
2205.79201	0.98887
2203.7382	0.98705
2201.68439	0.98739
2199.63058	0.98914
2197.57677	0.99067
2195.52296	0.99082
2193.46915	0.99066
2191.41534	0.99098
2189.36153	0.99044
2187.30772	0.98984
2185.25391	0.99101
2183.2001	0.99249
2181.14629	0.99188
2179.09248	0.99027
2177.03867	0.98977
2174.98486	0.9908
2172.93105	0.99247
2170.87724	0.99251
2168.82343	0.99093
2166.76962	0.98874
2164.71581	0.98638
2162.662	0.98572
2160.60819	0.98603
2158.55438	0.98656
2156.50057	0.98882
2154.44676	0.99142
2152.39295	0.99397
2150.33914	0.996
2148.28533	0.99577
2146.23152	0.99399
2144.17771	0.99295
2142.1239	0.9932
2140.07009	0.9929
2138.01628	0.99139
2135.96247	0.9904
2133.90866	0.99046
2131.85485	0.99043
2129.80104	0.99031
2127.74723	0.99031
2125.69342	0.99029
2123.63961	0.99027
2121.5858	0.99005
2119.53199	0.98988
2117.47818	0.98974
2115.42437	0.98931
2113.37056	0.98896
2111.31675	0.98889
2109.26294	0.98897
2107.20913	0.98928
2105.15532	0.98983
2103.10151	0.99035
2101.0477	0.99027
2098.99389	0.9895
2096.94008	0.98919
2094.88627	0.9897
2092.83246	0.99044
2090.77865	0.99091
2088.72484	0.9909
2086.67103	0.99083
2084.61722	0.99103
2082.56341	0.99134
2080.5096	0.99134
2078.45579	0.99173
2076.40198	0.99223
2074.34817	0.99138
2072.29436	0.99029
2070.24055	0.99006
2068.18674	0.99025
2066.13293	0.99083
2064.07912	0.99184
2062.02531	0.9924
2059.9715	0.99232
2057.91769	0.99208
2055.86388	0.99122
2053.81007	0.98982
2051.75626	0.98867
2049.70245	0.98887
2047.64864	0.99026
2045.59483	0.99059
2043.54102	0.98969
2041.48721	0.989
2039.4334	0.98943
2037.37959	0.99013
2035.32578	0.99005
2033.27197	0.99045
2031.21816	0.99101
2029.16435	0.99099
2027.11054	0.99102
2025.05673	0.99102
2023.00292	0.99134
2020.94911	0.99079
2018.8953	0.98872
2016.84149	0.98809
2014.78768	0.98838
2012.73387	0.98786
2010.68006	0.98896
2008.62625	0.99159
2006.57244	0.99345
2004.51863	0.99344
2002.46482	0.9928
2000.41101	0.99354
1998.3572	0.99422
1996.30339	0.99389
1994.24958	0.99404
1992.19577	0.99467
1990.14196	0.9948
1988.08815	0.99392
1986.03434	0.9932
1983.98053	0.99347
1981.92672	0.99312
1979.87291	0.9918
1977.8191	0.99076
1975.76529	0.99069
1973.71148	0.99162
1971.65767	0.99253
1969.60386	0.9928
1967.55005	0.99338
1965.49624	0.99347
1963.44243	0.99238
1961.38862	0.99206
1959.33481	0.99282
1957.281	0.99321
1955.22719	0.99282
1953.17338	0.99275
1951.11957	0.99348
1949.06576	0.99443
1947.01195	0.99491
1944.95814	0.9949
1942.90433	0.99397
1940.85052	0.99172
1938.79671	0.99079
1936.7429	0.99154
1934.68909	0.99171
1932.63528	0.99124
1930.58147	0.99106
1928.52766	0.99117
1926.47385	0.99161
1924.42004	0.99213
1922.36623	0.99181
1920.31242	0.9908
1918.25861	0.99033
1916.20479	0.99067
1914.15098	0.99105
1912.09717	0.99129
1910.04336	0.99129
1907.98955	0.99131
1905.93574	0.99131
1903.88193	0.99106
1901.82812	0.99074
1899.77431	0.98996
1897.7205	0.9894
1895.66669	0.98977
1893.61288	0.9903
1891.55907	0.99005
1889.50526	0.9895
1887.45145	0.98988
1885.39764	0.99066
1883.34383	0.99093
1881.29002	0.99108
1879.23621	0.99121
1877.1824	0.99083
1875.12859	0.99035
1873.07478	0.99041
1871.02097	0.99056
1868.96716	0.99036
1866.91335	0.99069
1864.85954	0.99134
1862.80573	0.99125
1860.75192	0.99058
1858.69811	0.99001
1856.6443	0.98977
1854.59049	0.98983
1852.53668	0.99014
1850.48287	0.99033
1848.42906	0.99006
1846.37525	0.98955
1844.32144	0.98971
1842.26763	0.99032
1840.21382	0.99038
1838.16001	0.99019
1836.1062	0.99009
1834.05239	0.98994
1831.99858	0.98956
1829.94477	0.98932
1827.89096	0.99
1825.83715	0.99099
1823.78334	0.99102
1821.72953	0.99014
1819.67572	0.98964
1817.62191	0.98989
1815.5681	0.98998
1813.51429	0.98984
1811.46048	0.99
1809.40667	0.99004
1807.35286	0.98956
1805.29905	0.98896
1803.24524	0.98858
1801.19143	0.98844
1799.13762	0.98862
1797.08381	0.98902
1795.03	0.98917
1792.97619	0.98883
1790.92238	0.98844
1788.86857	0.9887
1786.81476	0.98945
1784.76095	0.98963
1782.70714	0.98891
1780.65333	0.98848
1778.59952	0.98856
1776.54571	0.98871
1774.4919	0.98889
1772.43809	0.98883
1770.38428	0.98859
1768.33047	0.98852
1766.27666	0.98834
1764.22285	0.98784
1762.16904	0.9873
1760.11523	0.98684
1758.06142	0.98623
1756.00761	0.98543
1753.9538	0.98499
1751.89999	0.98487
1749.84618	0.98404
1747.79237	0.9826
1745.73856	0.98157
1743.68475	0.98062
1741.63094	0.97943
1739.57713	0.97832
1737.52332	0.97768
1735.46951	0.97768
1733.4157	0.97797
1731.36189	0.97754
1729.30808	0.9769
1727.25427	0.97674
1725.20046	0.97671
1723.14665	0.97629
1721.09284	0.97566
1719.03903	0.97524
1716.98522	0.97504
1714.93141	0.97497
1712.8776	0.97524
1710.82379	0.97555
1708.76998	0.97574
1706.71617	0.97595
1704.66236	0.97592
1702.60855	0.97572
1700.55474	0.97602
1698.50093	0.97617
1696.44712	0.97496
1694.39331	0.97373
1692.3395	0.9731
1690.28569	0.97221
1688.23188	0.97104
1686.17807	0.96993
1684.12426	0.96885
1682.07045	0.96849
1680.01664	0.96825
1677.96283	0.96757
1675.90902	0.96628
1673.85521	0.96506
1671.8014	0.96435
1669.74759	0.96336
1667.69378	0.96266
1665.63997	0.96236
1663.58616	0.96192
1661.53235	0.96171
1659.47854	0.96153
1657.42473	0.96102
1655.37092	0.96063
1653.31711	0.96002
1651.2633	0.95909
1649.20949	0.95902
1647.15568	0.95926
1645.10187	0.95908
1643.04806	0.9586
1640.99425	0.9583
1638.94044	0.95846
1636.88663	0.95907
1634.83282	0.95932
1632.77901	0.95888
1630.7252	0.95838
1628.67139	0.95795
1626.61758	0.95778
1624.56377	0.95797
1622.50996	0.95842
1620.45614	0.95906
1618.40233	0.9602
1616.34852	0.96195
1614.29471	0.96307
1612.2409	0.96356
1610.18709	0.96425
1608.13328	0.96508
1606.07947	0.96574
1604.02566	0.96615
1601.97185	0.96629
1599.91804	0.96653
1597.86423	0.96698
1595.81042	0.96733
1593.75661	0.96767
1591.7028	0.96821
1589.64899	0.96877
1587.59518	0.96915
1585.54137	0.96935
1583.48756	0.96944
1581.43375	0.96954
1579.37994	0.96965
1577.32613	0.96994
1575.27232	0.97047
1573.21851	0.97078
1571.1647	0.9711
1569.11089	0.97174
1567.05708	0.97235
1565.00327	0.97259
1562.94946	0.97243
1560.89565	0.97229
1558.84184	0.97279
1556.78803	0.97301
1554.73422	0.97256
1552.68041	0.97221
1550.6266	0.97226
1548.57279	0.97243
1546.51898	0.97227
1544.46517	0.97172
1542.41136	0.97151
1540.35755	0.97242
1538.30374	0.97317
1536.24993	0.97332
1534.19612	0.97363
1532.14231	0.97435
1530.0885	0.97506
1528.03469	0.97586
1525.98088	0.97668
1523.92707	0.97715
1521.87326	0.97772
1519.81945	0.97833
1517.76564	0.97839
1515.71183	0.97824
1513.65802	0.97812
1511.60421	0.97813
1509.5504	0.97812
1507.49659	0.97755
1505.44278	0.97746
1503.38897	0.97809
1501.33516	0.97855
1499.28135	0.97886
1497.22754	0.97896
1495.17373	0.97877
1493.11992	0.97863
1491.06611	0.97842
1489.0123	0.9778
1486.95849	0.97704
1484.90468	0.97632
1482.85087	0.97507
1480.79706	0.97221
1478.74325	0.96568
1476.68944	0.94924
1474.63563	0.9174
1472.58182	0.88623
1470.52801	0.88439
1468.4742	0.89609
1466.42039	0.9017
1464.36658	0.89561
1462.31277	0.89145
1460.25896	0.90153
1458.20515	0.92292
1456.15134	0.9432
1454.09753	0.95118
1452.04372	0.95455
1449.98991	0.95701
1447.9361	0.95935
1445.88229	0.96113
1443.82848	0.9619
1441.77467	0.96223
1439.72086	0.96264
1437.66705	0.96344
1435.61324	0.96462
1433.55943	0.96569
1431.50562	0.96669
1429.45181	0.96745
1427.398	0.96798
1425.34419	0.96868
1423.29038	0.9695
1421.23657	0.96997
1419.18276	0.96996
1417.12895	0.96984
1415.07514	0.96995
1413.02133	0.96995
1410.96752	0.96995
1408.91371	0.9703
1406.8599	0.97084
1404.80609	0.9714
1402.75228	0.97173
1400.69847	0.97183
1398.64466	0.97218
1396.59085	0.97273
1394.53704	0.97268
1392.48323	0.9723
1390.42942	0.97204
1388.37561	0.97194
1386.3218	0.97212
