Numero de onda	Muestra 842
3996.7144	0.93779
3994.66059	0.938
3992.60678	0.93814
3990.55297	0.9381
3988.49916	0.93796
3986.44535	0.93781
3984.39154	0.93777
3982.33773	0.93793
3980.28391	0.93799
3978.2301	0.93786
3976.17629	0.93769
3974.12248	0.93764
3972.06867	0.93768
3970.01486	0.93753
3967.96105	0.93729
3965.90724	0.93731
3963.85343	0.93741
3961.79962	0.9374
3959.74581	0.93738
3957.692	0.93746
3955.63819	0.93762
3953.58438	0.93793
3951.53057	0.93833
3949.47676	0.93862
3947.42295	0.93877
3945.36914	0.93874
3943.31533	0.9383
3941.26152	0.93782
3939.20771	0.93789
3937.1539	0.93838
3935.10009	0.93895
3933.04628	0.93922
3930.99247	0.93884
3928.93866	0.93836
3926.88485	0.93836
3924.83104	0.93865
3922.77723	0.93875
3920.72342	0.9385
3918.66961	0.93806
3916.6158	0.9377
3914.56199	0.93785
3912.50818	0.93843
3910.45437	0.939
3908.40056	0.9395
3906.34675	0.93974
3904.29294	0.93947
3902.23913	0.93898
3900.18532	0.93852
3898.13151	0.93833
3896.0777	0.93895
3894.02389	0.93978
3891.97008	0.93981
3889.91627	0.93954
3887.86246	0.93974
3885.80865	0.93958
3883.75484	0.9392
3881.70103	0.93903
3879.64722	0.93867
3877.59341	0.93894
3875.5396	0.93963
3873.48579	0.93998
3871.43198	0.94004
3869.37817	0.93958
3867.32436	0.93949
3865.27055	0.93987
3863.21674	0.93969
3861.16293	0.93937
3859.10912	0.93959
3857.05531	0.94029
3855.0015	0.94054
3852.94769	0.93945
3850.89388	0.93926
3848.84007	0.93993
3846.78626	0.94031
3844.73245	0.94041
3842.67864	0.94052
3840.62483	0.94083
3838.57102	0.9409
3836.51721	0.9405
3834.4634	0.94011
3832.40959	0.93992
3830.35578	0.94017
3828.30197	0.94069
3826.24816	0.94091
3824.19435	0.94096
3822.14054	0.94074
3820.08673	0.94032
3818.03292	0.94055
3815.97911	0.94056
3813.9253	0.9403
3811.87149	0.94051
3809.81768	0.94095
3807.76387	0.94122
3805.71006	0.94115
3803.65625	0.94114
3801.60244	0.94103
3799.54863	0.94123
3797.49482	0.94175
3795.44101	0.94184
3793.3872	0.94167
3791.33339	0.94162
3789.27958	0.94155
3787.22577	0.9414
3785.17196	0.94135
3783.11815	0.94155
3781.06434	0.94182
3779.01053	0.9418
3776.95672	0.94171
3774.90291	0.94209
3772.8491	0.94287
3770.79529	0.9432
3768.74148	0.94285
3766.68767	0.94262
3764.63386	0.94234
3762.58005	0.94219
3760.52624	0.94224
3758.47243	0.94207
3756.41862	0.94218
3754.36481	0.94258
3752.311	0.94276
3750.25719	0.94289
3748.20338	0.94363
3746.14957	0.94415
3744.09576	0.94347
3742.04195	0.94333
3739.98814	0.94438
3737.93433	0.94525
3735.88052	0.94513
3733.82671	0.94446
3731.7729	0.94424
3729.71909	0.94442
3727.66528	0.94464
3725.61147	0.9446
3723.55766	0.94426
3721.50385	0.94403
3719.45004	0.94403
3717.39623	0.94423
3715.34242	0.94474
3713.28861	0.9451
3711.2348	0.94463
3709.18099	0.94422
3707.12718	0.94445
3705.07337	0.94453
3703.01956	0.94407
3700.96575	0.94385
3698.91194	0.94449
3696.85813	0.94503
3694.80432	0.94523
3692.75051	0.94561
3690.6967	0.94572
3688.64289	0.945
3686.58907	0.94459
3684.53526	0.94506
3682.48145	0.94571
3680.42764	0.94609
3678.37383	0.94617
3676.32002	0.94533
3674.26621	0.94388
3672.2124	0.94384
3670.15859	0.9439
3668.10478	0.94335
3666.05097	0.94324
3663.99716	0.94325
3661.94335	0.94339
3659.88954	0.94363
3657.83573	0.94322
3655.78192	0.94239
3653.72811	0.94249
3651.6743	0.9429
3649.62049	0.94182
3647.56668	0.94013
3645.51287	0.93974
3643.45906	0.93985
3641.40525	0.93965
3639.35144	0.93905
3637.29763	0.93856
3635.24382	0.93841
3633.19001	0.93833
3631.1362	0.93806
3629.08239	0.93692
3627.02858	0.93574
3624.97477	0.93572
3622.92096	0.93585
3620.86715	0.93551
3618.81334	0.93481
3616.75953	0.93456
3614.70572	0.93464
3612.65191	0.9344
3610.5981	0.93392
3608.54429	0.93331
3606.49048	0.93298
3604.43667	0.93329
3602.38286	0.93347
3600.32905	0.93304
3598.27524	0.93265
3596.22143	0.93258
3594.16762	0.93225
3592.11381	0.93169
3590.06	0.93129
3588.00619	0.93079
3585.95238	0.93033
3583.89857	0.9304
3581.84476	0.93055
3579.79095	0.93048
3577.73714	0.93026
3575.68333	0.9301
3573.62952	0.92999
3571.57571	0.92968
3569.5219	0.9292
3567.46809	0.9282
3565.41428	0.92748
3563.36047	0.92781
3561.30666	0.92788
3559.25285	0.92735
3557.19904	0.92701
3555.14523	0.92703
3553.09142	0.92684
3551.03761	0.92631
3548.9838	0.9259
3546.92999	0.92552
3544.87618	0.92497
3542.82237	0.92459
3540.76856	0.92457
3538.71475	0.92481
3536.66094	0.92471
3534.60713	0.92403
3532.55332	0.92356
3530.49951	0.92338
3528.4457	0.92293
3526.39189	0.92223
3524.33808	0.92193
3522.28427	0.92206
3520.23046	0.92202
3518.17665	0.92181
3516.12284	0.92152
3514.06903	0.92106
3512.01522	0.92066
3509.96141	0.92027
3507.9076	0.91993
3505.85379	0.91998
3503.79998	0.9201
3501.74617	0.91987
3499.69236	0.91948
3497.63855	0.91917
3495.58474	0.91879
3493.53093	0.91826
3491.47712	0.91799
3489.42331	0.91791
3487.3695	0.91768
3485.31569	0.91749
3483.26188	0.91727
3481.20807	0.91686
3479.15426	0.9165
3477.10045	0.91638
