Numero de onda	Muestra 462
3725.61147	0.97177
3723.55766	0.97102
3721.50385	0.97032
3719.45004	0.96967
3717.39623	0.96862
3715.34242	0.96657
3713.28861	0.96297
3711.2348	0.95762
3709.18099	0.95257
3707.12718	0.94821
3705.07337	0.94376
3703.01956	0.93928
3700.96575	0.93487
3698.91194	0.93141
3696.85813	0.92972
3694.80432	0.92985
3692.75051	0.93099
3690.6967	0.93331
3688.64289	0.93825
3686.58907	0.94252
3684.53526	0.94396
3682.48145	0.94445
3680.42764	0.94473
3678.37383	0.94437
3676.32002	0.94327
3674.26621	0.94302
3672.2124	0.94409
3670.15859	0.94381
3668.10478	0.94169
3666.05097	0.94022
3663.99716	0.93917
3661.94335	0.93793
3659.88954	0.93685
3657.83573	0.93621
3655.78192	0.93589
3653.72811	0.93551
3651.6743	0.93456
3649.62049	0.93249
3647.56668	0.93129
3645.51287	0.93163
3643.45906	0.93169
3641.40525	0.93124
3639.35144	0.93041
3637.29763	0.92919
3635.24382	0.92771
3633.19001	0.92604
3631.1362	0.92415
3629.08239	0.92189
3627.02858	0.91949
3624.97477	0.91747
3622.92096	0.91594
3620.86715	0.91545
3618.81334	0.91633
3616.75953	0.91792
3614.70572	0.91961
3612.65191	0.92137
3610.5981	0.92276
3608.54429	0.92324
3606.49048	0.92272
3604.43667	0.92205
3602.38286	0.92191
3600.32905	0.92222
3598.27524	0.9222
3596.22143	0.92169
3594.16762	0.92133
3592.11381	0.92136
3590.06	0.92128
3588.00619	0.92075
3585.95238	0.92043
3583.89857	0.92041
3581.84476	0.92012
3579.79095	0.91964
3577.73714	0.91899
3575.68333	0.9181
3573.62952	0.91747
3571.57571	0.91736
3569.5219	0.91685
3567.46809	0.91566
3565.41428	0.9149
3563.36047	0.91425
3561.30666	0.91339
3559.25285	0.91258
3557.19904	0.9117
3555.14523	0.91075
3553.09142	0.90993
3551.03761	0.90955
3548.9838	0.90921
3546.92999	0.90851
3544.87618	0.90793
3542.82237	0.90737
3540.76856	0.90663
3538.71475	0.90626
3536.66094	0.90639
3534.60713	0.906
3532.55332	0.90518
3530.49951	0.90493
3528.4457	0.90492
3526.39189	0.90474
3524.33808	0.90511
3522.28427	0.9059
3520.23046	0.90595
3518.17665	0.90552
3516.12284	0.9056
3514.06903	0.90611
3512.01522	0.90631
3509.96141	0.90633
3507.9076	0.90654
3505.85379	0.90647
3503.79998	0.90598
3501.74617	0.90534
3499.69236	0.9051
3497.63855	0.90541
3495.58474	0.90539
3493.53093	0.90497
3491.47712	0.90473
3489.42331	0.90434
3487.3695	0.90358
3485.31569	0.90299
3483.26188	0.90282
3481.20807	0.90269
3479.15426	0.90254
3477.10045	0.90234
3475.04664	0.90193
3472.99283	0.90156
3470.93902	0.90136
3468.88521	0.90113
3466.8314	0.90079
3464.77759	0.90026
3462.72378	0.89968
3460.66997	0.89929
3458.61616	0.89883
3456.56235	0.89784
3454.50854	0.89676
3452.45473	0.8962
3450.40092	0.8962
3448.34711	0.89653
3446.2933	0.89684
3444.23949	0.89668
3442.18568	0.89573
3440.13187	0.89438
3438.07806	0.89338
3436.02425	0.89274
3433.97044	0.89204
3431.91663	0.8914
3429.86282	0.8912
3427.80901	0.89118
3425.7552	0.89107
3423.70139	0.89092
3421.64758	0.8904
3419.59377	0.88936
3417.53996	0.88828
3415.48615	0.88739
3413.43234	0.88636
3411.37853	0.88522
3409.32472	0.88435
3407.27091	0.88384
3405.2171	0.88369
3403.16329	0.88378
3401.10948	0.88363
3399.05567	0.88339
3397.00186	0.88331
3394.94805	0.88303
3392.89424	0.88262
3390.84042	0.88264
3388.78661	0.88304
3386.7328	0.88367
3384.67899	0.88467
3382.62518	0.88582
3380.57137	0.88664
3378.51756	0.88689
3376.46375	0.88671
3374.40994	0.88668
3372.35613	0.88715
3370.30232	0.88761
3368.24851	0.88776
3366.1947	0.88792
3364.14089	0.88813
3362.08708	0.88809
3360.03327	0.88778
3357.97946	0.88756
3355.92565	0.8878
3353.87184	0.88837
3351.81803	0.88898
3349.76422	0.88941
3347.71041	0.88964
3345.6566	0.88986
3343.60279	0.88996
3341.54898	0.88977
3339.49517	0.88981
3337.44136	0.89051
3335.38755	0.89141
3333.33374	0.89179
3331.27993	0.89188
3329.22612	0.89203
3327.17231	0.89181
3325.1185	0.89133
3323.06469	0.89139
3321.01088	0.8921
3318.95707	0.89292
3316.90326	0.8933
3314.84945	0.89313
3312.79564	0.89285
3310.74183	0.89303
3308.68802	0.8938
3306.63421	0.89458
3304.5804	0.89479
3302.52659	0.89457
3300.47278	0.89444
3298.41897	0.89466
3296.36516	0.89498
3294.31135	0.89515
3292.25754	0.89524
3290.20373	0.89539
3288.14992	0.89557
3286.09611	0.8957
3284.0423	0.89588
3281.98849	0.89645
3279.93468	0.89712
3277.88087	0.89723
3275.82706	0.8971
3273.77325	0.89741
3271.71944	0.89777
3269.66563	0.89793
3267.61182	0.89823
3265.55801	0.89868
3263.5042	0.89939
3261.45039	0.90008
3259.39658	0.90035
3257.34277	0.90088
3255.28896	0.90181
3253.23515	0.90197
3251.18134	0.90162
3249.12753	0.90194
3247.07372	0.90258
3245.01991	0.9032
3242.9661	0.90398
3240.91229	0.90455
3238.85848	0.90507
3236.80467	0.9059
3234.75086	0.90648
3232.69705	0.90655
3230.64324	0.90652
3228.58943	0.9065
3226.53562	0.90667
3224.48181	0.9073
3222.428	0.9078
3220.37419	0.90782
3218.32038	0.90813
3216.26657	0.90854
3214.21276	0.9087
3212.15895	0.90945
3210.10514	0.91072
3208.05133	0.91172
3205.99752	0.91246
3203.94371	0.91301
3201.8899	0.91325
3199.83609	0.91359
3197.78228	0.9142
3195.72847	0.91469
3193.67466	0.91513
3191.62085	0.91581
3189.56704	0.91633
3187.51323	0.91652
3185.45942	0.91705
3183.40561	0.91788
3181.3518	0.91864
3179.29799	0.91906
3177.24418	0.91895
3175.19037	0.91932
3173.13656	0.92078
3171.08275	0.9221
3169.02894	0.92258
3166.97513	0.92283
3164.92132	0.92339
3162.86751	0.92389
3160.8137	0.92384
3158.75989	0.92378
3156.70608	0.92423
3154.65227	0.92495
3152.59846	0.92597
3150.54465	0.92696
3148.49084	0.92753
3146.43703	0.92823
3144.38322	0.9291
3142.32941	0.92947
3140.2756	0.92928
3138.22179	0.92933
3136.16798	0.93015
3134.11417	0.93111
3132.06036	0.93158
3130.00655	0.93186
3127.95274	0.93237
3125.89893	0.93288
3123.84512	0.93334
3121.79131	0.93377
3119.7375	0.93389
3117.68369	0.93403
3115.62988	0.93462
3113.57607	0.93529
3111.52226	0.93555
3109.46845	0.93539
3107.41464	0.93535
3105.36083	0.93581
3103.30702	0.93632
3101.25321	0.93645
3099.1994	0.93631
3097.14559	0.93632
3095.09177	0.93656
3093.03796	0.93689
3090.98415	0.93725
3088.93034	0.93741
3086.87653	0.93754
3084.82272	0.93802
3082.76891	0.93873
3080.7151	0.93931
3078.66129	0.93981
3076.60748	0.94003
3074.55367	0.9398
3072.49986	0.93967
3070.44605	0.93997
3068.39224	0.9404
3066.33843	0.94063
3064.28462	0.94073
3062.23081	0.94082
3060.177	0.94111
3058.12319	0.94146
3056.06938	0.94175
3054.01557	0.9422
3051.96176	0.94261
3049.90795	0.94291
3047.85414	0.94319
3045.80033	0.94336
3043.74652	0.94371
3041.69271	0.94451
3039.6389	0.94506
3037.58509	0.94485
3035.53128	0.94467
3033.47747	0.94484
3031.42366	0.94503
3029.36985	0.94533
3027.31604	0.94583
3025.26223	0.94622
3023.20842	0.94618
3021.15461	0.946
3019.1008	0.94601
3017.04699	0.9463
3014.99318	0.94701
3012.93937	0.94757
3010.88556	0.94734
3008.83175	0.947
3006.77794	0.94721
3004.72413	0.94731
3002.67032	0.94698
3000.61651	0.94667
2998.5627	0.9463
2996.50889	0.94561
2994.45508	0.94469
2992.40127	0.94374
2990.34746	0.94321
2988.29365	0.94298
2986.23984	0.94227
2984.18603	0.94104
2982.13222	0.9394
2980.07841	0.93752
2978.0246	0.93606
2975.97079	0.93449
2973.91698	0.93175
2971.86317	0.92794
2969.80936	0.92383
2967.75555	0.9195
2965.70174	0.91474
2963.64793	0.9099
2961.59412	0.90548
2959.54031	0.90185
2957.4865	0.899
2955.43269	0.89688
2953.37888	0.89583
2951.32507	0.89535
2949.27126	0.89414
2947.21745	0.89162
2945.16364	0.88744
2943.10983	0.88114
2941.05602	0.87255
2939.00221	0.86145
2936.9484	0.8475
2934.89459	0.83074
2932.84078	0.81153
2930.78697	0.78942
2928.73316	0.76353
2926.67935	0.73347
2924.62554	0.69877
2922.57173	0.65946
2920.51792	0.61781
2918.46411	0.57869
2916.4103	0.55031
2914.35649	0.54153
2912.30268	0.55428
2910.24887	0.58133
2908.19506	0.61295
2906.14125	0.64244
2904.08744	0.66725
2902.03363	0.68741
2899.97982	0.7038
2897.92601	0.71788
2895.8722	0.73096
2893.81839	0.74359
2891.76458	0.75631
2889.71077	0.76962
2887.65696	0.78315
2885.60315	0.79629
2883.54934	0.80908
2881.49553	0.82169
2879.44172	0.83396
2877.38791	0.84512
2875.3341	0.85417
2873.28029	0.86076
2871.22648	0.86542
2869.17267	0.86825
2867.11886	0.86857
2865.06505	0.86573
2863.01124	0.85861
2860.95743	0.84555
2858.90362	0.82488
2856.84981	0.79397
2854.796	0.74949
2852.74219	0.69122
2850.68838	0.62907
2848.63457	0.58589
2846.58076	0.58178
2844.52695	0.61467
2842.47314	0.66556
2840.41933	0.71697
2838.36552	0.76075
2836.31171	0.79566
2834.2579	0.82301
2832.20409	0.8444
2830.15028	0.86126
2828.09647	0.87427
2826.04266	0.88425
2823.98885	0.89272
2821.93504	0.90023
2819.88123	0.90628
2817.82742	0.91087
2815.77361	0.91481
2813.7198	0.91855
2811.66599	0.92188
2809.61218	0.92482
2807.55837	0.92763
2805.50456	0.93011
2803.45075	0.93204
2801.39693	0.93369
2799.34312	0.93527
2797.28931	0.93682
2795.2355	0.93833
2793.18169	0.93992
2791.12788	0.9414
2789.07407	0.94269
2787.02026	0.94416
2784.96645	0.94555
2782.91264	0.94664
2780.85883	0.9475
2778.80502	0.94805
2776.75121	0.94864
2774.6974	0.94961
2772.64359	0.95067
2770.58978	0.95139
2768.53597	0.9521
2766.48216	0.95289
2764.42835	0.95308
2762.37454	0.95295
2760.32073	0.95335
2758.26692	0.95416
2756.21311	0.955
2754.1593	0.95557
2752.10549	0.95575
2750.05168	0.95554
2747.99787	0.95515
2745.94406	0.95504
2743.89025	0.95533
2741.83644	0.9556
2739.78263	0.95566
2737.72882	0.95602
2735.67501	0.95656
2733.6212	0.95676
2731.56739	0.95678
2729.51358	0.9569
2727.45977	0.95711
2725.40596	0.95725
2723.35215	0.95742
2721.29834	0.95788
2719.24453	0.95879
2717.19072	0.95957
2715.13691	0.9596
2713.0831	0.95937
2711.02929	0.95928
2708.97548	0.95921
2706.92167	0.95929
2704.86786	0.95969
2702.81405	0.96023
2700.76024	0.96059
2698.70643	0.96068
2696.65262	0.96079
2694.59881	0.96123
2692.545	0.96175
2690.49119	0.96196
2688.43738	0.96188
2686.38357	0.96174
2684.32976	0.96184
2682.27595	0.96206
2680.22214	0.9619
2678.16833	0.96165
2676.11452	0.96168
2674.06071	0.96165
2672.0069	0.9614
2669.95309	0.96096
2667.89928	0.96075
2665.84547	0.96106
2663.79166	0.96115
2661.73785	0.96084
2659.68404	0.96075
2657.63023	0.96095
2655.57642	0.96132
2653.52261	0.96179
2651.4688	0.96207
2649.41499	0.96214
2647.36118	0.96205
2645.30737	0.96192
2643.25356	0.96186
2641.19975	0.96171
2639.14594	0.96152
2637.09213	0.96149
2635.03832	0.96161
2632.98451	0.96176
2630.9307	0.96208
2628.87689	0.96242
2626.82308	0.96249
2624.76927	0.96236
2622.71546	0.96249
2620.66165	0.96322
2618.60784	0.96413
2616.55403	0.96468
2614.50022	0.9648
2612.44641	0.96515
2610.3926	0.9658
2608.33879	0.96603
2606.28498	0.96581
2604.23117	0.96558
2602.17736	0.96563
2600.12355	0.96598
2598.06974	0.96665
2596.01593	0.96751
2593.96212	0.96812
2591.90831	0.96819
2589.8545	0.96781
2587.80069	0.9674
2585.74688	0.96745
2583.69307	0.96819
2581.63926	0.96907
2579.58545	0.96941
2577.53164	0.96913
2575.47783	0.9691
2573.42402	0.9697
2571.37021	0.97002
2569.3164	0.96965
2567.26259	0.96907
2565.20878	0.96879
2563.15497	0.96889
2561.10116	0.96937
2559.04735	0.96998
2556.99354	0.97027
2554.93973	0.9705
2552.88592	0.9707
2550.83211	0.97045
2548.7783	0.97025
2546.72449	0.97045
2544.67068	0.97019
2542.61687	0.96955
2540.56306	0.96956
2538.50925	0.97009
2536.45544	0.97026
2534.40163	0.97018
2532.34782	0.97045
2530.29401	0.97099
2528.2402	0.97145
2526.18639	0.97159
2524.13258	0.97136
2522.07877	0.97105
2520.02496	0.97092
2517.97115	0.97098
2515.91734	0.97118
2513.86353	0.97128
2511.80972	0.97148
2509.75591	0.97204
2507.7021	0.97238
2505.64828	0.97259
2503.59447	0.97321
2501.54066	0.97356
2499.48685	0.9731
2497.43304	0.97262
2495.37923	0.97252
2493.32542	0.97233
2491.27161	0.97182
2489.2178	0.97112
2487.16399	0.97118
2485.11018	0.97206
2483.05637	0.97239
2481.00256	0.97214
2478.94875	0.97217
2476.89494	0.97242
2474.84113	0.97279
2472.78732	0.97305
2470.73351	0.97289
2468.6797	0.97295
2466.62589	0.97363
2464.57208	0.97399
2462.51827	0.9733
2460.46446	0.9722
2458.41065	0.9718
2456.35684	0.97219
2454.30303	0.97274
2452.24922	0.97329
2450.19541	0.97358
2448.1416	0.97331
2446.08779	0.97308
2444.03398	0.97304
2441.98017	0.97257
2439.92636	0.9721
2437.87255	0.97233
2435.81874	0.97323
2433.76493	0.97399
2431.71112	0.97372
2429.65731	0.97298
2427.6035	0.97268
2425.54969	0.97277
2423.49588	0.97276
2421.44207	0.9729
2419.38826	0.97339
2417.33445	0.97355
2415.28064	0.97304
2413.22683	0.9726
2411.17302	0.97293
2409.11921	0.97369
2407.0654	0.97409
2405.01159	0.97386
2402.95778	0.97354
2400.90397	0.97352
2398.85016	0.97353
2396.79635	0.97318
2394.74254	0.97267
2392.68873	0.97302
2390.63492	0.97412
2388.58111	0.97458
2386.5273	0.97435
2384.47349	0.97427
2382.41968	0.97397
2380.36587	0.97331
2378.31206	0.9733
2376.25825	0.97366
2374.20444	0.97344
2372.15063	0.97322
2370.09682	0.97344
2368.04301	0.97369
2365.9892	0.97364
2363.93539	0.97354
2361.88158	0.97336
2359.82777	0.97203
2357.77396	0.97
2355.72015	0.96916
2353.66634	0.9701
2351.61253	0.97127
2349.55872	0.97138
2347.50491	0.97114
2345.4511	0.97119
2343.39729	0.97137
2341.34348	0.97167
2339.28967	0.97179
2337.23586	0.97133
2335.18205	0.97079
2333.12824	0.97102
2331.07443	0.97191
2329.02062	0.97252
2326.96681	0.9725
2324.913	0.97174
2322.85919	0.97099
2320.80538	0.97137
2318.75157	0.9717
2316.69776	0.97135
2314.64395	0.97098
2312.59014	0.97062
2310.53633	0.97074
2308.48252	0.9714
2306.42871	0.97139
2304.3749	0.97094
2302.32109	0.97145
2300.26728	0.97277
2298.21347	0.97316
2296.15966	0.97242
2294.10585	0.97182
2292.05204	0.97158
2289.99823	0.97178
2287.94442	0.9726
2285.89061	0.97283
2283.8368	0.97179
2281.78299	0.97103
2279.72918	0.97163
2277.67537	0.97245
2275.62156	0.97284
2273.56775	0.97316
2271.51394	0.97306
2269.46013	0.97317
2267.40632	0.97437
2265.35251	0.97518
2263.2987	0.97416
2261.24489	0.97298
2259.19108	0.9738
2257.13727	0.9754
2255.08346	0.97612
2253.02965	0.97603
2250.97584	0.97512
2248.92203	0.97474
2246.86822	0.97575
2244.81441	0.97658
2242.7606	0.97699
2240.70679	0.97767
2238.65298	0.97773
2236.59917	0.97622
2234.54536	0.97411
2232.49155	0.97378
2230.43774	0.97622
2228.38393	0.97899
2226.33012	0.97957
2224.27631	0.97902
2222.2225	0.97895
2220.16869	0.9781
2218.11488	0.97617
2216.06107	0.97514
2214.00726	0.97454
2211.95344	0.97401
2209.89963	0.97501
2207.84582	0.97651
2205.79201	0.97682
2203.7382	0.97601
2201.68439	0.97553
2199.63058	0.97665
2197.57677	0.97759
2195.52296	0.97681
2193.46915	0.97595
2191.41534	0.97589
2189.36153	0.97627
2187.30772	0.9777
2185.25391	0.97891
2183.2001	0.97855
2181.14629	0.97753
2179.09248	0.97495
2177.03867	0.97224
2174.98486	0.9737
2172.93105	0.97715
2170.87724	0.97865
2168.82343	0.97942
2166.76962	0.97958
2164.71581	0.97707
2162.662	0.97329
2160.60819	0.9742
2158.55438	0.98189
2156.50057	0.98661
2154.44676	0.98393
2152.39295	0.98111
2150.33914	0.98054
2148.28533	0.98045
2146.23152	0.98091
2144.17771	0.98049
2142.1239	0.97857
2140.07009	0.97788
2138.01628	0.97858
2135.96247	0.97807
2133.90866	0.97751
2131.85485	0.9782
2129.80104	0.97873
2127.74723	0.97873
2125.69342	0.97789
2123.63961	0.97654
2121.5858	0.97622
2119.53199	0.97666
2117.47818	0.9766
2115.42437	0.97621
2113.37056	0.97583
2111.31675	0.97596
2109.26294	0.97718
2107.20913	0.97816
2105.15532	0.97763
2103.10151	0.9768
2101.0477	0.97653
2098.99389	0.97673
2096.94008	0.97742
2094.88627	0.97757
2092.83246	0.97695
2090.77865	0.9766
2088.72484	0.97685
2086.67103	0.97773
2084.61722	0.97842
2082.56341	0.97826
2080.5096	0.97806
2078.45579	0.97821
2076.40198	0.97796
2074.34817	0.97771
2072.29436	0.97798
2070.24055	0.97831
2068.18674	0.97879
2066.13293	0.97894
2064.07912	0.97858
2062.02531	0.97893
2059.9715	0.97979
2057.91769	0.98026
2055.86388	0.97959
2053.81007	0.97687
2051.75626	0.97437
2049.70245	0.97518
2047.64864	0.97694
2045.59483	0.97699
2043.54102	0.97769
2041.48721	0.97856
2039.4334	0.97794
2037.37959	0.97798
2035.32578	0.97864
2033.27197	0.97909
2031.21816	0.98053
2029.16435	0.98202
2027.11054	0.9818
2025.05673	0.97963
2023.00292	0.97701
2020.94911	0.97661
2018.8953	0.97823
2016.84149	0.97867
2014.78768	0.97673
2012.73387	0.97608
2010.68006	0.97798
2008.62625	0.97952
2006.57244	0.98039
2004.51863	0.98058
2002.46482	0.98008
2000.41101	0.97986
1998.3572	0.97983
1996.30339	0.9809
1994.24958	0.98327
1992.19577	0.98414
1990.14196	0.98218
1988.08815	0.98033
1986.03434	0.98084
1983.98053	0.9824
1981.92672	0.98255
1979.87291	0.98211
1977.8191	0.98278
1975.76529	0.98406
1973.71148	0.98477
1971.65767	0.98519
1969.60386	0.98598
1967.55005	0.98461
1965.49624	0.98203
1963.44243	0.98211
1961.38862	0.98253
1959.33481	0.98134
1957.281	0.98057
1955.22719	0.98004
1953.17338	0.97801
1951.11957	0.97564
1949.06576	0.97554
1947.01195	0.97725
1944.95814	0.9785
1942.90433	0.97892
1940.85052	0.97879
1938.79671	0.97762
1936.7429	0.97594
1934.68909	0.97541
1932.63528	0.9761
1930.58147	0.97733
1928.52766	0.97865
1926.47385	0.97857
1924.42004	0.97764
1922.36623	0.97767
1920.31242	0.97843
1918.25861	0.97867
1916.20479	0.97793
1914.15098	0.9769
1912.09717	0.97645
1910.04336	0.9765
1907.98955	0.9765
1905.93574	0.9764
1903.88193	0.97656
1901.82812	0.9769
1899.77431	0.97667
1897.7205	0.97626
1895.66669	0.97657
1893.61288	0.97684
1891.55907	0.9765
1889.50526	0.97633
1887.45145	0.97668
1885.39764	0.97658
1883.34383	0.97573
1881.29002	0.97548
1879.23621	0.97622
1877.1824	0.97678
1875.12859	0.97669
1873.07478	0.97678
1871.02097	0.97764
1868.96716	0.97817
1866.91335	0.97742
1864.85954	0.97654
1862.80573	0.9765
1860.75192	0.97688
1858.69811	0.97661
1856.6443	0.97582
1854.59049	0.97551
1852.53668	0.976
1850.48287	0.97677
1848.42906	0.97704
1846.37525	0.97654
1844.32144	0.97585
1842.26763	0.97587
1840.21382	0.97634
1838.16001	0.97661
1836.1062	0.97643
1834.05239	0.97582
1831.99858	0.97511
1829.94477	0.97498
1827.89096	0.97529
1825.83715	0.97535
1823.78334	0.97518
1821.72953	0.97499
1819.67572	0.97507
1817.62191	0.97521
1815.5681	0.97503
1813.51429	0.97459
1811.46048	0.97422
1809.40667	0.97448
1807.35286	0.97499
1805.29905	0.97505
1803.24524	0.97471
1801.19143	0.97418
1799.13762	0.97388
1797.08381	0.97366
1795.03	0.97322
1792.97619	0.97301
1790.92238	0.97327
1788.86857	0.97328
1786.81476	0.97276
1784.76095	0.9723
1782.70714	0.97232
1780.65333	0.97218
1778.59952	0.97157
1776.54571	0.97125
1774.4919	0.97134
1772.43809	0.97108
1770.38428	0.97026
1768.33047	0.96971
1766.27666	0.96957
1764.22285	0.96974
1762.16904	0.96986
1760.11523	0.969
1758.06142	0.96757
1756.00761	0.96617
1753.9538	0.96479
1751.89999	0.96316
1749.84618	0.96048
1747.79237	0.95633
1745.73856	0.95154
1743.68475	0.94675
1741.63094	0.94219
1739.57713	0.93818
1737.52332	0.9356
1735.46951	0.93433
1733.4157	0.93335
1731.36189	0.93282
1729.30808	0.9332
1727.25427	0.93409
1725.20046	0.93512
1723.14665	0.93627
1721.09284	0.93726
1719.03903	0.93817
1716.98522	0.93928
1714.93141	0.94038
1712.8776	0.94124
1710.82379	0.94159
1708.76998	0.94156
1706.71617	0.94124
1704.66236	0.94068
1702.60855	0.93997
1700.55474	0.93876
1698.50093	0.93726
1696.44712	0.93563
1694.39331	0.93381
1692.3395	0.93225
1690.28569	0.93037
1688.23188	0.92804
1686.17807	0.92581
1684.12426	0.92311
1682.07045	0.92037
1680.01664	0.91822
1677.96283	0.91623
1675.90902	0.91442
1673.85521	0.91282
1671.8014	0.91109
1669.74759	0.9084
1667.69378	0.90571
1665.63997	0.90424
1663.58616	0.90289
1661.53235	0.90096
1659.47854	0.89918
1657.42473	0.89791
1655.37092	0.8967
1653.31711	0.89498
1651.2633	0.89404
1649.20949	0.89418
1647.15568	0.89409
1645.10187	0.8931
1643.04806	0.89211
1640.99425	0.89165
1638.94044	0.89159
1636.88663	0.89162
1634.83282	0.89165
1632.77901	0.89192
1630.7252	0.89237
1628.67139	0.89295
1626.61758	0.89345
1624.56377	0.8937
1622.50996	0.89406
1620.45614	0.89504
1618.40233	0.89688
1616.34852	0.89984
1614.29471	0.90271
1612.2409	0.90487
1610.18709	0.9068
1608.13328	0.90847
1606.07947	0.90972
1604.02566	0.91088
1601.97185	0.91219
1599.91804	0.91351
1597.86423	0.91459
1595.81042	0.91547
1593.75661	0.91647
1591.7028	0.91759
1589.64899	0.9187
1587.59518	0.91972
1585.54137	0.92043
1583.48756	0.92092
1581.43375	0.92136
1579.37994	0.92175
1577.32613	0.92228
1575.27232	0.92312
1573.21851	0.92393
1571.1647	0.9248
1569.11089	0.92587
1567.05708	0.9266
1565.00327	0.92671
1562.94946	0.92653
1560.89565	0.92626
1558.84184	0.92597
1556.78803	0.92604
1554.73422	0.92624
1552.68041	0.92651
1550.6266	0.92668
1548.57279	0.92658
1546.51898	0.92653
1544.46517	0.92669
1542.41136	0.92709
1540.35755	0.92754
1538.30374	0.92817
1536.24993	0.92925
1534.19612	0.93071
1532.14231	0.93214
1530.0885	0.93307
1528.03469	0.93407
1525.98088	0.93546
1523.92707	0.93688
1521.87326	0.93816
1519.81945	0.93905
1517.76564	0.93942
1515.71183	0.93988
1513.65802	0.94029
1511.60421	0.94057
1509.5504	0.94092
1507.49659	0.94141
1505.44278	0.94209
1503.38897	0.94246
1501.33516	0.94266
1499.28135	0.94265
1497.22754	0.94221
1495.17373	0.94139
1493.11992	0.94061
1491.06611	0.93973
1489.0123	0.93845
1486.95849	0.93676
1484.90468	0.93473
1482.85087	0.93178
1480.79706	0.92662
1478.74325	0.91628
1476.68944	0.891
1474.63563	0.84204
1472.58182	0.79287
1470.52801	0.78577
1468.4742	0.79873
1466.42039	0.80294
1464.36658	0.79123
1462.31277	0.78457
1460.25896	0.79952
1458.20515	0.82975
1456.15134	0.85646
1454.09753	0.86739
1452.04372	0.87381
1449.98991	0.87935
1447.9361	0.88385
1445.88229	0.88706
1443.82848	0.88924
1441.77467	0.89133
1439.72086	0.89337
1437.66705	0.89531
1435.61324	0.89705
1433.55943	0.89844
1431.50562	0.90014
1429.45181	0.90232
1427.398	0.90435
1425.34419	0.90599
1423.29038	0.90724
1421.23657	0.90794
1419.18276	0.9086
1417.12895	0.90941
1415.07514	0.91017
1413.02133	0.91115
1410.96752	0.91242
1408.91371	0.91382
1406.8599	0.91529
1404.80609	0.91711
1402.75228	0.91885
1400.69847	0.91977
1398.64466	0.92027
1396.59085	0.92115
1394.53704	0.92219
1392.48323	0.92262
1390.42942	0.92224
1388.37561	0.92141
1386.3218	0.92054
