Numero de onda	Muestra 346
3996.7144	0.98263
3994.66059	0.98261
3992.60678	0.98288
3990.55297	0.98323
3988.49916	0.98311
3986.44535	0.98264
3984.39154	0.98227
3982.33773	0.98199
3980.28391	0.98183
3978.2301	0.98197
3976.17629	0.98229
3974.12248	0.98256
3972.06867	0.98264
3970.01486	0.98252
3967.96105	0.98255
3965.90724	0.98302
3963.85343	0.98332
3961.79962	0.9831
3959.74581	0.983
3957.692	0.98323
3955.63819	0.98337
3953.58438	0.98324
3951.53057	0.983
3949.47676	0.98279
3947.42295	0.98258
3945.36914	0.9824
3943.31533	0.98252
3941.26152	0.98291
3939.20771	0.98307
3937.1539	0.98277
3935.10009	0.98234
3933.04628	0.98214
3930.99247	0.9822
3928.93866	0.98229
3926.88485	0.9823
3924.83104	0.98221
3922.77723	0.98209
3920.72342	0.98215
3918.66961	0.98252
3916.6158	0.98295
3914.56199	0.98298
3912.50818	0.98275
3910.45437	0.98239
3908.40056	0.98206
3906.34675	0.98211
3904.29294	0.98252
3902.23913	0.98282
3900.18532	0.98272
3898.13151	0.9826
3896.0777	0.98286
3894.02389	0.98304
3891.97008	0.98289
3889.91627	0.98289
3887.86246	0.98302
3885.80865	0.98293
3883.75484	0.98288
3881.70103	0.983
3879.64722	0.98311
3877.59341	0.98316
3875.5396	0.98311
3873.48579	0.98299
3871.43198	0.98307
3869.37817	0.98324
3867.32436	0.98299
3865.27055	0.98268
3863.21674	0.98269
3861.16293	0.98281
3859.10912	0.98282
3857.05531	0.98259
3855.0015	0.98227
3852.94769	0.98242
3850.89388	0.98275
3848.84007	0.98264
3846.78626	0.98238
3844.73245	0.98232
3842.67864	0.98248
3840.62483	0.98276
3838.57102	0.98318
3836.51721	0.98325
3834.4634	0.98285
3832.40959	0.98292
3830.35578	0.98344
3828.30197	0.98354
3826.24816	0.98332
3824.19435	0.98331
3822.14054	0.98371
3820.08673	0.98399
3818.03292	0.98373
3815.97911	0.98344
3813.9253	0.98329
3811.87149	0.98324
3809.81768	0.98322
3807.76387	0.98323
3805.71006	0.98325
3803.65625	0.98308
3801.60244	0.98298
3799.54863	0.98323
3797.49482	0.98328
3795.44101	0.98308
3793.3872	0.98293
3791.33339	0.98292
3789.27958	0.98309
3787.22577	0.98344
3785.17196	0.98364
3783.11815	0.98342
3781.06434	0.98314
3779.01053	0.98319
3776.95672	0.9835
3774.90291	0.98385
3772.8491	0.98404
3770.79529	0.98409
3768.74148	0.98368
3766.68767	0.98287
3764.63386	0.98277
3762.58005	0.98322
3760.52624	0.98328
3758.47243	0.98304
3756.41862	0.98298
3754.36481	0.98324
3752.311	0.98362
3750.25719	0.98376
3748.20338	0.98375
3746.14957	0.98394
3744.09576	0.98454
3742.04195	0.98478
3739.98814	0.98423
3737.93433	0.98368
3735.88052	0.98357
3733.82671	0.98378
3731.7729	0.98432
3729.71909	0.98483
3727.66528	0.98493
3725.61147	0.98462
3723.55766	0.98405
3721.50385	0.98372
3719.45004	0.98379
3717.39623	0.98378
3715.34242	0.98361
3713.28861	0.9834
3711.2348	0.98308
3709.18099	0.98293
3707.12718	0.98319
3705.07337	0.98362
3703.01956	0.98364
3700.96575	0.98321
3698.91194	0.98311
3696.85813	0.98349
3694.80432	0.98371
3692.75051	0.98369
3690.6967	0.98346
3688.64289	0.98331
3686.58907	0.98384
3684.53526	0.98404
3682.48145	0.98374
3680.42764	0.9834
3678.37383	0.98285
3676.32002	0.98246
3674.26621	0.98283
3672.2124	0.98319
3670.15859	0.98322
3668.10478	0.98295
3666.05097	0.98259
3663.99716	0.98243
3661.94335	0.98259
3659.88954	0.98269
3657.83573	0.98243
3655.78192	0.9821
3653.72811	0.98206
