Numero de onda	Muestra 544
3996.7144	0.99492
3994.66059	0.99495
3992.60678	0.99506
3990.55297	0.99518
3988.49916	0.99509
3986.44535	0.99481
3984.39154	0.99473
3982.33773	0.99463
3980.28391	0.99446
3978.2301	0.9947
3976.17629	0.99503
3974.12248	0.99505
3972.06867	0.99509
3970.01486	0.99515
3967.96105	0.995
3965.90724	0.99477
3963.85343	0.99491
3961.79962	0.99534
3959.74581	0.99557
3957.692	0.99541
3955.63819	0.99505
3953.58438	0.99456
3951.53057	0.99416
3949.47676	0.99421
3947.42295	0.99442
3945.36914	0.99486
3943.31533	0.99571
3941.26152	0.99601
3939.20771	0.99533
3937.1539	0.99451
3935.10009	0.99421
3933.04628	0.9947
3930.99247	0.99549
3928.93866	0.99578
3926.88485	0.99591
3924.83104	0.99611
3922.77723	0.99575
3920.72342	0.99504
3918.66961	0.99478
3916.6158	0.99491
3914.56199	0.99482
3912.50818	0.99473
3910.45437	0.99491
3908.40056	0.995
3906.34675	0.99504
3904.29294	0.99539
3902.23913	0.99564
3900.18532	0.99527
3898.13151	0.99505
3896.0777	0.99523
3894.02389	0.99511
3891.97008	0.9947
3889.91627	0.99449
3887.86246	0.99442
3885.80865	0.9945
3883.75484	0.9945
3881.70103	0.99428
3879.64722	0.99475
3877.59341	0.99571
3875.5396	0.99593
3873.48579	0.99532
3871.43198	0.99474
3869.37817	0.99483
3867.32436	0.99501
3865.27055	0.99479
3863.21674	0.9946
3861.16293	0.99446
3859.10912	0.99452
3857.05531	0.99503
3855.0015	0.99568
3852.94769	0.99572
3850.89388	0.99507
3848.84007	0.99469
3846.78626	0.99451
3844.73245	0.9945
3842.67864	0.995
3840.62483	0.99555
3838.57102	0.99548
3836.51721	0.99516
3834.4634	0.99502
3832.40959	0.99514
3830.35578	0.99548
3828.30197	0.996
3826.24816	0.99657
3824.19435	0.99675
3822.14054	0.99604
3820.08673	0.99475
3818.03292	0.99459
3815.97911	0.99519
3813.9253	0.99514
3811.87149	0.99442
3809.81768	0.99384
3807.76387	0.99441
3805.71006	0.99589
3803.65625	0.99623
3801.60244	0.99553
3799.54863	0.99537
3797.49482	0.99575
3795.44101	0.99593
3793.3872	0.99592
3791.33339	0.99612
3789.27958	0.99605
3787.22577	0.99562
3785.17196	0.99543
3783.11815	0.99549
3781.06434	0.9961
3779.01053	0.99694
3776.95672	0.99656
3774.90291	0.99576
3772.8491	0.99544
3770.79529	0.99486
3768.74148	0.99407
3766.68767	0.99366
3764.63386	0.99334
3762.58005	0.99309
3760.52624	0.99341
3758.47243	0.99456
3756.41862	0.99533
3754.36481	0.99527
3752.311	0.99495
3750.25719	0.99481
3748.20338	0.99486
3746.14957	0.99499
3744.09576	0.996
3742.04195	0.99683
3739.98814	0.99629
3737.93433	0.99562
3735.88052	0.99608
3733.82671	0.99686
3731.7729	0.99659
3729.71909	0.99636
3727.66528	0.99668
3725.61147	0.99653
3723.55766	0.99565
3721.50385	0.99569
3719.45004	0.99646
3717.39623	0.99664
3715.34242	0.99637
3713.28861	0.99581
3711.2348	0.99522
3709.18099	0.99472
3707.12718	0.99385
3705.07337	0.99346
3703.01956	0.99411
3700.96575	0.99484
3698.91194	0.99465
3696.85813	0.99424
3694.80432	0.99404
3692.75051	0.99381
3690.6967	0.99363
3688.64289	0.99382
3686.58907	0.99396
3684.53526	0.99361
3682.48145	0.99285
3680.42764	0.99244
3678.37383	0.99311
3676.32002	0.994
3674.26621	0.99367
3672.2124	0.99294
3670.15859	0.99294
3668.10478	0.99304
3666.05097	0.99243
3663.99716	0.99181
3661.94335	0.99157
3659.88954	0.9912
3657.83573	0.99063
3655.78192	0.99025
3653.72811	0.98936
3651.6743	0.98796
3649.62049	0.98733
3647.56668	0.98824
3645.51287	0.98925
3643.45906	0.98949
3641.40525	0.98898
3639.35144	0.98833
3637.29763	0.98815
3635.24382	0.98811
3633.19001	0.98727
3631.1362	0.98567
3629.08239	0.98498
3627.02858	0.98584
3624.97477	0.98611
3622.92096	0.98568
3620.86715	0.98507
3618.81334	0.98437
3616.75953	0.98356
3614.70572	0.98317
3612.65191	0.9837
3610.5981	0.98417
3608.54429	0.9841
3606.49048	0.98388
3604.43667	0.98339
3602.38286	0.9827
3600.32905	0.98198
3598.27524	0.98117
3596.22143	0.98034
3594.16762	0.98026
3592.11381	0.98072
3590.06	0.98053
3588.00619	0.97987
3585.95238	0.97952
3583.89857	0.97915
3581.84476	0.97826
3579.79095	0.97716
3577.73714	0.97643
3575.68333	0.97626
3573.62952	0.97613
3571.57571	0.97558
3569.5219	0.97491
3567.46809	0.97449
3565.41428	0.97456
3563.36047	0.97489
3561.30666	0.97472
3559.25285	0.97375
3557.19904	0.97293
3555.14523	0.97242
3553.09142	0.97181
3551.03761	0.97152
3548.9838	0.97116
3546.92999	0.97031
3544.87618	0.96956
3542.82237	0.96919
3540.76856	0.96877
3538.71475	0.96839
3536.66094	0.9682
3534.60713	0.96767
3532.55332	0.96683
3530.49951	0.96628
3528.4457	0.96633
3526.39189	0.96656
3524.33808	0.96602
3522.28427	0.96502
3520.23046	0.96457
3518.17665	0.96461
3516.12284	0.96466
3514.06903	0.96463
3512.01522	0.96426
3509.96141	0.96338
