Numero de onda	Muestra 321
3134.11417	0.87972
3132.06036	0.88024
3130.00655	0.88098
3127.95274	0.88134
3125.89893	0.88149
3123.84512	0.88201
3121.79131	0.88267
3119.7375	0.88315
3117.68369	0.88357
3115.62988	0.88405
3113.57607	0.88431
3111.52226	0.88426
3109.46845	0.8842
3107.41464	0.88435
3105.36083	0.88463
3103.30702	0.88508
3101.25321	0.88563
3099.1994	0.88603
3097.14559	0.88627
3095.09177	0.88651
3093.03796	0.88658
3090.98415	0.88636
3088.93034	0.88617
3086.87653	0.88627
3084.82272	0.88658
3082.76891	0.887
3080.7151	0.88757
3078.66129	0.88804
3076.60748	0.88816
3074.55367	0.8883
3072.49986	0.88881
3070.44605	0.88925
3068.39224	0.88944
3066.33843	0.88958
3064.28462	0.88979
3062.23081	0.89024
3060.177	0.89072
3058.12319	0.89096
3056.06938	0.89112
3054.01557	0.89121
3051.96176	0.89128
3049.90795	0.89145
3047.85414	0.89167
3045.80033	0.89192
3043.74652	0.89223
3041.69271	0.8926
3039.6389	0.89297
3037.58509	0.89324
3035.53128	0.8933
3033.47747	0.8933
3031.42366	0.89355
3029.36985	0.89386
3027.31604	0.89404
3025.26223	0.89429
3023.20842	0.89468
3021.15461	0.89498
3019.1008	0.89517
3017.04699	0.8954
3014.99318	0.89551
3012.93937	0.89542
3010.88556	0.89551
3008.83175	0.89588
3006.77794	0.89619
3004.72413	0.8963
3002.67032	0.89649
3000.61651	0.8968
2998.5627	0.89713
2996.50889	0.89746
2994.45508	0.89754
2992.40127	0.89748
2990.34746	0.89765
2988.29365	0.89776
2986.23984	0.89774
2984.18603	0.89791
2982.13222	0.89803
2980.07841	0.89794
2978.0246	0.8978
2975.97079	0.89765
2973.91698	0.89745
2971.86317	0.89712
2969.80936	0.89657
2967.75555	0.89592
2965.70174	0.89528
2963.64793	0.89467
2961.59412	0.89405
2959.54031	0.89339
2957.4865	0.89266
2955.43269	0.89167
2953.37888	0.89046
2951.32507	0.88918
2949.27126	0.8875
2947.21745	0.88504
2945.16364	0.88161
2943.10983	0.87693
2941.05602	0.87078
2939.00221	0.86313
2936.9484	0.85404
2934.89459	0.84311
2932.84078	0.82976
2930.78697	0.81386
2928.73316	0.79496
2926.67935	0.77199
2924.62554	0.74388
2922.57173	0.71045
2920.51792	0.67304
2918.46411	0.63546
2916.4103	0.60554
2914.35649	0.593
2912.30268	0.60162
2910.24887	0.62496
2908.19506	0.65246
2906.14125	0.67696
2904.08744	0.69634
2902.03363	0.71131
2899.97982	0.72314
2897.92601	0.73304
2895.8722	0.74203
2893.81839	0.75076
2891.76458	0.75945
2889.71077	0.76815
2887.65696	0.77706
2885.60315	0.78651
2883.54934	0.79652
2881.49553	0.80673
2879.44172	0.81684
2877.38791	0.82678
2875.3341	0.83615
2873.28029	0.84398
2871.22648	0.84952
2869.17267	0.85291
2867.11886	0.85439
2865.06505	0.85347
2863.01124	0.84921
2860.95743	0.84057
2858.90362	0.82594
2856.84981	0.80256
2854.796	0.76704
2852.74219	0.7188
2850.68838	0.66629
2848.63457	0.62842
2846.58076	0.62153
2844.52695	0.644
2842.47314	0.68046
2840.41933	0.71748
2838.36552	0.74934
2836.31171	0.77485
2834.2579	0.79464
2832.20409	0.80983
2830.15028	0.82147
2828.09647	0.8306
2826.04266	0.83809
2823.98885	0.84439
2821.93504	0.84978
2819.88123	0.85452
2817.82742	0.85855
2815.77361	0.8619
2813.7198	0.86493
2811.66599	0.8677
2809.61218	0.87013
2807.55837	0.87232
2805.50456	0.8744
2803.45075	0.87634
2801.39693	0.87794
2799.34312	0.87934
2797.28931	0.88093
2795.2355	0.88259
2793.18169	0.88411
2791.12788	0.8856
2789.07407	0.88698
2787.02026	0.88819
2784.96645	0.88928
2782.91264	0.8904
2780.85883	0.89163
2778.80502	0.89262
2776.75121	0.89325
2774.6974	0.89383
2772.64359	0.8946
2770.58978	0.89539
2768.53597	0.89604
2766.48216	0.8967
2764.42835	0.89739
2762.37454	0.8978
2760.32073	0.89807
2758.26692	0.89864
2756.21311	0.89949
2754.1593	0.90025
2752.10549	0.90075
2750.05168	0.90123
2747.99787	0.9018
2745.94406	0.90227
2743.89025	0.90246
2741.83644	0.90255
2739.78263	0.90277
2737.72882	0.90303
2735.67501	0.9033
2733.6212	0.90364
2731.56739	0.90414
2729.51358	0.90476
2727.45977	0.90521
2725.40596	0.90535
2723.35215	0.90545
2721.29834	0.90556
2719.24453	0.90584
2717.19072	0.9064
2715.13691	0.90691
2713.0831	0.90722
2711.02929	0.90736
2708.97548	0.90744
2706.92167	0.90757
2704.86786	0.90768
2702.81405	0.90794
2700.76024	0.90842
2698.70643	0.90886
2696.65262	0.90912
2694.59881	0.90933
2692.545	0.90957
2690.49119	0.90978
2688.43738	0.91
2686.38357	0.91019
2684.32976	0.91034
2682.27595	0.91043
2680.22214	0.91041
2678.16833	0.91044
2676.11452	0.91052
2674.06071	0.91045
2672.0069	0.91031
2669.95309	0.91034
2667.89928	0.91048
2665.84547	0.91041
2663.79166	0.91016
2661.73785	0.90998
2659.68404	0.90986
2657.63023	0.90984
2655.57642	0.90998
2653.52261	0.91029
2651.4688	0.91072
2649.41499	0.91112
2647.36118	0.91135
2645.30737	0.91138
2643.25356	0.91133
2641.19975	0.91138
2639.14594	0.91152
2637.09213	0.91175
2635.03832	0.912
2632.98451	0.91213
2630.9307	0.91216
2628.87689	0.9122
2626.82308	0.91252
2624.76927	0.91319
2622.71546	0.91366
2620.66165	0.91378
2618.60784	0.91405
2616.55403	0.91454
2614.50022	0.91495
2612.44641	0.9151
2610.3926	0.91512
2608.33879	0.91523
2606.28498	0.91546
2604.23117	0.91589
2602.17736	0.91633
2600.12355	0.91645
2598.06974	0.91663
2596.01593	0.917
2593.96212	0.91732
2591.90831	0.9175
2589.8545	0.91755
2587.80069	0.91743
2585.74688	0.91716
2583.69307	0.91689
2581.63926	0.9167
2579.58545	0.9167
2577.53164	0.91697
2575.47783	0.91718
2573.42402	0.9171
2571.37021	0.91719
2569.3164	0.91774
2567.26259	0.91823
2565.20878	0.91814
2563.15497	0.91773
2561.10116	0.91768
2559.04735	0.91803
2556.99354	0.91836
2554.93973	0.91849
2552.88592	0.91843
2550.83211	0.91818
2548.7783	0.91786
2546.72449	0.91794
2544.67068	0.91841
2542.61687	0.91868
2540.56306	0.91875
2538.50925	0.91866
2536.45544	0.91838
2534.40163	0.91834
2532.34782	0.91866
2530.29401	0.9188
2528.2402	0.9186
2526.18639	0.91828
2524.13258	0.91808
2522.07877	0.91822
2520.02496	0.91855
2517.97115	0.91876
2515.91734	0.9189
2513.86353	0.91911
2511.80972	0.91943
2509.75591	0.91961
2507.7021	0.91951
2505.64828	0.91956
2503.59447	0.91999
2501.54066	0.92028
2499.48685	0.92007
2497.43304	0.9197
2495.37923	0.91969
2493.32542	0.91986
2491.27161	0.91979
2489.2178	0.91958
2487.16399	0.91938
2485.11018	0.91915
2483.05637	0.91895
2481.00256	0.91902
2478.94875	0.91933
2476.89494	0.91968
2474.84113	0.91996
2472.78732	0.92002
2470.73351	0.92001
2468.6797	0.92
2466.62589	0.91995
2464.57208	0.92023
2462.51827	0.92073
2460.46446	0.92087
2458.41065	0.9208
2456.35684	0.92082
2454.30303	0.92089
2452.24922	0.92094
2450.19541	0.92077
2448.1416	0.92055
2446.08779	0.92067
2444.03398	0.9211
2441.98017	0.92129
2439.92636	0.92114
2437.87255	0.92114
2435.81874	0.92111
2433.76493	0.92076
2431.71112	0.92057
2429.65731	0.92111
2427.6035	0.92195
2425.54969	0.92203
2423.49588	0.92161
2421.44207	0.92161
2419.38826	0.9217
2417.33445	0.92143
2415.28064	0.92121
2413.22683	0.92144
2411.17302	0.92178
2409.11921	0.9218
2407.0654	0.92161
2405.01159	0.92144
2402.95778	0.92138
2400.90397	0.92146
2398.85016	0.92158
2396.79635	0.92167
2394.74254	0.92179
2392.68873	0.92183
2390.63492	0.92167
2388.58111	0.9216
2386.5273	0.92185
2384.47349	0.9223
2382.41968	0.92267
2380.36587	0.92251
2378.31206	0.92195
2376.25825	0.92174
2374.20444	0.92214
2372.15063	0.92287
2370.09682	0.92337
2368.04301	0.92312
2365.9892	0.9225
2363.93539	0.92256
2361.88158	0.92288
2359.82777	0.92257
2357.77396	0.9222
2355.72015	0.92214
2353.66634	0.92224
2351.61253	0.92216
2349.55872	0.9218
2347.50491	0.92144
2345.4511	0.92121
2343.39729	0.92098
2341.34348	0.92067
2339.28967	0.92037
2337.23586	0.92011
2335.18205	0.92
2333.12824	0.92007
2331.07443	0.92046
2329.02062	0.921
2326.96681	0.92085
2324.913	0.92035
2322.85919	0.92024
2320.80538	0.92049
2318.75157	0.9208
2316.69776	0.92104
2314.64395	0.92131
2312.59014	0.92159
2310.53633	0.92174
2308.48252	0.92172
2306.42871	0.9218
2304.3749	0.92202
2302.32109	0.92218
2300.26728	0.92211
2298.21347	0.92176
2296.15966	0.92167
2294.10585	0.9219
2292.05204	0.92206
2289.99823	0.92202
2287.94442	0.92172
2285.89061	0.92141
2283.8368	0.92134
2281.78299	0.9214
2279.72918	0.92156
2277.67537	0.92192
2275.62156	0.92213
2273.56775	0.92222
2271.51394	0.92262
2269.46013	0.92298
2267.40632	0.92327
2265.35251	0.92397
2263.2987	0.92467
2261.24489	0.92516
2259.19108	0.92522
2257.13727	0.92477
2255.08346	0.92491
2253.02965	0.92539
2250.97584	0.92498
2248.92203	0.92386
2246.86822	0.92289
2244.81441	0.92286
2242.7606	0.92336
2240.70679	0.92315
2238.65298	0.92261
2236.59917	0.92233
2234.54536	0.92249
2232.49155	0.92307
2230.43774	0.92314
2228.38393	0.92342
2226.33012	0.92491
2224.27631	0.92611
2222.2225	0.92581
2220.16869	0.92541
2218.11488	0.92603
2216.06107	0.92669
2214.00726	0.92615
2211.95344	0.92474
2209.89963	0.92425
2207.84582	0.92438
2205.79201	0.92376
2203.7382	0.92315
2201.68439	0.92378
2199.63058	0.92471
2197.57677	0.92453
2195.52296	0.92435
2193.46915	0.92534
2191.41534	0.92623
2189.36153	0.92599
2187.30772	0.92595
2185.25391	0.92619
2183.2001	0.92546
2181.14629	0.92498
2179.09248	0.9257
2177.03867	0.92638
2174.98486	0.92659
2172.93105	0.9269
2170.87724	0.92706
2168.82343	0.92657
2166.76962	0.92582
2164.71581	0.92607
2162.662	0.92747
2160.60819	0.92925
2158.55438	0.93118
2156.50057	0.9317
2154.44676	0.93013
2152.39295	0.92814
2150.33914	0.92691
2148.28533	0.92642
2146.23152	0.92636
2144.17771	0.92627
2142.1239	0.92577
2140.07009	0.9257
2138.01628	0.92634
2135.96247	0.92665
2133.90866	0.92669
2131.85485	0.92689
2129.80104	0.92672
2127.74723	0.92605
2125.69342	0.92535
2123.63961	0.92484
2121.5858	0.92425
2119.53199	0.9238
2117.47818	0.92406
2115.42437	0.92401
2113.37056	0.92302
2111.31675	0.92252
2109.26294	0.92312
2107.20913	0.92372
2105.15532	0.92378
2103.10151	0.92356
2101.0477	0.92323
2098.99389	0.92349
2096.94008	0.92436
2094.88627	0.92453
2092.83246	0.92395
2090.77865	0.92333
2088.72484	0.92298
2086.67103	0.92327
2084.61722	0.92358
2082.56341	0.92366
2080.5096	0.92409
2078.45579	0.92419
2076.40198	0.92368
2074.34817	0.92347
2072.29436	0.92323
2070.24055	0.92236
2068.18674	0.9222
2066.13293	0.92356
2064.07912	0.92479
2062.02531	0.92455
2059.9715	0.92339
2057.91769	0.92196
2055.86388	0.92079
2053.81007	0.9209
2051.75626	0.92211
2049.70245	0.92319
2047.64864	0.92385
2045.59483	0.92421
2043.54102	0.9244
2041.48721	0.92518
2039.4334	0.92652
2037.37959	0.92744
2035.32578	0.92783
2033.27197	0.92826
2031.21816	0.92792
2029.16435	0.9268
2027.11054	0.92675
2025.05673	0.92809
2023.00292	0.92944
2020.94911	0.92935
2018.8953	0.92749
2016.84149	0.92466
2014.78768	0.92191
2012.73387	0.92122
2010.68006	0.9227
2008.62625	0.92332
2006.57244	0.92259
2004.51863	0.92326
2002.46482	0.92488
2000.41101	0.92445
1998.3572	0.92226
1996.30339	0.92114
1994.24958	0.92223
1992.19577	0.9236
1990.14196	0.92305
1988.08815	0.92248
1986.03434	0.92377
1983.98053	0.92503
1981.92672	0.92377
1979.87291	0.9224
1977.8191	0.92472
1975.76529	0.92785
1973.71148	0.9274
1971.65767	0.92407
1969.60386	0.92131
1967.55005	0.921
1965.49624	0.92165
1963.44243	0.92087
1961.38862	0.91922
1959.33481	0.9188
1957.281	0.91917
1955.22719	0.91829
1953.17338	0.91693
1951.11957	0.91723
1949.06576	0.91804
1947.01195	0.91802
1944.95814	0.91801
1942.90433	0.91814
1940.85052	0.91803
1938.79671	0.91786
1936.7429	0.91814
1934.68909	0.91846
1932.63528	0.91783
1930.58147	0.91658
1928.52766	0.91571
1926.47385	0.91535
1924.42004	0.9148
1922.36623	0.91384
1920.31242	0.91341
1918.25861	0.91369
1916.20479	0.91378
1914.15098	0.91324
1912.09717	0.91258
1910.04336	0.91223
1907.98955	0.91192
1905.93574	0.91128
1903.88193	0.91056
1901.82812	0.91036
1899.77431	0.91046
1897.7205	0.91012
1895.66669	0.9097
1893.61288	0.90994
1891.55907	0.91037
1889.50526	0.91006
1887.45145	0.90895
1885.39764	0.90814
1883.34383	0.90782
1881.29002	0.90744
1879.23621	0.90705
1877.1824	0.90669
1875.12859	0.90624
1873.07478	0.90568
1871.02097	0.90503
1868.96716	0.9046
1866.91335	0.90499
1864.85954	0.90546
1862.80573	0.90478
1860.75192	0.90322
1858.69811	0.90223
1856.6443	0.9023
1854.59049	0.90248
1852.53668	0.9023
1850.48287	0.90205
1848.42906	0.90204
1846.37525	0.90219
1844.32144	0.90201
1842.26763	0.90134
1840.21382	0.90084
1838.16001	0.90068
1836.1062	0.90026
1834.05239	0.89945
1831.99858	0.89863
1829.94477	0.89784
1827.89096	0.89725
1825.83715	0.8968
1823.78334	0.89627
1821.72953	0.89587
1819.67572	0.89555
1817.62191	0.89508
1815.5681	0.89449
1813.51429	0.89396
1811.46048	0.89344
1809.40667	0.89303
1807.35286	0.89275
1805.29905	0.89233
1803.24524	0.89185
1801.19143	0.89138
1799.13762	0.89071
1797.08381	0.88987
1795.03	0.88934
1792.97619	0.88928
1790.92238	0.88905
1788.86857	0.88831
1786.81476	0.88752
1784.76095	0.88678
1782.70714	0.88606
1780.65333	0.88546
1778.59952	0.88501
1776.54571	0.88455
1774.4919	0.884
1772.43809	0.88344
1770.38428	0.883
1768.33047	0.88241
1766.27666	0.88152
1764.22285	0.8807
1762.16904	0.88012
1760.11523	0.87966
1758.06142	0.87905
1756.00761	0.87827
1753.9538	0.87762
1751.89999	0.87703
1749.84618	0.87605
1747.79237	0.87479
1745.73856	0.87382
1743.68475	0.87307
1741.63094	0.87228
1739.57713	0.87126
1737.52332	0.87025
1735.46951	0.86946
1733.4157	0.86836
1731.36189	0.86701
1729.30808	0.86573
1727.25427	0.86458
1725.20046	0.86356
1723.14665	0.8624
1721.09284	0.86126
1719.03903	0.8603
1716.98522	0.85923
1714.93141	0.85808
1712.8776	0.85729
1710.82379	0.85705
1708.76998	0.8573
1706.71617	0.85777
1704.66236	0.8583
1702.60855	0.85891
1700.55474	0.85954
1698.50093	0.85975
1696.44712	0.85972
1694.39331	0.85988
1692.3395	0.86011
1690.28569	0.8604
1688.23188	0.86061
1686.17807	0.86056
1684.12426	0.86022
1682.07045	0.8599
1680.01664	0.85963
1677.96283	0.85928
1675.90902	0.8589
1673.85521	0.85865
1671.8014	0.85841
1669.74759	0.85768
1667.69378	0.85656
1665.63997	0.85591
1663.58616	0.85554
1661.53235	0.85494
1659.47854	0.8543
1657.42473	0.85373
1655.37092	0.85314
1653.31711	0.85232
1651.2633	0.8514
1649.20949	0.85087
1647.15568	0.85022
1645.10187	0.8493
1643.04806	0.84869
1640.99425	0.84828
1638.94044	0.84799
1636.88663	0.84802
1634.83282	0.84847
1632.77901	0.84906
1630.7252	0.84968
1628.67139	0.85052
1626.61758	0.85157
1624.56377	0.85289
1622.50996	0.85461
1620.45614	0.8563
1618.40233	0.85802
1616.34852	0.86044
1614.29471	0.86287
1612.2409	0.86472
1610.18709	0.86653
1608.13328	0.86855
1606.07947	0.87059
1604.02566	0.87258
1601.97185	0.87462
1599.91804	0.87661
1597.86423	0.87842
1595.81042	0.87997
1593.75661	0.88135
1591.7028	0.8827
1589.64899	0.88401
1587.59518	0.88529
1585.54137	0.88655
1583.48756	0.88772
1581.43375	0.88874
1579.37994	0.88953
1577.32613	0.89024
1575.27232	0.89109
1573.21851	0.8918
1571.1647	0.89244
1569.11089	0.89336
1567.05708	0.89416
1565.00327	0.89465
1562.94946	0.89517
1560.89565	0.89587
1558.84184	0.89666
1556.78803	0.89683
1554.73422	0.89681
1552.68041	0.89709
1550.6266	0.89755
1548.57279	0.89763
1546.51898	0.89743
1544.46517	0.89738
1542.41136	0.8976
1540.35755	0.89824
1538.30374	0.89859
1536.24993	0.89852
1534.19612	0.89865
1532.14231	0.89904
1530.0885	0.89938
1528.03469	0.89951
1525.98088	0.89955
1523.92707	0.90006
1521.87326	0.90089
1519.81945	0.90106
1517.76564	0.90075
1515.71183	0.90061
1513.65802	0.90061
1511.60421	0.90061
1509.5504	0.90065
1507.49659	0.90063
1505.44278	0.90035
1503.38897	0.9002
1501.33516	0.90028
1499.28135	0.90054
1497.22754	0.90089
1495.17373	0.90104
1493.11992	0.90111
1491.06611	0.90117
1489.0123	0.90096
1486.95849	0.90049
1484.90468	0.89975
1482.85087	0.89845
1480.79706	0.89583
1478.74325	0.8888
1476.68944	0.86826
1474.63563	0.82694
1472.58182	0.78705
1470.52801	0.78475
1468.4742	0.80081
1466.42039	0.80815
1464.36658	0.79912
1462.31277	0.79212
1460.25896	0.8044
1458.20515	0.83097
1456.15134	0.85445
1454.09753	0.86401
1452.04372	0.86878
1449.98991	0.87245
1447.9361	0.87514
1445.88229	0.87674
1443.82848	0.87759
1441.77467	0.87834
1439.72086	0.87925
1437.66705	0.88041
1435.61324	0.88155
1433.55943	0.88236
1431.50562	0.88327
1429.45181	0.8844
1427.398	0.88546
1425.34419	0.88619
1423.29038	0.88665
1421.23657	0.88713
1419.18276	0.88763
1417.12895	0.88749
1415.07514	0.88677
1413.02133	0.88605
1410.96752	0.88549
1408.91371	0.88508
1406.8599	0.88498
1404.80609	0.88539
1402.75228	0.88583
1400.69847	0.886
1398.64466	0.88614
1396.59085	0.88614
1394.53704	0.88575
1392.48323	0.88541
1390.42942	0.88525
1388.37561	0.88488
1386.3218	0.88421
