Numero de onda	Muestra 425
3996.7144	0.96305
3994.66059	0.96311
3992.60678	0.96328
3990.55297	0.96345
3988.49916	0.9634
3986.44535	0.96299
3984.39154	0.96251
3982.33773	0.96238
3980.28391	0.96263
3978.2301	0.96294
3976.17629	0.96296
3974.12248	0.96263
3972.06867	0.96242
3970.01486	0.96291
3967.96105	0.96362
3965.90724	0.96364
3963.85343	0.96324
3961.79962	0.96299
3959.74581	0.96288
3957.692	0.9629
3955.63819	0.9629
3953.58438	0.96241
3951.53057	0.96191
3949.47676	0.96218
3947.42295	0.96271
3945.36914	0.96317
3943.31533	0.96384
3941.26152	0.9641
3939.20771	0.96368
3937.1539	0.96333
3935.10009	0.96318
3933.04628	0.9631
3930.99247	0.96341
3928.93866	0.96386
3926.88485	0.96405
3924.83104	0.96381
3922.77723	0.96315
3920.72342	0.96291
3918.66961	0.96343
3916.6158	0.96379
3914.56199	0.96368
3912.50818	0.9636
3910.45437	0.96347
3908.40056	0.96318
3906.34675	0.96319
3904.29294	0.96358
3902.23913	0.96394
3900.18532	0.96438
3898.13151	0.96467
3896.0777	0.96446
3894.02389	0.96406
3891.97008	0.96407
3889.91627	0.96435
3887.86246	0.96403
3885.80865	0.96353
3883.75484	0.96363
3881.70103	0.96425
3879.64722	0.96479
3877.59341	0.96457
3875.5396	0.96418
3873.48579	0.96435
3871.43198	0.96449
3869.37817	0.964
3867.32436	0.96346
3865.27055	0.96329
3863.21674	0.9634
3861.16293	0.96341
3859.10912	0.9635
3857.05531	0.96403
3855.0015	0.965
3852.94769	0.96571
3850.89388	0.9652
3848.84007	0.96456
3846.78626	0.96417
3844.73245	0.96405
3842.67864	0.96424
3840.62483	0.96432
3838.57102	0.96428
3836.51721	0.96456
3834.4634	0.96472
3832.40959	0.96439
3830.35578	0.96361
3828.30197	0.96331
3826.24816	0.96372
3824.19435	0.96384
3822.14054	0.96367
3820.08673	0.96372
3818.03292	0.96375
3815.97911	0.96411
3813.9253	0.96485
3811.87149	0.96524
3809.81768	0.96541
3807.76387	0.96585
3805.71006	0.96558
3803.65625	0.96399
3801.60244	0.96279
3799.54863	0.96328
3797.49482	0.9643
3795.44101	0.96496
3793.3872	0.96525
3791.33339	0.96555
3789.27958	0.96583
3787.22577	0.96572
3785.17196	0.96538
3783.11815	0.96512
3781.06434	0.96492
3779.01053	0.96475
3776.95672	0.96441
3774.90291	0.96411
3772.8491	0.96402
3770.79529	0.9642
3768.74148	0.96499
3766.68767	0.96575
3764.63386	0.96576
3762.58005	0.96566
3760.52624	0.96592
3758.47243	0.96663
3756.41862	0.96759
3754.36481	0.96814
3752.311	0.96818
3750.25719	0.96744
3748.20338	0.96635
3746.14957	0.96622
3744.09576	0.96709
3742.04195	0.96743
3739.98814	0.9671
3737.93433	0.96676
3735.88052	0.96662
3733.82671	0.96701
3731.7729	0.96699
3729.71909	0.96628
3727.66528	0.96567
3725.61147	0.96545
3723.55766	0.96497
3721.50385	0.96362
3719.45004	0.96148
3717.39623	0.95942
3715.34242	0.95788
3713.28861	0.95574
3711.2348	0.95201
3709.18099	0.9474
3707.12718	0.94284
3705.07337	0.93866
3703.01956	0.9342
3700.96575	0.9288
3698.91194	0.92433
3696.85813	0.92234
3694.80432	0.92289
3692.75051	0.9251
3690.6967	0.92813
3688.64289	0.93182
3686.58907	0.93448
3684.53526	0.93593
3682.48145	0.93689
3680.42764	0.93736
3678.37383	0.93781
3676.32002	0.93814
3674.26621	0.93713
3672.2124	0.9356
3670.15859	0.93436
3668.10478	0.93339
3666.05097	0.93236
3663.99716	0.93113
3661.94335	0.92987
