Numero de onda	Muestra 803
3672.2124	0.98875
3670.15859	0.98882
3668.10478	0.9887
3666.05097	0.98848
3663.99716	0.9885
3661.94335	0.98895
3659.88954	0.98924
3657.83573	0.9889
3655.78192	0.98823
3653.72811	0.98791
3651.6743	0.98791
3649.62049	0.98776
3647.56668	0.98772
3645.51287	0.988
3643.45906	0.98813
3641.40525	0.98813
3639.35144	0.98816
3637.29763	0.98785
3635.24382	0.98732
3633.19001	0.98722
3631.1362	0.98742
3629.08239	0.98723
3627.02858	0.98678
3624.97477	0.98679
3622.92096	0.98699
3620.86715	0.9868
3618.81334	0.9862
3616.75953	0.98627
3614.70572	0.98695
3612.65191	0.98706
3610.5981	0.98635
3608.54429	0.98551
3606.49048	0.98508
3604.43667	0.98536
3602.38286	0.98586
3600.32905	0.98606
3598.27524	0.98616
3596.22143	0.98615
3594.16762	0.98604
3592.11381	0.98637
3590.06	0.98678
3588.00619	0.98649
3585.95238	0.98599
3583.89857	0.98596
3581.84476	0.98593
3579.79095	0.9858
3577.73714	0.98588
3575.68333	0.98593
3573.62952	0.98578
3571.57571	0.98568
3569.5219	0.98567
3567.46809	0.98553
3565.41428	0.98516
3563.36047	0.9851
3561.30666	0.98555
3559.25285	0.98585
3557.19904	0.98572
3555.14523	0.98535
3553.09142	0.98485
3551.03761	0.9848
3548.9838	0.98524
3546.92999	0.98527
3544.87618	0.98471
3542.82237	0.98419
3540.76856	0.984
3538.71475	0.98414
3536.66094	0.98447
3534.60713	0.98458
3532.55332	0.98449
3530.49951	0.98464
3528.4457	0.98484
3526.39189	0.98445
3524.33808	0.98389
3522.28427	0.98388
3520.23046	0.98409
3518.17665	0.98406
3516.12284	0.98369
3514.06903	0.9831
3512.01522	0.9828
3509.96141	0.98296
3507.9076	0.98304
3505.85379	0.98286
3503.79998	0.9828
3501.74617	0.98294
3499.69236	0.98298
3497.63855	0.98283
3495.58474	0.98241
3493.53093	0.98186
3491.47712	0.98176
3489.42331	0.98217
3487.3695	0.98255
3485.31569	0.98243
3483.26188	0.98178
3481.20807	0.98147
3479.15426	0.98198
3477.10045	0.98247
3475.04664	0.98236
3472.99283	0.98218
3470.93902	0.98221
3468.88521	0.98204
3466.8314	0.98162
3464.77759	0.98139
3462.72378	0.98155
3460.66997	0.98176
3458.61616	0.98187
3456.56235	0.98193
3454.50854	0.98188
3452.45473	0.98171
3450.40092	0.98144
3448.34711	0.98124
3446.2933	0.98119
3444.23949	0.98121
3442.18568	0.98121
3440.13187	0.98112
3438.07806	0.98099
3436.02425	0.98105
3433.97044	0.98122
3431.91663	0.98116
3429.86282	0.98094
3427.80901	0.98083
3425.7552	0.98086
3423.70139	0.98088
3421.64758	0.98067
3419.59377	0.98041
3417.53996	0.98039
3415.48615	0.98043
3413.43234	0.98036
3411.37853	0.9803
3409.32472	0.98014
3407.27091	0.98002
3405.2171	0.98019
3403.16329	0.98038
3401.10948	0.98032
3399.05567	0.98013
3397.00186	0.97999
3394.94805	0.97992
3392.89424	0.97996
3390.84042	0.98006
3388.78661	0.98001
3386.7328	0.97989
3384.67899	0.9798
3382.62518	0.97964
3380.57137	0.97947
3378.51756	0.97957
3376.46375	0.97995
3374.40994	0.98005
3372.35613	0.9798
3370.30232	0.97963
3368.24851	0.97951
3366.1947	0.97922
3364.14089	0.97892
3362.08708	0.9791
3360.03327	0.97955
3357.97946	0.97943
3355.92565	0.97894
3353.87184	0.97866
3351.81803	0.97846
3349.76422	0.97835
3347.71041	0.9784
3345.6566	0.97872
3343.60279	0.97923
3341.54898	0.97946
3339.49517	0.97941
3337.44136	0.97923
3335.38755	0.97895
3333.33374	0.97875
3331.27993	0.97887
3329.22612	0.97922
3327.17231	0.97932
3325.1185	0.97908
3323.06469	0.97897
3321.01088	0.97911
3318.95707	0.97929
3316.90326	0.97931
3314.84945	0.97913
3312.79564	0.97904
3310.74183	0.97922
3308.68802	0.97929
3306.63421	0.97914
3304.5804	0.97905
3302.52659	0.97891
3300.47278	0.97869
3298.41897	0.97866
3296.36516	0.97867
3294.31135	0.9787
3292.25754	0.97897
3290.20373	0.97906
3288.14992	0.97878
3286.09611	0.97878
3284.0423	0.97924
3281.98849	0.9797
3279.93468	0.97985
3277.88087	0.97973
3275.82706	0.97952
3273.77325	0.97951
3271.71944	0.97967
3269.66563	0.97977
3267.61182	0.97988
3265.55801	0.9799
3263.5042	0.97987
3261.45039	0.98008
3259.39658	0.98035
3257.34277	0.9805
3255.28896	0.9806
3253.23515	0.98068
3251.18134	0.98081
3249.12753	0.98089
3247.07372	0.98079
3245.01991	0.98077
3242.9661	0.98104
3240.91229	0.98132
3238.85848	0.98142
3236.80467	0.98145
3234.75086	0.98149
3232.69705	0.98157
3230.64324	0.98174
3228.58943	0.98191
3226.53562	0.98191
3224.48181	0.98186
3222.428	0.98188
3220.37419	0.98191
3218.32038	0.98194
3216.26657	0.98196
3214.21276	0.98204
3212.15895	0.98235
3210.10514	0.98285
3208.05133	0.98289
3205.99752	0.98249
3203.94371	0.9825
3201.8899	0.98292
3199.83609	0.98322
3197.78228	0.98326
3195.72847	0.98319
3193.67466	0.983
3191.62085	0.98294
3189.56704	0.98319
3187.51323	0.9834
3185.45942	0.98342
3183.40561	0.98353
3181.3518	0.98375
3179.29799	0.98405
3177.24418	0.98422
3175.19037	0.98397
3173.13656	0.98384
3171.08275	0.98412
3169.02894	0.98437
3166.97513	0.98429
3164.92132	0.98399
3162.86751	0.98393
3160.8137	0.98431
3158.75989	0.9849
3156.70608	0.98523
3154.65227	0.98512
3152.59846	0.98492
3150.54465	0.98484
3148.49084	0.98492
3146.43703	0.98507
3144.38322	0.98519
3142.32941	0.98521
3140.2756	0.98524
3138.22179	0.98539
3136.16798	0.98556
3134.11417	0.98569
3132.06036	0.98569
3130.00655	0.98543
3127.95274	0.9851
3125.89893	0.9849
3123.84512	0.98481
3121.79131	0.98495
3119.7375	0.98529
3117.68369	0.98546
3115.62988	0.98525
3113.57607	0.98497
3111.52226	0.98502
3109.46845	0.98517
3107.41464	0.9851
3105.36083	0.98522
3103.30702	0.98534
3101.25321	0.98502
3099.1994	0.98467
3097.14559	0.98448
3095.09177	0.98441
3093.03796	0.98441
3090.98415	0.98417
3088.93034	0.98384
3086.87653	0.98381
3084.82272	0.98378
3082.76891	0.98363
3080.7151	0.98363
3078.66129	0.98377
3076.60748	0.98381
3074.55367	0.98375
3072.49986	0.9838
3070.44605	0.98388
3068.39224	0.98402
3066.33843	0.98405
3064.28462	0.9839
3062.23081	0.98397
3060.177	0.98405
3058.12319	0.98386
3056.06938	0.98366
3054.01557	0.98335
3051.96176	0.983
3049.90795	0.98311
3047.85414	0.98337
3045.80033	0.98337
3043.74652	0.98338
3041.69271	0.98346
3039.6389	0.98339
3037.58509	0.98328
3035.53128	0.98325
3033.47747	0.98321
3031.42366	0.98306
3029.36985	0.98286
3027.31604	0.98271
3025.26223	0.98251
3023.20842	0.98241
3021.15461	0.98246
3019.1008	0.98238
3017.04699	0.98222
3014.99318	0.98215
3012.93937	0.98204
3010.88556	0.98189
3008.83175	0.98179
3006.77794	0.98176
3004.72413	0.98176
3002.67032	0.9815
3000.61651	0.98106
2998.5627	0.98065
2996.50889	0.98022
2994.45508	0.97993
2992.40127	0.9799
2990.34746	0.97975
2988.29365	0.97923
2986.23984	0.97853
2984.18603	0.97787
2982.13222	0.97721
2980.07841	0.9763
2978.0246	0.97518
2975.97079	0.97411
2973.91698	0.97307
2971.86317	0.97183
2969.80936	0.97026
2967.75555	0.96839
2965.70174	0.96627
2963.64793	0.96393
2961.59412	0.96154
2959.54031	0.95911
2957.4865	0.95654
2955.43269	0.95382
2953.37888	0.95091
2951.32507	0.94748
2949.27126	0.94312
2947.21745	0.93757
2945.16364	0.93041
2943.10983	0.92119
2941.05602	0.90963
2939.00221	0.89546
2936.9484	0.87861
2934.89459	0.85882
2932.84078	0.83582
2930.78697	0.80947
2928.73316	0.7792
2926.67935	0.74428
2924.62554	0.70396
2922.57173	0.65799
2920.51792	0.60861
2918.46411	0.56149
2916.4103	0.52579
2914.35649	0.51163
2912.30268	0.52236
2910.24887	0.55076
2908.19506	0.58555
2906.14125	0.61878
2904.08744	0.64728
2902.03363	0.67065
2899.97982	0.68988
2897.92601	0.70656
2895.8722	0.72202
2893.81839	0.73713
2891.76458	0.75239
2889.71077	0.76813
2887.65696	0.78431
2885.60315	0.8005
2883.54934	0.81645
2881.49553	0.83231
2879.44172	0.8482
2877.38791	0.86343
2875.3341	0.87659
2873.28029	0.88654
2871.22648	0.89287
2869.17267	0.89559
2867.11886	0.89461
2865.06505	0.88911
2863.01124	0.87811
2860.95743	0.86018
2858.90362	0.83249
2856.84981	0.79175
2854.796	0.73548
2852.74219	0.66508
2850.68838	0.59324
2848.63457	0.54595
2846.58076	0.545
2844.52695	0.58715
2842.47314	0.65026
2840.41933	0.71353
2838.36552	0.76645
2836.31171	0.8073
2834.2579	0.83827
2832.20409	0.86167
2830.15028	0.87952
2828.09647	0.89349
2826.04266	0.90463
2823.98885	0.91353
2821.93504	0.92067
2819.88123	0.9267
2817.82742	0.93193
2815.77361	0.93637
2813.7198	0.94024
2811.66599	0.94366
2809.61218	0.94647
2807.55837	0.94873
2805.50456	0.95087
2803.45075	0.95284
2801.39693	0.95452
2799.34312	0.95622
2797.28931	0.95796
2795.2355	0.95961
2793.18169	0.96117
2791.12788	0.96262
2789.07407	0.96397
2787.02026	0.96513
2784.96645	0.96613
2782.91264	0.96717
2780.85883	0.96829
2778.80502	0.96933
2776.75121	0.9701
2774.6974	0.97072
2772.64359	0.97133
2770.58978	0.97203
2768.53597	0.97285
2766.48216	0.97359
2764.42835	0.97404
2762.37454	0.9743
2760.32073	0.97448
2758.26692	0.9746
2756.21311	0.97489
2754.1593	0.97538
2752.10549	0.97579
2750.05168	0.97586
2747.99787	0.97567
2745.94406	0.97556
2743.89025	0.97572
2741.83644	0.97593
2739.78263	0.97606
2737.72882	0.97617
2735.67501	0.97638
2733.6212	0.97672
2731.56739	0.97706
2729.51358	0.97706
2727.45977	0.97689
2725.40596	0.97715
2723.35215	0.97765
2721.29834	0.97795
2719.24453	0.97814
2717.19072	0.97837
2715.13691	0.9787
2713.0831	0.97901
2711.02929	0.97914
2708.97548	0.97922
2706.92167	0.97951
2704.86786	0.9799
2702.81405	0.98001
2700.76024	0.97992
2698.70643	0.97996
2696.65262	0.98009
2694.59881	0.98005
2692.545	0.97997
2690.49119	0.98011
2688.43738	0.9803
2686.38357	0.98042
2684.32976	0.98061
2682.27595	0.98072
2680.22214	0.9806
2678.16833	0.98029
2676.11452	0.98008
2674.06071	0.97992
2672.0069	0.97974
2669.95309	0.97965
2667.89928	0.97949
2665.84547	0.97934
2663.79166	0.97932
2661.73785	0.97929
2659.68404	0.97933
2657.63023	0.97947
2655.57642	0.97951
2653.52261	0.97948
2651.4688	0.97945
2649.41499	0.97937
2647.36118	0.97942
2645.30737	0.97952
2643.25356	0.97947
2641.19975	0.97939
2639.14594	0.97932
2637.09213	0.97916
2635.03832	0.97901
2632.98451	0.97897
2630.9307	0.97915
2628.87689	0.97962
2626.82308	0.9801
2624.76927	0.98021
2622.71546	0.98023
2620.66165	0.98063
2618.60784	0.98126
2616.55403	0.98179
2614.50022	0.98222
2612.44641	0.98245
2610.3926	0.98262
2608.33879	0.98294
2606.28498	0.98324
2604.23117	0.98354
2602.17736	0.98401
2600.12355	0.98438
2598.06974	0.9844
2596.01593	0.9843
2593.96212	0.98454
2591.90831	0.98495
2589.8545	0.98501
2587.80069	0.98484
2585.74688	0.98483
2583.69307	0.9849
2581.63926	0.98504
2579.58545	0.98537
2577.53164	0.98566
2575.47783	0.98585
2573.42402	0.9861
2571.37021	0.98632
2569.3164	0.98645
2567.26259	0.98638
2565.20878	0.98612
2563.15497	0.98601
2561.10116	0.98628
2559.04735	0.98653
2556.99354	0.98651
2554.93973	0.98639
2552.88592	0.9863
2550.83211	0.98638
2548.7783	0.98646
2546.72449	0.9864
2544.67068	0.98674
2542.61687	0.98728
2540.56306	0.98715
2538.50925	0.98682
2536.45544	0.98704
2534.40163	0.98735
2532.34782	0.98735
2530.29401	0.98761
2528.2402	0.9881
2526.18639	0.98796
2524.13258	0.98745
2522.07877	0.98747
2520.02496	0.98814
2517.97115	0.98889
2515.91734	0.98893
2513.86353	0.98835
2511.80972	0.98817
2509.75591	0.98853
2507.7021	0.98867
2505.64828	0.98836
2503.59447	0.98816
2501.54066	0.98846
2499.48685	0.98886
2497.43304	0.98889
2495.37923	0.98867
2493.32542	0.98863
2491.27161	0.98887
2489.2178	0.98895
2487.16399	0.98869
2485.11018	0.98853
2483.05637	0.98865
2481.00256	0.98874
2478.94875	0.98853
2476.89494	0.98828
2474.84113	0.9883
2472.78732	0.98849
2470.73351	0.98862
2468.6797	0.98854
2466.62589	0.98837
2464.57208	0.98841
2462.51827	0.98863
2460.46446	0.9888
2458.41065	0.98868
2456.35684	0.98866
2454.30303	0.98885
2452.24922	0.98885
2450.19541	0.98897
2448.1416	0.98937
2446.08779	0.98962
2444.03398	0.98952
2441.98017	0.98932
2439.92636	0.9894
2437.87255	0.98968
2435.81874	0.98969
2433.76493	0.98927
2431.71112	0.98887
2429.65731	0.98897
2427.6035	0.9891
2425.54969	0.98891
2423.49588	0.98894
2421.44207	0.98925
2419.38826	0.98937
2417.33445	0.98944
2415.28064	0.98959
2413.22683	0.98958
2411.17302	0.9894
2409.11921	0.98934
2407.0654	0.98958
2405.01159	0.98967
2402.95778	0.9894
2400.90397	0.98925
2398.85016	0.98936
2396.79635	0.98945
2394.74254	0.98948
2392.68873	0.98956
2390.63492	0.98956
2388.58111	0.98952
2386.5273	0.98965
2384.47349	0.98986
2382.41968	0.98992
2380.36587	0.98982
2378.31206	0.98984
2376.25825	0.99015
2374.20444	0.99059
2372.15063	0.99063
2370.09682	0.99017
2368.04301	0.98983
2365.9892	0.98987
2363.93539	0.99032
2361.88158	0.99088
2359.82777	0.99062
2357.77396	0.98952
2355.72015	0.98838
2353.66634	0.98767
2351.61253	0.98757
2349.55872	0.98758
2347.50491	0.98739
2345.4511	0.98743
2343.39729	0.98792
2341.34348	0.98819
2339.28967	0.98808
2337.23586	0.9878
2335.18205	0.9876
2333.12824	0.98784
2331.07443	0.9882
2329.02062	0.98794
2326.96681	0.98709
2324.913	0.98593
2322.85919	0.9849
2320.80538	0.98491
2318.75157	0.98569
2316.69776	0.9862
2314.64395	0.9866
2312.59014	0.98723
2310.53633	0.98771
2308.48252	0.98794
2306.42871	0.98832
2304.3749	0.98867
2302.32109	0.98893
2300.26728	0.98933
2298.21347	0.9894
2296.15966	0.98875
2294.10585	0.98794
2292.05204	0.98753
2289.99823	0.9874
2287.94442	0.98726
2285.89061	0.98705
2283.8368	0.98712
2281.78299	0.98764
2279.72918	0.98829
2277.67537	0.98887
2275.62156	0.98925
2273.56775	0.98944
2271.51394	0.98959
2269.46013	0.98931
2267.40632	0.98859
2265.35251	0.9887
2263.2987	0.9895
2261.24489	0.98968
2259.19108	0.9897
2257.13727	0.98985
2255.08346	0.98974
2253.02965	0.98996
2250.97584	0.99052
2248.92203	0.99046
2246.86822	0.98993
2244.81441	0.98959
2242.7606	0.98951
2240.70679	0.98977
2238.65298	0.9903
2236.59917	0.99047
2234.54536	0.99
2232.49155	0.98993
2230.43774	0.99034
2228.38393	0.99011
2226.33012	0.98961
2224.27631	0.98978
2222.2225	0.99003
2220.16869	0.98996
2218.11488	0.9904
2216.06107	0.99097
2214.00726	0.99138
2211.95344	0.9918
2209.89963	0.99176
2207.84582	0.9917
2205.79201	0.9919
2203.7382	0.99165
2201.68439	0.99111
2199.63058	0.99161
2197.57677	0.99271
2195.52296	0.99179
2193.46915	0.98923
2191.41534	0.98832
2189.36153	0.98975
2187.30772	0.99111
2185.25391	0.99061
2183.2001	0.98951
2181.14629	0.98983
2179.09248	0.99107
2177.03867	0.99159
2174.98486	0.99138
2172.93105	0.99162
2170.87724	0.99142
2168.82343	0.98933
2166.76962	0.98724
2164.71581	0.98708
2162.662	0.98797
2160.60819	0.98973
2158.55438	0.99229
2156.50057	0.99411
2154.44676	0.99434
2152.39295	0.99315
2150.33914	0.99222
2148.28533	0.9922
2146.23152	0.9919
2144.17771	0.99161
2142.1239	0.99184
2140.07009	0.99234
2138.01628	0.99253
2135.96247	0.99215
2133.90866	0.9923
2131.85485	0.99292
2129.80104	0.99303
2127.74723	0.99251
2125.69342	0.99165
2123.63961	0.99095
2121.5858	0.99105
2119.53199	0.99193
2117.47818	0.99251
2115.42437	0.99229
2113.37056	0.99161
2111.31675	0.99093
2109.26294	0.99055
2107.20913	0.99059
2105.15532	0.99112
2103.10151	0.99144
2101.0477	0.99101
2098.99389	0.99054
2096.94008	0.99082
2094.88627	0.99139
2092.83246	0.99146
2090.77865	0.99128
2088.72484	0.99163
2086.67103	0.99187
2084.61722	0.99132
2082.56341	0.9911
2080.5096	0.9914
2078.45579	0.99137
2076.40198	0.99133
2074.34817	0.99142
2072.29436	0.99079
2070.24055	0.98997
2068.18674	0.9897
2066.13293	0.98956
2064.07912	0.98965
2062.02531	0.99009
2059.9715	0.99028
2057.91769	0.99003
2055.86388	0.99007
2053.81007	0.99018
2051.75626	0.98936
2049.70245	0.98858
2047.64864	0.98947
2045.59483	0.99104
2043.54102	0.99128
2041.48721	0.99007
2039.4334	0.9888
2037.37959	0.98809
2035.32578	0.98769
2033.27197	0.98813
2031.21816	0.98905
2029.16435	0.99004
2027.11054	0.99155
2025.05673	0.99321
2023.00292	0.99428
2020.94911	0.99407
2018.8953	0.99234
2016.84149	0.99014
2014.78768	0.98905
2012.73387	0.98931
2010.68006	0.99015
2008.62625	0.99091
2006.57244	0.99116
2004.51863	0.99099
2002.46482	0.99078
2000.41101	0.99056
1998.3572	0.99068
1996.30339	0.99132
1994.24958	0.9916
1992.19577	0.99104
1990.14196	0.99041
1988.08815	0.98978
1986.03434	0.98855
1983.98053	0.98748
1981.92672	0.98748
1979.87291	0.98897
1977.8191	0.99138
1975.76529	0.99257
1973.71148	0.99249
1971.65767	0.99241
1969.60386	0.99236
1967.55005	0.99228
1965.49624	0.99235
1963.44243	0.99233
1961.38862	0.99227
1959.33481	0.99218
1957.281	0.99206
1955.22719	0.9919
1953.17338	0.99138
1951.11957	0.99099
1949.06576	0.99105
1947.01195	0.99119
1944.95814	0.99122
1942.90433	0.99112
1940.85052	0.99059
1938.79671	0.98999
1936.7429	0.99022
1934.68909	0.99083
1932.63528	0.99095
1930.58147	0.99059
1928.52766	0.99039
1926.47385	0.99076
1924.42004	0.99131
1922.36623	0.99138
1920.31242	0.99108
1918.25861	0.99075
1916.20479	0.99053
1914.15098	0.99051
1912.09717	0.99063
1910.04336	0.99029
1907.98955	0.98933
1905.93574	0.98926
1903.88193	0.99021
1901.82812	0.99085
1899.77431	0.99098
1897.7205	0.99098
1895.66669	0.99102
1893.61288	0.991
1891.55907	0.99078
1889.50526	0.99057
1887.45145	0.9907
1885.39764	0.99089
1883.34383	0.99077
1881.29002	0.99064
1879.23621	0.99082
1877.1824	0.99093
1875.12859	0.99076
1873.07478	0.99062
1871.02097	0.99074
1868.96716	0.99099
1866.91335	0.99099
1864.85954	0.99093
1862.80573	0.9912
1860.75192	0.99135
1858.69811	0.99105
1856.6443	0.99092
1854.59049	0.99105
1852.53668	0.99105
1850.48287	0.99102
1848.42906	0.99123
1846.37525	0.99148
1844.32144	0.99138
1842.26763	0.99127
1840.21382	0.99134
1838.16001	0.99105
1836.1062	0.99066
1834.05239	0.99076
1831.99858	0.99103
1829.94477	0.991
1827.89096	0.99074
1825.83715	0.99051
1823.78334	0.9905
1821.72953	0.99045
1819.67572	0.99031
1817.62191	0.9904
1815.5681	0.99063
1813.51429	0.99069
1811.46048	0.99049
1809.40667	0.99019
1807.35286	0.99008
1805.29905	0.99026
1803.24524	0.99041
1801.19143	0.99029
1799.13762	0.99001
1797.08381	0.98982
1795.03	0.9898
1792.97619	0.98986
1790.92238	0.98987
1788.86857	0.9898
1786.81476	0.98953
1784.76095	0.98917
1782.70714	0.98896
1780.65333	0.98883
1778.59952	0.98873
1776.54571	0.98891
1774.4919	0.98912
1772.43809	0.98907
1770.38428	0.98887
1768.33047	0.98849
1766.27666	0.98811
1764.22285	0.98792
1762.16904	0.98762
1760.11523	0.98713
1758.06142	0.98671
1756.00761	0.98644
1753.9538	0.98621
1751.89999	0.9857
1749.84618	0.98495
1747.79237	0.98434
1745.73856	0.98375
1743.68475	0.98304
1741.63094	0.98226
1739.57713	0.98148
1737.52332	0.98127
1735.46951	0.98159
1733.4157	0.98182
1731.36189	0.98171
1729.30808	0.98137
1727.25427	0.98096
1725.20046	0.98051
1723.14665	0.97996
1721.09284	0.97967
1719.03903	0.97969
1716.98522	0.97952
1714.93141	0.97908
1712.8776	0.9789
1710.82379	0.97905
1708.76998	0.97937
1706.71617	0.97968
1704.66236	0.97977
1702.60855	0.97965
1700.55474	0.9791
1698.50093	0.97828
1696.44712	0.9777
1694.39331	0.97728
1692.3395	0.97704
1690.28569	0.97674
1688.23188	0.97632
1686.17807	0.97579
1684.12426	0.97456
1682.07045	0.97344
1680.01664	0.97308
1677.96283	0.97271
1675.90902	0.97194
1673.85521	0.97091
1671.8014	0.97002
1669.74759	0.96918
1667.69378	0.96841
1665.63997	0.96773
1663.58616	0.96685
1661.53235	0.96611
1659.47854	0.96588
1657.42473	0.96584
1655.37092	0.96577
1653.31711	0.96516
1651.2633	0.9646
1649.20949	0.96475
1647.15568	0.96493
1645.10187	0.96518
1643.04806	0.96565
1640.99425	0.9661
1638.94044	0.96644
1636.88663	0.96689
1634.83282	0.96763
1632.77901	0.96823
1630.7252	0.96854
1628.67139	0.96892
1626.61758	0.96962
1624.56377	0.9704
1622.50996	0.97112
1620.45614	0.97182
1618.40233	0.97239
1616.34852	0.97291
1614.29471	0.97346
1612.2409	0.97384
1610.18709	0.97405
1608.13328	0.97435
1606.07947	0.97481
1604.02566	0.97506
1601.97185	0.97511
1599.91804	0.97525
1597.86423	0.97527
1595.81042	0.97506
1593.75661	0.97489
1591.7028	0.97475
1589.64899	0.97444
1587.59518	0.97422
1585.54137	0.97413
1583.48756	0.97391
1581.43375	0.97359
1579.37994	0.97332
1577.32613	0.97312
1575.27232	0.97294
1573.21851	0.97287
1571.1647	0.97281
1569.11089	0.97264
1567.05708	0.97243
1565.00327	0.97228
1562.94946	0.97219
1560.89565	0.97198
1558.84184	0.97101
1556.78803	0.96989
1554.73422	0.96943
1552.68041	0.96906
1550.6266	0.96864
1548.57279	0.96819
1546.51898	0.96788
1544.46517	0.96766
1542.41136	0.96756
1540.35755	0.96742
1538.30374	0.96723
1536.24993	0.96744
1534.19612	0.96784
1532.14231	0.96804
1530.0885	0.96815
1528.03469	0.96834
1525.98088	0.96848
1523.92707	0.96881
1521.87326	0.96908
1519.81945	0.96877
1517.76564	0.96846
1515.71183	0.96864
1513.65802	0.96897
1511.60421	0.96916
1509.5504	0.96934
1507.49659	0.96936
1505.44278	0.96924
1503.38897	0.96915
1501.33516	0.96898
1499.28135	0.96865
1497.22754	0.96827
1495.17373	0.96773
1493.11992	0.9671
1491.06611	0.96627
1489.0123	0.96514
1486.95849	0.96386
1484.90468	0.96218
1482.85087	0.95924
1480.79706	0.95351
1478.74325	0.94054
1476.68944	0.90731
1474.63563	0.84423
1472.58182	0.78312
1470.52801	0.77677
1468.4742	0.79975
1466.42039	0.8143
1464.36658	0.8121
1462.31277	0.81504
1460.25896	0.83952
1458.20515	0.87659
1456.15134	0.90584
1454.09753	0.91887
1452.04372	0.92692
1449.98991	0.93317
1447.9361	0.9374
1445.88229	0.94019
1443.82848	0.94219
1441.77467	0.94401
1439.72086	0.94579
1437.66705	0.94747
1435.61324	0.94936
1433.55943	0.95147
1431.50562	0.9539
1429.45181	0.95647
1427.398	0.95858
1425.34419	0.96024
1423.29038	0.96161
1421.23657	0.96254
1419.18276	0.96336
1417.12895	0.96408
1415.07514	0.96455
1413.02133	0.96496
1410.96752	0.96554
1408.91371	0.96643
1406.8599	0.9673
1404.80609	0.96808
1402.75228	0.96888
1400.69847	0.96961
1398.64466	0.97028
1396.59085	0.97093
1394.53704	0.97125
1392.48323	0.97122
1390.42942	0.97122
1388.37561	0.9714
1386.3218	0.97147
