Numero de onda	Muestra 824
3733.82671	0.98672
3731.7729	0.98738
3729.71909	0.98775
3727.66528	0.98753
3725.61147	0.98701
3723.55766	0.9868
3721.50385	0.98708
3719.45004	0.98733
3717.39623	0.98697
3715.34242	0.9863
3713.28861	0.98571
3711.2348	0.9851
3709.18099	0.98507
3707.12718	0.98546
3705.07337	0.98536
3703.01956	0.98489
3700.96575	0.98474
3698.91194	0.98523
3696.85813	0.98594
3694.80432	0.98631
3692.75051	0.9865
3690.6967	0.98666
3688.64289	0.98638
3686.58907	0.98588
3684.53526	0.98559
3682.48145	0.98543
3680.42764	0.98534
3678.37383	0.9854
3676.32002	0.98573
3674.26621	0.9858
3672.2124	0.98549
3670.15859	0.98531
3668.10478	0.98512
3666.05097	0.98481
3663.99716	0.98463
3661.94335	0.98475
3659.88954	0.98486
3657.83573	0.98459
3655.78192	0.98425
3653.72811	0.98397
3651.6743	0.98348
3649.62049	0.98295
3647.56668	0.9829
3645.51287	0.98309
3643.45906	0.98322
3641.40525	0.9833
3639.35144	0.98345
3637.29763	0.98355
3635.24382	0.98334
3633.19001	0.98323
3631.1362	0.98344
3629.08239	0.98357
3627.02858	0.98368
3624.97477	0.98377
3622.92096	0.98349
3620.86715	0.98294
3618.81334	0.98239
3616.75953	0.9819
3614.70572	0.9818
3612.65191	0.98188
3610.5981	0.98164
3608.54429	0.9813
3606.49048	0.98124
3604.43667	0.98154
3602.38286	0.98184
3600.32905	0.98186
3598.27524	0.98177
3596.22143	0.98192
3594.16762	0.98218
3592.11381	0.9822
3590.06	0.9822
3588.00619	0.98237
3585.95238	0.98235
3583.89857	0.98196
3581.84476	0.98151
3579.79095	0.98119
3577.73714	0.98104
3575.68333	0.98112
3573.62952	0.9813
3571.57571	0.98131
3569.5219	0.98127
3567.46809	0.98148
3565.41428	0.98149
3563.36047	0.98094
3561.30666	0.98033
3559.25285	0.98003
3557.19904	0.97978
3555.14523	0.9792
3553.09142	0.97856
3551.03761	0.97836
3548.9838	0.97831
3546.92999	0.97815
3544.87618	0.97826
3542.82237	0.97841
3540.76856	0.97798
3538.71475	0.9773
3536.66094	0.977
3534.60713	0.97703
3532.55332	0.97716
3530.49951	0.97737
3528.4457	0.97752
3526.39189	0.97758
3524.33808	0.97745
3522.28427	0.9769
3520.23046	0.97611
3518.17665	0.97573
3516.12284	0.9759
3514.06903	0.97587
3512.01522	0.97564
3509.96141	0.97573
3507.9076	0.97596
3505.85379	0.97595
3503.79998	0.97566
3501.74617	0.97547
3499.69236	0.9757
3497.63855	0.97593
3495.58474	0.97574
3493.53093	0.97514
3491.47712	0.97452
3489.42331	0.97436
3487.3695	0.97454
3485.31569	0.97455
3483.26188	0.97431
3481.20807	0.9743
3479.15426	0.97467
3477.10045	0.97482
3475.04664	0.97457
3472.99283	0.97428
3470.93902	0.97403
3468.88521	0.97373
3466.8314	0.97336
3464.77759	0.97285
3462.72378	0.97245
3460.66997	0.97248
3458.61616	0.97261
3456.56235	0.97268
3454.50854	0.97272
3452.45473	0.97278
3450.40092	0.97296
3448.34711	0.97308
3446.2933	0.97283
3444.23949	0.97221
3442.18568	0.97165
3440.13187	0.97161
3438.07806	0.97185
3436.02425	0.97187
3433.97044	0.97159
3431.91663	0.9712
3429.86282	0.97088
3427.80901	0.97077
3425.7552	0.97071
3423.70139	0.97077
3421.64758	0.97097
3419.59377	0.97093
3417.53996	0.97062
3415.48615	0.97027
3413.43234	0.96995
3411.37853	0.96978
3409.32472	0.96978
3407.27091	0.9698
3405.2171	0.9698
3403.16329	0.96984
3401.10948	0.96971
3399.05567	0.96936
3397.00186	0.96908
3394.94805	0.96879
3392.89424	0.96861
3390.84042	0.96858
3388.78661	0.96848
3386.7328	0.96854
3384.67899	0.96882
3382.62518	0.96906
3380.57137	0.96927
3378.51756	0.96934
3376.46375	0.96907
3374.40994	0.9687
3372.35613	0.96865
3370.30232	0.96886
3368.24851	0.96895
3366.1947	0.96879
3364.14089	0.96845
3362.08708	0.96836
3360.03327	0.96879
3357.97946	0.9691
3355.92565	0.96879
3353.87184	0.96842
3351.81803	0.96846
3349.76422	0.96854
3347.71041	0.96837
3345.6566	0.96821
3343.60279	0.96824
3341.54898	0.96845
3339.49517	0.96867
3337.44136	0.96878
3335.38755	0.96882
3333.33374	0.96868
3331.27993	0.96848
3329.22612	0.96848
3327.17231	0.96854
3325.1185	0.96852
3323.06469	0.96853
3321.01088	0.96874
3318.95707	0.9689
3316.90326	0.96872
3314.84945	0.96845
3312.79564	0.96828
3310.74183	0.96835
3308.68802	0.96866
3306.63421	0.96892
3304.5804	0.96914
3302.52659	0.96917
3300.47278	0.96872
3298.41897	0.96822
3296.36516	0.96818
3294.31135	0.9684
3292.25754	0.96854
3290.20373	0.9686
3288.14992	0.9686
3286.09611	0.96857
3284.0423	0.96851
3281.98849	0.96828
3279.93468	0.96811
3277.88087	0.9682
3275.82706	0.96846
3273.77325	0.96874
3271.71944	0.96896
3269.66563	0.96896
3267.61182	0.96883
3265.55801	0.96887
3263.5042	0.96888
3261.45039	0.96864
3259.39658	0.96854
3257.34277	0.96877
3255.28896	0.96901
3253.23515	0.96913
3251.18134	0.96917
3249.12753	0.96907
3247.07372	0.96922
3245.01991	0.96967
3242.9661	0.96982
3240.91229	0.96983
3238.85848	0.96999
3236.80467	0.97012
3234.75086	0.9702
3232.69705	0.97015
3230.64324	0.96987
3228.58943	0.96952
3226.53562	0.96937
3224.48181	0.96963
3222.428	0.97008
3220.37419	0.97041
3218.32038	0.97065
3216.26657	0.97061
3214.21276	0.97016
3212.15895	0.96979
3210.10514	0.96979
3208.05133	0.97
3205.99752	0.97029
3203.94371	0.9705
3201.8899	0.97053
3199.83609	0.97048
3197.78228	0.97064
3195.72847	0.97092
3193.67466	0.97109
3191.62085	0.97122
3189.56704	0.97124
3187.51323	0.97111
3185.45942	0.97099
3183.40561	0.97106
3181.3518	0.97142
3179.29799	0.97176
3177.24418	0.97179
3175.19037	0.97171
3173.13656	0.97171
3171.08275	0.97175
3169.02894	0.97195
3166.97513	0.97209
3164.92132	0.97195
3162.86751	0.97194
3160.8137	0.97217
3158.75989	0.97233
3156.70608	0.97223
3154.65227	0.97208
3152.59846	0.9722
3150.54465	0.97256
3148.49084	0.97316
3146.43703	0.97374
3144.38322	0.97369
3142.32941	0.97302
3140.2756	0.9726
3138.22179	0.97281
3136.16798	0.97298
3134.11417	0.97297
3132.06036	0.97333
3130.00655	0.97379
3127.95274	0.97384
3125.89893	0.97355
3123.84512	0.97347
3121.79131	0.97376
3119.7375	0.97393
3117.68369	0.97382
3115.62988	0.97346
3113.57607	0.97307
3111.52226	0.97302
3109.46845	0.97312
3107.41464	0.97311
3105.36083	0.97307
3103.30702	0.9731
3101.25321	0.97312
3099.1994	0.97305
3097.14559	0.97275
3095.09177	0.97238
3093.03796	0.97215
3090.98415	0.97198
3088.93034	0.97183
3086.87653	0.97179
3084.82272	0.97182
3082.76891	0.97162
3080.7151	0.97133
3078.66129	0.97146
3076.60748	0.97192
3074.55367	0.97204
3072.49986	0.97173
3070.44605	0.97181
3068.39224	0.97224
3066.33843	0.97223
3064.28462	0.97192
3062.23081	0.97166
3060.177	0.97135
3058.12319	0.9713
3056.06938	0.97164
3054.01557	0.97181
3051.96176	0.97152
3049.90795	0.97099
3047.85414	0.9706
3045.80033	0.97062
3043.74652	0.97085
3041.69271	0.97097
3039.6389	0.97088
3037.58509	0.97073
3035.53128	0.97081
3033.47747	0.97091
3031.42366	0.97068
3029.36985	0.97029
3027.31604	0.97
3025.26223	0.96992
3023.20842	0.97001
3021.15461	0.97001
3019.1008	0.9699
3017.04699	0.96988
3014.99318	0.96982
3012.93937	0.96959
3010.88556	0.96944
3008.83175	0.96937
3006.77794	0.96913
3004.72413	0.96887
3002.67032	0.96876
3000.61651	0.96847
2998.5627	0.96791
2996.50889	0.96729
2994.45508	0.96661
2992.40127	0.96595
2990.34746	0.96532
2988.29365	0.96451
2986.23984	0.96354
2984.18603	0.96255
2982.13222	0.96135
2980.07841	0.95969
2978.0246	0.95771
2975.97079	0.95559
2973.91698	0.95309
2971.86317	0.94996
2969.80936	0.94648
2967.75555	0.94297
2965.70174	0.93945
2963.64793	0.93604
2961.59412	0.93287
2959.54031	0.92991
2957.4865	0.92728
2955.43269	0.92485
2953.37888	0.92203
2951.32507	0.91792
2949.27126	0.91207
2947.21745	0.90443
2945.16364	0.89452
2943.10983	0.88176
2941.05602	0.86615
2939.00221	0.84784
2936.9484	0.82686
2934.89459	0.80313
2932.84078	0.77631
2930.78697	0.74571
2928.73316	0.71046
2926.67935	0.66945
2924.62554	0.62132
2922.57173	0.56606
2920.51792	0.50741
2918.46411	0.45319
2916.4103	0.41474
2914.35649	0.40282
2912.30268	0.41938
2910.24887	0.45541
2908.19506	0.49843
2906.14125	0.53949
2904.08744	0.57444
2902.03363	0.60273
2899.97982	0.62597
2897.92601	0.6462
2895.8722	0.66475
2893.81839	0.68246
2891.76458	0.70014
2889.71077	0.7182
2887.65696	0.73648
2885.60315	0.75452
2883.54934	0.77208
2881.49553	0.78928
2879.44172	0.80591
2877.38791	0.82117
2875.3341	0.83425
2873.28029	0.84438
2871.22648	0.85067
2869.17267	0.85282
2867.11886	0.8509
2865.06505	0.84417
2863.01124	0.83108
2860.95743	0.80985
2858.90362	0.77801
2856.84981	0.73163
2854.796	0.66641
2852.74219	0.58243
2850.68838	0.49505
2848.63457	0.43835
2846.58076	0.44072
2844.52695	0.49678
2842.47314	0.57685
2840.41933	0.65493
2838.36552	0.71911
2836.31171	0.76798
2834.2579	0.80432
2832.20409	0.83114
2830.15028	0.85129
2828.09647	0.86722
2826.04266	0.88013
2823.98885	0.89042
2821.93504	0.89859
2819.88123	0.9054
2817.82742	0.91137
2815.77361	0.91649
2813.7198	0.92079
2811.66599	0.92465
2809.61218	0.92817
2807.55837	0.93113
2805.50456	0.93368
2803.45075	0.93599
2801.39693	0.93806
2799.34312	0.94008
2797.28931	0.94205
2795.2355	0.9439
2793.18169	0.94574
2791.12788	0.94762
2789.07407	0.94946
2787.02026	0.95109
2784.96645	0.95251
2782.91264	0.95373
2780.85883	0.95469
2778.80502	0.95563
2776.75121	0.95672
2774.6974	0.95775
2772.64359	0.95846
2770.58978	0.95906
2768.53597	0.95985
2766.48216	0.96066
2764.42835	0.96125
2762.37454	0.96171
2760.32073	0.96223
2758.26692	0.96285
2756.21311	0.96331
2754.1593	0.96346
2752.10549	0.9636
2750.05168	0.9638
2747.99787	0.96386
2745.94406	0.9638
2743.89025	0.96385
2741.83644	0.96394
2739.78263	0.96406
2737.72882	0.9643
2735.67501	0.9646
2733.6212	0.96493
2731.56739	0.9652
2729.51358	0.96542
2727.45977	0.96574
2725.40596	0.96615
2723.35215	0.96649
2721.29834	0.96673
2719.24453	0.96687
2717.19072	0.96695
2715.13691	0.96703
2713.0831	0.96707
2711.02929	0.96721
2708.97548	0.96758
2706.92167	0.96803
2704.86786	0.96833
2702.81405	0.96854
2700.76024	0.96862
2698.70643	0.96848
2696.65262	0.96833
2694.59881	0.96832
2692.545	0.96836
2690.49119	0.96851
2688.43738	0.96873
2686.38357	0.96881
2684.32976	0.96893
2682.27595	0.96897
2680.22214	0.96861
2678.16833	0.96814
2676.11452	0.96798
2674.06071	0.968
2672.0069	0.96801
2669.95309	0.96795
2667.89928	0.96792
2665.84547	0.9679
2663.79166	0.96769
2661.73785	0.96728
2659.68404	0.96703
2657.63023	0.96707
2655.57642	0.96716
2653.52261	0.96722
2651.4688	0.96737
2649.41499	0.96755
2647.36118	0.9676
2645.30737	0.96751
2643.25356	0.96741
2641.19975	0.96731
2639.14594	0.96719
2637.09213	0.96708
2635.03832	0.96693
2632.98451	0.96695
2630.9307	0.96745
2628.87689	0.96824
2626.82308	0.96885
2624.76927	0.96917
2622.71546	0.96959
2620.66165	0.97001
2618.60784	0.97003
2616.55403	0.9701
2614.50022	0.97076
2612.44641	0.9716
2610.3926	0.97217
2608.33879	0.97241
2606.28498	0.97224
2604.23117	0.97196
2602.17736	0.97223
2600.12355	0.97296
2598.06974	0.97342
2596.01593	0.97361
2593.96212	0.97404
2591.90831	0.97447
2589.8545	0.97462
2587.80069	0.97475
2585.74688	0.97482
2583.69307	0.97462
2581.63926	0.97466
2579.58545	0.97518
2577.53164	0.97554
2575.47783	0.9757
2573.42402	0.97584
2571.37021	0.97575
2569.3164	0.97584
2567.26259	0.97642
2565.20878	0.97677
2563.15497	0.97667
2561.10116	0.97652
2559.04735	0.97634
2556.99354	0.97613
2554.93973	0.97612
2552.88592	0.97627
2550.83211	0.97657
2548.7783	0.97721
2546.72449	0.97773
2544.67068	0.9777
2542.61687	0.9776
2540.56306	0.97764
2538.50925	0.97775
2536.45544	0.97811
2534.40163	0.97861
2532.34782	0.97868
2530.29401	0.9783
2528.2402	0.97826
2526.18639	0.97862
2524.13258	0.97876
2522.07877	0.9787
2520.02496	0.97879
2517.97115	0.97922
2515.91734	0.97992
2513.86353	0.9803
2511.80972	0.9801
2509.75591	0.97997
2507.7021	0.98016
2505.64828	0.98057
2503.59447	0.98105
2501.54066	0.98122
2499.48685	0.98096
2497.43304	0.98051
2495.37923	0.98026
2493.32542	0.98031
2491.27161	0.98065
2489.2178	0.98108
2487.16399	0.98109
2485.11018	0.98088
2483.05637	0.98073
2481.00256	0.98061
2478.94875	0.98057
2476.89494	0.9805
2474.84113	0.98041
2472.78732	0.98047
2470.73351	0.9807
2468.6797	0.98122
2466.62589	0.98179
2464.57208	0.98204
2462.51827	0.9817
2460.46446	0.9811
2458.41065	0.98089
2456.35684	0.98099
2454.30303	0.98129
2452.24922	0.98172
2450.19541	0.9816
2448.1416	0.98104
2446.08779	0.98102
2444.03398	0.98152
2441.98017	0.98192
2439.92636	0.982
2437.87255	0.98183
2435.81874	0.9815
2433.76493	0.98107
2431.71112	0.98066
2429.65731	0.98051
2427.6035	0.98077
2425.54969	0.98124
2423.49588	0.9816
2421.44207	0.98191
2419.38826	0.98218
2417.33445	0.98219
2415.28064	0.98206
2413.22683	0.98199
2411.17302	0.98187
2409.11921	0.98194
2407.0654	0.98229
2405.01159	0.98256
2402.95778	0.98255
2400.90397	0.98222
2398.85016	0.98183
2396.79635	0.98173
2394.74254	0.9818
2392.68873	0.98174
2390.63492	0.98157
2388.58111	0.98154
2386.5273	0.98185
2384.47349	0.98224
2382.41968	0.98227
2380.36587	0.98227
2378.31206	0.98259
2376.25825	0.98275
2374.20444	0.98233
2372.15063	0.98157
2370.09682	0.98118
2368.04301	0.98126
2365.9892	0.98121
2363.93539	0.98088
2361.88158	0.98051
2359.82777	0.98039
2357.77396	0.98064
2355.72015	0.98071
2353.66634	0.98039
2351.61253	0.9801
2349.55872	0.97982
2347.50491	0.97957
2345.4511	0.9795
2343.39729	0.97954
2341.34348	0.97974
2339.28967	0.9796
2337.23586	0.97932
2335.18205	0.97952
2333.12824	0.97977
2331.07443	0.97983
2329.02062	0.97958
2326.96681	0.97872
2324.913	0.97765
2322.85919	0.97737
2320.80538	0.97817
2318.75157	0.9795
2316.69776	0.98057
2314.64395	0.98105
2312.59014	0.9811
2310.53633	0.98076
2308.48252	0.9803
2306.42871	0.98018
2304.3749	0.98042
2302.32109	0.98079
2300.26728	0.98095
2298.21347	0.98073
2296.15966	0.98058
2294.10585	0.98077
2292.05204	0.98102
2289.99823	0.98106
2287.94442	0.98088
2285.89061	0.9807
2283.8368	0.9807
2281.78299	0.98094
2279.72918	0.98106
2277.67537	0.98071
2275.62156	0.98062
2273.56775	0.9814
2271.51394	0.98221
2269.46013	0.98225
2267.40632	0.98229
2265.35251	0.98269
2263.2987	0.98301
2261.24489	0.98305
2259.19108	0.98264
2257.13727	0.98239
2255.08346	0.98282
2253.02965	0.98342
2250.97584	0.98383
2248.92203	0.98416
2246.86822	0.98431
2244.81441	0.984
2242.7606	0.98341
2240.70679	0.98302
2238.65298	0.98297
2236.59917	0.98307
2234.54536	0.98304
2232.49155	0.98278
2230.43774	0.98293
2228.38393	0.9838
2226.33012	0.98425
2224.27631	0.98404
2222.2225	0.98391
2220.16869	0.98371
2218.11488	0.98339
2216.06107	0.98285
2214.00726	0.98247
2211.95344	0.98296
2209.89963	0.98361
2207.84582	0.98436
2205.79201	0.98546
2203.7382	0.98588
2201.68439	0.98529
2199.63058	0.98417
2197.57677	0.98305
2195.52296	0.98258
2193.46915	0.98258
2191.41534	0.98329
2189.36153	0.98478
2187.30772	0.98522
2185.25391	0.98419
2183.2001	0.98397
2181.14629	0.98461
2179.09248	0.98477
2177.03867	0.98519
2174.98486	0.98513
2172.93105	0.98346
2170.87724	0.98179
2168.82343	0.98094
2166.76962	0.98044
2164.71581	0.98068
2162.662	0.98097
2160.60819	0.98141
2158.55438	0.98514
2156.50057	0.98962
2154.44676	0.99038
2152.39295	0.98891
2150.33914	0.98681
2148.28533	0.98558
2146.23152	0.98608
2144.17771	0.98633
2142.1239	0.98551
2140.07009	0.98513
2138.01628	0.98565
2135.96247	0.98619
2133.90866	0.98674
2131.85485	0.98751
2129.80104	0.98744
2127.74723	0.98625
2125.69342	0.98503
2123.63961	0.98442
2121.5858	0.98419
2119.53199	0.98417
2117.47818	0.98421
2115.42437	0.98406
2113.37056	0.9844
2111.31675	0.98519
2109.26294	0.98549
2107.20913	0.98512
2105.15532	0.98442
2103.10151	0.98381
2101.0477	0.98297
2098.99389	0.98249
2096.94008	0.98383
2094.88627	0.98532
2092.83246	0.98479
2090.77865	0.98358
2088.72484	0.98336
2086.67103	0.9836
2084.61722	0.98347
2082.56341	0.98295
2080.5096	0.98272
2078.45579	0.98326
2076.40198	0.98446
2074.34817	0.98582
2072.29436	0.98609
2070.24055	0.98514
2068.18674	0.98432
2066.13293	0.98438
2064.07912	0.98505
2062.02531	0.98528
2059.9715	0.98487
2057.91769	0.9847
2055.86388	0.98509
2053.81007	0.98513
2051.75626	0.9845
2049.70245	0.98389
2047.64864	0.98331
2045.59483	0.98354
2043.54102	0.98452
2041.48721	0.98429
2039.4334	0.98343
2037.37959	0.98298
2035.32578	0.98295
2033.27197	0.98491
2031.21816	0.98822
2029.16435	0.98973
2027.11054	0.98873
2025.05673	0.98586
2023.00292	0.98326
2020.94911	0.98321
2018.8953	0.98465
2016.84149	0.98581
2014.78768	0.98568
2012.73387	0.9845
2010.68006	0.9842
2008.62625	0.98587
2006.57244	0.98806
2004.51863	0.98882
2002.46482	0.98789
2000.41101	0.98605
1998.3572	0.98539
1996.30339	0.98685
1994.24958	0.98793
1992.19577	0.98659
1990.14196	0.98369
1988.08815	0.98162
1986.03434	0.9818
1983.98053	0.98323
1981.92672	0.98422
1979.87291	0.98429
1977.8191	0.98409
1975.76529	0.98506
1973.71148	0.98698
1971.65767	0.98802
1969.60386	0.98799
1967.55005	0.98727
1965.49624	0.98648
1963.44243	0.98749
1961.38862	0.98902
1959.33481	0.98829
1957.281	0.98634
1955.22719	0.98479
1953.17338	0.98438
1951.11957	0.98516
1949.06576	0.9855
1947.01195	0.98503
1944.95814	0.98473
1942.90433	0.9846
1940.85052	0.98429
1938.79671	0.98401
1936.7429	0.98399
1934.68909	0.98434
1932.63528	0.98476
1930.58147	0.98486
1928.52766	0.98448
1926.47385	0.98418
1924.42004	0.98465
1922.36623	0.98547
1920.31242	0.98566
1918.25861	0.9852
1916.20479	0.9847
1914.15098	0.9844
1912.09717	0.98418
1910.04336	0.98423
1907.98955	0.98455
1905.93574	0.98454
1903.88193	0.98425
1901.82812	0.98406
1899.77431	0.98337
1897.7205	0.98224
1895.66669	0.98189
1893.61288	0.9829
1891.55907	0.98453
1889.50526	0.9853
1887.45145	0.9847
1885.39764	0.98414
1883.34383	0.98421
1881.29002	0.98429
1879.23621	0.98415
1877.1824	0.98405
1875.12859	0.98414
1873.07478	0.98433
1871.02097	0.98434
1868.96716	0.98378
1866.91335	0.98327
1864.85954	0.98366
1862.80573	0.98424
1860.75192	0.98435
1858.69811	0.98409
1856.6443	0.98365
1854.59049	0.98355
1852.53668	0.98394
1850.48287	0.98418
1848.42906	0.98366
1846.37525	0.98288
1844.32144	0.983
1842.26763	0.98372
1840.21382	0.98401
1838.16001	0.98376
1836.1062	0.98332
1834.05239	0.98318
1831.99858	0.98343
1829.94477	0.98357
1827.89096	0.9831
1825.83715	0.98231
1823.78334	0.9818
1821.72953	0.98182
1819.67572	0.98202
1817.62191	0.9823
1815.5681	0.98255
1813.51429	0.98247
1811.46048	0.98202
1809.40667	0.98135
1807.35286	0.98072
1805.29905	0.98034
1803.24524	0.98007
1801.19143	0.97962
1799.13762	0.97903
1797.08381	0.97847
1795.03	0.97793
1792.97619	0.97713
1790.92238	0.9761
1788.86857	0.97531
1786.81476	0.97478
1784.76095	0.9741
1782.70714	0.97315
1780.65333	0.97223
1778.59952	0.97158
1776.54571	0.97116
1774.4919	0.9708
1772.43809	0.97049
1770.38428	0.97032
1768.33047	0.97025
1766.27666	0.97009
1764.22285	0.96966
1762.16904	0.96897
1760.11523	0.96828
1758.06142	0.9675
1756.00761	0.96636
1753.9538	0.96498
1751.89999	0.96323
1749.84618	0.96076
1747.79237	0.9578
1745.73856	0.95453
1743.68475	0.951
1741.63094	0.9475
1739.57713	0.94439
1737.52332	0.94237
1735.46951	0.9413
1733.4157	0.9405
1731.36189	0.93934
1729.30808	0.93688
1727.25427	0.93218
1725.20046	0.925
1723.14665	0.9162
1721.09284	0.90817
1719.03903	0.90097
1716.98522	0.89308
1714.93141	0.88724
1712.8776	0.88549
1710.82379	0.88731
1708.76998	0.89192
1706.71617	0.89884
1704.66236	0.90695
1702.60855	0.9138
1700.55474	0.92064
1698.50093	0.92733
1696.44712	0.93317
1694.39331	0.93925
1692.3395	0.94369
1690.28569	0.9469
1688.23188	0.94936
1686.17807	0.95107
1684.12426	0.95249
1682.07045	0.95325
1680.01664	0.95354
1677.96283	0.95383
1675.90902	0.95404
1673.85521	0.95409
1671.8014	0.954
1669.74759	0.95381
1667.69378	0.95355
1665.63997	0.95315
1663.58616	0.95262
1661.53235	0.95221
1659.47854	0.95208
1657.42473	0.95192
1655.37092	0.95171
1653.31711	0.95137
1651.2633	0.95087
1649.20949	0.9506
1647.15568	0.95053
1645.10187	0.95051
1643.04806	0.95042
1640.99425	0.95023
1638.94044	0.9499
1636.88663	0.94958
1634.83282	0.94944
1632.77901	0.9494
1630.7252	0.9493
1628.67139	0.94919
1626.61758	0.94927
1624.56377	0.94947
1622.50996	0.94961
1620.45614	0.94996
1618.40233	0.95059
1616.34852	0.9512
1614.29471	0.95152
1612.2409	0.95175
1610.18709	0.95215
1608.13328	0.95262
1606.07947	0.95298
1604.02566	0.95314
1601.97185	0.95318
1599.91804	0.95321
1597.86423	0.9532
1595.81042	0.95317
1593.75661	0.95316
1591.7028	0.95324
1589.64899	0.95342
1587.59518	0.95363
1585.54137	0.95371
1583.48756	0.95359
1581.43375	0.95332
1579.37994	0.95313
1577.32613	0.95317
1575.27232	0.95327
1573.21851	0.95344
1571.1647	0.95382
1569.11089	0.95424
1567.05708	0.95457
1565.00327	0.95488
1562.94946	0.95488
1560.89565	0.95462
1558.84184	0.95474
1556.78803	0.9555
1554.73422	0.95608
1552.68041	0.95639
1550.6266	0.9566
1548.57279	0.95688
1546.51898	0.95731
1544.46517	0.95781
1542.41136	0.95817
1540.35755	0.95864
1538.30374	0.95968
1536.24993	0.96061
1534.19612	0.96151
1532.14231	0.96247
1530.0885	0.96322
1528.03469	0.96383
1525.98088	0.96427
1523.92707	0.96452
1521.87326	0.96476
1519.81945	0.96516
1517.76564	0.96552
1515.71183	0.9658
1513.65802	0.96608
1511.60421	0.96635
1509.5504	0.9665
1507.49659	0.9664
1505.44278	0.96623
1503.38897	0.96622
1501.33516	0.96624
1499.28135	0.96602
1497.22754	0.96553
1495.17373	0.96494
1493.11992	0.96434
1491.06611	0.96344
1489.0123	0.96207
1486.95849	0.96021
1484.90468	0.95786
1482.85087	0.95435
1480.79706	0.94772
1478.74325	0.93285
1476.68944	0.89492
1474.63563	0.82325
1472.58182	0.7555
1470.52801	0.74849
1468.4742	0.77028
1466.42039	0.77836
1464.36658	0.76834
1462.31277	0.76983
1460.25896	0.79706
1458.20515	0.83679
1456.15134	0.86935
1454.09753	0.88552
1452.04372	0.89558
1449.98991	0.9036
1447.9361	0.90938
1445.88229	0.91303
1443.82848	0.91525
1441.77467	0.91694
1439.72086	0.91844
1437.66705	0.92016
1435.61324	0.92242
1433.55943	0.92462
1431.50562	0.92693
1429.45181	0.92954
1427.398	0.93166
1425.34419	0.93286
1423.29038	0.93349
1421.23657	0.93369
1419.18276	0.93319
1417.12895	0.93185
1415.07514	0.93042
1413.02133	0.92941
1410.96752	0.9294
1408.91371	0.93064
1406.8599	0.93265
1404.80609	0.93499
1402.75228	0.93729
1400.69847	0.93942
1398.64466	0.94149
1396.59085	0.94339
1394.53704	0.94471
1392.48323	0.94529
1390.42942	0.94548
1388.37561	0.94529
1386.3218	0.94417
