Numero de onda	Muestra 577
3996.7144	0.9339
3994.66059	0.93452
3992.60678	0.93455
3990.55297	0.93444
3988.49916	0.93463
3986.44535	0.93464
3984.39154	0.93427
3982.33773	0.93404
3980.28391	0.93418
3978.2301	0.93431
3976.17629	0.9343
3974.12248	0.93415
3972.06867	0.9339
3970.01486	0.93385
3967.96105	0.93393
3965.90724	0.93404
3963.85343	0.93414
3961.79962	0.934
3959.74581	0.93378
3957.692	0.93365
3955.63819	0.93369
3953.58438	0.93411
3951.53057	0.93454
3949.47676	0.93452
3947.42295	0.93428
3945.36914	0.93405
3943.31533	0.93393
3941.26152	0.93364
3939.20771	0.93348
3937.1539	0.93413
3935.10009	0.93468
3933.04628	0.93426
3930.99247	0.93359
3928.93866	0.93357
3926.88485	0.9338
3924.83104	0.93374
3922.77723	0.93386
3920.72342	0.93428
3918.66961	0.9344
3916.6158	0.93435
3914.56199	0.93463
3912.50818	0.93505
3910.45437	0.93499
3908.40056	0.93432
3906.34675	0.93359
3904.29294	0.93317
3902.23913	0.93292
3900.18532	0.93323
3898.13151	0.93428
3896.0777	0.93507
3894.02389	0.93547
3891.97008	0.93572
3889.91627	0.93527
3887.86246	0.9345
3885.80865	0.93445
3883.75484	0.93491
3881.70103	0.93534
3879.64722	0.93564
3877.59341	0.93512
3875.5396	0.93444
3873.48579	0.93465
3871.43198	0.93517
3869.37817	0.93522
3867.32436	0.93508
3865.27055	0.93533
3863.21674	0.93563
3861.16293	0.93539
3859.10912	0.9353
3857.05531	0.93588
3855.0015	0.9371
3852.94769	0.93788
3850.89388	0.93661
3848.84007	0.9352
3846.78626	0.93459
3844.73245	0.93457
3842.67864	0.93501
3840.62483	0.93514
3838.57102	0.93426
3836.51721	0.93402
3834.4634	0.93524
3832.40959	0.93608
3830.35578	0.93596
3828.30197	0.93568
3826.24816	0.93535
3824.19435	0.93506
3822.14054	0.93533
3820.08673	0.93596
3818.03292	0.93571
3815.97911	0.93485
3813.9253	0.93457
3811.87149	0.93489
3809.81768	0.93517
3807.76387	0.93492
3805.71006	0.93444
3803.65625	0.93458
3801.60244	0.93521
3799.54863	0.93557
3797.49482	0.93529
3795.44101	0.93469
3793.3872	0.93475
3791.33339	0.9353
3789.27958	0.93558
3787.22577	0.9359
3785.17196	0.93614
3783.11815	0.936
3781.06434	0.9359
3779.01053	0.93574
3776.95672	0.93551
3774.90291	0.93543
3772.8491	0.93493
3770.79529	0.9344
3768.74148	0.93494
3766.68767	0.93592
3764.63386	0.93653
3762.58005	0.93676
3760.52624	0.93679
3758.47243	0.93688
3756.41862	0.93707
3754.36481	0.93708
3752.311	0.93694
3750.25719	0.93666
3748.20338	0.93645
3746.14957	0.93671
3744.09576	0.93692
3742.04195	0.93654
3739.98814	0.93653
3737.93433	0.93716
3735.88052	0.9378
3733.82671	0.9379
3731.7729	0.93754
3729.71909	0.93728
3727.66528	0.93715
3725.61147	0.93705
3723.55766	0.93754
3721.50385	0.93808
3719.45004	0.93758
3717.39623	0.93657
3715.34242	0.93592
3713.28861	0.93555
3711.2348	0.93481
3709.18099	0.93361
3707.12718	0.93251
3705.07337	0.93101
3703.01956	0.92918
3700.96575	0.92785
3698.91194	0.92674
3696.85813	0.92597
3694.80432	0.92615
3692.75051	0.92662
3690.6967	0.92698
3688.64289	0.92751
3686.58907	0.92775
3684.53526	0.92761
3682.48145	0.9275
3680.42764	0.92753
3678.37383	0.9271
3676.32002	0.9263
3674.26621	0.92684
3672.2124	0.9278
3670.15859	0.92778
3668.10478	0.92739
3666.05097	0.92713
3663.99716	0.92681
3661.94335	0.92615
3659.88954	0.92522
3657.83573	0.92441
3655.78192	0.92402
3653.72811	0.92421
3651.6743	0.92469
3649.62049	0.92467
3647.56668	0.92324
3645.51287	0.92186
3643.45906	0.92148
3641.40525	0.92129
3639.35144	0.92074
3637.29763	0.92032
3635.24382	0.9199
3633.19001	0.91895
3631.1362	0.91779
3629.08239	0.91675
3627.02858	0.91631
3624.97477	0.91629
3622.92096	0.91612
3620.86715	0.91571
3618.81334	0.91584
3616.75953	0.91673
3614.70572	0.91752
3612.65191	0.91826
3610.5981	0.91859
3608.54429	0.91784
3606.49048	0.91615
3604.43667	0.91524
3602.38286	0.91569
3600.32905	0.91633
3598.27524	0.91697
3596.22143	0.91783
3594.16762	0.91812
3592.11381	0.91781
3590.06	0.91724
3588.00619	0.91684
3585.95238	0.91682
3583.89857	0.9167
3581.84476	0.91653
3579.79095	0.91616
3577.73714	0.91569
3575.68333	0.91568
3573.62952	0.9155
3571.57571	0.9148
3569.5219	0.91465
3567.46809	0.91527
3565.41428	0.91555
3563.36047	0.91536
3561.30666	0.91511
3559.25285	0.91467
3557.19904	0.91416
3555.14523	0.91383
3553.09142	0.91346
3551.03761	0.91297
3548.9838	0.91276
3546.92999	0.91313
3544.87618	0.91351
3542.82237	0.91293
3540.76856	0.9121
3538.71475	0.91168
3536.66094	0.91145
3534.60713	0.91159
3532.55332	0.91215
3530.49951	0.91254
3528.4457	0.91248
3526.39189	0.91236
3524.33808	0.91219
3522.28427	0.91181
3520.23046	0.91167
3518.17665	0.9119
3516.12284	0.91189
3514.06903	0.91157
3512.01522	0.91155
3509.96141	0.91173
3507.9076	0.91171
3505.85379	0.9119
3503.79998	0.91233
3501.74617	0.9121
