Numero de onda	Muestra 418
3996.7144	0.99039
3994.66059	0.99022
3992.60678	0.98973
3990.55297	0.98982
3988.49916	0.99032
3986.44535	0.99016
3984.39154	0.98962
3982.33773	0.98959
3980.28391	0.98955
3978.2301	0.98882
3976.17629	0.98833
3974.12248	0.98873
3972.06867	0.98942
3970.01486	0.98979
3967.96105	0.98981
3965.90724	0.98975
3963.85343	0.98999
3961.79962	0.99006
3959.74581	0.98948
3957.692	0.98915
3955.63819	0.98936
3953.58438	0.98945
3951.53057	0.98933
3949.47676	0.98929
3947.42295	0.98923
3945.36914	0.98919
3943.31533	0.98963
3941.26152	0.99001
3939.20771	0.98977
3937.1539	0.9894
3935.10009	0.98939
3933.04628	0.98963
3930.99247	0.98955
3928.93866	0.98927
3926.88485	0.98927
3924.83104	0.9893
3922.77723	0.98912
3920.72342	0.98903
3918.66961	0.98928
3916.6158	0.98961
3914.56199	0.98948
3912.50818	0.98918
3910.45437	0.98919
3908.40056	0.98903
3906.34675	0.98876
3904.29294	0.98905
3902.23913	0.98937
3900.18532	0.98942
3898.13151	0.98981
3896.0777	0.98989
3894.02389	0.98953
3891.97008	0.98938
3889.91627	0.98945
3887.86246	0.98962
3885.80865	0.99
3883.75484	0.9902
3881.70103	0.99009
3879.64722	0.98999
3877.59341	0.98992
3875.5396	0.99005
3873.48579	0.99029
3871.43198	0.99035
3869.37817	0.99069
3867.32436	0.99089
3865.27055	0.99055
3863.21674	0.99021
3861.16293	0.99002
3859.10912	0.98973
3857.05531	0.98945
3855.0015	0.9898
3852.94769	0.99146
3850.89388	0.99208
3848.84007	0.99158
3846.78626	0.99132
3844.73245	0.99113
3842.67864	0.99074
3840.62483	0.99046
3838.57102	0.99023
3836.51721	0.9899
3834.4634	0.9898
3832.40959	0.99
3830.35578	0.99035
3828.30197	0.99045
3826.24816	0.99006
3824.19435	0.98989
3822.14054	0.99044
3820.08673	0.99118
3818.03292	0.99137
3815.97911	0.9911
3813.9253	0.99066
3811.87149	0.99032
3809.81768	0.99001
3807.76387	0.98984
3805.71006	0.98973
3803.65625	0.98943
3801.60244	0.98955
3799.54863	0.98991
3797.49482	0.98998
3795.44101	0.99011
3793.3872	0.99029
3791.33339	0.99042
3789.27958	0.99029
3787.22577	0.98996
3785.17196	0.98971
3783.11815	0.98969
3781.06434	0.98981
3779.01053	0.99006
3776.95672	0.99026
3774.90291	0.99021
3772.8491	0.98988
3770.79529	0.9898
3768.74148	0.99042
3766.68767	0.99073
3764.63386	0.99046
3762.58005	0.99051
3760.52624	0.99056
3758.47243	0.99006
3756.41862	0.98991
3754.36481	0.99054
3752.311	0.99146
3750.25719	0.99163
3748.20338	0.9906
3746.14957	0.98992
3744.09576	0.99041
3742.04195	0.99108
3739.98814	0.99117
3737.93433	0.99128
3735.88052	0.99187
3733.82671	0.99245
3731.7729	0.99257
3729.71909	0.99223
3727.66528	0.99127
3725.61147	0.99047
3723.55766	0.99043
3721.50385	0.99048
3719.45004	0.99061
3717.39623	0.99055
3715.34242	0.98964
3713.28861	0.98789
3711.2348	0.98607
3709.18099	0.98434
3707.12718	0.98173
3705.07337	0.97902
3703.01956	0.97711
3700.96575	0.97523
3698.91194	0.97336
3696.85813	0.97261
3694.80432	0.9728
3692.75051	0.97291
3690.6967	0.973
3688.64289	0.97415
3686.58907	0.97551
3684.53526	0.9765
3682.48145	0.97732
3680.42764	0.97779
3678.37383	0.97789
3676.32002	0.97763
3674.26621	0.97706
3672.2124	0.97654
3670.15859	0.97646
3668.10478	0.97646
3666.05097	0.97566
3663.99716	0.97423
3661.94335	0.97293
3659.88954	0.97243
3657.83573	0.97237
3655.78192	0.97179
3653.72811	0.97079
3651.6743	0.97022
3649.62049	0.97071
3647.56668	0.97164
3645.51287	0.97137
3643.45906	0.97057
3641.40525	0.96975
3639.35144	0.96887
3637.29763	0.96807
3635.24382	0.96755
3633.19001	0.96724
3631.1362	0.96666
