Numero de onda	Muestra 589
3411.37853	0.90246
3409.32472	0.90173
3407.27091	0.9015
3405.2171	0.90144
3403.16329	0.90154
3401.10948	0.90192
3399.05567	0.90234
3397.00186	0.90286
3394.94805	0.90333
3392.89424	0.90323
3390.84042	0.90287
3388.78661	0.90285
3386.7328	0.90313
3384.67899	0.90343
3382.62518	0.90353
3380.57137	0.90347
3378.51756	0.90325
3376.46375	0.90288
3374.40994	0.90279
3372.35613	0.90289
3370.30232	0.9026
3368.24851	0.90225
3366.1947	0.90284
3364.14089	0.90386
3362.08708	0.90395
3360.03327	0.90337
3357.97946	0.90326
3355.92565	0.90358
3353.87184	0.90368
3351.81803	0.90376
3349.76422	0.90419
3347.71041	0.90469
3345.6566	0.90493
3343.60279	0.90476
3341.54898	0.90457
3339.49517	0.90482
3337.44136	0.90517
3335.38755	0.90545
3333.33374	0.9056
3331.27993	0.90535
3329.22612	0.90506
3327.17231	0.90528
3325.1185	0.90597
3323.06469	0.90637
3321.01088	0.90657
3318.95707	0.90715
3316.90326	0.9074
3314.84945	0.90696
3312.79564	0.90673
3310.74183	0.9072
3308.68802	0.90784
3306.63421	0.90829
3304.5804	0.90843
3302.52659	0.90813
3300.47278	0.90788
3298.41897	0.90812
3296.36516	0.90865
3294.31135	0.90886
3292.25754	0.90858
3290.20373	0.90838
3288.14992	0.90834
3286.09611	0.90811
3284.0423	0.90784
3281.98849	0.90769
3279.93468	0.90781
3277.88087	0.90855
3275.82706	0.90947
3273.77325	0.90991
3271.71944	0.9099
3269.66563	0.90968
3267.61182	0.90968
3265.55801	0.91025
3263.5042	0.91086
3261.45039	0.9113
3259.39658	0.91169
3257.34277	0.91165
3255.28896	0.91161
3253.23515	0.9123
3251.18134	0.91304
3249.12753	0.91306
3247.07372	0.91272
3245.01991	0.91266
3242.9661	0.91292
3240.91229	0.91299
3238.85848	0.91278
3236.80467	0.91274
3234.75086	0.91294
3232.69705	0.91328
3230.64324	0.91345
3228.58943	0.91349
3226.53562	0.91381
3224.48181	0.91441
3222.428	0.91484
3220.37419	0.91497
3218.32038	0.91509
3216.26657	0.91494
3214.21276	0.91483
3212.15895	0.91515
3210.10514	0.9153
3208.05133	0.91531
3205.99752	0.91571
3203.94371	0.91641
3201.8899	0.91703
3199.83609	0.91747
3197.78228	0.91746
3195.72847	0.91705
3193.67466	0.91705
3191.62085	0.9177
3189.56704	0.91868
3187.51323	0.91955
3185.45942	0.91982
3183.40561	0.91969
3181.3518	0.91983
3179.29799	0.92027
3177.24418	0.92047
3175.19037	0.92023
3173.13656	0.92011
3171.08275	0.92039
3169.02894	0.92069
3166.97513	0.92099
3164.92132	0.92131
3162.86751	0.92133
3160.8137	0.92151
3158.75989	0.92216
3156.70608	0.92285
3154.65227	0.92328
3152.59846	0.92352
3150.54465	0.92371
3148.49084	0.92374
3146.43703	0.92363
3144.38322	0.92368
3142.32941	0.92392
3140.2756	0.92397
3138.22179	0.92385
3136.16798	0.92385
3134.11417	0.92386
3132.06036	0.92416
3130.00655	0.925
3127.95274	0.92579
3125.89893	0.9262
3123.84512	0.92658
3121.79131	0.92677
3119.7375	0.92655
3117.68369	0.92629
3115.62988	0.92634
3113.57607	0.92649
3111.52226	0.92656
3109.46845	0.92671
3107.41464	0.92665
3105.36083	0.92613
3103.30702	0.92578
3101.25321	0.92611
3099.1994	0.92681
3097.14559	0.92744
3095.09177	0.92769
3093.03796	0.92765
3090.98415	0.92754
3088.93034	0.92691
3086.87653	0.92533
3084.82272	0.92362
3082.76891	0.92283
3080.7151	0.92298
3078.66129	0.92358
3076.60748	0.92437
3074.55367	0.92508
3072.49986	0.92542
3070.44605	0.92532
3068.39224	0.92476
3066.33843	0.92363
3064.28462	0.92224
3062.23081	0.92118
3060.177	0.92049
3058.12319	0.92036
3056.06938	0.92113
3054.01557	0.92265
3051.96176	0.92432
3049.90795	0.9257
3047.85414	0.92694
3045.80033	0.92776
3043.74652	0.92797
3041.69271	0.92831
3039.6389	0.92827
3037.58509	0.92714
3035.53128	0.9256
3033.47747	0.9235
3031.42366	0.92003
3029.36985	0.9156
3027.31604	0.91145
3025.26223	0.90919
3023.20842	0.90981
3021.15461	0.91266
3019.1008	0.9164
3017.04699	0.9205
3014.99318	0.92445
3012.93937	0.92695
3010.88556	0.928
3008.83175	0.92859
3006.77794	0.92863
3004.72413	0.92809
3002.67032	0.92786
3000.61651	0.92844
2998.5627	0.92928
2996.50889	0.92994
2994.45508	0.93064
2992.40127	0.93151
2990.34746	0.93248
2988.29365	0.93338
2986.23984	0.93383
2984.18603	0.93373
2982.13222	0.93343
2980.07841	0.93327
2978.0246	0.93342
2975.97079	0.93368
2973.91698	0.9334
2971.86317	0.93294
2969.80936	0.93299
2967.75555	0.93313
2965.70174	0.93275
2963.64793	0.93186
2961.59412	0.93101
2959.54031	0.93039
2957.4865	0.93016
2955.43269	0.9303
2953.37888	0.9302
2951.32507	0.92962
2949.27126	0.92879
2947.21745	0.92785
2945.16364	0.92664
2943.10983	0.92505
2941.05602	0.92336
2939.00221	0.92163
2936.9484	0.91965
2934.89459	0.91734
2932.84078	0.91454
2930.78697	0.91102
2928.73316	0.90718
2926.67935	0.90414
2924.62554	0.90231
2922.57173	0.9009
2920.51792	0.89947
2918.46411	0.89856
2916.4103	0.89877
2914.35649	0.90012
2912.30268	0.9022
2910.24887	0.90453
2908.19506	0.90697
2906.14125	0.90926
2904.08744	0.91116
2902.03363	0.91279
2899.97982	0.9145
2897.92601	0.91626
2895.8722	0.91787
2893.81839	0.91949
2891.76458	0.92109
2889.71077	0.92236
2887.65696	0.92339
2885.60315	0.92434
2883.54934	0.92494
2881.49553	0.92534
2879.44172	0.92597
2877.38791	0.92654
2875.3341	0.92682
2873.28029	0.92707
2871.22648	0.92736
2869.17267	0.92768
2867.11886	0.92808
2865.06505	0.9282
2863.01124	0.92774
2860.95743	0.92698
2858.90362	0.92586
2856.84981	0.92409
2854.796	0.92208
2852.74219	0.92051
2850.68838	0.91985
2848.63457	0.92001
2846.58076	0.92076
2844.52695	0.92213
2842.47314	0.92392
2840.41933	0.92591
2838.36552	0.92778
2836.31171	0.9293
2834.2579	0.93053
2832.20409	0.93167
2830.15028	0.93286
2828.09647	0.93374
2826.04266	0.93415
2823.98885	0.93443
2821.93504	0.93486
2819.88123	0.93552
2817.82742	0.93608
2815.77361	0.93614
2813.7198	0.93604
2811.66599	0.93607
2809.61218	0.93607
2807.55837	0.93603
2805.50456	0.93631
2803.45075	0.9369
2801.39693	0.9372
2799.34312	0.93709
2797.28931	0.937
2795.2355	0.93705
2793.18169	0.93714
2791.12788	0.93734
2789.07407	0.9376
2787.02026	0.93777
2784.96645	0.93807
2782.91264	0.9385
2780.85883	0.93868
2778.80502	0.93858
2776.75121	0.93858
2774.6974	0.9388
2772.64359	0.93909
2770.58978	0.93924
2768.53597	0.93912
2766.48216	0.93915
2764.42835	0.93955
2762.37454	0.93968
2760.32073	0.93941
2758.26692	0.93946
2756.21311	0.93985
2754.1593	0.94003
2752.10549	0.94009
2750.05168	0.94019
2747.99787	0.94018
2745.94406	0.9401
2743.89025	0.94013
2741.83644	0.94028
2739.78263	0.94032
2737.72882	0.9401
2735.67501	0.93999
2733.6212	0.94013
2731.56739	0.94019
2729.51358	0.94018
2727.45977	0.9403
2725.40596	0.94047
2723.35215	0.94035
2721.29834	0.94021
2719.24453	0.9405
2717.19072	0.9408
2715.13691	0.9408
2713.0831	0.94095
2711.02929	0.94124
2708.97548	0.94132
2706.92167	0.94122
2704.86786	0.94103
2702.81405	0.94079
2700.76024	0.94062
2698.70643	0.94062
2696.65262	0.94079
2694.59881	0.94088
2692.545	0.9409
2690.49119	0.94116
2688.43738	0.94154
2686.38357	0.94196
2684.32976	0.94218
2682.27595	0.94176
2680.22214	0.94119
2678.16833	0.9411
2676.11452	0.94141
2674.06071	0.94177
2672.0069	0.94195
2669.95309	0.94188
2667.89928	0.94164
2665.84547	0.9414
2663.79166	0.94144
2661.73785	0.9418
2659.68404	0.94218
2657.63023	0.94232
2655.57642	0.94226
2653.52261	0.94208
2651.4688	0.94184
2649.41499	0.9419
2647.36118	0.94229
2645.30737	0.94254
2643.25356	0.94237
2641.19975	0.94202
2639.14594	0.9421
2637.09213	0.94248
2635.03832	0.9426
2632.98451	0.94248
2630.9307	0.94221
2628.87689	0.94221
2626.82308	0.94274
2624.76927	0.94309
2622.71546	0.94299
2620.66165	0.94298
2618.60784	0.94329
2616.55403	0.94387
2614.50022	0.9443
2612.44641	0.94395
2610.3926	0.94311
2608.33879	0.94262
2606.28498	0.94257
2604.23117	0.94284
2602.17736	0.94362
2600.12355	0.94446
2598.06974	0.94476
2596.01593	0.94498
2593.96212	0.9452
2591.90831	0.94494
2589.8545	0.94435
2587.80069	0.94393
2585.74688	0.94388
2583.69307	0.94402
2581.63926	0.94421
2579.58545	0.94425
2577.53164	0.94397
2575.47783	0.9437
2573.42402	0.94386
2571.37021	0.94433
2569.3164	0.94474
2567.26259	0.94505
2565.20878	0.94523
2563.15497	0.94536
2561.10116	0.94555
2559.04735	0.94555
2556.99354	0.94523
2554.93973	0.9451
2552.88592	0.94525
2550.83211	0.94516
2548.7783	0.94502
2546.72449	0.94517
2544.67068	0.94533
2542.61687	0.94515
2540.56306	0.94459
2538.50925	0.94446
2536.45544	0.94509
2534.40163	0.94578
2532.34782	0.94626
2530.29401	0.94643
2528.2402	0.9461
2526.18639	0.94588
2524.13258	0.94609
2522.07877	0.94623
2520.02496	0.9462
2517.97115	0.94621
2515.91734	0.94595
2513.86353	0.94548
2511.80972	0.9455
2509.75591	0.94573
2507.7021	0.94549
2505.64828	0.94528
2503.59447	0.94543
2501.54066	0.94553
2499.48685	0.94566
2497.43304	0.94593
2495.37923	0.94606
2493.32542	0.94627
2491.27161	0.94661
2489.2178	0.94662
2487.16399	0.94614
2485.11018	0.94568
2483.05637	0.94584
2481.00256	0.9464
2478.94875	0.94684
2476.89494	0.94713
2474.84113	0.94729
2472.78732	0.94713
2470.73351	0.94682
2468.6797	0.94661
2466.62589	0.94672
2464.57208	0.9469
2462.51827	0.94695
2460.46446	0.94705
2458.41065	0.94675
2456.35684	0.94623
2454.30303	0.9458
2452.24922	0.94543
2450.19541	0.94548
2448.1416	0.94614
2446.08779	0.94698
2444.03398	0.94687
2441.98017	0.946
2439.92636	0.94575
2437.87255	0.94585
2435.81874	0.94564
2433.76493	0.94588
2431.71112	0.94666
2429.65731	0.94673
2427.6035	0.94629
2425.54969	0.94677
2423.49588	0.94772
2421.44207	0.94771
2419.38826	0.94729
2417.33445	0.94732
2415.28064	0.94745
2413.22683	0.94746
2411.17302	0.94747
2409.11921	0.94721
2407.0654	0.94703
2405.01159	0.94739
2402.95778	0.94805
2400.90397	0.94851
2398.85016	0.94798
2396.79635	0.94702
2394.74254	0.94691
2392.68873	0.94739
2390.63492	0.94755
2388.58111	0.94723
2386.5273	0.94691
2384.47349	0.94721
2382.41968	0.94807
2380.36587	0.9484
2378.31206	0.94781
2376.25825	0.94711
2374.20444	0.94648
2372.15063	0.94579
2370.09682	0.94576
2368.04301	0.94684
2365.9892	0.94868
2363.93539	0.95011
2361.88158	0.94899
2359.82777	0.94644
2357.77396	0.94603
2355.72015	0.94705
2353.66634	0.94726
2351.61253	0.94704
2349.55872	0.94687
2347.50491	0.94658
2345.4511	0.94594
2343.39729	0.94503
2341.34348	0.94468
2339.28967	0.94494
2337.23586	0.9457
2335.18205	0.94653
2333.12824	0.94635
2331.07443	0.94582
2329.02062	0.94563
2326.96681	0.94509
2324.913	0.94425
2322.85919	0.94376
2320.80538	0.94378
2318.75157	0.94442
2316.69776	0.94563
2314.64395	0.94645
2312.59014	0.94692
2310.53633	0.94715
2308.48252	0.94652
2306.42871	0.94603
2304.3749	0.94656
2302.32109	0.94722
2300.26728	0.94736
2298.21347	0.94686
2296.15966	0.94639
2294.10585	0.94691
2292.05204	0.94787
2289.99823	0.94811
2287.94442	0.94733
2285.89061	0.94646
2283.8368	0.9467
2281.78299	0.94777
2279.72918	0.94836
2277.67537	0.9475
2275.62156	0.94647
2273.56775	0.94707
2271.51394	0.94863
2269.46013	0.94999
2267.40632	0.95059
2265.35251	0.95029
2263.2987	0.94962
2261.24489	0.94867
2259.19108	0.94779
2257.13727	0.94737
2255.08346	0.94702
2253.02965	0.9465
2250.97584	0.94641
2248.92203	0.94722
2246.86822	0.94807
2244.81441	0.94824
2242.7606	0.94785
2240.70679	0.94805
2238.65298	0.94907
2236.59917	0.94877
2234.54536	0.94726
2232.49155	0.94697
2230.43774	0.94779
2228.38393	0.94838
2226.33012	0.94925
2224.27631	0.95016
2222.2225	0.94999
2220.16869	0.94973
2218.11488	0.94988
2216.06107	0.94995
2214.00726	0.95061
2211.95344	0.95134
2209.89963	0.95106
2207.84582	0.95098
2205.79201	0.95174
2203.7382	0.95277
2201.68439	0.95303
2199.63058	0.95176
2197.57677	0.95106
2195.52296	0.95173
2193.46915	0.95129
2191.41534	0.94983
2189.36153	0.94975
2187.30772	0.9509
2185.25391	0.95182
2183.2001	0.95236
2181.14629	0.95211
2179.09248	0.95057
2177.03867	0.94978
2174.98486	0.95179
2172.93105	0.95401
2170.87724	0.95339
2168.82343	0.95128
2166.76962	0.94991
2164.71581	0.95064
2162.662	0.9528
2160.60819	0.9552
2158.55438	0.95822
2156.50057	0.95895
2154.44676	0.95685
2152.39295	0.95554
2150.33914	0.95525
2148.28533	0.9548
2146.23152	0.95465
2144.17771	0.95556
2142.1239	0.95634
2140.07009	0.95578
2138.01628	0.95469
2135.96247	0.95434
2133.90866	0.95433
2131.85485	0.95404
2129.80104	0.95419
2127.74723	0.95404
2125.69342	0.9527
2123.63961	0.95151
2121.5858	0.95142
2119.53199	0.95133
2117.47818	0.95032
2115.42437	0.94891
2113.37056	0.94821
2111.31675	0.94909
2109.26294	0.95062
2107.20913	0.95097
2105.15532	0.95086
2103.10151	0.95123
2101.0477	0.95158
2098.99389	0.95199
2096.94008	0.95175
2094.88627	0.9508
2092.83246	0.95044
2090.77865	0.95053
2088.72484	0.95036
2086.67103	0.94979
2084.61722	0.95002
2082.56341	0.95133
2080.5096	0.95191
2078.45579	0.9516
2076.40198	0.95153
2074.34817	0.95173
2072.29436	0.95154
2070.24055	0.95077
2068.18674	0.95078
2066.13293	0.95239
2064.07912	0.95331
2062.02531	0.95191
2059.9715	0.95037
2057.91769	0.95106
2055.86388	0.95267
2053.81007	0.95279
2051.75626	0.95099
2049.70245	0.94899
2047.64864	0.94876
2045.59483	0.95011
2043.54102	0.95252
2041.48721	0.95519
2039.4334	0.95535
2037.37959	0.95231
2035.32578	0.95016
2033.27197	0.95099
2031.21816	0.95353
2029.16435	0.95591
2027.11054	0.95665
2025.05673	0.95756
2023.00292	0.95908
2020.94911	0.95891
2018.8953	0.95665
2016.84149	0.95505
2014.78768	0.95519
2012.73387	0.95475
2010.68006	0.95396
2008.62625	0.95466
2006.57244	0.95576
2004.51863	0.95545
2002.46482	0.95453
2000.41101	0.95385
1998.3572	0.95412
1996.30339	0.95467
1994.24958	0.95451
1992.19577	0.95486
1990.14196	0.95504
1988.08815	0.95466
1986.03434	0.95529
1983.98053	0.95594
1981.92672	0.95506
1979.87291	0.95356
1977.8191	0.95264
1975.76529	0.95291
1973.71148	0.95407
1971.65767	0.95413
1969.60386	0.95342
1967.55005	0.95446
1965.49624	0.95621
1963.44243	0.95589
1961.38862	0.95501
1959.33481	0.95554
1957.281	0.95619
1955.22719	0.95581
1953.17338	0.9544
1951.11957	0.9526
1949.06576	0.95168
1947.01195	0.9522
1944.95814	0.95306
1942.90433	0.9525
1940.85052	0.9515
1938.79671	0.95135
1936.7429	0.95099
1934.68909	0.95109
1932.63528	0.95268
1930.58147	0.95409
1928.52766	0.95442
1926.47385	0.95405
1924.42004	0.95328
1922.36623	0.95264
1920.31242	0.95238
1918.25861	0.95279
1916.20479	0.95298
1914.15098	0.95214
1912.09717	0.95145
1910.04336	0.95189
1907.98955	0.95307
1905.93574	0.95331
1903.88193	0.95208
1901.82812	0.95125
1899.77431	0.95148
1897.7205	0.95161
1895.66669	0.95145
1893.61288	0.95109
1891.55907	0.95052
1889.50526	0.95031
1887.45145	0.95078
1885.39764	0.95085
1883.34383	0.95002
1881.29002	0.94976
1879.23621	0.95037
1877.1824	0.95022
1875.12859	0.94945
1873.07478	0.9494
1871.02097	0.94992
1868.96716	0.9507
1866.91335	0.95155
1864.85954	0.95157
1862.80573	0.95105
1860.75192	0.9507
1858.69811	0.95029
1856.6443	0.95012
1854.59049	0.95079
1852.53668	0.95168
1850.48287	0.95195
1848.42906	0.95208
1846.37525	0.95266
1844.32144	0.9531
1842.26763	0.95286
1840.21382	0.95273
1838.16001	0.9529
1836.1062	0.95259
1834.05239	0.95199
1831.99858	0.9518
1829.94477	0.95176
1827.89096	0.9516
1825.83715	0.95196
1823.78334	0.95214
1821.72953	0.95139
1819.67572	0.95092
1817.62191	0.95104
1815.5681	0.95107
1813.51429	0.95084
1811.46048	0.95046
1809.40667	0.95032
1807.35286	0.95036
1805.29905	0.95018
1803.24524	0.94976
1801.19143	0.94947
1799.13762	0.9497
1797.08381	0.95025
1795.03	0.95071
1792.97619	0.9507
1790.92238	0.95035
1788.86857	0.95038
1786.81476	0.95067
1784.76095	0.95096
1782.70714	0.9512
1780.65333	0.95114
1778.59952	0.95089
1776.54571	0.95067
1774.4919	0.95056
1772.43809	0.95051
1770.38428	0.95065
1768.33047	0.95111
1766.27666	0.95144
1764.22285	0.9513
1762.16904	0.9509
1760.11523	0.95064
1758.06142	0.95051
1756.00761	0.95034
1753.9538	0.95022
1751.89999	0.94994
1749.84618	0.94943
1747.79237	0.94909
1745.73856	0.949
1743.68475	0.94912
1741.63094	0.94928
1739.57713	0.94881
1737.52332	0.94812
1735.46951	0.94834
1733.4157	0.94897
1731.36189	0.94856
1729.30808	0.94753
1727.25427	0.94656
1725.20046	0.94625
1723.14665	0.9466
1721.09284	0.94664
1719.03903	0.94603
1716.98522	0.94561
1714.93141	0.94568
1712.8776	0.94563
1710.82379	0.94554
1708.76998	0.94548
1706.71617	0.94513
1704.66236	0.94453
1702.60855	0.94404
1700.55474	0.94313
1698.50093	0.9415
1696.44712	0.94019
1694.39331	0.93949
1692.3395	0.9389
1690.28569	0.93763
1688.23188	0.9359
1686.17807	0.93457
1684.12426	0.93314
1682.07045	0.93172
1680.01664	0.93075
1677.96283	0.92975
1675.90902	0.92875
1673.85521	0.92784
1671.8014	0.92692
1669.74759	0.92576
1667.69378	0.9244
1665.63997	0.92343
1663.58616	0.92284
1661.53235	0.92201
1659.47854	0.92105
1657.42473	0.92055
1655.37092	0.92026
1653.31711	0.91944
1651.2633	0.9189
1649.20949	0.91933
1647.15568	0.91989
1645.10187	0.92005
1643.04806	0.9201
1640.99425	0.92024
1638.94044	0.92037
1636.88663	0.92044
1634.83282	0.92048
1632.77901	0.9206
1630.7252	0.92081
1628.67139	0.92102
1626.61758	0.92094
1624.56377	0.9207
1622.50996	0.92076
1620.45614	0.92115
1618.40233	0.92174
1616.34852	0.9228
1614.29471	0.9239
1612.2409	0.92445
1610.18709	0.92405
1608.13328	0.92189
1606.07947	0.91762
1604.02566	0.91224
1601.97185	0.90807
1599.91804	0.9074
1597.86423	0.91044
1595.81042	0.91536
1593.75661	0.91971
1591.7028	0.92253
1589.64899	0.92424
1587.59518	0.92469
1585.54137	0.92379
1583.48756	0.92287
1581.43375	0.92357
1579.37994	0.9255
1577.32613	0.92741
1575.27232	0.92881
1573.21851	0.92937
1571.1647	0.92964
1569.11089	0.93046
1567.05708	0.9315
1565.00327	0.93222
1562.94946	0.93274
1560.89565	0.93309
1558.84184	0.93367
1556.78803	0.93389
1554.73422	0.93338
1552.68041	0.93291
1550.6266	0.93253
1548.57279	0.93185
1546.51898	0.93102
1544.46517	0.9305
1542.41136	0.93043
1540.35755	0.93086
1538.30374	0.93152
1536.24993	0.93198
1534.19612	0.93267
1532.14231	0.93337
1530.0885	0.93356
1528.03469	0.93397
1525.98088	0.93491
1523.92707	0.9356
1521.87326	0.93582
1519.81945	0.93603
1517.76564	0.93627
1515.71183	0.93681
1513.65802	0.93742
1511.60421	0.93751
1509.5504	0.93717
1507.49659	0.93701
1505.44278	0.93718
1503.38897	0.93671
1501.33516	0.93521
1499.28135	0.93052
1497.22754	0.91607
1495.17373	0.89283
1493.11992	0.87713
1491.06611	0.87804
1489.0123	0.89419
1486.95849	0.9093
1484.90468	0.91688
1482.85087	0.92129
1480.79706	0.92442
1478.74325	0.92619
1476.68944	0.92682
1474.63563	0.92704
1472.58182	0.92723
1470.52801	0.92706
1468.4742	0.92665
1466.42039	0.92617
1464.36658	0.92557
1462.31277	0.92506
1460.25896	0.92394
1458.20515	0.91772
1456.15134	0.89866
1454.09753	0.87896
1452.04372	0.86927
1449.98991	0.87067
1447.9361	0.87932
1445.88229	0.88786
1443.82848	0.8943
1441.77467	0.89999
1439.72086	0.90492
1437.66705	0.90955
1435.61324	0.91388
1433.55943	0.91649
1431.50562	0.91817
1429.45181	0.91977
1427.398	0.92122
1425.34419	0.92253
1423.29038	0.92365
1421.23657	0.92422
1419.18276	0.92447
1417.12895	0.92506
1415.07514	0.92603
1413.02133	0.92717
1410.96752	0.92836
1408.91371	0.92942
1406.8599	0.93034
1404.80609	0.93138
1402.75228	0.93238
1400.69847	0.93313
1398.64466	0.93385
1396.59085	0.93448
1394.53704	0.93473
1392.48323	0.93473
1390.42942	0.9347
1388.37561	0.93449
