Numero de onda	Muestra 440
3526.39189	0.94845
3524.33808	0.94871
3522.28427	0.94915
3520.23046	0.94927
3518.17665	0.94895
3516.12284	0.94887
3514.06903	0.94907
3512.01522	0.94889
3509.96141	0.94888
3507.9076	0.94911
3505.85379	0.94884
3503.79998	0.94824
3501.74617	0.94772
3499.69236	0.94746
3497.63855	0.94769
3495.58474	0.94805
3493.53093	0.94815
3491.47712	0.94808
3489.42331	0.94784
3487.3695	0.94731
3485.31569	0.94657
3483.26188	0.94583
3481.20807	0.9455
3479.15426	0.94593
3477.10045	0.94687
3475.04664	0.94753
3472.99283	0.9471
3470.93902	0.9458
3468.88521	0.94498
3466.8314	0.94514
3464.77759	0.94555
3462.72378	0.94571
3460.66997	0.9458
3458.61616	0.94598
3456.56235	0.94599
3454.50854	0.9455
3452.45473	0.9447
3450.40092	0.94402
3448.34711	0.94383
3446.2933	0.94411
3444.23949	0.94406
3442.18568	0.9436
3440.13187	0.94344
3438.07806	0.94332
3436.02425	0.94312
3433.97044	0.94307
3431.91663	0.94274
3429.86282	0.94234
3427.80901	0.9423
3425.7552	0.94205
3423.70139	0.94155
3421.64758	0.94122
3419.59377	0.94071
3417.53996	0.9398
3415.48615	0.93895
3413.43234	0.93836
3411.37853	0.9382
3409.32472	0.93836
3407.27091	0.93809
3405.2171	0.93731
3403.16329	0.93708
3401.10948	0.93781
3399.05567	0.9385
3397.00186	0.93856
3394.94805	0.93824
3392.89424	0.93788
3390.84042	0.93785
3388.78661	0.93806
3386.7328	0.93836
3384.67899	0.93882
3382.62518	0.93899
3380.57137	0.93879
3378.51756	0.93882
3376.46375	0.93931
3374.40994	0.93994
3372.35613	0.94021
3370.30232	0.94015
3368.24851	0.94015
3366.1947	0.94015
3364.14089	0.93988
3362.08708	0.93968
3360.03327	0.94001
3357.97946	0.94023
3355.92565	0.94017
3353.87184	0.94042
3351.81803	0.94069
3349.76422	0.94062
3347.71041	0.94063
3345.6566	0.94091
3343.60279	0.9413
3341.54898	0.94164
3339.49517	0.94185
3337.44136	0.94206
3335.38755	0.94212
3333.33374	0.94194
3331.27993	0.94209
3329.22612	0.94279
3327.17231	0.94339
3325.1185	0.94329
3323.06469	0.94266
3321.01088	0.94237
3318.95707	0.94262
3316.90326	0.94263
3314.84945	0.94258
3312.79564	0.94317
3310.74183	0.94396
3308.68802	0.94444
3306.63421	0.94488
3304.5804	0.94528
3302.52659	0.94502
3300.47278	0.94417
3298.41897	0.94398
3296.36516	0.94462
3294.31135	0.94509
3292.25754	0.94517
3290.20373	0.94533
3288.14992	0.94567
3286.09611	0.94567
3284.0423	0.9452
3281.98849	0.94478
3279.93468	0.94473
3277.88087	0.94504
3275.82706	0.94582
3273.77325	0.94681
3271.71944	0.94736
3269.66563	0.94726
3267.61182	0.94686
3265.55801	0.94685
3263.5042	0.94729
3261.45039	0.94762
3259.39658	0.94739
3257.34277	0.94687
3255.28896	0.94674
3253.23515	0.94713
3251.18134	0.94746
3249.12753	0.94727
3247.07372	0.94707
3245.01991	0.94741
3242.9661	0.94808
3240.91229	0.94867
3238.85848	0.9489
3236.80467	0.94875
3234.75086	0.94814
3232.69705	0.94741
3230.64324	0.94735
3228.58943	0.94791
3226.53562	0.94852
3224.48181	0.94901
3222.428	0.9493
3220.37419	0.94947
3218.32038	0.94986
3216.26657	0.9504
3214.21276	0.95083
3212.15895	0.95118
3210.10514	0.95149
3208.05133	0.95164
3205.99752	0.95159
3203.94371	0.95142
3201.8899	0.95155
3199.83609	0.9519
3197.78228	0.95204
3195.72847	0.95215
3193.67466	0.95231
3191.62085	0.95245
3189.56704	0.95293
3187.51323	0.95359
3185.45942	0.95386
3183.40561	0.95385
3181.3518	0.9539
3179.29799	0.95413
3177.24418	0.95449
3175.19037	0.95486
3173.13656	0.95524
3171.08275	0.95572
3169.02894	0.95587
3166.97513	0.95569
3164.92132	0.95577
3162.86751	0.95576
3160.8137	0.95554
3158.75989	0.95572
3156.70608	0.95603
3154.65227	0.95606
3152.59846	0.95614
3150.54465	0.95642
3148.49084	0.95674
3146.43703	0.9572
3144.38322	0.958
3142.32941	0.95878
3140.2756	0.95907
3138.22179	0.95905
3136.16798	0.95903
3134.11417	0.95886
3132.06036	0.95856
3130.00655	0.95857
3127.95274	0.95869
3125.89893	0.9589
3123.84512	0.95967
3121.79131	0.96052
3119.7375	0.96082
3117.68369	0.96072
3115.62988	0.96083
3113.57607	0.96113
3111.52226	0.9612
3109.46845	0.96126
3107.41464	0.96117
3105.36083	0.96103
3103.30702	0.96145
3101.25321	0.96206
3099.1994	0.96207
3097.14559	0.96174
3095.09177	0.96179
3093.03796	0.96206
3090.98415	0.96206
3088.93034	0.96194
3086.87653	0.96209
3084.82272	0.96241
3082.76891	0.96244
3080.7151	0.96216
3078.66129	0.96208
3076.60748	0.96229
3074.55367	0.96281
3072.49986	0.96354
3070.44605	0.96402
3068.39224	0.96422
3066.33843	0.96433
3064.28462	0.96432
3062.23081	0.96412
3060.177	0.96392
3058.12319	0.96393
3056.06938	0.96426
3054.01557	0.96487
3051.96176	0.96553
3049.90795	0.96579
3047.85414	0.96536
3045.80033	0.96493
3043.74652	0.96504
3041.69271	0.96537
3039.6389	0.96573
3037.58509	0.96609
3035.53128	0.9663
3033.47747	0.96637
3031.42366	0.96631
3029.36985	0.96618
3027.31604	0.9664
3025.26223	0.96695
3023.20842	0.96726
3021.15461	0.96736
3019.1008	0.96742
3017.04699	0.9674
3014.99318	0.96746
3012.93937	0.96753
3010.88556	0.96746
3008.83175	0.96754
3006.77794	0.96781
3004.72413	0.96767
3002.67032	0.96721
3000.61651	0.96701
2998.5627	0.96673
2996.50889	0.9662
2994.45508	0.96595
2992.40127	0.96591
2990.34746	0.96595
2988.29365	0.96566
2986.23984	0.96445
2984.18603	0.96308
2982.13222	0.96187
2980.07841	0.96001
2978.0246	0.95721
2975.97079	0.95337
2973.91698	0.94848
2971.86317	0.94235
2969.80936	0.93469
2967.75555	0.92582
2965.70174	0.91638
2963.64793	0.90717
2961.59412	0.90046
2959.54031	0.89763
2957.4865	0.89584
2955.43269	0.891
2953.37888	0.88194
2951.32507	0.8721
2949.27126	0.86805
2947.21745	0.87335
2945.16364	0.88521
2943.10983	0.89841
2941.05602	0.90929
2939.00221	0.91581
2936.9484	0.91735
2934.89459	0.91483
2932.84078	0.90889
2930.78697	0.89959
2928.73316	0.88794
2926.67935	0.87556
2924.62554	0.86367
2922.57173	0.85249
2920.51792	0.84176
2918.46411	0.83329
2916.4103	0.83128
2914.35649	0.8377
2912.30268	0.84929
2910.24887	0.86082
2908.19506	0.86994
2906.14125	0.87724
2904.08744	0.88391
2902.03363	0.89082
2899.97982	0.89799
2897.92601	0.90455
2895.8722	0.90969
2893.81839	0.91313
2891.76458	0.9152
2889.71077	0.91603
2887.65696	0.91554
2885.60315	0.91409
2883.54934	0.9124
2881.49553	0.9106
2879.44172	0.90899
2877.38791	0.90836
2875.3341	0.9087
2873.28029	0.90892
2871.22648	0.9078
2869.17267	0.90529
2867.11886	0.90311
2865.06505	0.90408
2863.01124	0.90968
2860.95743	0.91842
2858.90362	0.92723
2856.84981	0.93398
2854.796	0.93805
2852.74219	0.93958
2850.68838	0.93905
2848.63457	0.93663
2846.58076	0.93206
2844.52695	0.92519
2842.47314	0.91697
2840.41933	0.90985
2838.36552	0.90681
2836.31171	0.90938
2834.2579	0.91659
2832.20409	0.92566
2830.15028	0.9339
2828.09647	0.94
2826.04266	0.94409
2823.98885	0.947
2821.93504	0.94946
2819.88123	0.95155
2817.82742	0.95299
2815.77361	0.95392
2813.7198	0.95467
2811.66599	0.95536
2809.61218	0.95612
2807.55837	0.95707
2805.50456	0.95823
2803.45075	0.95934
2801.39693	0.96013
2799.34312	0.96052
2797.28931	0.96057
2795.2355	0.9607
2793.18169	0.96128
2791.12788	0.96194
2789.07407	0.96242
2787.02026	0.96307
2784.96645	0.96397
2782.91264	0.96465
2780.85883	0.96474
2778.80502	0.9646
2776.75121	0.96472
2774.6974	0.965
2772.64359	0.96518
2770.58978	0.96529
2768.53597	0.96538
2766.48216	0.96544
2764.42835	0.96558
2762.37454	0.9658
2760.32073	0.96593
2758.26692	0.96618
2756.21311	0.96646
2754.1593	0.96653
2752.10549	0.96661
2750.05168	0.96676
2747.99787	0.96685
2745.94406	0.96676
2743.89025	0.96676
2741.83644	0.96714
2739.78263	0.96742
2737.72882	0.96722
2735.67501	0.96697
2733.6212	0.96687
2731.56739	0.96667
2729.51358	0.96628
2727.45977	0.96603
2725.40596	0.96594
2723.35215	0.96572
2721.29834	0.96542
2719.24453	0.96542
2717.19072	0.96595
2715.13691	0.96668
2713.0831	0.96702
2711.02929	0.96692
2708.97548	0.96694
2706.92167	0.96734
2704.86786	0.96772
2702.81405	0.96784
2700.76024	0.9679
2698.70643	0.96808
2696.65262	0.96828
2694.59881	0.96838
2692.545	0.96858
2690.49119	0.96898
2688.43738	0.96921
2686.38357	0.96916
2684.32976	0.96897
2682.27595	0.96884
2680.22214	0.96896
2678.16833	0.96916
2676.11452	0.96919
2674.06071	0.96906
2672.0069	0.96885
2669.95309	0.96873
2667.89928	0.96866
2665.84547	0.9683
2663.79166	0.96789
2661.73785	0.96792
2659.68404	0.96815
2657.63023	0.96843
2655.57642	0.96888
2653.52261	0.96912
2651.4688	0.969
2649.41499	0.96881
2647.36118	0.96868
2645.30737	0.96885
2643.25356	0.96923
2641.19975	0.96966
2639.14594	0.97002
2637.09213	0.96982
2635.03832	0.96939
2632.98451	0.96938
2630.9307	0.96974
2628.87689	0.97023
2626.82308	0.97065
2624.76927	0.97066
2622.71546	0.97043
2620.66165	0.97057
2618.60784	0.97098
2616.55403	0.97096
2614.50022	0.97072
2612.44641	0.97077
2610.3926	0.97111
2608.33879	0.97134
2606.28498	0.97119
2604.23117	0.97113
2602.17736	0.97105
2600.12355	0.97062
2598.06974	0.97041
2596.01593	0.97046
2593.96212	0.9707
2591.90831	0.97126
2589.8545	0.97138
2587.80069	0.97086
2585.74688	0.97039
2583.69307	0.97002
2581.63926	0.97001
2579.58545	0.9707
2577.53164	0.97156
2575.47783	0.97213
2573.42402	0.97235
2571.37021	0.97228
2569.3164	0.97194
2567.26259	0.97187
2565.20878	0.9725
2563.15497	0.97275
2561.10116	0.97188
2559.04735	0.97118
2556.99354	0.9714
2554.93973	0.97143
2552.88592	0.9714
2550.83211	0.97203
2548.7783	0.97238
2546.72449	0.97227
2544.67068	0.97229
2542.61687	0.97225
2540.56306	0.97226
2538.50925	0.97238
2536.45544	0.97218
2534.40163	0.97208
2532.34782	0.97264
2530.29401	0.97353
2528.2402	0.97405
2526.18639	0.97383
2524.13258	0.9732
2522.07877	0.97281
2520.02496	0.97288
2517.97115	0.97311
2515.91734	0.97316
2513.86353	0.97292
2511.80972	0.97289
2509.75591	0.97349
2507.7021	0.97386
2505.64828	0.97341
2503.59447	0.97283
2501.54066	0.97296
2499.48685	0.97344
2497.43304	0.9736
2495.37923	0.97352
2493.32542	0.97313
2491.27161	0.97291
2489.2178	0.97305
2487.16399	0.97282
2485.11018	0.97259
2483.05637	0.97279
2481.00256	0.97304
2478.94875	0.97301
2476.89494	0.97292
2474.84113	0.97316
2472.78732	0.97347
2470.73351	0.9737
2468.6797	0.974
2466.62589	0.97449
2464.57208	0.97494
2462.51827	0.97469
2460.46446	0.97367
2458.41065	0.97268
2456.35684	0.97244
2454.30303	0.97279
2452.24922	0.97284
2450.19541	0.97221
2448.1416	0.9718
2446.08779	0.97227
2444.03398	0.97314
2441.98017	0.97355
2439.92636	0.97332
2437.87255	0.97324
2435.81874	0.97351
2433.76493	0.97384
2431.71112	0.97412
2429.65731	0.97409
2427.6035	0.97392
2425.54969	0.97356
2423.49588	0.97287
2421.44207	0.97256
2419.38826	0.97304
2417.33445	0.97336
2415.28064	0.9729
2413.22683	0.97235
2411.17302	0.97234
2409.11921	0.97283
2407.0654	0.97336
2405.01159	0.97365
2402.95778	0.97386
2400.90397	0.97403
2398.85016	0.97396
2396.79635	0.97375
2394.74254	0.97395
2392.68873	0.97437
2390.63492	0.9744
2388.58111	0.97438
2386.5273	0.97469
2384.47349	0.97466
2382.41968	0.97382
2380.36587	0.97305
2378.31206	0.9731
2376.25825	0.97315
2374.20444	0.97269
2372.15063	0.97285
2370.09682	0.97366
2368.04301	0.97406
2365.9892	0.97376
2363.93539	0.97331
2361.88158	0.97369
2359.82777	0.97376
2357.77396	0.97317
2355.72015	0.9734
2353.66634	0.97365
2351.61253	0.9732
2349.55872	0.97303
2347.50491	0.9735
2345.4511	0.97398
2343.39729	0.97371
2341.34348	0.97309
2339.28967	0.9727
2337.23586	0.97286
2335.18205	0.97344
2333.12824	0.97371
2331.07443	0.97345
2329.02062	0.97283
2326.96681	0.97197
2324.913	0.97102
2322.85919	0.97117
2320.80538	0.97291
2318.75157	0.97398
2316.69776	0.97347
2314.64395	0.97282
2312.59014	0.97272
2310.53633	0.97293
2308.48252	0.97353
2306.42871	0.9741
2304.3749	0.97402
2302.32109	0.9742
2300.26728	0.97491
2298.21347	0.97476
2296.15966	0.97371
2294.10585	0.97271
2292.05204	0.97219
2289.99823	0.97241
2287.94442	0.97288
2285.89061	0.97298
2283.8368	0.9734
2281.78299	0.97419
2279.72918	0.9741
2277.67537	0.9736
2275.62156	0.9739
2273.56775	0.97403
2271.51394	0.97333
2269.46013	0.97245
2267.40632	0.97187
2265.35251	0.97199
2263.2987	0.97255
2261.24489	0.97346
2259.19108	0.97491
2257.13727	0.97565
2255.08346	0.97505
2253.02965	0.97451
2250.97584	0.97395
2248.92203	0.97318
2246.86822	0.97263
2244.81441	0.9719
2242.7606	0.97232
2240.70679	0.97381
2238.65298	0.97427
2236.59917	0.97321
2234.54536	0.97171
2232.49155	0.97147
2230.43774	0.97257
2228.38393	0.97331
2226.33012	0.97337
2224.27631	0.97392
2222.2225	0.97392
2220.16869	0.9731
2218.11488	0.97295
2216.06107	0.97327
2214.00726	0.97392
2211.95344	0.97407
2209.89963	0.97342
2207.84582	0.97333
2205.79201	0.97344
2203.7382	0.97349
2201.68439	0.97398
2199.63058	0.97408
2197.57677	0.97332
2195.52296	0.97292
2193.46915	0.9743
2191.41534	0.97634
2189.36153	0.97682
2187.30772	0.97637
2185.25391	0.97646
2183.2001	0.97591
2181.14629	0.97415
2179.09248	0.97353
2177.03867	0.97421
2174.98486	0.97508
2172.93105	0.97661
2170.87724	0.97671
2168.82343	0.97356
2166.76962	0.97071
2164.71581	0.97077
2162.662	0.97224
2160.60819	0.97415
2158.55438	0.97649
2156.50057	0.97897
2154.44676	0.98016
2152.39295	0.97934
2150.33914	0.97789
2148.28533	0.97689
2146.23152	0.97636
2144.17771	0.97597
2142.1239	0.97456
2140.07009	0.97272
2138.01628	0.97291
2135.96247	0.97459
2133.90866	0.97605
2131.85485	0.97741
2129.80104	0.9783
2127.74723	0.97742
2125.69342	0.97594
2123.63961	0.97553
2121.5858	0.97519
2119.53199	0.97454
2117.47818	0.97421
2115.42437	0.97389
2113.37056	0.97362
2111.31675	0.97453
2109.26294	0.97606
2107.20913	0.97641
2105.15532	0.97607
2103.10151	0.97566
2101.0477	0.97502
2098.99389	0.97467
2096.94008	0.97467
2094.88627	0.97451
2092.83246	0.97444
2090.77865	0.97493
2088.72484	0.97486
2086.67103	0.97376
2084.61722	0.97355
2082.56341	0.97482
2080.5096	0.97564
2078.45579	0.97539
2076.40198	0.97533
2074.34817	0.97595
2072.29436	0.97663
2070.24055	0.97681
2068.18674	0.97636
2066.13293	0.97596
2064.07912	0.977
2062.02531	0.97899
2059.9715	0.97919
2057.91769	0.97734
2055.86388	0.97662
2053.81007	0.97798
2051.75626	0.97825
2049.70245	0.97662
2047.64864	0.97531
2045.59483	0.97517
2043.54102	0.97614
2041.48721	0.97639
2039.4334	0.97486
2037.37959	0.97317
2035.32578	0.97221
2033.27197	0.97332
2031.21816	0.97596
2029.16435	0.97719
2027.11054	0.97759
2025.05673	0.97863
2023.00292	0.97871
2020.94911	0.97761
2018.8953	0.97665
2016.84149	0.97539
2014.78768	0.975
2012.73387	0.97699
2010.68006	0.97833
2008.62625	0.97713
2006.57244	0.97668
2004.51863	0.97763
2002.46482	0.97829
2000.41101	0.97912
1998.3572	0.97915
1996.30339	0.97815
1994.24958	0.97855
1992.19577	0.98022
1990.14196	0.98021
1988.08815	0.97858
1986.03434	0.97775
1983.98053	0.97697
1981.92672	0.97536
1979.87291	0.97489
1977.8191	0.97643
1975.76529	0.97834
1973.71148	0.97875
1971.65767	0.97804
1969.60386	0.97805
1967.55005	0.97895
1965.49624	0.97814
1963.44243	0.97641
1961.38862	0.97783
1959.33481	0.98017
1957.281	0.97961
1955.22719	0.97784
1953.17338	0.97701
1951.11957	0.97785
1949.06576	0.9789
1947.01195	0.97734
1944.95814	0.97483
1942.90433	0.97518
1940.85052	0.9771
1938.79671	0.97789
1936.7429	0.97792
1934.68909	0.97744
1932.63528	0.97708
1930.58147	0.97697
1928.52766	0.97612
1926.47385	0.97556
1924.42004	0.97596
1922.36623	0.97617
1920.31242	0.97617
1918.25861	0.9757
1916.20479	0.9753
1914.15098	0.97605
1912.09717	0.97692
1910.04336	0.97705
1907.98955	0.97636
1905.93574	0.97562
1903.88193	0.97559
1901.82812	0.97541
1899.77431	0.97501
1897.7205	0.9753
1895.66669	0.97562
1893.61288	0.97549
1891.55907	0.97553
1889.50526	0.97556
1887.45145	0.97524
1885.39764	0.97468
1883.34383	0.97447
1881.29002	0.97504
1879.23621	0.97572
1877.1824	0.97592
1875.12859	0.97602
1873.07478	0.97607
1871.02097	0.97554
1868.96716	0.97508
1866.91335	0.97563
1864.85954	0.97635
1862.80573	0.97662
1860.75192	0.97648
1858.69811	0.97602
1856.6443	0.97562
1854.59049	0.97569
1852.53668	0.97605
1850.48287	0.97617
1848.42906	0.97623
1846.37525	0.97667
1844.32144	0.97721
1842.26763	0.97708
1840.21382	0.9763
1838.16001	0.97535
1836.1062	0.97466
1834.05239	0.97458
1831.99858	0.97501
1829.94477	0.97511
1827.89096	0.97452
1825.83715	0.97419
1823.78334	0.97452
1821.72953	0.97502
1819.67572	0.97546
1817.62191	0.97566
1815.5681	0.97563
1813.51429	0.97559
1811.46048	0.97498
1809.40667	0.97397
1807.35286	0.97364
1805.29905	0.97368
1803.24524	0.97357
1801.19143	0.97357
1799.13762	0.9737
1797.08381	0.97364
1795.03	0.97317
1792.97619	0.9721
1790.92238	0.97107
1788.86857	0.97063
1786.81476	0.97031
1784.76095	0.96997
1782.70714	0.96941
1780.65333	0.9683
1778.59952	0.96721
1776.54571	0.967
1774.4919	0.96731
1772.43809	0.96695
1770.38428	0.96578
1768.33047	0.965
1766.27666	0.9646
1764.22285	0.9644
1762.16904	0.96413
1760.11523	0.96341
1758.06142	0.96281
1756.00761	0.96278
1753.9538	0.96246
1751.89999	0.96157
1749.84618	0.96109
1747.79237	0.96109
1745.73856	0.96058
1743.68475	0.9597
1741.63094	0.95887
1739.57713	0.95795
1737.52332	0.95744
1735.46951	0.95772
1733.4157	0.95752
1731.36189	0.95635
1729.30808	0.95553
1727.25427	0.9548
1725.20046	0.9538
1723.14665	0.95293
1721.09284	0.95229
1719.03903	0.95118
1716.98522	0.94973
1714.93141	0.94922
1712.8776	0.94866
1710.82379	0.94782
1708.76998	0.94736
1706.71617	0.94719
1704.66236	0.94725
1702.60855	0.94774
1700.55474	0.94837
1698.50093	0.94903
1696.44712	0.9496
1694.39331	0.94959
1692.3395	0.94943
1690.28569	0.94924
1688.23188	0.94866
1686.17807	0.94774
1684.12426	0.94614
1682.07045	0.9448
1680.01664	0.94425
1677.96283	0.94376
1675.90902	0.94279
1673.85521	0.94152
1671.8014	0.94037
1669.74759	0.93865
1667.69378	0.93676
1665.63997	0.93538
1663.58616	0.93394
1661.53235	0.93228
1659.47854	0.9309
1657.42473	0.92988
1655.37092	0.92923
1653.31711	0.92942
1651.2633	0.92989
1649.20949	0.92985
1647.15568	0.9298
1645.10187	0.92966
1643.04806	0.92946
1640.99425	0.92922
1638.94044	0.9291
1636.88663	0.92855
1634.83282	0.92577
1632.77901	0.92231
1630.7252	0.91932
1628.67139	0.91603
1626.61758	0.91273
1624.56377	0.91003
1622.50996	0.90864
1620.45614	0.90948
1618.40233	0.91253
1616.34852	0.91872
1614.29471	0.92489
1612.2409	0.92902
1610.18709	0.9328
1608.13328	0.93607
1606.07947	0.9384
1604.02566	0.94026
1601.97185	0.94189
1599.91804	0.94326
1597.86423	0.94452
1595.81042	0.94573
1593.75661	0.94677
1591.7028	0.94765
1589.64899	0.9484
1587.59518	0.94883
1585.54137	0.94907
1583.48756	0.94945
1581.43375	0.94993
1579.37994	0.95033
1577.32613	0.95074
1575.27232	0.9513
1573.21851	0.95168
1571.1647	0.95212
1569.11089	0.95306
1567.05708	0.95401
1565.00327	0.95465
1562.94946	0.95526
1560.89565	0.95608
1558.84184	0.95663
1556.78803	0.9558
1554.73422	0.95537
1552.68041	0.95551
1550.6266	0.95569
1548.57279	0.95574
1546.51898	0.95596
1544.46517	0.95666
1542.41136	0.95751
1540.35755	0.95794
1538.30374	0.95832
1536.24993	0.9587
1534.19612	0.95895
1532.14231	0.95931
1530.0885	0.95979
1528.03469	0.96016
1525.98088	0.96052
1523.92707	0.9607
1521.87326	0.96073
1519.81945	0.96108
1517.76564	0.96157
1515.71183	0.96221
1513.65802	0.96278
1511.60421	0.96277
1509.5504	0.96231
1507.49659	0.96185
1505.44278	0.9622
1503.38897	0.9629
1501.33516	0.96333
1499.28135	0.96352
1497.22754	0.96395
1495.17373	0.96443
1493.11992	0.96441
1491.06611	0.96417
1489.0123	0.96392
1486.95849	0.96349
1484.90468	0.96293
1482.85087	0.96221
1480.79706	0.96109
1478.74325	0.9595
1476.68944	0.95748
1474.63563	0.9543
1472.58182	0.94777
1470.52801	0.93926
1468.4742	0.93154
1466.42039	0.92256
1464.36658	0.91152
1462.31277	0.90318
1460.25896	0.89885
1458.20515	0.89559
1456.15134	0.89182
1454.09753	0.88935
1452.04372	0.88836
1449.98991	0.88966
1447.9361	0.89569
1445.88229	0.90582
1443.82848	0.91575
1441.77467	0.92313
1439.72086	0.92703
1437.66705	0.92778
1435.61324	0.92753
1433.55943	0.93014
1431.50562	0.93523
1429.45181	0.94017
1427.398	0.94299
1425.34419	0.94435
1423.29038	0.94513
1421.23657	0.94561
1419.18276	0.94614
1417.12895	0.94666
1415.07514	0.94686
1413.02133	0.94702
1410.96752	0.94751
1408.91371	0.94797
1406.8599	0.94808
1404.80609	0.94821
1402.75228	0.94865
1400.69847	0.94896
1398.64466	0.94898
1396.59085	0.94892
1394.53704	0.94891
1392.48323	0.94879
1390.42942	0.94812
1388.37561	0.94614
1386.3218	0.94207
