Numero de onda	Muestra 385
3279.93468	0.92889
3277.88087	0.92879
3275.82706	0.92932
3273.77325	0.92993
3271.71944	0.9298
3269.66563	0.92916
3267.61182	0.92866
3265.55801	0.92853
3263.5042	0.92899
3261.45039	0.92981
3259.39658	0.93038
3257.34277	0.93085
3255.28896	0.9311
3253.23515	0.93084
3251.18134	0.93054
3249.12753	0.93056
3247.07372	0.93111
3245.01991	0.93175
3242.9661	0.93181
3240.91229	0.93173
3238.85848	0.93201
3236.80467	0.93221
3234.75086	0.93225
3232.69705	0.93242
3230.64324	0.93238
3228.58943	0.93233
3226.53562	0.93271
3224.48181	0.9333
3222.428	0.93384
3220.37419	0.93422
3218.32038	0.93421
3216.26657	0.93391
3214.21276	0.93397
3212.15895	0.9344
3210.10514	0.93463
3208.05133	0.93486
3205.99752	0.93555
3203.94371	0.93636
3201.8899	0.93679
3199.83609	0.93711
3197.78228	0.93754
3195.72847	0.93772
3193.67466	0.93795
3191.62085	0.93859
3189.56704	0.93906
3187.51323	0.93913
3185.45942	0.93907
3183.40561	0.93921
3181.3518	0.93958
3179.29799	0.93996
3177.24418	0.94053
3175.19037	0.94121
3173.13656	0.94156
3171.08275	0.94166
3169.02894	0.94179
3166.97513	0.94234
3164.92132	0.94321
3162.86751	0.94372
3160.8137	0.94387
3158.75989	0.94423
3156.70608	0.94466
3154.65227	0.94489
3152.59846	0.94505
3150.54465	0.94523
3148.49084	0.9454
3146.43703	0.9455
3144.38322	0.94548
3142.32941	0.94565
3140.2756	0.94615
3138.22179	0.94701
3136.16798	0.94811
3134.11417	0.9488
3132.06036	0.94879
3130.00655	0.94859
3127.95274	0.94851
3125.89893	0.94869
3123.84512	0.94933
3121.79131	0.94996
3119.7375	0.95033
3117.68369	0.95074
3115.62988	0.951
3113.57607	0.95088
3111.52226	0.95085
3109.46845	0.95122
3107.41464	0.95168
3105.36083	0.95183
3103.30702	0.95187
3101.25321	0.95235
3099.1994	0.9531
3097.14559	0.95353
3095.09177	0.95342
3093.03796	0.95322
3090.98415	0.95333
3088.93034	0.95363
3086.87653	0.95393
3084.82272	0.95407
3082.76891	0.95441
3080.7151	0.95505
3078.66129	0.95529
3076.60748	0.9552
3074.55367	0.95537
3072.49986	0.95578
3070.44605	0.9563
3068.39224	0.95675
3066.33843	0.95668
3064.28462	0.95639
3062.23081	0.9566
3060.177	0.95709
3058.12319	0.95736
3056.06938	0.9576
3054.01557	0.95782
3051.96176	0.9578
3049.90795	0.95782
3047.85414	0.95799
3045.80033	0.95807
3043.74652	0.9583
3041.69271	0.95882
3039.6389	0.95944
3037.58509	0.95992
3035.53128	0.96015
3033.47747	0.96031
3031.42366	0.96039
3029.36985	0.96031
3027.31604	0.96046
3025.26223	0.96061
3023.20842	0.96045
3021.15461	0.96066
3019.1008	0.96138
3017.04699	0.96196
3014.99318	0.96208
3012.93937	0.96187
3010.88556	0.96155
3008.83175	0.96145
3006.77794	0.96164
3004.72413	0.96192
3002.67032	0.96219
3000.61651	0.96223
2998.5627	0.96202
2996.50889	0.96192
2994.45508	0.96179
2992.40127	0.96148
2990.34746	0.96135
2988.29365	0.96127
2986.23984	0.96101
2984.18603	0.96068
2982.13222	0.96016
2980.07841	0.95936
2978.0246	0.95823
2975.97079	0.95652
2973.91698	0.95411
2971.86317	0.95101
2969.80936	0.94719
2967.75555	0.94255
2965.70174	0.93707
2963.64793	0.93142
2961.59412	0.92706
2959.54031	0.92471
2957.4865	0.92369
2955.43269	0.92256
2953.37888	0.92018
2951.32507	0.9172
2949.27126	0.91621
2947.21745	0.91909
2945.16364	0.92491
2943.10983	0.93106
2941.05602	0.9356
2939.00221	0.9384
2936.9484	0.93946
2934.89459	0.93814
2932.84078	0.93481
2930.78697	0.93026
2928.73316	0.92478
2926.67935	0.91925
2924.62554	0.91445
2922.57173	0.91009
2920.51792	0.90602
2918.46411	0.90312
2916.4103	0.903
2914.35649	0.90624
2912.30268	0.91148
2910.24887	0.91653
2908.19506	0.92019
2906.14125	0.92302
2904.08744	0.9261
2902.03363	0.92944
2899.97982	0.93228
2897.92601	0.93469
2895.8722	0.93723
2893.81839	0.93947
2891.76458	0.94064
2889.71077	0.94077
2887.65696	0.94049
2885.60315	0.93999
2883.54934	0.93913
2881.49553	0.93797
2879.44172	0.93693
2877.38791	0.93647
2875.3341	0.9367
2873.28029	0.93708
2871.22648	0.93696
2869.17267	0.93622
2867.11886	0.93546
2865.06505	0.93614
2863.01124	0.93901
2860.95743	0.94302
2858.90362	0.94685
2856.84981	0.9498
2854.796	0.95124
2852.74219	0.95159
2850.68838	0.95146
2848.63457	0.95037
2846.58076	0.94815
2844.52695	0.94518
2842.47314	0.94166
2840.41933	0.93823
2838.36552	0.93606
2836.31171	0.93639
2834.2579	0.93963
2832.20409	0.94429
2830.15028	0.94853
2828.09647	0.9519
2826.04266	0.95447
2823.98885	0.95611
2821.93504	0.95716
2819.88123	0.95815
2817.82742	0.95909
2815.77361	0.95985
2813.7198	0.96031
2811.66599	0.96071
2809.61218	0.96139
2807.55837	0.96196
2805.50456	0.96216
2803.45075	0.9622
2801.39693	0.96244
2799.34312	0.96274
2797.28931	0.96282
2795.2355	0.96307
2793.18169	0.9637
2791.12788	0.96417
2789.07407	0.96421
2787.02026	0.96435
2784.96645	0.96479
2782.91264	0.96517
2780.85883	0.96538
2778.80502	0.96555
2776.75121	0.96578
2774.6974	0.96583
2772.64359	0.9658
2770.58978	0.96604
2768.53597	0.96637
2766.48216	0.96655
2764.42835	0.96658
2762.37454	0.96646
2760.32073	0.96634
2758.26692	0.96645
2756.21311	0.96664
2754.1593	0.96685
2752.10549	0.96721
2750.05168	0.96742
2747.99787	0.96715
2745.94406	0.96675
2743.89025	0.96677
2741.83644	0.96709
2739.78263	0.96728
2737.72882	0.96728
2735.67501	0.96717
2733.6212	0.96701
2731.56739	0.96679
2729.51358	0.96663
2727.45977	0.96665
2725.40596	0.96672
2723.35215	0.96676
2721.29834	0.96682
2719.24453	0.96703
2717.19072	0.96733
2715.13691	0.96734
2713.0831	0.96715
2711.02929	0.96717
2708.97548	0.96727
2706.92167	0.96728
2704.86786	0.96744
2702.81405	0.96792
2700.76024	0.96849
2698.70643	0.96871
2696.65262	0.96857
2694.59881	0.96862
2692.545	0.9689
2690.49119	0.96893
2688.43738	0.96877
2686.38357	0.96882
2684.32976	0.96899
2682.27595	0.96887
2680.22214	0.96843
2678.16833	0.968
2676.11452	0.96801
2674.06071	0.96844
2672.0069	0.96891
2669.95309	0.96921
2667.89928	0.96941
2665.84547	0.96939
2663.79166	0.96913
2661.73785	0.96889
2659.68404	0.96882
2657.63023	0.96893
2655.57642	0.96904
2653.52261	0.96891
2651.4688	0.96872
2649.41499	0.96879
2647.36118	0.9691
2645.30737	0.96946
2643.25356	0.96982
2641.19975	0.96993
2639.14594	0.96966
2637.09213	0.96951
2635.03832	0.96964
2632.98451	0.97
2630.9307	0.9704
2628.87689	0.97031
2626.82308	0.96998
2624.76927	0.97003
2622.71546	0.97026
2620.66165	0.97006
2618.60784	0.96946
2616.55403	0.96977
2614.50022	0.971
2612.44641	0.97131
2610.3926	0.97075
2608.33879	0.97061
2606.28498	0.97065
2604.23117	0.97034
2602.17736	0.97023
2600.12355	0.97044
2598.06974	0.97023
2596.01593	0.97007
2593.96212	0.97049
2591.90831	0.97072
2589.8545	0.97053
2587.80069	0.97036
2585.74688	0.97054
2583.69307	0.97101
2581.63926	0.97108
2579.58545	0.9708
2577.53164	0.97107
2575.47783	0.97172
2573.42402	0.97206
2571.37021	0.9721
2569.3164	0.97194
2567.26259	0.97176
2565.20878	0.97174
2563.15497	0.97176
2561.10116	0.97156
2559.04735	0.97138
2556.99354	0.97157
2554.93973	0.97174
2552.88592	0.97136
2550.83211	0.97088
2548.7783	0.97083
2546.72449	0.97099
2544.67068	0.97128
2542.61687	0.97159
2540.56306	0.97187
2538.50925	0.97228
2536.45544	0.97251
2534.40163	0.97236
2532.34782	0.97217
2530.29401	0.97221
2528.2402	0.97222
2526.18639	0.97227
2524.13258	0.97264
2522.07877	0.97295
2520.02496	0.97296
2517.97115	0.97303
2515.91734	0.97267
2513.86353	0.97174
2511.80972	0.97161
2509.75591	0.97224
2507.7021	0.97249
2505.64828	0.97237
2503.59447	0.97225
2501.54066	0.97243
2499.48685	0.9728
2497.43304	0.97262
2495.37923	0.97201
2493.32542	0.97191
2491.27161	0.9722
2489.2178	0.97222
2487.16399	0.97202
2485.11018	0.97224
2483.05637	0.97286
2481.00256	0.97292
2478.94875	0.97223
2476.89494	0.97171
2474.84113	0.97195
2472.78732	0.97259
2470.73351	0.973
2468.6797	0.973
2466.62589	0.97283
2464.57208	0.97287
2462.51827	0.97278
2460.46446	0.97202
2458.41065	0.97151
2456.35684	0.9721
2454.30303	0.97252
2452.24922	0.97207
2450.19541	0.97207
2448.1416	0.97274
2446.08779	0.97299
2444.03398	0.97301
2441.98017	0.97318
2439.92636	0.97331
2437.87255	0.97321
2435.81874	0.97278
2433.76493	0.97249
2431.71112	0.97272
2429.65731	0.97338
2427.6035	0.97382
2425.54969	0.97319
2423.49588	0.9723
2421.44207	0.97217
2419.38826	0.97245
2417.33445	0.9726
2415.28064	0.97295
2413.22683	0.97358
2411.17302	0.9735
2409.11921	0.97253
2407.0654	0.97203
2405.01159	0.97248
2402.95778	0.9727
2400.90397	0.97236
2398.85016	0.9723
2396.79635	0.97271
2394.74254	0.97301
2392.68873	0.97283
2390.63492	0.9723
2388.58111	0.9721
2386.5273	0.97236
2384.47349	0.9726
2382.41968	0.9728
2380.36587	0.97303
2378.31206	0.97312
2376.25825	0.9733
2374.20444	0.97383
2372.15063	0.97439
2370.09682	0.97443
2368.04301	0.9739
2365.9892	0.97382
2363.93539	0.97378
2361.88158	0.97224
2359.82777	0.97069
2357.77396	0.97125
2355.72015	0.97307
2353.66634	0.97385
2351.61253	0.97306
2349.55872	0.97257
2347.50491	0.97318
2345.4511	0.97377
2343.39729	0.97327
2341.34348	0.97219
2339.28967	0.97184
2337.23586	0.97265
2335.18205	0.97296
2333.12824	0.97226
2331.07443	0.9717
2329.02062	0.9717
2326.96681	0.97187
2324.913	0.97136
2322.85919	0.97065
2320.80538	0.97061
2318.75157	0.97074
2316.69776	0.9712
2314.64395	0.97227
2312.59014	0.97256
2310.53633	0.97123
2308.48252	0.97003
2306.42871	0.97034
2304.3749	0.97065
2302.32109	0.97033
2300.26728	0.97064
2298.21347	0.97144
2296.15966	0.97169
2294.10585	0.97145
2292.05204	0.9713
2289.99823	0.97122
2287.94442	0.97147
2285.89061	0.97228
2283.8368	0.97314
2281.78299	0.97393
2279.72918	0.97418
2277.67537	0.97356
2275.62156	0.97321
2273.56775	0.97352
2271.51394	0.97358
2269.46013	0.97273
2267.40632	0.97159
2265.35251	0.9714
2263.2987	0.97166
2261.24489	0.97147
2259.19108	0.97093
2257.13727	0.97031
2255.08346	0.97046
2253.02965	0.97134
2250.97584	0.97247
2248.92203	0.97381
2246.86822	0.9747
2244.81441	0.97513
2242.7606	0.97531
2240.70679	0.97449
2238.65298	0.97314
2236.59917	0.97299
2234.54536	0.97389
2232.49155	0.97456
2230.43774	0.97492
2228.38393	0.97521
2226.33012	0.97531
2224.27631	0.97441
2222.2225	0.97275
2220.16869	0.97203
2218.11488	0.97234
2216.06107	0.97277
2214.00726	0.97309
2211.95344	0.97349
2209.89963	0.97424
2207.84582	0.97484
2205.79201	0.97465
2203.7382	0.97414
2201.68439	0.97432
2199.63058	0.97483
2197.57677	0.97421
2195.52296	0.97315
2193.46915	0.9731
2191.41534	0.97359
2189.36153	0.97407
2187.30772	0.97427
2185.25391	0.97305
2183.2001	0.97205
2181.14629	0.97389
2179.09248	0.97598
2177.03867	0.97613
2174.98486	0.97606
2172.93105	0.97665
2170.87724	0.97631
2168.82343	0.9734
2166.76962	0.97045
2164.71581	0.97009
2162.662	0.96973
2160.60819	0.96867
2158.55438	0.96992
2156.50057	0.97409
2154.44676	0.97796
2152.39295	0.97797
2150.33914	0.97573
2148.28533	0.97496
2146.23152	0.97618
2144.17771	0.9782
2142.1239	0.97932
2140.07009	0.97895
2138.01628	0.97795
2135.96247	0.97653
2133.90866	0.97539
2131.85485	0.97504
2129.80104	0.97437
2127.74723	0.97381
2125.69342	0.97395
2123.63961	0.97428
2121.5858	0.97547
2119.53199	0.97656
2117.47818	0.97582
2115.42437	0.97446
2113.37056	0.97409
2111.31675	0.97454
2109.26294	0.97512
2107.20913	0.97518
2105.15532	0.97389
2103.10151	0.9724
2101.0477	0.97258
2098.99389	0.97315
2096.94008	0.973
2094.88627	0.97339
2092.83246	0.97439
2090.77865	0.97445
2088.72484	0.97349
2086.67103	0.97281
2084.61722	0.97298
2082.56341	0.97398
2080.5096	0.97482
2078.45579	0.97468
2076.40198	0.97432
2074.34817	0.97415
2072.29436	0.97433
2070.24055	0.97525
2068.18674	0.97612
2066.13293	0.97573
2064.07912	0.97346
2062.02531	0.97118
2059.9715	0.97157
2057.91769	0.97273
2055.86388	0.97262
2053.81007	0.97297
2051.75626	0.97395
2049.70245	0.97524
2047.64864	0.9772
2045.59483	0.9786
2043.54102	0.97928
2041.48721	0.9783
2039.4334	0.97446
2037.37959	0.97113
2035.32578	0.97001
2033.27197	0.96967
2031.21816	0.97115
2029.16435	0.97389
2027.11054	0.97531
2025.05673	0.97466
2023.00292	0.97435
2020.94911	0.97661
2018.8953	0.97816
2016.84149	0.97751
2014.78768	0.97683
2012.73387	0.97551
2010.68006	0.97311
2008.62625	0.97238
2006.57244	0.97394
2004.51863	0.9752
2002.46482	0.97579
2000.41101	0.97638
1998.3572	0.9765
1996.30339	0.97635
1994.24958	0.97671
1992.19577	0.97669
1990.14196	0.97661
1988.08815	0.97679
1986.03434	0.97555
1983.98053	0.97364
1981.92672	0.97341
1979.87291	0.97469
1977.8191	0.97508
1975.76529	0.9751
1973.71148	0.9757
1971.65767	0.97538
1969.60386	0.97471
1967.55005	0.97502
1965.49624	0.97592
1963.44243	0.97635
1961.38862	0.97682
1959.33481	0.97788
1957.281	0.97847
1955.22719	0.9786
1953.17338	0.97838
1951.11957	0.97712
1949.06576	0.97643
1947.01195	0.97713
1944.95814	0.97782
1942.90433	0.97772
1940.85052	0.97691
1938.79671	0.97629
1936.7429	0.97604
1934.68909	0.97598
1932.63528	0.97628
1930.58147	0.97636
1928.52766	0.97588
1926.47385	0.97513
1924.42004	0.97476
1922.36623	0.97542
1920.31242	0.97594
1918.25861	0.97552
1916.20479	0.97544
1914.15098	0.97644
1912.09717	0.97766
1910.04336	0.97763
1907.98955	0.97629
1905.93574	0.97517
1903.88193	0.97523
1901.82812	0.97596
1899.77431	0.97621
1897.7205	0.97606
1895.66669	0.97622
1893.61288	0.9765
1891.55907	0.97675
1889.50526	0.9769
1887.45145	0.97628
1885.39764	0.9754
1883.34383	0.97497
1881.29002	0.97473
1879.23621	0.97468
1877.1824	0.97472
1875.12859	0.97479
1873.07478	0.97531
1871.02097	0.97617
1868.96716	0.97658
1866.91335	0.97634
1864.85954	0.97598
1862.80573	0.97565
1860.75192	0.97548
1858.69811	0.97548
1856.6443	0.97544
1854.59049	0.9756
1852.53668	0.976
1850.48287	0.97635
1848.42906	0.9766
1846.37525	0.97642
1844.32144	0.97602
1842.26763	0.97615
1840.21382	0.97618
1838.16001	0.97577
1836.1062	0.9757
1834.05239	0.97599
1831.99858	0.97598
1829.94477	0.97615
1827.89096	0.97681
1825.83715	0.97709
1823.78334	0.97673
1821.72953	0.9762
1819.67572	0.97588
1817.62191	0.97578
1815.5681	0.97559
1813.51429	0.975
1811.46048	0.97442
1809.40667	0.97453
1807.35286	0.97488
1805.29905	0.97513
1803.24524	0.97543
1801.19143	0.97537
1799.13762	0.97482
1797.08381	0.97411
1795.03	0.97328
1792.97619	0.97268
1790.92238	0.97265
1788.86857	0.97264
1786.81476	0.97244
1784.76095	0.97227
1782.70714	0.97187
1780.65333	0.97127
1778.59952	0.97101
1776.54571	0.97103
1774.4919	0.97075
1772.43809	0.97011
1770.38428	0.96978
1768.33047	0.96968
1766.27666	0.96942
1764.22285	0.96887
1762.16904	0.96828
1760.11523	0.96824
1758.06142	0.9683
1756.00761	0.968
1753.9538	0.96772
1751.89999	0.96725
1749.84618	0.96621
1747.79237	0.96506
1745.73856	0.96431
1743.68475	0.96408
1741.63094	0.96428
1739.57713	0.96434
1737.52332	0.96403
1735.46951	0.96381
1733.4157	0.96338
1731.36189	0.96258
1729.30808	0.96192
1727.25427	0.96124
1725.20046	0.96056
1723.14665	0.96017
1721.09284	0.95996
1719.03903	0.9595
1716.98522	0.95851
1714.93141	0.95735
1712.8776	0.95646
1710.82379	0.95582
1708.76998	0.95547
1706.71617	0.95547
1704.66236	0.9555
1702.60855	0.95511
1700.55474	0.95436
1698.50093	0.95431
1696.44712	0.95498
1694.39331	0.95502
1692.3395	0.95451
1690.28569	0.95381
1688.23188	0.95304
1686.17807	0.95235
1684.12426	0.9509
1682.07045	0.94921
1680.01664	0.94827
1677.96283	0.94756
1675.90902	0.94678
1673.85521	0.94589
1671.8014	0.94519
1669.74759	0.94447
1667.69378	0.94358
1665.63997	0.9427
1663.58616	0.94182
1661.53235	0.94091
1659.47854	0.94008
1657.42473	0.93966
1655.37092	0.93964
1653.31711	0.93833
1651.2633	0.93611
1649.20949	0.93543
1647.15568	0.9347
1645.10187	0.9332
1643.04806	0.93199
1640.99425	0.93124
1638.94044	0.93085
1636.88663	0.93072
1634.83282	0.93131
1632.77901	0.93249
1630.7252	0.93353
1628.67139	0.9345
1626.61758	0.93525
1624.56377	0.93568
1622.50996	0.9361
1620.45614	0.93672
1618.40233	0.93771
1616.34852	0.93898
1614.29471	0.94012
1612.2409	0.94115
1610.18709	0.94215
1608.13328	0.94319
1606.07947	0.94435
1604.02566	0.94554
1601.97185	0.94659
1599.91804	0.94749
1597.86423	0.94832
1595.81042	0.94903
1593.75661	0.94957
1591.7028	0.95002
1589.64899	0.95063
1587.59518	0.95124
1585.54137	0.9518
1583.48756	0.95248
1581.43375	0.95303
1579.37994	0.95342
1577.32613	0.95407
1575.27232	0.95476
1573.21851	0.95523
1571.1647	0.9558
1569.11089	0.95614
1567.05708	0.95606
1565.00327	0.95622
1562.94946	0.95682
1560.89565	0.95743
1558.84184	0.95702
1556.78803	0.95663
1554.73422	0.95736
1552.68041	0.95783
1550.6266	0.95791
1548.57279	0.95818
1546.51898	0.95846
1544.46517	0.95863
1542.41136	0.95875
1540.35755	0.95896
1538.30374	0.96008
1536.24993	0.9611
1534.19612	0.96141
1532.14231	0.96144
1530.0885	0.96174
1528.03469	0.96211
1525.98088	0.96259
1523.92707	0.96345
1521.87326	0.96454
1519.81945	0.96491
1517.76564	0.9645
1515.71183	0.96457
1513.65802	0.96531
1511.60421	0.96574
1509.5504	0.96556
1507.49659	0.96509
1505.44278	0.96479
1503.38897	0.9651
1501.33516	0.96567
1499.28135	0.96609
1497.22754	0.96625
1495.17373	0.96654
1493.11992	0.96705
1491.06611	0.96731
1489.0123	0.96686
1486.95849	0.9662
1484.90468	0.96585
1482.85087	0.96544
1480.79706	0.9646
1478.74325	0.96354
1476.68944	0.96232
1474.63563	0.96022
1472.58182	0.95652
1470.52801	0.95216
1468.4742	0.94789
1466.42039	0.94248
1464.36658	0.93596
1462.31277	0.93143
1460.25896	0.92938
1458.20515	0.92764
1456.15134	0.92522
1454.09753	0.92359
1452.04372	0.92283
1449.98991	0.92368
1447.9361	0.92744
1445.88229	0.93325
1443.82848	0.93867
1441.77467	0.94267
1439.72086	0.94504
1437.66705	0.94598
1435.61324	0.94602
1433.55943	0.94699
1431.50562	0.94927
1429.45181	0.95171
1427.398	0.9531
1425.34419	0.95363
1423.29038	0.95394
1421.23657	0.95429
1419.18276	0.95463
1417.12895	0.95482
1415.07514	0.95502
1413.02133	0.95526
1410.96752	0.95533
1408.91371	0.95525
1406.8599	0.95526
1404.80609	0.95526
1402.75228	0.95536
1400.69847	0.95562
1398.64466	0.95591
1396.59085	0.95624
1394.53704	0.95624
1392.48323	0.95569
1390.42942	0.955
1388.37561	0.95409
1386.3218	0.95203
