Numero de onda	Muestra 555
3692.75051	0.98653
3690.6967	0.9866
3688.64289	0.98677
3686.58907	0.98714
3684.53526	0.98715
3682.48145	0.98682
3680.42764	0.98657
3678.37383	0.98657
3676.32002	0.98692
3674.26621	0.98739
3672.2124	0.987
3670.15859	0.98586
3668.10478	0.98551
3666.05097	0.98609
3663.99716	0.98634
3661.94335	0.98635
3659.88954	0.98601
3657.83573	0.98464
3655.78192	0.98344
3653.72811	0.98384
3651.6743	0.98479
3649.62049	0.98484
3647.56668	0.98397
3645.51287	0.98387
3643.45906	0.98423
3641.40525	0.98432
3639.35144	0.98401
3637.29763	0.98393
3635.24382	0.98391
3633.19001	0.98337
3631.1362	0.98314
3629.08239	0.98303
3627.02858	0.98219
3624.97477	0.98189
3622.92096	0.98173
3620.86715	0.98075
3618.81334	0.9799
3616.75953	0.98047
3614.70572	0.98115
3612.65191	0.98102
3610.5981	0.98063
3608.54429	0.98069
3606.49048	0.98103
3604.43667	0.98127
3602.38286	0.98102
3600.32905	0.98043
3598.27524	0.97984
3596.22143	0.97894
3594.16762	0.97872
3592.11381	0.97981
3590.06	0.98029
3588.00619	0.97955
3585.95238	0.97934
3583.89857	0.97974
3581.84476	0.97966
3579.79095	0.97937
3577.73714	0.97935
3575.68333	0.97931
3573.62952	0.97864
3571.57571	0.97744
3569.5219	0.9765
3567.46809	0.97631
3565.41428	0.97645
3563.36047	0.97644
3561.30666	0.97647
3559.25285	0.97633
3557.19904	0.97602
3555.14523	0.97606
3553.09142	0.97636
3551.03761	0.97653
3548.9838	0.97657
3546.92999	0.97618
3544.87618	0.97538
3542.82237	0.975
3540.76856	0.97517
3538.71475	0.97517
3536.66094	0.97506
3534.60713	0.97497
3532.55332	0.97464
3530.49951	0.97453
3528.4457	0.97441
3526.39189	0.97375
3524.33808	0.97345
3522.28427	0.97369
3520.23046	0.97363
3518.17665	0.97304
3516.12284	0.97247
3514.06903	0.97228
3512.01522	0.97192
3509.96141	0.9713
3507.9076	0.97127
3505.85379	0.97171
3503.79998	0.972
3501.74617	0.97222
3499.69236	0.97248
3497.63855	0.97221
3495.58474	0.97138
3493.53093	0.9709
3491.47712	0.97079
3489.42331	0.97063
3487.3695	0.97048
3485.31569	0.97034
3483.26188	0.97022
3481.20807	0.97019
3479.15426	0.96996
3477.10045	0.96927
3475.04664	0.96865
3472.99283	0.96865
3470.93902	0.96893
3468.88521	0.96913
3466.8314	0.96895
3464.77759	0.9684
3462.72378	0.9682
3460.66997	0.96829
3458.61616	0.96806
3456.56235	0.96807
3454.50854	0.96853
3452.45473	0.96843
3450.40092	0.96762
3448.34711	0.96673
3446.2933	0.9662
3444.23949	0.96637
3442.18568	0.9668
3440.13187	0.96659
3438.07806	0.96593
3436.02425	0.96581
3433.97044	0.96618
3431.91663	0.96641
3429.86282	0.96615
3427.80901	0.96547
3425.7552	0.96493
3423.70139	0.96483
3421.64758	0.96495
3419.59377	0.96472
3417.53996	0.96389
3415.48615	0.96339
3413.43234	0.96364
3411.37853	0.96398
3409.32472	0.96414
3407.27091	0.964
3405.2171	0.96325
3403.16329	0.9624
3401.10948	0.96257
3399.05567	0.96347
3397.00186	0.96381
3394.94805	0.96366
3392.89424	0.96373
3390.84042	0.96373
3388.78661	0.96313
3386.7328	0.96243
3384.67899	0.96228
3382.62518	0.96242
3380.57137	0.9626
3378.51756	0.96301
3376.46375	0.96338
3374.40994	0.96314
3372.35613	0.96238
3370.30232	0.96204
3368.24851	0.96242
3366.1947	0.96275
3364.14089	0.9628
3362.08708	0.96275
3360.03327	0.96274
3357.97946	0.96298
3355.92565	0.96296
3353.87184	0.96247
3351.81803	0.96189
3349.76422	0.96139
3347.71041	0.96096
3345.6566	0.96087
3343.60279	0.9614
3341.54898	0.96183
3339.49517	0.9618
3337.44136	0.96192
3335.38755	0.96193
3333.33374	0.9615
3331.27993	0.96103
3329.22612	0.96095
3327.17231	0.96133
3325.1185	0.96177
3323.06469	0.96189
3321.01088	0.96158
3318.95707	0.96108
3316.90326	0.96078
3314.84945	0.96101
3312.79564	0.96161
3310.74183	0.96192
3308.68802	0.96176
3306.63421	0.96152
3304.5804	0.96143
3302.52659	0.96156
3300.47278	0.96188
3298.41897	0.96208
3296.36516	0.96206
3294.31135	0.96205
3292.25754	0.96185
3290.20373	0.96131
3288.14992	0.96106
3286.09611	0.96133
3284.0423	0.96151
3281.98849	0.96134
3279.93468	0.96126
3277.88087	0.96151
3275.82706	0.96166
3273.77325	0.96168
3271.71944	0.96191
3269.66563	0.96245
3267.61182	0.96293
3265.55801	0.96283
3263.5042	0.96259
3261.45039	0.96304
3259.39658	0.96363
3257.34277	0.96362
3255.28896	0.9631
3253.23515	0.9626
3251.18134	0.96292
3249.12753	0.96376
3247.07372	0.96415
3245.01991	0.96387
3242.9661	0.9633
3240.91229	0.96285
3238.85848	0.96281
3236.80467	0.96315
3234.75086	0.9636
3232.69705	0.96398
3230.64324	0.9641
3228.58943	0.96396
3226.53562	0.96401
3224.48181	0.96426
3222.428	0.96428
3220.37419	0.96407
3218.32038	0.96408
3216.26657	0.96416
3214.21276	0.96424
3212.15895	0.96468
3210.10514	0.96522
3208.05133	0.96522
3205.99752	0.96462
3203.94371	0.96407
3201.8899	0.96399
3199.83609	0.96432
3197.78228	0.96474
3195.72847	0.96513
3193.67466	0.96553
3191.62085	0.96563
3189.56704	0.9656
3187.51323	0.96601
3185.45942	0.96655
3183.40561	0.9666
3181.3518	0.96627
3179.29799	0.9657
3177.24418	0.96528
3175.19037	0.96563
3173.13656	0.96653
3171.08275	0.96728
3169.02894	0.9673
3166.97513	0.96684
3164.92132	0.96676
3162.86751	0.96707
3160.8137	0.96707
3158.75989	0.96693
3156.70608	0.96729
3154.65227	0.96795
3152.59846	0.96869
3150.54465	0.96915
3148.49084	0.96865
3146.43703	0.96773
3144.38322	0.96731
3142.32941	0.96733
3140.2756	0.96769
3138.22179	0.96842
3136.16798	0.96876
3134.11417	0.96848
3132.06036	0.96818
3130.00655	0.96827
3127.95274	0.96846
3125.89893	0.96836
3123.84512	0.96815
3121.79131	0.96794
3119.7375	0.96793
3117.68369	0.96835
3115.62988	0.96889
3113.57607	0.96893
3111.52226	0.9685
3109.46845	0.96876
3107.41464	0.96985
3105.36083	0.97046
3103.30702	0.97032
3101.25321	0.97025
3099.1994	0.97028
3097.14559	0.96998
3095.09177	0.96973
3093.03796	0.9698
3090.98415	0.96975
3088.93034	0.96935
3086.87653	0.96904
3084.82272	0.96926
3082.76891	0.96963
3080.7151	0.96991
3078.66129	0.9702
3076.60748	0.97017
3074.55367	0.96985
3072.49986	0.96972
3070.44605	0.96998
3068.39224	0.97039
3066.33843	0.97061
3064.28462	0.97049
3062.23081	0.97021
3060.177	0.97022
3058.12319	0.97065
3056.06938	0.97129
3054.01557	0.97191
3051.96176	0.97209
3049.90795	0.97156
3047.85414	0.9711
3045.80033	0.9713
3043.74652	0.97167
3041.69271	0.97201
3039.6389	0.97223
3037.58509	0.97203
3035.53128	0.9717
3033.47747	0.9717
3031.42366	0.97189
3029.36985	0.97212
3027.31604	0.97246
3025.26223	0.97273
3023.20842	0.97284
3021.15461	0.97301
3019.1008	0.97303
3017.04699	0.97288
3014.99318	0.97296
3012.93937	0.97334
3010.88556	0.97376
3008.83175	0.97379
3006.77794	0.97351
3004.72413	0.97329
3002.67032	0.97326
3000.61651	0.97336
2998.5627	0.97326
2996.50889	0.97296
2994.45508	0.97303
2992.40127	0.97321
2990.34746	0.97287
2988.29365	0.97245
2986.23984	0.97245
2984.18603	0.9726
2982.13222	0.97252
2980.07841	0.97238
2978.0246	0.97249
2975.97079	0.97274
2973.91698	0.97294
2971.86317	0.97283
2969.80936	0.97263
2967.75555	0.97275
2965.70174	0.97284
2963.64793	0.97264
2961.59412	0.97224
2959.54031	0.97178
2957.4865	0.97139
2955.43269	0.97115
2953.37888	0.97111
2951.32507	0.9711
2949.27126	0.97103
2947.21745	0.97116
2945.16364	0.97155
2943.10983	0.97172
2941.05602	0.97112
2939.00221	0.9701
2936.9484	0.96936
2934.89459	0.96898
2932.84078	0.96876
2930.78697	0.96867
2928.73316	0.96833
2926.67935	0.96757
2924.62554	0.96694
2922.57173	0.96658
2920.51792	0.96638
2918.46411	0.96645
2916.4103	0.96678
2914.35649	0.96748
2912.30268	0.96847
2910.24887	0.9693
2908.19506	0.96974
2906.14125	0.97032
2904.08744	0.97119
2902.03363	0.97162
2899.97982	0.9714
2897.92601	0.97119
2895.8722	0.9714
2893.81839	0.97166
2891.76458	0.97165
2889.71077	0.97171
2887.65696	0.97219
2885.60315	0.97264
2883.54934	0.97255
2881.49553	0.97241
2879.44172	0.97268
2877.38791	0.9727
2875.3341	0.97228
2873.28029	0.97224
2871.22648	0.97272
2869.17267	0.97307
2867.11886	0.97298
2865.06505	0.97277
2863.01124	0.97258
2860.95743	0.97211
2858.90362	0.97154
2856.84981	0.97124
2854.796	0.97107
2852.74219	0.97063
2850.68838	0.97023
2848.63457	0.97056
2846.58076	0.97128
2844.52695	0.9719
2842.47314	0.97249
2840.41933	0.97314
2838.36552	0.97385
2836.31171	0.97436
2834.2579	0.97468
2832.20409	0.97513
2830.15028	0.97545
2828.09647	0.97533
2826.04266	0.97509
2823.98885	0.9752
2821.93504	0.97563
2819.88123	0.9758
2817.82742	0.97548
2815.77361	0.97541
2813.7198	0.97596
2811.66599	0.97639
2809.61218	0.9764
2807.55837	0.97656
2805.50456	0.97706
2803.45075	0.97731
2801.39693	0.97701
2799.34312	0.97663
2797.28931	0.97658
2795.2355	0.9767
2793.18169	0.97684
2791.12788	0.97696
2789.07407	0.9769
2787.02026	0.97658
2784.96645	0.97658
2782.91264	0.9769
2780.85883	0.97698
2778.80502	0.97695
2776.75121	0.97697
2774.6974	0.97686
2772.64359	0.9768
2770.58978	0.97705
2768.53597	0.97733
2766.48216	0.97725
2764.42835	0.97695
2762.37454	0.97691
2760.32073	0.97712
2758.26692	0.97717
2756.21311	0.97712
2754.1593	0.97725
2752.10549	0.97749
2750.05168	0.97758
2747.99787	0.97745
2745.94406	0.97726
2743.89025	0.97736
2741.83644	0.97768
2739.78263	0.97784
2737.72882	0.97782
2735.67501	0.97774
2733.6212	0.97762
2731.56739	0.97759
2729.51358	0.97791
2727.45977	0.97836
2725.40596	0.97846
2723.35215	0.97832
2721.29834	0.9782
2719.24453	0.97795
2717.19072	0.97775
2715.13691	0.97777
2713.0831	0.97764
2711.02929	0.97748
2708.97548	0.97773
2706.92167	0.97817
2704.86786	0.97828
2702.81405	0.97804
2700.76024	0.97811
2698.70643	0.9786
2696.65262	0.97879
2694.59881	0.97857
2692.545	0.97848
2690.49119	0.9785
2688.43738	0.97838
2686.38357	0.97826
2684.32976	0.97821
2682.27595	0.97808
2680.22214	0.97789
2678.16833	0.97789
2676.11452	0.97815
2674.06071	0.97836
2672.0069	0.97833
2669.95309	0.97833
2667.89928	0.97855
2665.84547	0.97882
2663.79166	0.97895
2661.73785	0.97874
2659.68404	0.97831
2657.63023	0.97802
2655.57642	0.97792
2653.52261	0.97794
2651.4688	0.97807
2649.41499	0.9782
2647.36118	0.97815
2645.30737	0.97793
2643.25356	0.97791
2641.19975	0.97837
2639.14594	0.97889
2637.09213	0.9789
2635.03832	0.9787
2632.98451	0.97873
2630.9307	0.97885
2628.87689	0.97892
2626.82308	0.97902
2624.76927	0.97935
2622.71546	0.97988
2620.66165	0.98018
2618.60784	0.98007
2616.55403	0.97984
2614.50022	0.97974
2612.44641	0.97959
2610.3926	0.97941
2608.33879	0.97938
2606.28498	0.97961
2604.23117	0.97992
2602.17736	0.98002
2600.12355	0.97998
2598.06974	0.98005
2596.01593	0.98003
2593.96212	0.97964
2591.90831	0.97924
2589.8545	0.97932
2587.80069	0.97969
2585.74688	0.97984
2583.69307	0.97997
2581.63926	0.98021
2579.58545	0.98015
2577.53164	0.98016
2575.47783	0.98047
2573.42402	0.98078
2571.37021	0.98114
2569.3164	0.98112
2567.26259	0.98024
2565.20878	0.97952
2563.15497	0.97975
2561.10116	0.98047
2559.04735	0.98107
2556.99354	0.98119
2554.93973	0.981
2552.88592	0.98082
2550.83211	0.9809
2548.7783	0.98162
2546.72449	0.98269
2544.67068	0.98271
2542.61687	0.98167
2540.56306	0.98118
2538.50925	0.98145
2536.45544	0.98141
2534.40163	0.98101
2532.34782	0.98083
2530.29401	0.98079
2528.2402	0.98104
2526.18639	0.98167
2524.13258	0.98185
2522.07877	0.98159
2520.02496	0.98152
2517.97115	0.98142
2515.91734	0.98125
2513.86353	0.98113
2511.80972	0.98102
2509.75591	0.98127
2507.7021	0.98189
2505.64828	0.98225
2503.59447	0.98201
2501.54066	0.98172
2499.48685	0.9818
2497.43304	0.98178
2495.37923	0.9816
2493.32542	0.98177
2491.27161	0.98215
2489.2178	0.98224
2487.16399	0.98214
2485.11018	0.98224
2483.05637	0.9824
2481.00256	0.98221
2478.94875	0.98176
2476.89494	0.98172
2474.84113	0.98225
2472.78732	0.98244
2470.73351	0.98192
2468.6797	0.98157
2466.62589	0.98166
2464.57208	0.98187
2462.51827	0.98214
2460.46446	0.9824
2458.41065	0.98247
2456.35684	0.98226
2454.30303	0.98174
2452.24922	0.98149
2450.19541	0.98177
2448.1416	0.98201
2446.08779	0.98203
2444.03398	0.98161
2441.98017	0.98113
2439.92636	0.98138
2437.87255	0.98206
2435.81874	0.98278
2433.76493	0.98328
2431.71112	0.983
2429.65731	0.98241
2427.6035	0.98245
2425.54969	0.98251
2423.49588	0.98192
2421.44207	0.9817
2419.38826	0.98202
2417.33445	0.98181
2415.28064	0.98137
2413.22683	0.98132
2411.17302	0.98138
2409.11921	0.98153
2407.0654	0.98197
2405.01159	0.98243
2402.95778	0.9823
2400.90397	0.98201
2398.85016	0.98232
2396.79635	0.98278
2394.74254	0.98282
2392.68873	0.98272
2390.63492	0.98272
2388.58111	0.98295
2386.5273	0.98336
2384.47349	0.98354
2382.41968	0.98335
2380.36587	0.9829
2378.31206	0.98238
2376.25825	0.98193
2374.20444	0.98203
2372.15063	0.98256
2370.09682	0.98218
2368.04301	0.98114
2365.9892	0.98124
2363.93539	0.98235
2361.88158	0.9832
2359.82777	0.98365
2357.77396	0.98366
2355.72015	0.98336
2353.66634	0.98283
2351.61253	0.98183
2349.55872	0.98112
2347.50491	0.98108
2345.4511	0.98094
2343.39729	0.98036
2341.34348	0.97996
2339.28967	0.98006
2337.23586	0.98085
2335.18205	0.9822
2333.12824	0.98302
2331.07443	0.98251
2329.02062	0.98175
2326.96681	0.98126
2324.913	0.98056
2322.85919	0.98043
2320.80538	0.98163
2318.75157	0.9828
2316.69776	0.98261
2314.64395	0.98231
2312.59014	0.98254
2310.53633	0.98235
2308.48252	0.98184
2306.42871	0.98159
2304.3749	0.98195
2302.32109	0.9827
2300.26728	0.9833
2298.21347	0.98339
2296.15966	0.98234
2294.10585	0.98089
2292.05204	0.98064
2289.99823	0.98127
2287.94442	0.98135
2285.89061	0.98092
2283.8368	0.98115
2281.78299	0.98207
2279.72918	0.98225
2277.67537	0.98141
2275.62156	0.98109
2273.56775	0.98163
2271.51394	0.982
2269.46013	0.98209
2267.40632	0.98219
2265.35251	0.98219
2263.2987	0.98252
2261.24489	0.98313
2259.19108	0.98256
2257.13727	0.98126
2255.08346	0.98099
2253.02965	0.9816
2250.97584	0.98245
2248.92203	0.98253
2246.86822	0.98176
2244.81441	0.98174
2242.7606	0.98224
2240.70679	0.9821
2238.65298	0.98201
2236.59917	0.98285
2234.54536	0.9841
2232.49155	0.98438
2230.43774	0.9841
2228.38393	0.98371
2226.33012	0.98258
2224.27631	0.98235
2222.2225	0.98407
2220.16869	0.98562
2218.11488	0.98572
2216.06107	0.98517
2214.00726	0.98417
2211.95344	0.98305
2209.89963	0.98235
2207.84582	0.9821
2205.79201	0.98243
2203.7382	0.98255
2201.68439	0.9827
2199.63058	0.98311
2197.57677	0.98309
2195.52296	0.98361
2193.46915	0.98432
2191.41534	0.98413
2189.36153	0.98379
2187.30772	0.9831
2185.25391	0.98257
2183.2001	0.98393
2181.14629	0.98501
2179.09248	0.98432
2177.03867	0.98516
2174.98486	0.98771
2172.93105	0.9888
2170.87724	0.98783
2168.82343	0.98632
2166.76962	0.98581
2164.71581	0.98607
2162.662	0.98532
2160.60819	0.9856
2158.55438	0.98876
2156.50057	0.98987
2154.44676	0.98865
2152.39295	0.98712
2150.33914	0.98459
2148.28533	0.9834
2146.23152	0.98456
2144.17771	0.98509
2142.1239	0.98507
2140.07009	0.98645
2138.01628	0.98674
2135.96247	0.98491
2133.90866	0.98427
2131.85485	0.98496
2129.80104	0.98513
2127.74723	0.98592
2125.69342	0.98765
2123.63961	0.98777
2121.5858	0.98575
2119.53199	0.98387
2117.47818	0.98383
2115.42437	0.98496
2113.37056	0.98548
2111.31675	0.98502
2109.26294	0.98469
2107.20913	0.98481
2105.15532	0.98474
2103.10151	0.98508
2101.0477	0.98569
2098.99389	0.9854
2096.94008	0.98523
2094.88627	0.98534
2092.83246	0.9848
2090.77865	0.98406
2088.72484	0.98309
2086.67103	0.9825
2084.61722	0.98299
2082.56341	0.98365
2080.5096	0.98423
2078.45579	0.9848
2076.40198	0.98439
2074.34817	0.98322
2072.29436	0.98302
2070.24055	0.98365
2068.18674	0.9841
2066.13293	0.98405
2064.07912	0.98354
2062.02531	0.9829
2059.9715	0.98167
2057.91769	0.98086
2055.86388	0.98252
2053.81007	0.9854
2051.75626	0.98612
2049.70245	0.98434
2047.64864	0.98348
2045.59483	0.9837
2043.54102	0.98347
2041.48721	0.98521
2039.4334	0.98828
2037.37959	0.98826
2035.32578	0.98423
2033.27197	0.98085
2031.21816	0.98206
2029.16435	0.98513
2027.11054	0.98764
2025.05673	0.98982
2023.00292	0.98945
2020.94911	0.98635
2018.8953	0.98483
2016.84149	0.98587
2014.78768	0.98659
2012.73387	0.98579
2010.68006	0.9855
2008.62625	0.98713
2006.57244	0.9891
2004.51863	0.9899
2002.46482	0.98884
2000.41101	0.98649
1998.3572	0.98579
1996.30339	0.98814
1994.24958	0.98921
1992.19577	0.9867
1990.14196	0.98506
1988.08815	0.9847
1986.03434	0.98399
1983.98053	0.98441
1981.92672	0.98412
1979.87291	0.98266
1977.8191	0.98336
1975.76529	0.98602
1973.71148	0.98904
1971.65767	0.9916
1969.60386	0.99145
1967.55005	0.98859
1965.49624	0.98666
1963.44243	0.98678
1961.38862	0.98707
1959.33481	0.9881
1957.281	0.99045
1955.22719	0.99143
1953.17338	0.98942
1951.11957	0.9867
1949.06576	0.98536
1947.01195	0.9853
1944.95814	0.9859
1942.90433	0.98628
1940.85052	0.98622
1938.79671	0.98651
1936.7429	0.98733
1934.68909	0.98806
1932.63528	0.9878
1930.58147	0.98685
1928.52766	0.9868
1926.47385	0.98737
1924.42004	0.98747
1922.36623	0.98782
1920.31242	0.9881
1918.25861	0.98748
1916.20479	0.98691
1914.15098	0.98682
1912.09717	0.98675
1910.04336	0.98648
1907.98955	0.98645
1905.93574	0.98664
1903.88193	0.98678
1901.82812	0.98717
1899.77431	0.98735
1897.7205	0.98709
1895.66669	0.98672
1893.61288	0.98606
1891.55907	0.98546
1889.50526	0.98537
1887.45145	0.98567
1885.39764	0.98627
1883.34383	0.98681
1881.29002	0.98728
1879.23621	0.98786
1877.1824	0.98805
1875.12859	0.98733
1873.07478	0.98606
1871.02097	0.98526
1868.96716	0.98569
1866.91335	0.98664
1864.85954	0.98678
1862.80573	0.98647
1860.75192	0.98659
1858.69811	0.98707
1856.6443	0.98733
1854.59049	0.98704
1852.53668	0.98652
1850.48287	0.98637
1848.42906	0.98637
1846.37525	0.98616
1844.32144	0.98613
1842.26763	0.98622
1840.21382	0.98609
1838.16001	0.98599
1836.1062	0.98618
1834.05239	0.98644
1831.99858	0.98663
1829.94477	0.98677
1827.89096	0.98676
1825.83715	0.98679
1823.78334	0.98672
1821.72953	0.98636
1819.67572	0.98624
1817.62191	0.98665
1815.5681	0.98705
1813.51429	0.98706
1811.46048	0.98694
1809.40667	0.98699
1807.35286	0.98704
1805.29905	0.9871
1803.24524	0.9872
1801.19143	0.98702
1799.13762	0.9867
1797.08381	0.98666
1795.03	0.98683
1792.97619	0.98688
1790.92238	0.98663
1788.86857	0.98661
1786.81476	0.98671
1784.76095	0.98646
1782.70714	0.98624
1780.65333	0.98646
1778.59952	0.9868
1776.54571	0.98688
1774.4919	0.98661
1772.43809	0.98634
1770.38428	0.98643
1768.33047	0.98647
1766.27666	0.98638
1764.22285	0.98626
1762.16904	0.98589
1760.11523	0.98538
1758.06142	0.98496
1756.00761	0.98456
1753.9538	0.98439
1751.89999	0.98432
1749.84618	0.98397
1747.79237	0.98346
1745.73856	0.98323
1743.68475	0.98305
1741.63094	0.98283
1739.57713	0.98292
1737.52332	0.98312
1735.46951	0.98317
1733.4157	0.98303
1731.36189	0.98249
1729.30808	0.98192
1727.25427	0.98167
1725.20046	0.98178
1723.14665	0.98198
1721.09284	0.982
1719.03903	0.98172
1716.98522	0.98083
1714.93141	0.97978
1712.8776	0.97934
1710.82379	0.97903
1708.76998	0.97836
1706.71617	0.97735
1704.66236	0.9765
1702.60855	0.97584
1700.55474	0.97441
1698.50093	0.97272
1696.44712	0.97185
1694.39331	0.97112
1692.3395	0.97078
1690.28569	0.97074
1688.23188	0.97036
1686.17807	0.96978
1684.12426	0.96926
1682.07045	0.96847
1680.01664	0.96764
1677.96283	0.96682
1675.90902	0.96551
1673.85521	0.96388
1671.8014	0.96256
1669.74759	0.96104
1667.69378	0.95994
1665.63997	0.9598
1663.58616	0.9596
1661.53235	0.9589
1659.47854	0.95837
1657.42473	0.95826
1655.37092	0.95798
1653.31711	0.95627
1651.2633	0.95474
1649.20949	0.95473
1647.15568	0.9551
1645.10187	0.95583
1643.04806	0.95625
1640.99425	0.95616
1638.94044	0.95598
1636.88663	0.95559
1634.83282	0.95501
1632.77901	0.95513
1630.7252	0.95553
1628.67139	0.95587
1626.61758	0.95636
1624.56377	0.95713
1622.50996	0.95779
1620.45614	0.95826
1618.40233	0.95894
1616.34852	0.95979
1614.29471	0.96037
1612.2409	0.96072
1610.18709	0.96114
1608.13328	0.96184
1606.07947	0.96262
1604.02566	0.96316
1601.97185	0.96344
1599.91804	0.9635
1597.86423	0.96365
1595.81042	0.96398
1593.75661	0.96416
1591.7028	0.96416
1589.64899	0.96425
1587.59518	0.96435
1585.54137	0.96419
1583.48756	0.96402
1581.43375	0.9641
1579.37994	0.96425
1577.32613	0.96416
1575.27232	0.96363
1573.21851	0.96329
1571.1647	0.96332
1569.11089	0.96335
1567.05708	0.96316
1565.00327	0.96294
1562.94946	0.96293
1560.89565	0.96295
1558.84184	0.9621
1556.78803	0.96134
1554.73422	0.96157
1552.68041	0.96184
1550.6266	0.96183
1548.57279	0.96157
1546.51898	0.96129
1544.46517	0.96076
1542.41136	0.9601
1540.35755	0.9598
1538.30374	0.96007
1536.24993	0.96074
1534.19612	0.96171
1532.14231	0.96263
1530.0885	0.96293
1528.03469	0.96295
1525.98088	0.96338
1523.92707	0.96411
1521.87326	0.96446
1519.81945	0.96456
1517.76564	0.96472
1515.71183	0.96472
1513.65802	0.96469
1511.60421	0.9649
1509.5504	0.9653
1507.49659	0.96529
1505.44278	0.96467
1503.38897	0.96454
1501.33516	0.96479
1499.28135	0.96517
1497.22754	0.96533
1495.17373	0.96511
1493.11992	0.96486
1491.06611	0.96447
1489.0123	0.9637
1486.95849	0.96312
1484.90468	0.96285
1482.85087	0.96239
1480.79706	0.96165
1478.74325	0.96072
1476.68944	0.95946
1474.63563	0.95831
1472.58182	0.95787
1470.52801	0.95752
1468.4742	0.95717
1466.42039	0.95693
1464.36658	0.95653
1462.31277	0.95616
1460.25896	0.95587
1458.20515	0.95506
1456.15134	0.95393
1454.09753	0.95379
1452.04372	0.95413
1449.98991	0.95452
1447.9361	0.95484
1445.88229	0.9549
1443.82848	0.95477
1441.77467	0.95479
1439.72086	0.95503
1437.66705	0.95523
1435.61324	0.95523
1433.55943	0.95522
1431.50562	0.9551
1429.45181	0.95471
1427.398	0.95425
1425.34419	0.95366
1423.29038	0.9529
1421.23657	0.9523
1419.18276	0.9521
1417.12895	0.95204
1415.07514	0.95178
1413.02133	0.95159
1410.96752	0.95202
1408.91371	0.95278
1406.8599	0.95321
1404.80609	0.95356
1402.75228	0.95413
1400.69847	0.95485
1398.64466	0.95562
1396.59085	0.95604
1394.53704	0.95641
1392.48323	0.95749
1390.42942	0.95866
1388.37561	0.95937
1386.3218	0.95991
