Numero de onda	Muestra 678
2801.39693	0.95423
2799.34312	0.95477
2797.28931	0.95533
2795.2355	0.95579
2793.18169	0.95624
2791.12788	0.95675
2789.07407	0.95725
2787.02026	0.9577
2784.96645	0.95829
2782.91264	0.95887
2780.85883	0.95885
2778.80502	0.95857
2776.75121	0.95883
2774.6974	0.95935
2772.64359	0.95931
2770.58978	0.95883
2768.53597	0.95868
2766.48216	0.95911
2764.42835	0.95978
2762.37454	0.96023
2760.32073	0.96028
2758.26692	0.96026
2756.21311	0.96039
2754.1593	0.96053
2752.10549	0.9606
2750.05168	0.96083
2747.99787	0.96125
2745.94406	0.96154
2743.89025	0.96171
2741.83644	0.96184
2739.78263	0.96176
2737.72882	0.96151
2735.67501	0.96148
2733.6212	0.96196
2731.56739	0.96231
2729.51358	0.96205
2727.45977	0.96186
2725.40596	0.96229
2723.35215	0.96285
2721.29834	0.96298
2719.24453	0.96303
2717.19072	0.9633
2715.13691	0.96345
2713.0831	0.96344
2711.02929	0.96362
2708.97548	0.96391
2706.92167	0.9641
2704.86786	0.96418
2702.81405	0.96422
2700.76024	0.96435
2698.70643	0.96451
2696.65262	0.9645
2694.59881	0.9646
2692.545	0.96494
2690.49119	0.96515
2688.43738	0.96523
2686.38357	0.96533
2684.32976	0.96522
2682.27595	0.96496
2680.22214	0.96498
2678.16833	0.9651
2676.11452	0.96495
2674.06071	0.96464
2672.0069	0.9644
2669.95309	0.96451
2667.89928	0.96506
2665.84547	0.96554
2663.79166	0.96576
2661.73785	0.96597
2659.68404	0.96631
2657.63023	0.96662
2655.57642	0.9666
2653.52261	0.96638
2651.4688	0.96627
2649.41499	0.96627
2647.36118	0.96627
2645.30737	0.96671
2643.25356	0.96764
2641.19975	0.96806
2639.14594	0.96786
2637.09213	0.9678
2635.03832	0.96818
2632.98451	0.96858
2630.9307	0.96843
2628.87689	0.96813
2626.82308	0.96826
2624.76927	0.96863
2622.71546	0.96903
2620.66165	0.9695
2618.60784	0.96996
2616.55403	0.97027
2614.50022	0.97032
2612.44641	0.97017
2610.3926	0.97016
2608.33879	0.9705
2606.28498	0.97101
2604.23117	0.97129
2602.17736	0.97121
2600.12355	0.97101
2598.06974	0.97094
2596.01593	0.97072
2593.96212	0.97046
2591.90831	0.97092
2589.8545	0.97174
2587.80069	0.97196
2585.74688	0.97175
2583.69307	0.97164
2581.63926	0.97168
2579.58545	0.97186
2577.53164	0.97215
2575.47783	0.9723
2573.42402	0.97206
2571.37021	0.9718
2569.3164	0.97209
2567.26259	0.97267
2565.20878	0.97296
2563.15497	0.97279
2561.10116	0.97269
2559.04735	0.97312
2556.99354	0.97362
2554.93973	0.97377
2552.88592	0.97345
2550.83211	0.97273
2548.7783	0.97221
2546.72449	0.97243
2544.67068	0.97306
2542.61687	0.97335
2540.56306	0.97319
2538.50925	0.97331
2536.45544	0.97398
2534.40163	0.97469
2532.34782	0.97511
2530.29401	0.97491
2528.2402	0.97407
2526.18639	0.97349
2524.13258	0.97351
2522.07877	0.97355
2520.02496	0.97349
2517.97115	0.97366
2515.91734	0.97386
2513.86353	0.97392
2511.80972	0.97408
2509.75591	0.97423
2507.7021	0.97445
2505.64828	0.97467
2503.59447	0.97445
2501.54066	0.97412
2499.48685	0.97407
2497.43304	0.97408
2495.37923	0.97416
2493.32542	0.97427
2491.27161	0.97451
2489.2178	0.97518
2487.16399	0.97556
2485.11018	0.97522
2483.05637	0.97505
2481.00256	0.97523
2478.94875	0.97553
2476.89494	0.97588
2474.84113	0.97587
2472.78732	0.97564
2470.73351	0.97546
2468.6797	0.97516
2466.62589	0.97485
2464.57208	0.97485
2462.51827	0.97506
2460.46446	0.97494
2458.41065	0.9744
2456.35684	0.97423
2454.30303	0.97504
2452.24922	0.97605
2450.19541	0.97671
2448.1416	0.97705
2446.08779	0.97674
2444.03398	0.97613
2441.98017	0.97568
2439.92636	0.97533
2437.87255	0.97503
2435.81874	0.9752
2433.76493	0.97626
2431.71112	0.97734
2429.65731	0.97753
2427.6035	0.97715
2425.54969	0.97712
2423.49588	0.97747
2421.44207	0.97762
2419.38826	0.97739
2417.33445	0.97726
2415.28064	0.97759
2413.22683	0.97761
2411.17302	0.97699
2409.11921	0.97688
2407.0654	0.97737
2405.01159	0.97754
2402.95778	0.97762
2400.90397	0.97759
2398.85016	0.97724
2396.79635	0.97742
2394.74254	0.97794
2392.68873	0.97776
2390.63492	0.97736
2388.58111	0.97763
2386.5273	0.97834
2384.47349	0.97869
2382.41968	0.97838
2380.36587	0.97807
2378.31206	0.97808
2376.25825	0.97789
2374.20444	0.97751
2372.15063	0.97763
2370.09682	0.97819
2368.04301	0.97878
2365.9892	0.97938
2363.93539	0.97934
2361.88158	0.97911
2359.82777	0.97993
2357.77396	0.98009
2355.72015	0.97863
2353.66634	0.97753
2351.61253	0.97769
2349.55872	0.97796
2347.50491	0.97782
2345.4511	0.97758
2343.39729	0.97749
2341.34348	0.97757
2339.28967	0.97735
2337.23586	0.97694
2335.18205	0.97737
2333.12824	0.97819
2331.07443	0.97851
2329.02062	0.97844
2326.96681	0.97761
2324.913	0.97602
2322.85919	0.97528
2320.80538	0.97628
2318.75157	0.97725
2316.69776	0.9773
2314.64395	0.97752
2312.59014	0.97787
2310.53633	0.97781
2308.48252	0.97787
2306.42871	0.97794
2304.3749	0.97746
2302.32109	0.97716
2300.26728	0.97725
2298.21347	0.97682
2296.15966	0.97623
2294.10585	0.9764
2292.05204	0.97691
2289.99823	0.97719
2287.94442	0.97724
2285.89061	0.9772
2283.8368	0.97756
2281.78299	0.97815
2279.72918	0.97833
2277.67537	0.97818
2275.62156	0.97788
2273.56775	0.97759
2271.51394	0.97798
2269.46013	0.9792
2267.40632	0.97967
2265.35251	0.97905
2263.2987	0.97907
2261.24489	0.97962
2259.19108	0.97917
2257.13727	0.9781
2255.08346	0.97865
2253.02965	0.98048
2250.97584	0.98063
2248.92203	0.97917
2246.86822	0.97833
2244.81441	0.97882
2242.7606	0.98001
2240.70679	0.98112
2238.65298	0.98126
2236.59917	0.97985
2234.54536	0.97894
2232.49155	0.9793
2230.43774	0.97914
2228.38393	0.97889
2226.33012	0.97965
2224.27631	0.98088
2222.2225	0.9812
2220.16869	0.98055
2218.11488	0.9805
2216.06107	0.98081
2214.00726	0.98041
2211.95344	0.97838
2209.89963	0.97579
2207.84582	0.97581
2205.79201	0.97752
2203.7382	0.97846
2201.68439	0.97899
2199.63058	0.9782
2197.57677	0.97599
2195.52296	0.97561
2193.46915	0.97749
2191.41534	0.97903
2189.36153	0.97995
2187.30772	0.9809
2185.25391	0.9814
2183.2001	0.98123
2181.14629	0.98022
2179.09248	0.9788
2177.03867	0.97852
2174.98486	0.97888
2172.93105	0.97775
2170.87724	0.9754
2168.82343	0.97442
2166.76962	0.97637
2164.71581	0.97792
2162.662	0.97632
2160.60819	0.97504
2158.55438	0.97847
2156.50057	0.98462
2154.44676	0.98608
2152.39295	0.98144
2150.33914	0.97594
2148.28533	0.97392
2146.23152	0.97479
2144.17771	0.97623
2142.1239	0.97849
2140.07009	0.98128
2138.01628	0.98222
2135.96247	0.98062
2133.90866	0.97907
2131.85485	0.97893
2129.80104	0.97867
2127.74723	0.97811
2125.69342	0.97908
2123.63961	0.98109
2121.5858	0.98135
2119.53199	0.9802
2117.47818	0.98003
2115.42437	0.98021
2113.37056	0.97875
2111.31675	0.97649
2109.26294	0.9751
2107.20913	0.97511
2105.15532	0.97642
2103.10151	0.97796
2101.0477	0.97885
2098.99389	0.97842
2096.94008	0.97698
2094.88627	0.97624
2092.83246	0.9768
2090.77865	0.97735
2088.72484	0.97728
2086.67103	0.97715
2084.61722	0.97664
2082.56341	0.97599
2080.5096	0.97657
2078.45579	0.97831
2076.40198	0.97964
2074.34817	0.97912
2072.29436	0.97745
2070.24055	0.97633
2068.18674	0.97603
2066.13293	0.97675
2064.07912	0.97804
2062.02531	0.97788
2059.9715	0.97652
2057.91769	0.9761
2055.86388	0.97646
2053.81007	0.97678
2051.75626	0.97737
2049.70245	0.97755
2047.64864	0.97725
2045.59483	0.97787
2043.54102	0.97906
2041.48721	0.97893
2039.4334	0.97697
2037.37959	0.97525
2035.32578	0.97604
2033.27197	0.97842
2031.21816	0.98046
2029.16435	0.98138
2027.11054	0.98071
2025.05673	0.98016
2023.00292	0.98063
2020.94911	0.9805
2018.8953	0.97962
2016.84149	0.97941
2014.78768	0.98084
2012.73387	0.98296
2010.68006	0.98413
2008.62625	0.98461
2006.57244	0.98421
2004.51863	0.98253
2002.46482	0.98045
2000.41101	0.97874
1998.3572	0.97852
1996.30339	0.97966
1994.24958	0.98001
1992.19577	0.97933
1990.14196	0.97897
1988.08815	0.97816
1986.03434	0.97653
1983.98053	0.97585
1981.92672	0.9767
1979.87291	0.97894
1977.8191	0.98189
1975.76529	0.98194
1973.71148	0.97922
1971.65767	0.97899
1969.60386	0.9801
1967.55005	0.98005
1965.49624	0.98008
1963.44243	0.9801
1961.38862	0.98077
1959.33481	0.98236
1957.281	0.98324
1955.22719	0.98295
1953.17338	0.98216
1951.11957	0.98118
1949.06576	0.98031
1947.01195	0.98017
1944.95814	0.98021
1942.90433	0.97939
1940.85052	0.97841
1938.79671	0.97848
1936.7429	0.97914
1934.68909	0.9797
1932.63528	0.97963
1930.58147	0.97885
1928.52766	0.97816
1926.47385	0.97803
1924.42004	0.97863
1922.36623	0.97939
1920.31242	0.97987
1918.25861	0.98029
1916.20479	0.98026
1914.15098	0.97989
1912.09717	0.97985
1910.04336	0.97976
1907.98955	0.97913
1905.93574	0.97895
1903.88193	0.97929
1901.82812	0.97914
1899.77431	0.97851
1897.7205	0.97863
1895.66669	0.97975
1893.61288	0.9803
1891.55907	0.97949
1889.50526	0.9783
1887.45145	0.97768
1885.39764	0.97773
1883.34383	0.97789
1881.29002	0.97776
1879.23621	0.97816
1877.1824	0.97885
1875.12859	0.97863
1873.07478	0.97808
1871.02097	0.97792
1868.96716	0.97782
1866.91335	0.97739
1864.85954	0.97717
1862.80573	0.97751
1860.75192	0.97765
1858.69811	0.97756
1856.6443	0.97769
1854.59049	0.97768
1852.53668	0.9779
1850.48287	0.97848
1848.42906	0.97884
1846.37525	0.97864
1844.32144	0.97801
1842.26763	0.97747
1840.21382	0.97714
1838.16001	0.97701
1836.1062	0.97695
1834.05239	0.97679
1831.99858	0.97666
1829.94477	0.97674
1827.89096	0.97693
1825.83715	0.9771
1823.78334	0.97722
1821.72953	0.97724
1819.67572	0.97723
1817.62191	0.97708
1815.5681	0.97666
1813.51429	0.97621
1811.46048	0.9759
1809.40667	0.97578
1807.35286	0.97592
1805.29905	0.97604
1803.24524	0.97583
1801.19143	0.97526
1799.13762	0.97487
1797.08381	0.97459
1795.03	0.97419
1792.97619	0.97374
1790.92238	0.97316
1788.86857	0.97295
1786.81476	0.97287
1784.76095	0.97246
1782.70714	0.97207
1780.65333	0.97192
1778.59952	0.97183
1776.54571	0.97161
1774.4919	0.97099
1772.43809	0.97035
1770.38428	0.96958
1768.33047	0.96794
1766.27666	0.96552
1764.22285	0.96243
1762.16904	0.95787
1760.11523	0.95165
1758.06142	0.94408
1756.00761	0.93431
1753.9538	0.92371
1751.89999	0.91196
1749.84618	0.89868
1747.79237	0.88784
1745.73856	0.88068
1743.68475	0.8764
1741.63094	0.87514
1739.57713	0.87701
1737.52332	0.8808
1735.46951	0.88685
1733.4157	0.89694
1731.36189	0.90494
1729.30808	0.90967
1727.25427	0.91452
1725.20046	0.91983
1723.14665	0.92485
1721.09284	0.9286
1719.03903	0.93168
1716.98522	0.93455
1714.93141	0.9362
1712.8776	0.93731
1710.82379	0.93846
1708.76998	0.9392
1706.71617	0.93968
1704.66236	0.94047
1702.60855	0.94127
1700.55474	0.94156
1698.50093	0.94117
1696.44712	0.94054
1694.39331	0.94007
1692.3395	0.93951
1690.28569	0.93875
1688.23188	0.93804
1686.17807	0.93724
1684.12426	0.93537
1682.07045	0.93284
1680.01664	0.93072
1677.96283	0.92866
1675.90902	0.92641
1673.85521	0.92418
1671.8014	0.92248
1669.74759	0.92082
1667.69378	0.91884
1665.63997	0.91694
1663.58616	0.91489
1661.53235	0.91256
1659.47854	0.91061
1657.42473	0.90922
1655.37092	0.90796
1653.31711	0.90586
1651.2633	0.90411
1649.20949	0.90351
1647.15568	0.90285
1645.10187	0.90207
1643.04806	0.90145
1640.99425	0.90105
1638.94044	0.90081
1636.88663	0.90033
1634.83282	0.89905
1632.77901	0.89787
1630.7252	0.89733
1628.67139	0.89709
1626.61758	0.89683
1624.56377	0.89618
1622.50996	0.89518
1620.45614	0.89471
1618.40233	0.89501
1616.34852	0.89594
1614.29471	0.89705
1612.2409	0.89829
1610.18709	0.90005
1608.13328	0.90184
1606.07947	0.90306
1604.02566	0.90409
1601.97185	0.90507
1599.91804	0.9058
1597.86423	0.90634
1595.81042	0.90688
1593.75661	0.90753
1591.7028	0.90798
1589.64899	0.90823
1587.59518	0.90899
1585.54137	0.91058
1583.48756	0.91258
1581.43375	0.91434
1579.37994	0.91535
1577.32613	0.91583
1575.27232	0.91654
1573.21851	0.91718
1571.1647	0.91743
1569.11089	0.91756
1567.05708	0.91784
1565.00327	0.91831
1562.94946	0.91874
1560.89565	0.91931
1558.84184	0.92117
1556.78803	0.92304
1554.73422	0.92325
1552.68041	0.9228
1550.6266	0.92204
1548.57279	0.92101
1546.51898	0.91964
1544.46517	0.91753
1542.41136	0.91484
1540.35755	0.91207
1538.30374	0.91071
1536.24993	0.91193
1534.19612	0.91594
1532.14231	0.92147
1530.0885	0.92496
1528.03469	0.92697
1525.98088	0.92872
1523.92707	0.93012
1521.87326	0.93145
1519.81945	0.93277
1517.76564	0.93388
1515.71183	0.93506
1513.65802	0.93614
1511.60421	0.93743
1509.5504	0.93894
1507.49659	0.94003
1505.44278	0.94028
1503.38897	0.9407
1501.33516	0.94148
1499.28135	0.94214
1497.22754	0.94238
1495.17373	0.94238
1493.11992	0.94255
1491.06611	0.943
1489.0123	0.94324
1486.95849	0.94266
1484.90468	0.94181
1482.85087	0.94087
1480.79706	0.93948
1478.74325	0.93727
1476.68944	0.93356
1474.63563	0.92751
1472.58182	0.91812
1470.52801	0.90819
1468.4742	0.90093
1466.42039	0.89575
1464.36658	0.89301
1462.31277	0.89238
1460.25896	0.89205
1458.20515	0.89129
1456.15134	0.89116
1454.09753	0.89199
1452.04372	0.89269
1449.98991	0.89316
1447.9361	0.89345
1445.88229	0.89325
1443.82848	0.89204
1441.77467	0.89001
1439.72086	0.88807
1437.66705	0.88664
1435.61324	0.88586
1433.55943	0.88581
1431.50562	0.88614
1429.45181	0.88639
1427.398	0.88593
1425.34419	0.885
1423.29038	0.88398
1421.23657	0.88287
1419.18276	0.88133
1417.12895	0.87972
1415.07514	0.87907
1413.02133	0.87922
1410.96752	0.87976
1408.91371	0.88041
1406.8599	0.88085
1404.80609	0.88111
1402.75228	0.88151
1400.69847	0.882
1398.64466	0.88263
1396.59085	0.88308
1394.53704	0.88287
1392.48323	0.88226
1390.42942	0.88177
1388.37561	0.8812
