Numero de onda	Muestra 349
2645.30737	0.95124
2643.25356	0.95135
2641.19975	0.95161
2639.14594	0.9519
2637.09213	0.95191
2635.03832	0.95179
2632.98451	0.95179
2630.9307	0.95192
2628.87689	0.95213
2626.82308	0.95217
2624.76927	0.9522
2622.71546	0.95245
2620.66165	0.95249
2618.60784	0.95239
2616.55403	0.95267
2614.50022	0.95313
2612.44641	0.95329
2610.3926	0.9532
2608.33879	0.95307
2606.28498	0.95289
2604.23117	0.95295
2602.17736	0.95348
2600.12355	0.95385
2598.06974	0.95373
2596.01593	0.9536
2593.96212	0.95368
2591.90831	0.9538
2589.8545	0.95385
2587.80069	0.95389
2585.74688	0.95393
2583.69307	0.95392
2581.63926	0.95393
2579.58545	0.954
2577.53164	0.95399
2575.47783	0.9541
2573.42402	0.95447
2571.37021	0.95457
2569.3164	0.95415
2567.26259	0.95365
2565.20878	0.95354
2563.15497	0.95385
2561.10116	0.95445
2559.04735	0.95519
2556.99354	0.95533
2554.93973	0.95491
2552.88592	0.95459
2550.83211	0.95469
2548.7783	0.95555
2546.72449	0.95652
2544.67068	0.95649
2542.61687	0.95592
2540.56306	0.95587
2538.50925	0.95619
2536.45544	0.95633
2534.40163	0.95609
2532.34782	0.95562
2530.29401	0.9556
2528.2402	0.9559
2526.18639	0.95611
2524.13258	0.95642
2522.07877	0.95638
2520.02496	0.95558
2517.97115	0.95492
2515.91734	0.95522
2513.86353	0.95571
2511.80972	0.9555
2509.75591	0.95521
2507.7021	0.95529
2505.64828	0.95526
2503.59447	0.95514
2501.54066	0.95513
2499.48685	0.95521
2497.43304	0.95525
2495.37923	0.95533
2493.32542	0.95593
2491.27161	0.95646
2489.2178	0.95635
2487.16399	0.9563
2485.11018	0.95639
2483.05637	0.95642
2481.00256	0.95651
2478.94875	0.95657
2476.89494	0.95642
2474.84113	0.9562
2472.78732	0.956
2470.73351	0.95584
2468.6797	0.95602
2466.62589	0.95626
2464.57208	0.95578
2462.51827	0.95488
2460.46446	0.95439
2458.41065	0.95486
2456.35684	0.95609
2454.30303	0.95715
2452.24922	0.95768
2450.19541	0.95768
2448.1416	0.95732
2446.08779	0.95688
2444.03398	0.95638
2441.98017	0.95601
2439.92636	0.95609
2437.87255	0.95658
2435.81874	0.95714
2433.76493	0.9574
2431.71112	0.95728
2429.65731	0.95689
2427.6035	0.95635
2425.54969	0.95615
2423.49588	0.95665
2421.44207	0.95735
2419.38826	0.95773
2417.33445	0.95793
2415.28064	0.958
2413.22683	0.95741
2411.17302	0.95644
2409.11921	0.95636
2407.0654	0.95712
2405.01159	0.95767
2402.95778	0.95758
2400.90397	0.95712
2398.85016	0.95701
2396.79635	0.95736
2394.74254	0.95751
2392.68873	0.95745
2390.63492	0.95759
2388.58111	0.95773
2386.5273	0.95758
2384.47349	0.95718
2382.41968	0.95652
2380.36587	0.95601
2378.31206	0.95628
2376.25825	0.95686
2374.20444	0.95697
2372.15063	0.95699
2370.09682	0.95681
2368.04301	0.95612
2365.9892	0.95629
2363.93539	0.95692
2361.88158	0.95671
2359.82777	0.95671
2357.77396	0.95668
2355.72015	0.95606
2353.66634	0.95538
2351.61253	0.95472
2349.55872	0.95475
2347.50491	0.95534
2345.4511	0.95564
2343.39729	0.95556
2341.34348	0.95577
2339.28967	0.95678
2337.23586	0.95724
2335.18205	0.95588
2333.12824	0.95457
2331.07443	0.95532
2329.02062	0.95684
2326.96681	0.95696
2324.913	0.95583
2322.85919	0.95453
2320.80538	0.95427
2318.75157	0.95546
2316.69776	0.95598
2314.64395	0.95489
2312.59014	0.95418
2310.53633	0.95477
2308.48252	0.95563
2306.42871	0.95634
2304.3749	0.95681
2302.32109	0.95643
2300.26728	0.95592
2298.21347	0.95607
2296.15966	0.95648
2294.10585	0.95687
2292.05204	0.95704
2289.99823	0.95701
2287.94442	0.95651
2285.89061	0.95511
2283.8368	0.95369
2281.78299	0.95339
2279.72918	0.95417
2277.67537	0.95539
2275.62156	0.95634
2273.56775	0.95654
2271.51394	0.9562
2269.46013	0.95624
2267.40632	0.957
2265.35251	0.95798
2263.2987	0.95861
2261.24489	0.95822
2259.19108	0.95723
2257.13727	0.95718
2255.08346	0.95852
2253.02965	0.95918
2250.97584	0.95806
2248.92203	0.9573
2246.86822	0.958
2244.81441	0.95907
2242.7606	0.95935
2240.70679	0.95904
2238.65298	0.95885
2236.59917	0.95857
2234.54536	0.95782
2232.49155	0.95708
2230.43774	0.95743
2228.38393	0.95844
2226.33012	0.95813
2224.27631	0.95684
2222.2225	0.95739
2220.16869	0.95885
2218.11488	0.95842
2216.06107	0.95768
2214.00726	0.95784
2211.95344	0.95699
2209.89963	0.95539
2207.84582	0.95605
2205.79201	0.95907
2203.7382	0.96065
2201.68439	0.95929
2199.63058	0.95779
2197.57677	0.95701
2195.52296	0.95567
2193.46915	0.95523
2191.41534	0.95626
2189.36153	0.95659
2187.30772	0.95664
2185.25391	0.95768
2183.2001	0.95915
2181.14629	0.95989
2179.09248	0.95944
2177.03867	0.95856
2174.98486	0.95716
2172.93105	0.95638
2170.87724	0.95799
2168.82343	0.96011
2166.76962	0.96059
2164.71581	0.96066
2162.662	0.96032
2160.60819	0.9592
2158.55438	0.96084
2156.50057	0.96326
2154.44676	0.96266
2152.39295	0.96208
2150.33914	0.96306
2148.28533	0.96351
2146.23152	0.9627
2144.17771	0.96151
2142.1239	0.96025
2140.07009	0.95915
2138.01628	0.96018
2135.96247	0.96274
2133.90866	0.96286
2131.85485	0.96092
2129.80104	0.95966
2127.74723	0.95972
2125.69342	0.95953
2123.63961	0.9583
2121.5858	0.95785
2119.53199	0.95787
2117.47818	0.95764
2115.42437	0.95786
2113.37056	0.95819
2111.31675	0.95869
2109.26294	0.95926
2107.20913	0.95953
2105.15532	0.96016
2103.10151	0.96114
2101.0477	0.96137
2098.99389	0.96054
2096.94008	0.9597
2094.88627	0.95958
2092.83246	0.95993
2090.77865	0.96019
2088.72484	0.95958
2086.67103	0.95809
2084.61722	0.95699
2082.56341	0.9577
2080.5096	0.95932
2078.45579	0.95936
2076.40198	0.95826
2074.34817	0.95742
2072.29436	0.95698
2070.24055	0.95754
2068.18674	0.95869
2066.13293	0.95909
2064.07912	0.95875
2062.02531	0.95888
2059.9715	0.95994
2057.91769	0.9609
2055.86388	0.96079
2053.81007	0.95988
2051.75626	0.95927
2049.70245	0.95979
2047.64864	0.96026
2045.59483	0.9591
2043.54102	0.95736
2041.48721	0.95624
2039.4334	0.95604
2037.37959	0.95697
2035.32578	0.95981
2033.27197	0.96406
2031.21816	0.96501
2029.16435	0.96187
2027.11054	0.95975
2025.05673	0.96089
2023.00292	0.96314
2020.94911	0.96275
2018.8953	0.96056
2016.84149	0.96082
2014.78768	0.96135
2012.73387	0.96078
2010.68006	0.96237
2008.62625	0.96367
2006.57244	0.96206
2004.51863	0.96051
2002.46482	0.961
2000.41101	0.96197
1998.3572	0.96104
1996.30339	0.95873
1994.24958	0.95804
1992.19577	0.96094
1990.14196	0.96397
1988.08815	0.96211
1986.03434	0.9588
1983.98053	0.95935
1981.92672	0.96231
1979.87291	0.96462
1977.8191	0.96483
1975.76529	0.96396
1973.71148	0.96358
1971.65767	0.96185
1969.60386	0.95879
1967.55005	0.95779
1965.49624	0.96015
1963.44243	0.96349
1961.38862	0.96659
1959.33481	0.96839
1957.281	0.96767
1955.22719	0.96596
1953.17338	0.96431
1951.11957	0.96369
1949.06576	0.96488
1947.01195	0.96519
1944.95814	0.96295
1942.90433	0.96132
1940.85052	0.96212
1938.79671	0.96234
1936.7429	0.96119
1934.68909	0.96161
1932.63528	0.96375
1930.58147	0.96438
1928.52766	0.96336
1926.47385	0.96298
1924.42004	0.96293
1922.36623	0.96223
1920.31242	0.96225
1918.25861	0.96373
1916.20479	0.96489
1914.15098	0.96399
1912.09717	0.96248
1910.04336	0.96203
1907.98955	0.96177
1905.93574	0.96171
1903.88193	0.96219
1901.82812	0.96196
1899.77431	0.96111
1897.7205	0.96075
1895.66669	0.96082
1893.61288	0.96069
1891.55907	0.96073
1889.50526	0.96126
1887.45145	0.96169
1885.39764	0.96174
1883.34383	0.96178
1881.29002	0.96206
1879.23621	0.96218
1877.1824	0.96152
1875.12859	0.96089
1873.07478	0.96138
1871.02097	0.96246
1868.96716	0.96304
1866.91335	0.9634
1864.85954	0.96381
1862.80573	0.96322
1860.75192	0.96213
1858.69811	0.96197
1856.6443	0.96242
1854.59049	0.96255
1852.53668	0.96255
1850.48287	0.96267
1848.42906	0.96265
1846.37525	0.96271
1844.32144	0.96306
1842.26763	0.96298
1840.21382	0.96247
1838.16001	0.96213
1836.1062	0.96224
1834.05239	0.96249
1831.99858	0.96263
1829.94477	0.96284
1827.89096	0.96292
1825.83715	0.96264
1823.78334	0.96242
1821.72953	0.96256
1819.67572	0.96293
1817.62191	0.96327
1815.5681	0.96345
1813.51429	0.96348
1811.46048	0.96353
1809.40667	0.96359
1807.35286	0.96339
1805.29905	0.96329
1803.24524	0.96359
1801.19143	0.96394
1799.13762	0.96395
1797.08381	0.96364
1795.03	0.96318
1792.97619	0.96239
1790.92238	0.96167
1788.86857	0.96196
1786.81476	0.96262
1784.76095	0.96288
1782.70714	0.96288
1780.65333	0.96291
1778.59952	0.9628
1776.54571	0.96272
1774.4919	0.96298
1772.43809	0.96333
1770.38428	0.96319
1768.33047	0.9628
1766.27666	0.96241
1764.22285	0.962
1762.16904	0.96172
1760.11523	0.96156
1758.06142	0.96103
1756.00761	0.9602
1753.9538	0.95948
1751.89999	0.95862
1749.84618	0.95653
1747.79237	0.95252
1745.73856	0.94739
1743.68475	0.94083
1741.63094	0.9322
1739.57713	0.92135
1737.52332	0.91123
1735.46951	0.9021
1733.4157	0.89098
1731.36189	0.88369
1729.30808	0.88088
1727.25427	0.87997
1725.20046	0.88068
1723.14665	0.8828
1721.09284	0.88541
1719.03903	0.88795
1716.98522	0.89069
1714.93141	0.89266
1712.8776	0.89338
1710.82379	0.89368
1708.76998	0.89413
1706.71617	0.89498
1704.66236	0.89616
1702.60855	0.89761
1700.55474	0.89975
1698.50093	0.90202
1696.44712	0.90393
1694.39331	0.90541
1692.3395	0.9066
1690.28569	0.90817
1688.23188	0.90957
1686.17807	0.91005
1684.12426	0.90998
1682.07045	0.91049
1680.01664	0.91136
1677.96283	0.91181
1675.90902	0.9116
1673.85521	0.91111
1671.8014	0.91089
1669.74759	0.91093
1667.69378	0.91078
1665.63997	0.91035
1663.58616	0.90982
1661.53235	0.90918
1659.47854	0.90847
1657.42473	0.90791
1655.37092	0.90758
1653.31711	0.90668
1651.2633	0.90527
1649.20949	0.90427
1647.15568	0.90233
1645.10187	0.90021
1643.04806	0.89932
1640.99425	0.89839
1638.94044	0.89697
1636.88663	0.89482
1634.83282	0.89144
1632.77901	0.88908
1630.7252	0.8878
1628.67139	0.88634
1626.61758	0.88489
1624.56377	0.88396
1622.50996	0.8832
1620.45614	0.88273
1618.40233	0.88246
1616.34852	0.88229
1614.29471	0.88256
1612.2409	0.88266
1610.18709	0.88218
1608.13328	0.88123
1606.07947	0.88047
1604.02566	0.88061
1601.97185	0.88173
1599.91804	0.88339
1597.86423	0.88525
1595.81042	0.88702
1593.75661	0.88857
1591.7028	0.8901
1589.64899	0.89161
1587.59518	0.89301
1585.54137	0.89436
1583.48756	0.89565
1581.43375	0.89705
1579.37994	0.89883
1577.32613	0.90094
1575.27232	0.90268
1573.21851	0.90352
1571.1647	0.90431
1569.11089	0.90551
1567.05708	0.90657
1565.00327	0.90696
1562.94946	0.90691
1560.89565	0.90676
1558.84184	0.90669
1556.78803	0.90665
1554.73422	0.90635
1552.68041	0.90615
1550.6266	0.90631
1548.57279	0.90684
1546.51898	0.90762
1544.46517	0.90867
1542.41136	0.90959
1540.35755	0.91017
1538.30374	0.91129
1536.24993	0.91243
1534.19612	0.91388
1532.14231	0.9158
1530.0885	0.91714
1528.03469	0.91783
1525.98088	0.91779
1523.92707	0.91671
1521.87326	0.91399
1519.81945	0.91036
1517.76564	0.90752
1515.71183	0.90544
1513.65802	0.90541
1511.60421	0.90752
1509.5504	0.91062
1507.49659	0.91505
1505.44278	0.9199
1503.38897	0.9225
1501.33516	0.92452
1499.28135	0.92631
1497.22754	0.92763
1495.17373	0.92882
1493.11992	0.92997
1491.06611	0.93097
1489.0123	0.93167
1486.95849	0.93195
1484.90468	0.93221
1482.85087	0.93255
1480.79706	0.93239
1478.74325	0.93134
1476.68944	0.92949
1474.63563	0.92675
1472.58182	0.92179
1470.52801	0.91504
1468.4742	0.90904
1466.42039	0.90345
1464.36658	0.8986
1462.31277	0.89623
1460.25896	0.89568
1458.20515	0.8954
1456.15134	0.89452
1454.09753	0.89404
1452.04372	0.89431
1449.98991	0.89494
1447.9361	0.89536
1445.88229	0.89514
1443.82848	0.89471
1441.77467	0.89444
1439.72086	0.89432
1437.66705	0.8942
1435.61324	0.89417
1433.55943	0.89481
1431.50562	0.89601
1429.45181	0.89751
1427.398	0.89901
1425.34419	0.90013
1423.29038	0.90059
1421.23657	0.90047
1419.18276	0.89997
1417.12895	0.89963
1415.07514	0.89994
1413.02133	0.90063
1410.96752	0.90171
1408.91371	0.9031
1406.8599	0.90456
1404.80609	0.90586
1402.75228	0.90666
1400.69847	0.90699
1398.64466	0.90707
1396.59085	0.90711
1394.53704	0.90712
1392.48323	0.90697
1390.42942	0.90691
1388.37561	0.90691
1386.3218	0.90665
