Numero de onda	Muestra 625
3212.15895	0.93692
3210.10514	0.93692
3208.05133	0.93704
3205.99752	0.93747
3203.94371	0.93781
3201.8899	0.93753
3199.83609	0.93714
3197.78228	0.9373
3195.72847	0.93775
3193.67466	0.93821
3191.62085	0.93839
3189.56704	0.93805
3187.51323	0.93805
3185.45942	0.93874
3183.40561	0.93897
3181.3518	0.93852
3179.29799	0.93835
3177.24418	0.93855
3175.19037	0.93877
3173.13656	0.939
3171.08275	0.9393
3169.02894	0.93956
3166.97513	0.93949
3164.92132	0.93891
3162.86751	0.9386
3160.8137	0.93917
3158.75989	0.93977
3156.70608	0.93994
3154.65227	0.94034
3152.59846	0.94076
3150.54465	0.94076
3148.49084	0.94052
3146.43703	0.94046
3144.38322	0.94069
3142.32941	0.94084
3140.2756	0.94093
3138.22179	0.94128
3136.16798	0.94162
3134.11417	0.94175
3132.06036	0.9417
3130.00655	0.94134
3127.95274	0.94091
3125.89893	0.94096
3123.84512	0.94152
3121.79131	0.94196
3119.7375	0.942
3117.68369	0.94211
3115.62988	0.94218
3113.57607	0.94193
3111.52226	0.9418
3109.46845	0.94158
3107.41464	0.94104
3105.36083	0.94047
3103.30702	0.93987
3101.25321	0.93941
3099.1994	0.93955
3097.14559	0.9402
3095.09177	0.94062
3093.03796	0.94017
3090.98415	0.93899
3088.93034	0.93754
3086.87653	0.93609
3084.82272	0.93461
3082.76891	0.93321
3080.7151	0.93266
3078.66129	0.93354
3076.60748	0.93512
3074.55367	0.93615
3072.49986	0.93637
3070.44605	0.93623
3068.39224	0.93534
3066.33843	0.93329
3064.28462	0.93073
3062.23081	0.92854
3060.177	0.92736
3058.12319	0.92763
3056.06938	0.9293
3054.01557	0.93162
3051.96176	0.93351
3049.90795	0.93493
3047.85414	0.93619
3045.80033	0.93691
3043.74652	0.93702
3041.69271	0.93674
3039.6389	0.93585
3037.58509	0.93422
3035.53128	0.93194
3033.47747	0.9286
3031.42366	0.92376
3029.36985	0.91791
3027.31604	0.91266
3025.26223	0.91011
3023.20842	0.91153
3021.15461	0.91598
3019.1008	0.92158
3017.04699	0.92691
3014.99318	0.93111
3012.93937	0.93405
3010.88556	0.9358
3008.83175	0.93644
3006.77794	0.93636
3004.72413	0.93605
3002.67032	0.93593
3000.61651	0.93645
2998.5627	0.93783
2996.50889	0.93933
2994.45508	0.94017
2992.40127	0.94074
2990.34746	0.94165
2988.29365	0.94266
2986.23984	0.94318
2984.18603	0.94326
2982.13222	0.94327
2980.07841	0.94323
2978.0246	0.94303
2975.97079	0.94275
2973.91698	0.94254
2971.86317	0.94256
2969.80936	0.94264
2967.75555	0.94241
2965.70174	0.94197
2963.64793	0.94171
2961.59412	0.94149
2959.54031	0.94106
2957.4865	0.94059
2955.43269	0.94012
2953.37888	0.93936
2951.32507	0.93824
2949.27126	0.93707
2947.21745	0.93587
2945.16364	0.93422
2943.10983	0.93205
2941.05602	0.92978
2939.00221	0.92707
2936.9484	0.9237
2934.89459	0.92041
2932.84078	0.91725
2930.78697	0.91392
2928.73316	0.91082
2926.67935	0.9082
2924.62554	0.90596
2922.57173	0.90442
2920.51792	0.90386
2918.46411	0.90401
2916.4103	0.90468
2914.35649	0.906
2912.30268	0.90763
2910.24887	0.90935
2908.19506	0.91128
2906.14125	0.91327
2904.08744	0.91537
2902.03363	0.91762
2899.97982	0.91988
2897.92601	0.92218
2895.8722	0.92447
2893.81839	0.92641
2891.76458	0.92778
2889.71077	0.92892
2887.65696	0.93005
2885.60315	0.93104
2883.54934	0.9318
2881.49553	0.93238
2879.44172	0.9329
2877.38791	0.93356
2875.3341	0.93424
2873.28029	0.93463
2871.22648	0.93503
2869.17267	0.93593
2867.11886	0.93673
2865.06505	0.9363
2863.01124	0.9351
2860.95743	0.93423
2858.90362	0.93342
2856.84981	0.93214
2854.796	0.93085
2852.74219	0.92987
2850.68838	0.92897
2848.63457	0.92834
2846.58076	0.92846
2844.52695	0.9293
2842.47314	0.93064
2840.41933	0.93264
2838.36552	0.93503
2836.31171	0.93704
2834.2579	0.93872
2832.20409	0.9404
2830.15028	0.94144
2828.09647	0.9419
2826.04266	0.94253
2823.98885	0.94299
2821.93504	0.94297
2819.88123	0.94306
2817.82742	0.94336
2815.77361	0.94339
2813.7198	0.94333
2811.66599	0.94351
2809.61218	0.94364
2807.55837	0.9438
2805.50456	0.9442
2803.45075	0.9446
2801.39693	0.94471
2799.34312	0.94456
2797.28931	0.94452
2795.2355	0.94466
2793.18169	0.94489
2791.12788	0.94523
2789.07407	0.94544
2787.02026	0.94548
2784.96645	0.94559
2782.91264	0.94583
2780.85883	0.94635
2778.80502	0.94679
2776.75121	0.94653
2774.6974	0.94607
2772.64359	0.94598
2770.58978	0.94611
2768.53597	0.94625
2766.48216	0.94631
2764.42835	0.94642
2762.37454	0.94663
2760.32073	0.94678
2758.26692	0.94676
2756.21311	0.94668
2754.1593	0.94668
2752.10549	0.94668
2750.05168	0.94667
2747.99787	0.9468
2745.94406	0.9468
2743.89025	0.9464
2741.83644	0.94624
2739.78263	0.94664
2737.72882	0.94709
2735.67501	0.94715
2733.6212	0.94701
2731.56739	0.94688
2729.51358	0.94677
2727.45977	0.94684
2725.40596	0.94703
2723.35215	0.94723
2721.29834	0.94722
2719.24453	0.94688
2717.19072	0.94673
2715.13691	0.94674
2713.0831	0.94659
2711.02929	0.94661
2708.97548	0.94714
2706.92167	0.94771
2704.86786	0.94779
2702.81405	0.94753
2700.76024	0.94743
2698.70643	0.94769
2696.65262	0.94797
2694.59881	0.94803
2692.545	0.94801
2690.49119	0.94791
2688.43738	0.94777
2686.38357	0.94778
2684.32976	0.94804
2682.27595	0.94808
2680.22214	0.94776
2678.16833	0.94758
2676.11452	0.94746
2674.06071	0.94739
2672.0069	0.9476
2669.95309	0.94791
2667.89928	0.94822
2665.84547	0.94838
2663.79166	0.94802
2661.73785	0.94748
2659.68404	0.94738
2657.63023	0.94761
2655.57642	0.94776
2653.52261	0.94769
2651.4688	0.94756
2649.41499	0.94775
2647.36118	0.94819
2645.30737	0.94833
2643.25356	0.94797
2641.19975	0.94755
2639.14594	0.94761
2637.09213	0.94777
2635.03832	0.94763
2632.98451	0.94766
2630.9307	0.94803
2628.87689	0.94839
2626.82308	0.94844
2624.76927	0.94823
2622.71546	0.94821
2620.66165	0.94859
2618.60784	0.94901
2616.55403	0.9491
2614.50022	0.94909
2612.44641	0.94926
2610.3926	0.94924
2608.33879	0.9489
2606.28498	0.94844
2604.23117	0.9482
2602.17736	0.9483
2600.12355	0.94837
2598.06974	0.94859
2596.01593	0.94925
2593.96212	0.94991
2591.90831	0.95046
2589.8545	0.9508
2587.80069	0.95036
2585.74688	0.94944
2583.69307	0.94916
2581.63926	0.94958
2579.58545	0.94973
2577.53164	0.94962
2575.47783	0.9498
2573.42402	0.95014
2571.37021	0.95027
2569.3164	0.95019
2567.26259	0.94996
2565.20878	0.94969
2563.15497	0.94924
2561.10116	0.94879
2559.04735	0.94932
2556.99354	0.95054
2554.93973	0.95116
2552.88592	0.95098
2550.83211	0.95063
2548.7783	0.95082
2546.72449	0.9511
2544.67068	0.95055
2542.61687	0.9502
2540.56306	0.95076
2538.50925	0.95108
2536.45544	0.95089
2534.40163	0.9508
2532.34782	0.95086
2530.29401	0.95091
2528.2402	0.95111
2526.18639	0.9515
2524.13258	0.95163
2522.07877	0.95153
2520.02496	0.95133
2517.97115	0.95095
2515.91734	0.95071
2513.86353	0.9507
2511.80972	0.95061
2509.75591	0.95052
2507.7021	0.95076
2505.64828	0.9514
2503.59447	0.95186
2501.54066	0.95172
2499.48685	0.95138
2497.43304	0.95132
2495.37923	0.95153
2493.32542	0.95139
2491.27161	0.95083
2489.2178	0.95068
2487.16399	0.95114
2485.11018	0.95154
2483.05637	0.95136
2481.00256	0.95103
2478.94875	0.95104
2476.89494	0.95074
2474.84113	0.95009
2472.78732	0.95021
2470.73351	0.95066
2468.6797	0.95055
2466.62589	0.95041
2464.57208	0.95062
2462.51827	0.9512
2460.46446	0.95189
2458.41065	0.952
2456.35684	0.95153
2454.30303	0.95133
2452.24922	0.95159
2450.19541	0.9517
2448.1416	0.95149
2446.08779	0.95137
2444.03398	0.9513
2441.98017	0.95109
2439.92636	0.9509
2437.87255	0.95095
2435.81874	0.9511
2433.76493	0.95174
2431.71112	0.9529
2429.65731	0.95304
2427.6035	0.95212
2425.54969	0.95184
2423.49588	0.95219
2421.44207	0.95242
2419.38826	0.95258
2417.33445	0.95233
2415.28064	0.95158
2413.22683	0.95113
2411.17302	0.95143
2409.11921	0.9521
2407.0654	0.95237
2405.01159	0.95226
2402.95778	0.95233
2400.90397	0.95237
2398.85016	0.95195
2396.79635	0.9516
2394.74254	0.9519
2392.68873	0.95242
2390.63492	0.95263
2388.58111	0.95257
2386.5273	0.95236
2384.47349	0.95189
2382.41968	0.95122
2380.36587	0.95092
2378.31206	0.95113
2376.25825	0.95154
2374.20444	0.95176
2372.15063	0.95155
2370.09682	0.95138
2368.04301	0.95182
2365.9892	0.95291
2363.93539	0.95372
2361.88158	0.9534
2359.82777	0.95271
2357.77396	0.95265
2355.72015	0.9534
2353.66634	0.95378
2351.61253	0.9532
2349.55872	0.95275
2347.50491	0.95297
2345.4511	0.95332
2343.39729	0.95335
2341.34348	0.95293
2339.28967	0.95202
2337.23586	0.9515
2335.18205	0.95172
2333.12824	0.95154
2331.07443	0.95093
2329.02062	0.95053
2326.96681	0.94994
2324.913	0.94936
2322.85919	0.94959
2320.80538	0.95021
2318.75157	0.95041
2316.69776	0.95072
2314.64395	0.95152
2312.59014	0.95215
2310.53633	0.95243
2308.48252	0.95231
2306.42871	0.95182
2304.3749	0.95141
2302.32109	0.95108
2300.26728	0.95093
2298.21347	0.95089
2296.15966	0.95045
2294.10585	0.94983
2292.05204	0.94972
2289.99823	0.95015
2287.94442	0.95097
2285.89061	0.95156
2283.8368	0.95132
2281.78299	0.95123
2279.72918	0.95176
2277.67537	0.95242
2275.62156	0.9532
2273.56775	0.95369
2271.51394	0.9537
2269.46013	0.95361
2267.40632	0.95335
2265.35251	0.95329
2263.2987	0.95321
2261.24489	0.95259
2259.19108	0.95277
2257.13727	0.95356
2255.08346	0.95327
2253.02965	0.95244
2250.97584	0.9523
2248.92203	0.95317
2246.86822	0.95408
2244.81441	0.9542
2242.7606	0.95394
2240.70679	0.95354
2238.65298	0.95309
2236.59917	0.95264
2234.54536	0.95225
2232.49155	0.95204
2230.43774	0.95251
2228.38393	0.95365
2226.33012	0.95373
2224.27631	0.95298
2222.2225	0.9526
2220.16869	0.95261
2218.11488	0.95369
2216.06107	0.95442
2214.00726	0.95351
2211.95344	0.9534
2209.89963	0.95525
2207.84582	0.95732
2205.79201	0.95748
2203.7382	0.95531
2201.68439	0.95377
2199.63058	0.95459
2197.57677	0.95531
2195.52296	0.95477
2193.46915	0.95328
2191.41534	0.95205
2189.36153	0.95329
2187.30772	0.95468
2185.25391	0.95362
2183.2001	0.95258
2181.14629	0.95414
2179.09248	0.95619
2177.03867	0.95658
2174.98486	0.95727
2172.93105	0.95753
2170.87724	0.95573
2168.82343	0.95383
2166.76962	0.95301
2164.71581	0.95293
2162.662	0.95252
2160.60819	0.95201
2158.55438	0.95376
2156.50057	0.95741
2154.44676	0.95952
2152.39295	0.95955
2150.33914	0.95824
2148.28533	0.95637
2146.23152	0.95611
2144.17771	0.95735
2142.1239	0.95786
2140.07009	0.95726
2138.01628	0.95727
2135.96247	0.95742
2133.90866	0.9556
2131.85485	0.95371
2129.80104	0.95387
2127.74723	0.9551
2125.69342	0.95614
2123.63961	0.95662
2121.5858	0.95677
2119.53199	0.95622
2117.47818	0.95482
2115.42437	0.95428
2113.37056	0.9549
2111.31675	0.95443
2109.26294	0.95358
2107.20913	0.95418
2105.15532	0.95488
2103.10151	0.95468
2101.0477	0.95392
2098.99389	0.95286
2096.94008	0.9531
2094.88627	0.95532
2092.83246	0.95683
2090.77865	0.95635
2088.72484	0.95595
2086.67103	0.95628
2084.61722	0.95646
2082.56341	0.95636
2080.5096	0.95614
2078.45579	0.95591
2076.40198	0.95541
2074.34817	0.9552
2072.29436	0.95587
2070.24055	0.95589
2068.18674	0.95458
2066.13293	0.95353
2064.07912	0.95472
2062.02531	0.95701
2059.9715	0.95745
2057.91769	0.95732
2055.86388	0.95794
2053.81007	0.95675
2051.75626	0.95377
2049.70245	0.95196
2047.64864	0.95288
2045.59483	0.95518
2043.54102	0.95549
2041.48721	0.95424
2039.4334	0.95435
2037.37959	0.95538
2035.32578	0.95741
2033.27197	0.96066
2031.21816	0.96133
2029.16435	0.95794
2027.11054	0.95473
2025.05673	0.9553
2023.00292	0.95785
2020.94911	0.95814
2018.8953	0.95593
2016.84149	0.95422
2014.78768	0.95428
2012.73387	0.95518
2010.68006	0.95619
2008.62625	0.95673
2006.57244	0.95678
2004.51863	0.95801
2002.46482	0.9599
2000.41101	0.9595
1998.3572	0.95754
1996.30339	0.95716
1994.24958	0.95874
1992.19577	0.96058
1990.14196	0.96122
1988.08815	0.9613
1986.03434	0.9615
1983.98053	0.9604
1981.92672	0.95742
1979.87291	0.95437
1977.8191	0.95398
1975.76529	0.95614
1973.71148	0.95789
1971.65767	0.95873
1969.60386	0.95882
1967.55005	0.95782
1965.49624	0.95787
1963.44243	0.95833
1961.38862	0.95671
1959.33481	0.95551
1957.281	0.9556
1955.22719	0.95535
1953.17338	0.9555
1951.11957	0.95619
1949.06576	0.95623
1947.01195	0.95464
1944.95814	0.95229
1942.90433	0.95109
1940.85052	0.95175
1938.79671	0.95412
1936.7429	0.95589
1934.68909	0.95524
1932.63528	0.95478
1930.58147	0.95595
1928.52766	0.95661
1926.47385	0.95626
1924.42004	0.95634
1922.36623	0.95686
1920.31242	0.95701
1918.25861	0.95695
1916.20479	0.95648
1914.15098	0.95575
1912.09717	0.95591
1910.04336	0.95686
1907.98955	0.95722
1905.93574	0.95698
1903.88193	0.95671
1901.82812	0.95585
1899.77431	0.9545
1897.7205	0.9539
1895.66669	0.95471
1893.61288	0.95649
1891.55907	0.95752
1889.50526	0.95649
1887.45145	0.95487
1885.39764	0.95416
1883.34383	0.9536
1881.29002	0.95318
1879.23621	0.95334
1877.1824	0.95304
1875.12859	0.95228
1873.07478	0.95222
1871.02097	0.9525
1868.96716	0.95236
1866.91335	0.95206
1864.85954	0.9521
1862.80573	0.95214
1860.75192	0.95188
1858.69811	0.95234
1856.6443	0.95379
1854.59049	0.95469
1852.53668	0.9549
1850.48287	0.95519
1848.42906	0.95546
1846.37525	0.95586
1844.32144	0.9563
1842.26763	0.95601
1840.21382	0.95584
1838.16001	0.95636
1836.1062	0.95649
1834.05239	0.95589
1831.99858	0.95538
1829.94477	0.95531
1827.89096	0.95542
1825.83715	0.95555
1823.78334	0.95551
1821.72953	0.95508
1819.67572	0.95491
1817.62191	0.95494
1815.5681	0.95421
1813.51429	0.95303
1811.46048	0.9523
1809.40667	0.95212
1807.35286	0.95199
1805.29905	0.95167
1803.24524	0.95135
1801.19143	0.95114
1799.13762	0.95113
1797.08381	0.95134
1795.03	0.95162
1792.97619	0.95213
1790.92238	0.95264
1788.86857	0.95273
1786.81476	0.95278
1784.76095	0.95304
1782.70714	0.95342
1780.65333	0.95381
1778.59952	0.95407
1776.54571	0.95405
1774.4919	0.95383
1772.43809	0.95394
1770.38428	0.95459
1768.33047	0.9549
1766.27666	0.95459
1764.22285	0.95413
1762.16904	0.95394
1760.11523	0.9541
1758.06142	0.95398
1756.00761	0.95325
1753.9538	0.95263
1751.89999	0.95258
1749.84618	0.95295
1747.79237	0.95296
1745.73856	0.95218
1743.68475	0.95146
1741.63094	0.95133
1739.57713	0.95152
1737.52332	0.95179
1735.46951	0.95154
1733.4157	0.95072
1731.36189	0.95054
1729.30808	0.95089
1727.25427	0.95146
1725.20046	0.95217
1723.14665	0.95258
1721.09284	0.95252
1719.03903	0.95242
1716.98522	0.95251
1714.93141	0.95248
1712.8776	0.95232
1710.82379	0.95228
1708.76998	0.95235
1706.71617	0.95223
1704.66236	0.95183
1702.60855	0.95167
1700.55474	0.95147
1698.50093	0.95069
1696.44712	0.94984
1694.39331	0.94921
1692.3395	0.94886
1690.28569	0.94837
1688.23188	0.94762
1686.17807	0.94685
1684.12426	0.94595
1682.07045	0.94486
1680.01664	0.94383
1677.96283	0.94319
1675.90902	0.94288
1673.85521	0.94238
1671.8014	0.94155
1669.74759	0.9405
1667.69378	0.93991
1665.63997	0.93979
1663.58616	0.93954
1661.53235	0.93926
1659.47854	0.93899
1657.42473	0.93871
1655.37092	0.93873
1653.31711	0.93907
1651.2633	0.93887
1649.20949	0.93825
1647.15568	0.93787
1645.10187	0.9382
1643.04806	0.93863
1640.99425	0.93875
1638.94044	0.93885
1636.88663	0.93917
1634.83282	0.93939
1632.77901	0.93942
1630.7252	0.9396
1628.67139	0.93978
1626.61758	0.93979
1624.56377	0.93982
1622.50996	0.94006
1620.45614	0.94027
1618.40233	0.94024
1616.34852	0.93993
1614.29471	0.93953
1612.2409	0.93897
1610.18709	0.93735
1608.13328	0.93343
1606.07947	0.92703
1604.02566	0.91966
1601.97185	0.91416
1599.91804	0.91366
1597.86423	0.91801
1595.81042	0.92404
1593.75661	0.92909
1591.7028	0.93242
1589.64899	0.93431
1587.59518	0.93462
1585.54137	0.9332
1583.48756	0.93174
1581.43375	0.93256
1579.37994	0.93516
1577.32613	0.93794
1575.27232	0.94024
1573.21851	0.94153
1571.1647	0.9423
1569.11089	0.94295
1567.05708	0.94352
1565.00327	0.94397
1562.94946	0.94414
1560.89565	0.94419
1558.84184	0.94436
1556.78803	0.94419
1554.73422	0.94383
1552.68041	0.94347
1550.6266	0.94308
1548.57279	0.94273
1546.51898	0.94249
1544.46517	0.94227
1542.41136	0.94196
1540.35755	0.94158
1538.30374	0.94167
1536.24993	0.94198
1534.19612	0.94213
1532.14231	0.94218
1530.0885	0.94226
1528.03469	0.94241
1525.98088	0.9427
1523.92707	0.94328
1521.87326	0.94371
1519.81945	0.94343
1517.76564	0.94307
1515.71183	0.94287
1513.65802	0.94266
1511.60421	0.9426
1509.5504	0.94243
1507.49659	0.94152
1505.44278	0.94017
1503.38897	0.939
1501.33516	0.9366
1499.28135	0.92944
1497.22754	0.90995
1495.17373	0.88112
1493.11992	0.86308
1491.06611	0.86571
1489.0123	0.88675
1486.95849	0.90622
1484.90468	0.91612
1482.85087	0.92159
1480.79706	0.92531
1478.74325	0.92786
1476.68944	0.9294
1474.63563	0.93039
1472.58182	0.93124
1470.52801	0.93175
1468.4742	0.93194
1466.42039	0.93209
1464.36658	0.93206
1462.31277	0.93156
1460.25896	0.93001
1458.20515	0.92158
1456.15134	0.89609
1454.09753	0.8712
1452.04372	0.8603
1449.98991	0.86333
1447.9361	0.87495
1445.88229	0.88625
1443.82848	0.89477
1441.77467	0.90217
1439.72086	0.90827
1437.66705	0.91353
1435.61324	0.91874
1433.55943	0.92264
1431.50562	0.92552
1429.45181	0.92814
1427.398	0.93015
1425.34419	0.93149
1423.29038	0.93246
1421.23657	0.93314
1419.18276	0.93389
1417.12895	0.93516
1415.07514	0.93645
1413.02133	0.93742
1410.96752	0.93817
1408.91371	0.93895
1406.8599	0.93977
1404.80609	0.94043
1402.75228	0.94095
1400.69847	0.94152
1398.64466	0.94222
1396.59085	0.94278
1394.53704	0.94284
1392.48323	0.94253
1390.42942	0.94215
1388.37561	0.94171
1386.3218	0.94104
