Numero de onda	Muestra 655
3807.76387	0.95665
3805.71006	0.95627
3803.65625	0.95587
3801.60244	0.95569
3799.54863	0.95544
3797.49482	0.95541
3795.44101	0.95564
3793.3872	0.95569
3791.33339	0.95544
3789.27958	0.95522
3787.22577	0.95561
3785.17196	0.9569
3783.11815	0.95808
3781.06434	0.95806
3779.01053	0.9573
3776.95672	0.9567
3774.90291	0.95643
3772.8491	0.9566
3770.79529	0.95707
3768.74148	0.95733
3766.68767	0.95747
3764.63386	0.95754
3762.58005	0.95769
3760.52624	0.95826
3758.47243	0.9585
3756.41862	0.95803
3754.36481	0.95777
3752.311	0.9576
3750.25719	0.95715
3748.20338	0.95723
3746.14957	0.95777
3744.09576	0.95797
3742.04195	0.95766
3739.98814	0.9571
3737.93433	0.9566
3735.88052	0.95676
3733.82671	0.95716
3731.7729	0.95724
3729.71909	0.95747
3727.66528	0.95755
3725.61147	0.95723
3723.55766	0.957
3721.50385	0.95692
3719.45004	0.95656
3717.39623	0.95582
3715.34242	0.95547
3713.28861	0.95557
3711.2348	0.95451
3709.18099	0.95221
3707.12718	0.95032
3705.07337	0.94881
3703.01956	0.94694
3700.96575	0.94416
3698.91194	0.94189
3696.85813	0.94145
3694.80432	0.94206
3692.75051	0.94252
3690.6967	0.94304
3688.64289	0.94428
3686.58907	0.9455
3684.53526	0.94605
3682.48145	0.94596
3680.42764	0.94553
3678.37383	0.94535
3676.32002	0.94515
3674.26621	0.94451
3672.2124	0.94408
3670.15859	0.94392
3668.10478	0.94349
3666.05097	0.94285
3663.99716	0.94222
3661.94335	0.94158
3659.88954	0.94118
3657.83573	0.94076
3655.78192	0.9396
3653.72811	0.93862
3651.6743	0.93839
3649.62049	0.93793
3647.56668	0.93693
3645.51287	0.93614
3643.45906	0.93543
3641.40525	0.93492
3639.35144	0.93455
3637.29763	0.93382
3635.24382	0.93299
3633.19001	0.93219
3631.1362	0.93101
3629.08239	0.92979
3627.02858	0.92931
3624.97477	0.92912
3622.92096	0.92873
3620.86715	0.92787
3618.81334	0.927
3616.75953	0.9272
3614.70572	0.92808
3612.65191	0.92916
3610.5981	0.92992
3608.54429	0.92995
3606.49048	0.92995
3604.43667	0.93046
3602.38286	0.93096
3600.32905	0.93085
3598.27524	0.93055
3596.22143	0.93065
3594.16762	0.93082
3592.11381	0.93096
3590.06	0.93118
3588.00619	0.93096
3585.95238	0.93004
3583.89857	0.92921
3581.84476	0.92883
3579.79095	0.9289
3577.73714	0.92896
3575.68333	0.92876
3573.62952	0.92866
3571.57571	0.92836
3569.5219	0.92747
3567.46809	0.92666
3565.41428	0.92713
3563.36047	0.92793
3561.30666	0.92762
3559.25285	0.92681
3557.19904	0.92672
3555.14523	0.92688
3553.09142	0.92653
3551.03761	0.92604
3548.9838	0.92579
3546.92999	0.92584
3544.87618	0.92591
3542.82237	0.9252
3540.76856	0.92422
3538.71475	0.92385
3536.66094	0.92392
3534.60713	0.92408
3532.55332	0.924
3530.49951	0.92364
3528.4457	0.92341
3526.39189	0.92344
3524.33808	0.92345
3522.28427	0.92319
3520.23046	0.92292
3518.17665	0.92313
3516.12284	0.92328
3514.06903	0.92288
3512.01522	0.92256
3509.96141	0.92248
3507.9076	0.92212
3505.85379	0.92152
3503.79998	0.92114
3501.74617	0.92131
3499.69236	0.92169
3497.63855	0.92173
3495.58474	0.92138
3493.53093	0.92092
3491.47712	0.9203
3489.42331	0.91967
3487.3695	0.9194
3485.31569	0.91962
3483.26188	0.92001
3481.20807	0.91984
3479.15426	0.91931
3477.10045	0.91926
3475.04664	0.91909
3472.99283	0.91817
3470.93902	0.91749
3468.88521	0.91743
3466.8314	0.9173
3464.77759	0.91687
3462.72378	0.91649
3460.66997	0.91657
3458.61616	0.91665
3456.56235	0.91624
3454.50854	0.91555
3452.45473	0.91486
3450.40092	0.91457
3448.34711	0.91462
3446.2933	0.91436
3444.23949	0.91377
3442.18568	0.91324
3440.13187	0.91328
3438.07806	0.91359
3436.02425	0.91313
3433.97044	0.91227
3431.91663	0.912
3429.86282	0.91213
3427.80901	0.91176
3425.7552	0.91083
3423.70139	0.91037
3421.64758	0.9105
3419.59377	0.91038
3417.53996	0.91025
3415.48615	0.9105
3413.43234	0.91058
3411.37853	0.91027
3409.32472	0.90973
3407.27091	0.90945
3405.2171	0.90949
3403.16329	0.90949
3401.10948	0.9094
3399.05567	0.90931
3397.00186	0.90929
3394.94805	0.90948
3392.89424	0.91002
3390.84042	0.91033
3388.78661	0.9098
3386.7328	0.90887
3384.67899	0.90834
3382.62518	0.90848
3380.57137	0.90889
3378.51756	0.90894
3376.46375	0.90851
3374.40994	0.90839
3372.35613	0.90886
3370.30232	0.90897
3368.24851	0.9083
3366.1947	0.90768
3364.14089	0.90771
3362.08708	0.90806
3360.03327	0.90846
3357.97946	0.90886
3355.92565	0.90913
3353.87184	0.90893
3351.81803	0.90834
3349.76422	0.90816
3347.71041	0.90886
3345.6566	0.90964
3343.60279	0.9101
3341.54898	0.91021
3339.49517	0.90977
3337.44136	0.90964
3335.38755	0.91016
3333.33374	0.91055
3331.27993	0.91071
3329.22612	0.91062
3327.17231	0.91032
3325.1185	0.9106
3323.06469	0.91116
3321.01088	0.91138
3318.95707	0.91178
3316.90326	0.91238
3314.84945	0.91262
3312.79564	0.91233
3310.74183	0.91204
3308.68802	0.91222
3306.63421	0.91256
3304.5804	0.91261
3302.52659	0.91253
3300.47278	0.91258
3298.41897	0.91265
3296.36516	0.91273
3294.31135	0.91301
3292.25754	0.9134
3290.20373	0.91386
3288.14992	0.91451
3286.09611	0.91473
3284.0423	0.91428
3281.98849	0.914
3279.93468	0.91422
3277.88087	0.91456
3275.82706	0.91483
3273.77325	0.91521
3271.71944	0.91577
3269.66563	0.91612
3267.61182	0.9157
3265.55801	0.91518
3263.5042	0.91545
3261.45039	0.91618
3259.39658	0.91656
3257.34277	0.91626
3255.28896	0.91599
3253.23515	0.91627
3251.18134	0.91673
3249.12753	0.91695
3247.07372	0.91687
3245.01991	0.91708
3242.9661	0.91799
3240.91229	0.91879
3238.85848	0.91893
3236.80467	0.91897
3234.75086	0.919
3232.69705	0.91896
3230.64324	0.91921
3228.58943	0.91954
3226.53562	0.91979
3224.48181	0.92022
3222.428	0.92072
3220.37419	0.92114
3218.32038	0.92161
3216.26657	0.9221
3214.21276	0.92239
3212.15895	0.92235
3210.10514	0.92236
3208.05133	0.92273
3205.99752	0.92344
3203.94371	0.92408
3201.8899	0.92412
3199.83609	0.92378
3197.78228	0.92375
3195.72847	0.9239
3193.67466	0.92395
3191.62085	0.92433
3189.56704	0.92522
3187.51323	0.92599
3185.45942	0.92638
3183.40561	0.92678
3181.3518	0.92741
3179.29799	0.92796
3177.24418	0.92788
3175.19037	0.92752
3173.13656	0.9277
3171.08275	0.92828
3169.02894	0.92877
3166.97513	0.92898
3164.92132	0.92896
3162.86751	0.92928
3160.8137	0.92998
3158.75989	0.9305
3156.70608	0.93073
3154.65227	0.93076
3152.59846	0.93083
3150.54465	0.93125
3148.49084	0.93184
3146.43703	0.93185
3144.38322	0.93139
3142.32941	0.93144
3140.2756	0.9323
3138.22179	0.93359
3136.16798	0.93453
3134.11417	0.93456
3132.06036	0.93422
3130.00655	0.9345
3127.95274	0.93499
3125.89893	0.9351
3123.84512	0.93505
3121.79131	0.93504
3119.7375	0.93527
3117.68369	0.93564
3115.62988	0.93568
3113.57607	0.93541
3111.52226	0.93527
3109.46845	0.93525
3107.41464	0.93497
3105.36083	0.93452
3103.30702	0.93462
3101.25321	0.93518
3099.1994	0.93575
3097.14559	0.93643
3095.09177	0.93668
3093.03796	0.93576
3090.98415	0.93426
3088.93034	0.93304
3086.87653	0.93174
3084.82272	0.93015
3082.76891	0.92933
3080.7151	0.92984
3078.66129	0.93107
3076.60748	0.93208
3074.55367	0.9325
3072.49986	0.93252
3070.44605	0.9322
3068.39224	0.93162
3066.33843	0.93071
3064.28462	0.92934
3062.23081	0.9277
3060.177	0.92637
3058.12319	0.92628
3056.06938	0.92753
3054.01557	0.92949
3051.96176	0.93172
3049.90795	0.93365
3047.85414	0.93484
3045.80033	0.93555
3043.74652	0.93622
3041.69271	0.93618
3039.6389	0.93502
3037.58509	0.93345
3035.53128	0.93154
3033.47747	0.92861
3031.42366	0.92456
3029.36985	0.91999
3027.31604	0.91593
3025.26223	0.91381
3023.20842	0.91491
3021.15461	0.91894
3019.1008	0.92396
3017.04699	0.92858
3014.99318	0.93245
3012.93937	0.93514
3010.88556	0.93661
3008.83175	0.93739
3006.77794	0.93795
3004.72413	0.93825
3002.67032	0.93824
3000.61651	0.93828
2998.5627	0.93851
2996.50889	0.93914
2994.45508	0.94035
2992.40127	0.94152
2990.34746	0.94209
2988.29365	0.94224
2986.23984	0.94244
2984.18603	0.94286
2982.13222	0.9431
2980.07841	0.9431
2978.0246	0.94311
2975.97079	0.94275
2973.91698	0.94221
2971.86317	0.94195
2969.80936	0.94173
2967.75555	0.94144
2965.70174	0.94093
2963.64793	0.94007
2961.59412	0.93917
2959.54031	0.93862
2957.4865	0.93839
2955.43269	0.93784
2953.37888	0.93693
2951.32507	0.93621
2949.27126	0.9355
2947.21745	0.93425
2945.16364	0.93256
2943.10983	0.9307
2941.05602	0.92845
2939.00221	0.92582
2936.9484	0.9228
2934.89459	0.91925
2932.84078	0.91564
2930.78697	0.91212
2928.73316	0.90863
2926.67935	0.90551
2924.62554	0.90284
2922.57173	0.90033
2920.51792	0.89829
2918.46411	0.89786
2916.4103	0.89936
2914.35649	0.90199
2912.30268	0.90499
2910.24887	0.90803
2908.19506	0.91105
2906.14125	0.91383
2904.08744	0.91634
2902.03363	0.91898
2899.97982	0.92176
2897.92601	0.92415
2895.8722	0.92613
2893.81839	0.92801
2891.76458	0.92954
2889.71077	0.93061
2887.65696	0.9315
2885.60315	0.93238
2883.54934	0.93327
2881.49553	0.93393
2879.44172	0.93425
2877.38791	0.93458
2875.3341	0.93512
2873.28029	0.93564
2871.22648	0.93603
2869.17267	0.93641
2867.11886	0.93683
2865.06505	0.93698
2863.01124	0.93629
2860.95743	0.93486
2858.90362	0.93308
2856.84981	0.93089
2854.796	0.92841
2852.74219	0.92633
2850.68838	0.92518
2848.63457	0.92524
2846.58076	0.92666
2844.52695	0.92886
2842.47314	0.93146
2840.41933	0.93468
2838.36552	0.93766
2836.31171	0.93963
2834.2579	0.94114
2832.20409	0.94248
2830.15028	0.94347
2828.09647	0.94435
2826.04266	0.94502
2823.98885	0.94534
2821.93504	0.94567
2819.88123	0.94621
2817.82742	0.9468
2815.77361	0.94709
2813.7198	0.94705
2811.66599	0.94711
2809.61218	0.94733
2807.55837	0.94748
2805.50456	0.94766
2803.45075	0.94797
2801.39693	0.94826
2799.34312	0.94868
2797.28931	0.94914
2795.2355	0.94926
2793.18169	0.94911
2791.12788	0.94885
2789.07407	0.94862
2787.02026	0.94871
2784.96645	0.94921
2782.91264	0.94962
2780.85883	0.94941
2778.80502	0.94921
2776.75121	0.94963
2774.6974	0.94996
2772.64359	0.94998
2770.58978	0.95014
2768.53597	0.95032
2766.48216	0.95034
2764.42835	0.95032
2762.37454	0.95032
2760.32073	0.95048
2758.26692	0.95074
2756.21311	0.95104
2754.1593	0.95145
2752.10549	0.95171
2750.05168	0.95162
2747.99787	0.95155
2745.94406	0.95173
2743.89025	0.95193
2741.83644	0.9521
2739.78263	0.95216
2737.72882	0.95185
2735.67501	0.95146
2733.6212	0.95149
2731.56739	0.95186
2729.51358	0.95218
2727.45977	0.95236
2725.40596	0.95257
2723.35215	0.95258
2721.29834	0.95222
2719.24453	0.95197
2717.19072	0.95214
2715.13691	0.9524
2713.0831	0.95242
2711.02929	0.95238
2708.97548	0.9526
2706.92167	0.95276
2704.86786	0.95247
2702.81405	0.9522
2700.76024	0.95232
2698.70643	0.95266
2696.65262	0.95281
2694.59881	0.95264
2692.545	0.95251
2690.49119	0.95259
2688.43738	0.9528
2686.38357	0.95298
2684.32976	0.95283
2682.27595	0.95247
2680.22214	0.95226
2678.16833	0.95244
2676.11452	0.95285
2674.06071	0.95294
2672.0069	0.95276
2669.95309	0.95283
2667.89928	0.95314
2665.84547	0.95325
2663.79166	0.95312
2661.73785	0.95301
2659.68404	0.95297
2657.63023	0.95294
2655.57642	0.95297
2653.52261	0.95313
2651.4688	0.95322
2649.41499	0.95304
2647.36118	0.95285
2645.30737	0.9528
2643.25356	0.95268
2641.19975	0.95242
2639.14594	0.9523
2637.09213	0.9528
2635.03832	0.95359
2632.98451	0.95355
2630.9307	0.95298
2628.87689	0.95302
2626.82308	0.95338
2624.76927	0.95356
2622.71546	0.95388
2620.66165	0.95421
2618.60784	0.95418
2616.55403	0.95391
2614.50022	0.95364
2612.44641	0.95362
2610.3926	0.95369
2608.33879	0.9535
2606.28498	0.95352
2604.23117	0.95415
2602.17736	0.95494
2600.12355	0.95551
2598.06974	0.95582
2596.01593	0.95598
2593.96212	0.95628
2591.90831	0.95628
2589.8545	0.95557
2587.80069	0.95512
2585.74688	0.95525
2583.69307	0.9553
2581.63926	0.95521
2579.58545	0.95528
2577.53164	0.95548
2575.47783	0.95549
2573.42402	0.95548
2571.37021	0.95585
2569.3164	0.95588
2567.26259	0.95522
2565.20878	0.95479
2563.15497	0.95516
2561.10116	0.95561
2559.04735	0.95547
2556.99354	0.95526
2554.93973	0.9554
2552.88592	0.95566
2550.83211	0.95579
2548.7783	0.95588
2546.72449	0.9562
2544.67068	0.95637
2542.61687	0.95617
2540.56306	0.95607
2538.50925	0.95632
2536.45544	0.95662
2534.40163	0.9565
2532.34782	0.95632
2530.29401	0.95644
2528.2402	0.95659
2526.18639	0.95667
2524.13258	0.95682
2522.07877	0.95662
2520.02496	0.95589
2517.97115	0.95509
2515.91734	0.95493
2513.86353	0.95555
2511.80972	0.95623
2509.75591	0.95658
2507.7021	0.95678
2505.64828	0.9568
2503.59447	0.95662
2501.54066	0.95661
2499.48685	0.95641
2497.43304	0.9556
2495.37923	0.95523
2493.32542	0.9558
2491.27161	0.95674
2489.2178	0.95737
2487.16399	0.9572
2485.11018	0.95672
2483.05637	0.95691
2481.00256	0.95758
2478.94875	0.95781
2476.89494	0.95763
2474.84113	0.95771
2472.78732	0.95784
2470.73351	0.9577
2468.6797	0.95733
2466.62589	0.95689
2464.57208	0.95672
2462.51827	0.95698
2460.46446	0.95735
2458.41065	0.95713
2456.35684	0.95631
2454.30303	0.95585
2452.24922	0.95611
2450.19541	0.95664
2448.1416	0.95715
2446.08779	0.95738
2444.03398	0.95723
2441.98017	0.95674
2439.92636	0.95641
2437.87255	0.95747
2435.81874	0.95943
2433.76493	0.96015
2431.71112	0.95945
2429.65731	0.95905
2427.6035	0.95955
2425.54969	0.95982
2423.49588	0.95926
2421.44207	0.95854
2419.38826	0.95806
2417.33445	0.95792
2415.28064	0.95793
2413.22683	0.95777
2411.17302	0.9578
2409.11921	0.95785
2407.0654	0.95787
2405.01159	0.95779
2402.95778	0.95713
2400.90397	0.95672
2398.85016	0.95719
2396.79635	0.95756
2394.74254	0.95714
2392.68873	0.95686
2390.63492	0.95742
2388.58111	0.95834
2386.5273	0.95887
2384.47349	0.95911
2382.41968	0.95959
2380.36587	0.95969
2378.31206	0.95889
2376.25825	0.95796
2374.20444	0.95758
2372.15063	0.95761
2370.09682	0.95782
2368.04301	0.95838
2365.9892	0.95841
2363.93539	0.95761
2361.88158	0.95765
2359.82777	0.95787
2357.77396	0.95705
2355.72015	0.95635
2353.66634	0.95656
2351.61253	0.95719
2349.55872	0.95779
2347.50491	0.95844
2345.4511	0.95857
2343.39729	0.95806
2341.34348	0.95773
2339.28967	0.9574
2337.23586	0.95721
2335.18205	0.9574
2333.12824	0.95762
2331.07443	0.95783
2329.02062	0.95773
2326.96681	0.95697
2324.913	0.95631
2322.85919	0.95653
2320.80538	0.95707
2318.75157	0.95691
2316.69776	0.95632
2314.64395	0.95626
2312.59014	0.95695
2310.53633	0.95767
2308.48252	0.9577
2306.42871	0.95742
2304.3749	0.95752
2302.32109	0.95821
2300.26728	0.95884
2298.21347	0.95846
2296.15966	0.95767
2294.10585	0.95733
2292.05204	0.95685
2289.99823	0.95629
2287.94442	0.95643
2285.89061	0.95684
2283.8368	0.95734
2281.78299	0.9584
2279.72918	0.95942
2277.67537	0.95918
2275.62156	0.9583
2273.56775	0.95851
2271.51394	0.95937
2269.46013	0.95958
2267.40632	0.95991
2265.35251	0.96044
2263.2987	0.95981
2261.24489	0.95904
2259.19108	0.95902
2257.13727	0.95853
2255.08346	0.95719
2253.02965	0.95651
2250.97584	0.95707
2248.92203	0.95747
2246.86822	0.95771
2244.81441	0.95809
2242.7606	0.95817
2240.70679	0.95809
2238.65298	0.95799
2236.59917	0.95804
2234.54536	0.95814
2232.49155	0.95799
2230.43774	0.95811
2228.38393	0.95914
2226.33012	0.95952
2224.27631	0.95817
2222.2225	0.95775
2220.16869	0.95893
2218.11488	0.95926
2216.06107	0.95973
2214.00726	0.96183
2211.95344	0.96273
2209.89963	0.96138
2207.84582	0.96021
2205.79201	0.95943
2203.7382	0.95831
2201.68439	0.9577
2199.63058	0.95764
2197.57677	0.95784
2195.52296	0.95892
2193.46915	0.96053
2191.41534	0.96057
2189.36153	0.95906
2187.30772	0.95874
2185.25391	0.95922
2183.2001	0.95875
2181.14629	0.95848
2179.09248	0.95879
2177.03867	0.95909
2174.98486	0.95934
2172.93105	0.95919
2170.87724	0.95871
2168.82343	0.95836
2166.76962	0.95796
2164.71581	0.95893
2162.662	0.96242
2160.60819	0.96458
2158.55438	0.96375
2156.50057	0.96296
2154.44676	0.96359
2152.39295	0.9641
2150.33914	0.96324
2148.28533	0.96313
2146.23152	0.96422
2144.17771	0.96466
2142.1239	0.96477
2140.07009	0.96462
2138.01628	0.96359
2135.96247	0.96309
2133.90866	0.96447
2131.85485	0.96628
2129.80104	0.96597
2127.74723	0.96358
2125.69342	0.96135
2123.63961	0.96032
2121.5858	0.96041
2119.53199	0.96148
2117.47818	0.96249
2115.42437	0.96222
2113.37056	0.96086
2111.31675	0.95988
2109.26294	0.96051
2107.20913	0.96174
2105.15532	0.96197
2103.10151	0.96255
2101.0477	0.96394
2098.99389	0.96381
2096.94008	0.96267
2094.88627	0.96297
2092.83246	0.96382
2090.77865	0.96351
2088.72484	0.96249
2086.67103	0.9617
2084.61722	0.9615
2082.56341	0.96144
2080.5096	0.96127
2078.45579	0.96149
2076.40198	0.96211
2074.34817	0.96231
2072.29436	0.96238
2070.24055	0.96323
2068.18674	0.96368
2066.13293	0.96295
2064.07912	0.96229
2062.02531	0.96248
2059.9715	0.96354
2057.91769	0.96494
2055.86388	0.96509
2053.81007	0.96369
2051.75626	0.96251
2049.70245	0.96321
2047.64864	0.96518
2045.59483	0.96566
2043.54102	0.96463
2041.48721	0.96377
2039.4334	0.9633
2037.37959	0.96325
2035.32578	0.96348
2033.27197	0.96344
2031.21816	0.96358
2029.16435	0.96351
2027.11054	0.96224
2025.05673	0.96117
2023.00292	0.9619
2020.94911	0.96283
2018.8953	0.96331
2016.84149	0.96503
2014.78768	0.9666
2012.73387	0.96756
2010.68006	0.96765
2008.62625	0.9662
2006.57244	0.96597
2004.51863	0.96534
2002.46482	0.96186
2000.41101	0.95978
1998.3572	0.96199
1996.30339	0.96528
1994.24958	0.96663
1992.19577	0.96706
1990.14196	0.96783
1988.08815	0.96772
1986.03434	0.96634
1983.98053	0.96438
1981.92672	0.9622
1979.87291	0.96176
1977.8191	0.96309
1975.76529	0.96285
1973.71148	0.96082
1971.65767	0.96023
1969.60386	0.96116
1967.55005	0.9619
1965.49624	0.96324
1963.44243	0.96498
1961.38862	0.96628
1959.33481	0.96727
1957.281	0.96742
1955.22719	0.96644
1953.17338	0.96567
1951.11957	0.96503
1949.06576	0.9632
1947.01195	0.96186
1944.95814	0.96133
1942.90433	0.9602
1940.85052	0.96023
1938.79671	0.96088
1936.7429	0.96101
1934.68909	0.96186
1932.63528	0.96265
1930.58147	0.9627
1928.52766	0.96302
1926.47385	0.96292
1924.42004	0.96214
1922.36623	0.96173
1920.31242	0.96144
1918.25861	0.96131
1916.20479	0.96198
1914.15098	0.96274
1912.09717	0.96276
1910.04336	0.96213
1907.98955	0.96181
1905.93574	0.96185
1903.88193	0.96169
1901.82812	0.96171
1899.77431	0.96227
1897.7205	0.96291
1895.66669	0.96308
1893.61288	0.96258
1891.55907	0.96158
1889.50526	0.96088
1887.45145	0.96088
1885.39764	0.96093
1883.34383	0.96049
1881.29002	0.95945
1879.23621	0.95889
1877.1824	0.95963
1875.12859	0.96071
1873.07478	0.96122
1871.02097	0.96109
1868.96716	0.96047
1866.91335	0.95952
1864.85954	0.9593
1862.80573	0.96037
1860.75192	0.96158
1858.69811	0.96192
1856.6443	0.96183
1854.59049	0.96174
1852.53668	0.96152
1850.48287	0.96179
1848.42906	0.96276
1846.37525	0.96319
1844.32144	0.96283
1842.26763	0.96262
1840.21382	0.96263
1838.16001	0.9625
1836.1062	0.9623
1834.05239	0.96242
1831.99858	0.96282
1829.94477	0.96299
1827.89096	0.96264
1825.83715	0.96214
1823.78334	0.96189
1821.72953	0.96189
1819.67572	0.9617
1817.62191	0.96122
1815.5681	0.96094
1813.51429	0.96083
1811.46048	0.96029
1809.40667	0.95962
1807.35286	0.95949
1805.29905	0.95936
1803.24524	0.95871
1801.19143	0.95811
1799.13762	0.95803
1797.08381	0.95788
1795.03	0.95768
1792.97619	0.95823
1790.92238	0.95922
1788.86857	0.95973
1786.81476	0.9601
1784.76095	0.96049
1782.70714	0.9607
1780.65333	0.9608
1778.59952	0.96072
1776.54571	0.96037
1774.4919	0.9599
1772.43809	0.95968
1770.38428	0.95999
1768.33047	0.9604
1766.27666	0.96059
1764.22285	0.96075
1762.16904	0.9609
1760.11523	0.9605
1758.06142	0.95946
1756.00761	0.95853
1753.9538	0.9582
1751.89999	0.9577
1749.84618	0.9568
1747.79237	0.95643
1745.73856	0.95638
1743.68475	0.95622
1741.63094	0.95596
1739.57713	0.95546
1737.52332	0.9551
1735.46951	0.95521
1733.4157	0.95541
1731.36189	0.95542
1729.30808	0.95515
1727.25427	0.95466
1725.20046	0.95425
1723.14665	0.95419
1721.09284	0.95465
1719.03903	0.95517
1716.98522	0.95527
1714.93141	0.9555
1712.8776	0.95556
1710.82379	0.95506
1708.76998	0.95461
1706.71617	0.95432
1704.66236	0.95379
1702.60855	0.95311
1700.55474	0.95217
1698.50093	0.95129
1696.44712	0.95054
1694.39331	0.94914
1692.3395	0.94777
1690.28569	0.94661
1688.23188	0.94539
1686.17807	0.94417
1684.12426	0.94271
1682.07045	0.9412
1680.01664	0.93961
1677.96283	0.9381
1675.90902	0.93699
1673.85521	0.93583
1671.8014	0.93435
1669.74759	0.93261
1667.69378	0.93128
1665.63997	0.93071
1663.58616	0.92999
1661.53235	0.92873
1659.47854	0.92776
1657.42473	0.92715
1655.37092	0.92659
1653.31711	0.92627
1651.2633	0.92645
1649.20949	0.92667
1647.15568	0.92666
1645.10187	0.9264
1643.04806	0.92629
1640.99425	0.9263
1638.94044	0.9263
1636.88663	0.92662
1634.83282	0.92728
1632.77901	0.92757
1630.7252	0.9279
1628.67139	0.92846
1626.61758	0.92878
1624.56377	0.92896
1622.50996	0.9295
1620.45614	0.93004
1618.40233	0.9306
1616.34852	0.93159
1614.29471	0.93246
1612.2409	0.93264
1610.18709	0.93175
1608.13328	0.92908
1606.07947	0.9246
1604.02566	0.91913
1601.97185	0.91479
1599.91804	0.91466
1597.86423	0.91866
1595.81042	0.92368
1593.75661	0.92777
1591.7028	0.93071
1589.64899	0.93228
1587.59518	0.93215
1585.54137	0.93059
1583.48756	0.92902
1581.43375	0.92912
1579.37994	0.93084
1577.32613	0.93328
1575.27232	0.9353
1573.21851	0.93606
1571.1647	0.93657
1569.11089	0.93744
1567.05708	0.93826
1565.00327	0.93868
1562.94946	0.93905
1560.89565	0.93967
1558.84184	0.9397
1556.78803	0.93857
1554.73422	0.93763
1552.68041	0.93677
1550.6266	0.93596
1548.57279	0.93518
1546.51898	0.93421
1544.46517	0.93237
1542.41136	0.93
1540.35755	0.92898
1538.30374	0.92972
1536.24993	0.9304
1534.19612	0.93062
1532.14231	0.93068
1530.0885	0.93089
1528.03469	0.93106
1525.98088	0.93082
1523.92707	0.93028
1521.87326	0.92964
1519.81945	0.9291
1517.76564	0.92857
1515.71183	0.92794
1513.65802	0.92732
1511.60421	0.92664
1509.5504	0.9261
1507.49659	0.92493
1505.44278	0.92242
1503.38897	0.92047
1501.33516	0.91783
1499.28135	0.91148
1497.22754	0.89564
1495.17373	0.87213
1493.11992	0.85673
1491.06611	0.85727
1489.0123	0.87173
1486.95849	0.88512
1484.90468	0.89151
1482.85087	0.89449
1480.79706	0.8958
1478.74325	0.89615
1476.68944	0.89608
1474.63563	0.89551
1472.58182	0.89427
1470.52801	0.89347
1468.4742	0.89316
1466.42039	0.89267
1464.36658	0.89188
1462.31277	0.89075
1460.25896	0.88875
1458.20515	0.88141
1456.15134	0.86135
1454.09753	0.84183
1452.04372	0.83251
1449.98991	0.83357
1447.9361	0.84155
1445.88229	0.84973
1443.82848	0.85571
1441.77467	0.86065
1439.72086	0.86468
1437.66705	0.86794
1435.61324	0.87094
1433.55943	0.87347
1431.50562	0.87545
1429.45181	0.87698
1427.398	0.87823
1425.34419	0.87931
1423.29038	0.88036
1421.23657	0.88133
1419.18276	0.8822
1417.12895	0.88337
1415.07514	0.88529
1413.02133	0.88802
1410.96752	0.89121
1408.91371	0.89422
1406.8599	0.89722
1404.80609	0.90056
1402.75228	0.90341
1400.69847	0.90574
1398.64466	0.90822
1396.59085	0.9108
1394.53704	0.91316
1392.48323	0.91496
1390.42942	0.91645
1388.37561	0.91765
