Numero de onda	Muestra 781
3996.7144	0.98186
3994.66059	0.98167
3992.60678	0.98172
3990.55297	0.98172
3988.49916	0.98171
3986.44535	0.98209
3984.39154	0.98248
3982.33773	0.9823
3980.28391	0.98194
3978.2301	0.98178
3976.17629	0.98145
3974.12248	0.98101
3972.06867	0.98085
3970.01486	0.98104
3967.96105	0.98144
3965.90724	0.98161
3963.85343	0.98139
3961.79962	0.98133
3959.74581	0.98171
3957.692	0.98198
3955.63819	0.98184
3953.58438	0.98165
3951.53057	0.98131
3949.47676	0.98084
3947.42295	0.98075
3945.36914	0.98106
3943.31533	0.98146
3941.26152	0.9816
3939.20771	0.9814
3937.1539	0.98141
3935.10009	0.98202
3933.04628	0.98266
3930.99247	0.98264
3928.93866	0.98208
3926.88485	0.9815
3924.83104	0.98122
3922.77723	0.9813
3920.72342	0.98144
3918.66961	0.98168
3916.6158	0.98211
3914.56199	0.98217
3912.50818	0.98168
3910.45437	0.98118
3908.40056	0.98086
3906.34675	0.98067
3904.29294	0.98123
3902.23913	0.9821
3900.18532	0.98207
3898.13151	0.98151
3896.0777	0.98106
3894.02389	0.98106
3891.97008	0.9813
3889.91627	0.98146
3887.86246	0.9812
3885.80865	0.9805
3883.75484	0.98021
3881.70103	0.98061
3879.64722	0.98123
3877.59341	0.98188
3875.5396	0.98228
3873.48579	0.98222
3871.43198	0.98198
3869.37817	0.98136
3867.32436	0.98071
3865.27055	0.98103
3863.21674	0.98198
3861.16293	0.98247
3859.10912	0.98239
3857.05531	0.98222
3855.0015	0.98212
3852.94769	0.9825
3850.89388	0.98322
3848.84007	0.9834
3846.78626	0.98295
3844.73245	0.98218
3842.67864	0.98179
3840.62483	0.98152
3838.57102	0.98118
3836.51721	0.9816
3834.4634	0.98189
3832.40959	0.98143
3830.35578	0.98129
3828.30197	0.98184
3826.24816	0.9824
3824.19435	0.98257
3822.14054	0.98252
3820.08673	0.9828
3818.03292	0.98283
3815.97911	0.98203
3813.9253	0.98178
3811.87149	0.98236
3809.81768	0.98234
3807.76387	0.98177
3805.71006	0.98207
3803.65625	0.98256
3801.60244	0.98241
3799.54863	0.98218
3797.49482	0.98189
3795.44101	0.98175
3793.3872	0.98186
3791.33339	0.9818
3789.27958	0.98174
3787.22577	0.98179
3785.17196	0.9819
3783.11815	0.98235
3781.06434	0.9831
3779.01053	0.98351
3776.95672	0.98294
3774.90291	0.98224
3772.8491	0.98203
3770.79529	0.9819
3768.74148	0.98141
3766.68767	0.98099
3764.63386	0.9816
3762.58005	0.98257
3760.52624	0.98258
3758.47243	0.98234
3756.41862	0.98296
3754.36481	0.98342
3752.311	0.98301
3750.25719	0.98292
3748.20338	0.98341
3746.14957	0.9836
3744.09576	0.98416
3742.04195	0.98518
3739.98814	0.98534
3737.93433	0.98388
3735.88052	0.98199
3733.82671	0.98229
3731.7729	0.98302
3729.71909	0.98261
3727.66528	0.98236
3725.61147	0.98261
3723.55766	0.98233
3721.50385	0.98189
3719.45004	0.98185
3717.39623	0.98191
3715.34242	0.98189
3713.28861	0.9812
3711.2348	0.97977
3709.18099	0.97871
3707.12718	0.97835
3705.07337	0.97808
3703.01956	0.97726
3700.96575	0.97636
3698.91194	0.97621
3696.85813	0.97616
3694.80432	0.97615
3692.75051	0.97705
3690.6967	0.97854
3688.64289	0.97891
3686.58907	0.97801
3684.53526	0.97753
3682.48145	0.97739
3680.42764	0.97684
3678.37383	0.97633
3676.32002	0.97655
3674.26621	0.97714
3672.2124	0.97708
3670.15859	0.97656
3668.10478	0.97654
3666.05097	0.97692
3663.99716	0.97705
3661.94335	0.97671
3659.88954	0.97631
3657.83573	0.9761
3655.78192	0.97599
3653.72811	0.97591
3651.6743	0.97549
3649.62049	0.97487
3647.56668	0.97433
3645.51287	0.97373
3643.45906	0.97341
3641.40525	0.9733
3639.35144	0.97308
3637.29763	0.97287
3635.24382	0.97292
3633.19001	0.97317
3631.1362	0.97338
3629.08239	0.97326
3627.02858	0.97243
3624.97477	0.97155
3622.92096	0.97104
3620.86715	0.97024
3618.81334	0.96914
3616.75953	0.96904
3614.70572	0.9697
3612.65191	0.97047
3610.5981	0.97073
3608.54429	0.96993
