Numero de onda	Muestra 177
3996.7144	0.9953
3994.66059	0.99523
3992.60678	0.9949
3990.55297	0.99468
3988.49916	0.99487
3986.44535	0.99511
3984.39154	0.99515
3982.33773	0.99513
3980.28391	0.99501
3978.2301	0.99498
3976.17629	0.99524
3974.12248	0.99551
3972.06867	0.99574
3970.01486	0.99586
3967.96105	0.99558
3965.90724	0.99517
3963.85343	0.99496
3961.79962	0.99478
3959.74581	0.99463
3957.692	0.99462
3955.63819	0.99465
3953.58438	0.99468
3951.53057	0.99485
3949.47676	0.99513
3947.42295	0.99531
3945.36914	0.99544
3943.31533	0.99565
3941.26152	0.99576
3939.20771	0.99557
3937.1539	0.99525
3935.10009	0.9951
3933.04628	0.99525
3930.99247	0.99542
3928.93866	0.99535
3926.88485	0.99521
3924.83104	0.99527
3922.77723	0.99536
3920.72342	0.99529
3918.66961	0.99512
3916.6158	0.99505
3914.56199	0.99507
3912.50818	0.99506
3910.45437	0.99517
3908.40056	0.99538
3906.34675	0.99547
3904.29294	0.99549
3902.23913	0.99555
3900.18532	0.99559
3898.13151	0.99546
3896.0777	0.99504
3894.02389	0.99469
3891.97008	0.99516
3889.91627	0.99578
3887.86246	0.99547
3885.80865	0.99487
3883.75484	0.99477
3881.70103	0.99508
3879.64722	0.99553
3877.59341	0.99586
3875.5396	0.99597
3873.48579	0.9958
3871.43198	0.99563
3869.37817	0.99576
3867.32436	0.99581
3865.27055	0.9959
3863.21674	0.996
3861.16293	0.99569
3859.10912	0.99539
3857.05531	0.99533
3855.0015	0.99539
3852.94769	0.99545
3850.89388	0.99534
3848.84007	0.99533
3846.78626	0.99531
3844.73245	0.99511
3842.67864	0.995
3840.62483	0.99518
3838.57102	0.99557
3836.51721	0.99592
3834.4634	0.99614
3832.40959	0.99618
3830.35578	0.996
3828.30197	0.99575
3826.24816	0.99556
3824.19435	0.99542
3822.14054	0.99556
3820.08673	0.99602
3818.03292	0.99601
3815.97911	0.99559
3813.9253	0.99534
3811.87149	0.99509
3809.81768	0.99482
3807.76387	0.99497
3805.71006	0.99518
3803.65625	0.99513
3801.60244	0.99544
3799.54863	0.99569
3797.49482	0.99544
3795.44101	0.99526
3793.3872	0.99523
3791.33339	0.99519
3789.27958	0.99506
3787.22577	0.99493
3785.17196	0.99508
3783.11815	0.99553
3781.06434	0.99586
3779.01053	0.9958
3776.95672	0.99559
3774.90291	0.99537
3772.8491	0.995
3770.79529	0.99497
3768.74148	0.9955
3766.68767	0.99555
3764.63386	0.99527
3762.58005	0.99552
3760.52624	0.996
3758.47243	0.99607
3756.41862	0.99552
3754.36481	0.99484
3752.311	0.99485
3750.25719	0.9957
3748.20338	0.99615
3746.14957	0.99621
3744.09576	0.99618
3742.04195	0.99571
3739.98814	0.9954
3737.93433	0.99542
3735.88052	0.99538
3733.82671	0.99537
3731.7729	0.99545
3729.71909	0.99523
3727.66528	0.99517
3725.61147	0.99547
3723.55766	0.99566
3721.50385	0.99588
3719.45004	0.99612
3717.39623	0.99592
3715.34242	0.99553
3713.28861	0.99548
3711.2348	0.99589
3709.18099	0.99619
3707.12718	0.99599
3705.07337	0.99554
3703.01956	0.99507
3700.96575	0.99473
3698.91194	0.99478
3696.85813	0.99514
3694.80432	0.99527
3692.75051	0.99512
3690.6967	0.99538
3688.64289	0.99583
3686.58907	0.9956
3684.53526	0.99515
3682.48145	0.99502
3680.42764	0.99511
3678.37383	0.99542
3676.32002	0.99603
3674.26621	0.99624
3672.2124	0.99583
3670.15859	0.99554
3668.10478	0.9954
3666.05097	0.99535
3663.99716	0.9956
3661.94335	0.99578
3659.88954	0.99547
3657.83573	0.99505
3655.78192	0.99518
3653.72811	0.9957
3651.6743	0.99629
3649.62049	0.99669
3647.56668	0.99621
3645.51287	0.99532
3643.45906	0.99492
3641.40525	0.99498
3639.35144	0.995
3637.29763	0.99478
3635.24382	0.99459
3633.19001	0.9947
3631.1362	0.99503
3629.08239	0.99556
3627.02858	0.99568
3624.97477	0.99518
3622.92096	0.99488
3620.86715	0.99504
3618.81334	0.99527
3616.75953	0.99504
3614.70572	0.99473
3612.65191	0.99494
3610.5981	0.99538
3608.54429	0.99576
3606.49048	0.99603
3604.43667	0.99584
3602.38286	0.9954
3600.32905	0.99505
3598.27524	0.99461
3596.22143	0.99426
3594.16762	0.99445
3592.11381	0.99482
3590.06	0.99503
3588.00619	0.99516
3585.95238	0.99494
3583.89857	0.99456
3581.84476	0.99454
3579.79095	0.99473
3577.73714	0.99468
3575.68333	0.99448
3573.62952	0.9942
3571.57571	0.99404
3569.5219	0.99441
3567.46809	0.9948
3565.41428	0.99457
3563.36047	0.99414
3561.30666	0.99378
3559.25285	0.9936
3557.19904	0.99352
3555.14523	0.99349
3553.09142	0.99354
3551.03761	0.99357
3548.9838	0.99369
3546.92999	0.99401
3544.87618	0.99428
3542.82237	0.99423
3540.76856	0.99381
3538.71475	0.99334
3536.66094	0.99316
3534.60713	0.99332
3532.55332	0.99361
3530.49951	0.99378
3528.4457	0.99385
3526.39189	0.99392
3524.33808	0.99381
3522.28427	0.99349
3520.23046	0.99324
3518.17665	0.99318
3516.12284	0.99312
3514.06903	0.99299
3512.01522	0.99295
3509.96141	0.99302
3507.9076	0.99309
3505.85379	0.99304
3503.79998	0.99303
3501.74617	0.99325
3499.69236	0.9933
3497.63855	0.99293
3495.58474	0.99267
3493.53093	0.99275
3491.47712	0.99275
3489.42331	0.99237
3487.3695	0.99212
3485.31569	0.99257
3483.26188	0.99319
3481.20807	0.99327
3479.15426	0.99301
3477.10045	0.99302
3475.04664	0.99329
3472.99283	0.99344
3470.93902	0.9932
3468.88521	0.99288
3466.8314	0.99293
3464.77759	0.99306
3462.72378	0.99286
3460.66997	0.99243
3458.61616	0.99213
3456.56235	0.99215
3454.50854	0.99235
3452.45473	0.99254
3450.40092	0.99261
3448.34711	0.99249
3446.2933	0.99244
3444.23949	0.99257
3442.18568	0.99262
3440.13187	0.99257
3438.07806	0.99258
3436.02425	0.99289
3433.97044	0.99317
3431.91663	0.99301
3429.86282	0.99272
3427.80901	0.99253
3425.7552	0.99235
3423.70139	0.99234
3421.64758	0.9924
3419.59377	0.99228
3417.53996	0.9922
3415.48615	0.99219
3413.43234	0.99214
3411.37853	0.99223
3409.32472	0.99254
3407.27091	0.99274
3405.2171	0.99246
3403.16329	0.99198
3401.10948	0.99192
3399.05567	0.99222
3397.00186	0.99225
3394.94805	0.9919
3392.89424	0.99157
3390.84042	0.99158
3388.78661	0.99192
3386.7328	0.99227
3384.67899	0.99219
3382.62518	0.99163
3380.57137	0.9913
3378.51756	0.99157
3376.46375	0.99198
3374.40994	0.99218
3372.35613	0.99211
3370.30232	0.99193
3368.24851	0.99192
3366.1947	0.99205
3364.14089	0.99212
3362.08708	0.99216
3360.03327	0.99226
3357.97946	0.99214
3355.92565	0.99175
3353.87184	0.99164
3351.81803	0.99175
3349.76422	0.99168
3347.71041	0.99146
3345.6566	0.99142
3343.60279	0.9916
3341.54898	0.99182
3339.49517	0.99205
3337.44136	0.99221
3335.38755	0.99207
3333.33374	0.99174
3331.27993	0.99184
3329.22612	0.99247
3327.17231	0.99288
3325.1185	0.99274
3323.06469	0.99233
3321.01088	0.99191
3318.95707	0.9917
3316.90326	0.99161
3314.84945	0.99156
3312.79564	0.99171
3310.74183	0.99196
3308.68802	0.99214
3306.63421	0.99208
3304.5804	0.99186
3302.52659	0.99186
3300.47278	0.99197
3298.41897	0.9918
3296.36516	0.9914
3294.31135	0.99118
3292.25754	0.99133
3290.20373	0.99164
3288.14992	0.99192
3286.09611	0.9921
3284.0423	0.99212
3281.98849	0.99189
3279.93468	0.99179
3277.88087	0.99209
3275.82706	0.99221
3273.77325	0.99198
3271.71944	0.99206
3269.66563	0.99223
3267.61182	0.99191
3265.55801	0.99163
3263.5042	0.99181
3261.45039	0.99209
3259.39658	0.99225
3257.34277	0.99235
3255.28896	0.99241
3253.23515	0.99247
3251.18134	0.99236
3249.12753	0.99196
3247.07372	0.99168
3245.01991	0.99185
3242.9661	0.99197
3240.91229	0.99179
3238.85848	0.99183
3236.80467	0.99195
