Numero de onda	Muestra 512
2984.18603	0.94503
2982.13222	0.94478
2980.07841	0.94464
2978.0246	0.94516
2975.97079	0.94606
2973.91698	0.94653
2971.86317	0.94605
2969.80936	0.94541
2967.75555	0.94523
2965.70174	0.94522
2963.64793	0.9452
2961.59412	0.94495
2959.54031	0.94428
2957.4865	0.94354
2955.43269	0.94324
2953.37888	0.94326
2951.32507	0.94315
2949.27126	0.94259
2947.21745	0.94157
2945.16364	0.94057
2943.10983	0.93967
2941.05602	0.93835
2939.00221	0.93666
2936.9484	0.93482
2934.89459	0.93259
2932.84078	0.93028
2930.78697	0.9281
2928.73316	0.92568
2926.67935	0.92347
2924.62554	0.92197
2922.57173	0.92082
2920.51792	0.91989
2918.46411	0.9197
2916.4103	0.92036
2914.35649	0.9214
2912.30268	0.92254
2910.24887	0.92365
2908.19506	0.92463
2906.14125	0.92569
2904.08744	0.92703
2902.03363	0.92861
2899.97982	0.93035
2897.92601	0.932
2895.8722	0.9332
2893.81839	0.93396
2891.76458	0.93491
2889.71077	0.93626
2887.65696	0.93719
2885.60315	0.93752
2883.54934	0.93791
2881.49553	0.93832
2879.44172	0.93842
2877.38791	0.93858
2875.3341	0.93926
2873.28029	0.94017
2871.22648	0.94064
2869.17267	0.94073
2867.11886	0.94103
2865.06505	0.94137
2863.01124	0.9411
2860.95743	0.94025
2858.90362	0.93918
2856.84981	0.93803
2854.796	0.93686
2852.74219	0.93572
2850.68838	0.93506
2848.63457	0.93534
2846.58076	0.93609
2844.52695	0.9368
2842.47314	0.93765
2840.41933	0.93873
2838.36552	0.93983
2836.31171	0.94078
2834.2579	0.94145
2832.20409	0.94203
2830.15028	0.9429
2828.09647	0.94381
2826.04266	0.94435
2823.98885	0.9447
2821.93504	0.94519
2819.88123	0.94567
2817.82742	0.94579
2815.77361	0.94558
2813.7198	0.94548
2811.66599	0.94567
2809.61218	0.94589
2807.55837	0.94599
2805.50456	0.94605
2803.45075	0.94616
2801.39693	0.94643
2799.34312	0.9466
2797.28931	0.94639
2795.2355	0.94624
2793.18169	0.94648
2791.12788	0.94679
2789.07407	0.94705
2787.02026	0.94732
2784.96645	0.94758
2782.91264	0.9477
2780.85883	0.9476
2778.80502	0.94736
2776.75121	0.94701
2774.6974	0.94691
2772.64359	0.94724
2770.58978	0.94755
2768.53597	0.94769
2766.48216	0.94783
2764.42835	0.94795
2762.37454	0.94801
2760.32073	0.94813
2758.26692	0.94837
2756.21311	0.94859
2754.1593	0.94862
2752.10549	0.9487
2750.05168	0.9489
2747.99787	0.94878
2745.94406	0.94845
2743.89025	0.94829
2741.83644	0.94831
2739.78263	0.94845
2737.72882	0.94851
2735.67501	0.94844
2733.6212	0.94839
2731.56739	0.94819
2729.51358	0.94804
2727.45977	0.94842
2725.40596	0.94891
2723.35215	0.949
2721.29834	0.94883
2719.24453	0.94854
2717.19072	0.94822
2715.13691	0.9481
2713.0831	0.94833
2711.02929	0.94874
2708.97548	0.94898
2706.92167	0.94897
2704.86786	0.94887
2702.81405	0.94883
2700.76024	0.94869
2698.70643	0.94855
2696.65262	0.94879
2694.59881	0.9491
2692.545	0.94908
2690.49119	0.94888
2688.43738	0.94892
2686.38357	0.94913
2684.32976	0.94919
2682.27595	0.94914
2680.22214	0.94912
2678.16833	0.94917
2676.11452	0.94931
2674.06071	0.94946
2672.0069	0.94963
2669.95309	0.94975
2667.89928	0.94964
2665.84547	0.94947
2663.79166	0.94936
2661.73785	0.94922
2659.68404	0.949
2657.63023	0.94879
2655.57642	0.94879
2653.52261	0.94885
2651.4688	0.94888
2649.41499	0.94914
2647.36118	0.94947
2645.30737	0.94966
2643.25356	0.94966
2641.19975	0.94946
2639.14594	0.94943
2637.09213	0.94959
2635.03832	0.94949
2632.98451	0.94929
2630.9307	0.94918
2628.87689	0.94916
2626.82308	0.9494
2624.76927	0.94964
2622.71546	0.94964
2620.66165	0.9499
2618.60784	0.95051
2616.55403	0.95095
2614.50022	0.95122
2612.44641	0.95151
2610.3926	0.95141
2608.33879	0.95087
2606.28498	0.95057
2604.23117	0.95058
2602.17736	0.95062
2600.12355	0.95068
2598.06974	0.95095
2596.01593	0.9513
2593.96212	0.95122
2591.90831	0.95079
2589.8545	0.95046
2587.80069	0.95012
2585.74688	0.94988
2583.69307	0.95015
2581.63926	0.95059
2579.58545	0.95066
2577.53164	0.95068
2575.47783	0.95076
2573.42402	0.95057
2571.37021	0.95046
2569.3164	0.95071
2567.26259	0.95124
2565.20878	0.95158
2563.15497	0.95128
2561.10116	0.9507
2559.04735	0.95038
2556.99354	0.95075
2554.93973	0.95134
2552.88592	0.95125
2550.83211	0.95065
2548.7783	0.95072
2546.72449	0.95151
2544.67068	0.95192
2542.61687	0.95188
2540.56306	0.9518
2538.50925	0.95154
2536.45544	0.9512
2534.40163	0.95113
2532.34782	0.95114
2530.29401	0.95109
2528.2402	0.95127
2526.18639	0.95168
2524.13258	0.95222
2522.07877	0.95233
2520.02496	0.95176
2517.97115	0.95138
2515.91734	0.95122
2513.86353	0.95105
2511.80972	0.9513
2509.75591	0.95179
2507.7021	0.95237
2505.64828	0.953
2503.59447	0.95323
2501.54066	0.95319
2499.48685	0.95321
2497.43304	0.95286
2495.37923	0.95218
2493.32542	0.95142
2491.27161	0.95104
2489.2178	0.95177
2487.16399	0.95259
2485.11018	0.95284
2483.05637	0.95268
2481.00256	0.95198
2478.94875	0.95167
2476.89494	0.95211
2474.84113	0.95218
2472.78732	0.95207
2470.73351	0.95267
2468.6797	0.95344
2466.62589	0.95351
2464.57208	0.95283
2462.51827	0.95228
2460.46446	0.95238
2458.41065	0.95252
2456.35684	0.9524
2454.30303	0.9522
2452.24922	0.95219
2450.19541	0.95252
2448.1416	0.95258
2446.08779	0.95237
2444.03398	0.95244
2441.98017	0.95246
2439.92636	0.95234
2437.87255	0.95221
2435.81874	0.95197
2433.76493	0.95161
2431.71112	0.95131
2429.65731	0.95151
2427.6035	0.95217
2425.54969	0.95252
2423.49588	0.9525
2421.44207	0.95278
2419.38826	0.95321
2417.33445	0.95323
2415.28064	0.95258
2413.22683	0.95208
2411.17302	0.95265
2409.11921	0.95353
2407.0654	0.95393
2405.01159	0.95389
2402.95778	0.95338
2400.90397	0.95294
2398.85016	0.95318
2396.79635	0.95347
2394.74254	0.95325
2392.68873	0.95268
2390.63492	0.95227
2388.58111	0.9524
2386.5273	0.953
2384.47349	0.95354
2382.41968	0.95368
2380.36587	0.95355
2378.31206	0.95324
2376.25825	0.95269
2374.20444	0.95234
2372.15063	0.95275
2370.09682	0.95309
2368.04301	0.95234
2365.9892	0.95166
2363.93539	0.95217
2361.88158	0.953
2359.82777	0.9526
2357.77396	0.95116
2355.72015	0.95093
2353.66634	0.95203
2351.61253	0.95266
2349.55872	0.95276
2347.50491	0.95289
2345.4511	0.95265
2343.39729	0.95189
2341.34348	0.95207
2339.28967	0.95321
2337.23586	0.95331
2335.18205	0.9526
2333.12824	0.95227
2331.07443	0.95187
2329.02062	0.95142
2326.96681	0.95154
2324.913	0.9523
2322.85919	0.95351
2320.80538	0.95397
2318.75157	0.95308
2316.69776	0.95209
2314.64395	0.95143
2312.59014	0.95093
2310.53633	0.95081
2308.48252	0.95109
2306.42871	0.95167
2304.3749	0.95207
2302.32109	0.952
2300.26728	0.95181
2298.21347	0.95199
2296.15966	0.95268
2294.10585	0.95309
2292.05204	0.9526
2289.99823	0.952
2287.94442	0.95183
2285.89061	0.95168
2283.8368	0.95165
2281.78299	0.95169
2279.72918	0.95145
2277.67537	0.95194
2275.62156	0.95369
2273.56775	0.95499
2271.51394	0.95457
2269.46013	0.95334
2267.40632	0.9526
2265.35251	0.95269
2263.2987	0.95279
2261.24489	0.95216
2259.19108	0.95181
2257.13727	0.95263
2255.08346	0.95337
2253.02965	0.95295
2250.97584	0.952
2248.92203	0.95151
2246.86822	0.95137
2244.81441	0.95094
2242.7606	0.95088
2240.70679	0.95202
2238.65298	0.9528
2236.59917	0.95227
2234.54536	0.95274
2232.49155	0.9545
2230.43774	0.95528
2228.38393	0.95475
2226.33012	0.95417
2224.27631	0.95445
2222.2225	0.95524
2220.16869	0.95523
2218.11488	0.95384
2216.06107	0.95174
2214.00726	0.95111
2211.95344	0.95331
2209.89963	0.95637
2207.84582	0.95817
2205.79201	0.95826
2203.7382	0.95779
2201.68439	0.95803
2199.63058	0.95828
2197.57677	0.95789
2195.52296	0.95646
2193.46915	0.95458
2191.41534	0.95358
2189.36153	0.95319
2187.30772	0.95354
2185.25391	0.9548
2183.2001	0.95635
2181.14629	0.95771
2179.09248	0.95813
2177.03867	0.95817
2174.98486	0.9577
2172.93105	0.95612
2170.87724	0.95609
2168.82343	0.95806
2166.76962	0.95854
2164.71581	0.95739
2162.662	0.95707
2160.60819	0.95823
2158.55438	0.96063
2156.50057	0.96274
2154.44676	0.96287
2152.39295	0.96125
2150.33914	0.95861
2148.28533	0.95654
2146.23152	0.95677
2144.17771	0.95774
2142.1239	0.95744
2140.07009	0.95583
2138.01628	0.95506
2135.96247	0.95679
2133.90866	0.95791
2131.85485	0.95742
2129.80104	0.95786
2127.74723	0.95899
2125.69342	0.95897
2123.63961	0.95782
2121.5858	0.95681
2119.53199	0.95548
2117.47818	0.95378
2115.42437	0.95343
2113.37056	0.95438
2111.31675	0.95529
2109.26294	0.95581
2107.20913	0.95607
2105.15532	0.95621
2103.10151	0.95631
2101.0477	0.95642
2098.99389	0.95635
2096.94008	0.95603
2094.88627	0.95616
2092.83246	0.95664
2090.77865	0.95646
2088.72484	0.95567
2086.67103	0.95493
2084.61722	0.95441
2082.56341	0.95452
2080.5096	0.95494
2078.45579	0.95525
2076.40198	0.95586
2074.34817	0.95625
2072.29436	0.95629
2070.24055	0.95666
2068.18674	0.95774
2066.13293	0.95898
2064.07912	0.95901
2062.02531	0.9585
2059.9715	0.95846
2057.91769	0.95787
2055.86388	0.95647
2053.81007	0.95594
2051.75626	0.95666
2049.70245	0.9567
2047.64864	0.95548
2045.59483	0.95521
2043.54102	0.95666
2041.48721	0.95862
2039.4334	0.95956
2037.37959	0.95866
2035.32578	0.9574
2033.27197	0.95738
2031.21816	0.95904
2029.16435	0.96028
2027.11054	0.95924
2025.05673	0.95814
2023.00292	0.95848
2020.94911	0.95931
2018.8953	0.96032
2016.84149	0.96024
2014.78768	0.95936
2012.73387	0.96067
2010.68006	0.96285
2008.62625	0.96291
2006.57244	0.96143
2004.51863	0.95991
2002.46482	0.95892
2000.41101	0.9585
1998.3572	0.95766
1996.30339	0.9561
1994.24958	0.95639
1992.19577	0.95972
1990.14196	0.96202
1988.08815	0.9602
1986.03434	0.95632
1983.98053	0.95402
1981.92672	0.95545
1979.87291	0.95863
1977.8191	0.96025
1975.76529	0.96055
1973.71148	0.95957
1971.65767	0.95766
1969.60386	0.95728
1967.55005	0.95866
1965.49624	0.95983
1963.44243	0.95977
1961.38862	0.95942
1959.33481	0.9595
1957.281	0.95905
1955.22719	0.95732
1953.17338	0.95625
1951.11957	0.95703
1949.06576	0.95789
1947.01195	0.95815
1944.95814	0.95799
1942.90433	0.95698
1940.85052	0.95546
1938.79671	0.95453
1936.7429	0.95477
1934.68909	0.95499
1932.63528	0.95488
1930.58147	0.95596
1928.52766	0.95701
1926.47385	0.9569
1924.42004	0.95745
1922.36623	0.95816
1920.31242	0.95804
1918.25861	0.95785
1916.20479	0.95752
1914.15098	0.95736
1912.09717	0.95759
1910.04336	0.9576
1907.98955	0.95719
1905.93574	0.95632
1903.88193	0.9551
1901.82812	0.95484
1899.77431	0.95569
1897.7205	0.95602
1895.66669	0.95552
1893.61288	0.9555
1891.55907	0.95608
1889.50526	0.95631
1887.45145	0.95655
1885.39764	0.95687
1883.34383	0.95637
1881.29002	0.95516
1879.23621	0.95431
1877.1824	0.95438
1875.12859	0.95473
1873.07478	0.95467
1871.02097	0.95406
1868.96716	0.95304
1866.91335	0.95221
1864.85954	0.95235
1862.80573	0.95326
1860.75192	0.9537
1858.69811	0.95335
1856.6443	0.95344
1854.59049	0.95463
1852.53668	0.95594
1850.48287	0.95599
1848.42906	0.95518
1846.37525	0.95495
1844.32144	0.95526
1842.26763	0.95526
1840.21382	0.95517
1838.16001	0.95524
1836.1062	0.95541
1834.05239	0.95561
1831.99858	0.95579
1829.94477	0.95623
1827.89096	0.95651
1825.83715	0.95623
1823.78334	0.95567
1821.72953	0.95494
1819.67572	0.9546
1817.62191	0.95479
1815.5681	0.95475
1813.51429	0.95435
1811.46048	0.95399
1809.40667	0.95362
1807.35286	0.95311
1805.29905	0.95272
1803.24524	0.9525
1801.19143	0.9526
1799.13762	0.95305
1797.08381	0.95321
1795.03	0.9533
1792.97619	0.95354
1790.92238	0.95362
1788.86857	0.95382
1786.81476	0.95427
1784.76095	0.9549
1782.70714	0.95536
1780.65333	0.9553
1778.59952	0.95499
1776.54571	0.95483
1774.4919	0.95473
1772.43809	0.95471
1770.38428	0.95505
1768.33047	0.95539
1766.27666	0.9553
1764.22285	0.955
1762.16904	0.95485
1760.11523	0.95458
1758.06142	0.95405
1756.00761	0.95359
1753.9538	0.95339
1751.89999	0.95309
1749.84618	0.95232
1747.79237	0.95181
1745.73856	0.95188
1743.68475	0.95183
1741.63094	0.9516
1739.57713	0.95155
1737.52332	0.95178
1735.46951	0.95249
1733.4157	0.95297
1731.36189	0.95241
1729.30808	0.95193
1727.25427	0.95153
1725.20046	0.95094
1723.14665	0.95071
1721.09284	0.9513
1719.03903	0.95184
1716.98522	0.95113
1714.93141	0.95036
1712.8776	0.95039
1710.82379	0.9505
1708.76998	0.9508
1706.71617	0.95149
1704.66236	0.95216
1702.60855	0.9524
1700.55474	0.9522
1698.50093	0.9514
1696.44712	0.95007
1694.39331	0.94908
1692.3395	0.94884
1690.28569	0.94867
1688.23188	0.9484
1686.17807	0.94812
1684.12426	0.94722
1682.07045	0.946
1680.01664	0.94555
1677.96283	0.94527
1675.90902	0.94457
1673.85521	0.94366
1671.8014	0.94309
1669.74759	0.9427
1667.69378	0.94242
1665.63997	0.94221
1663.58616	0.94178
1661.53235	0.94116
1659.47854	0.94088
1657.42473	0.94105
1655.37092	0.94141
1653.31711	0.94113
1651.2633	0.94006
1649.20949	0.93957
1647.15568	0.93928
1645.10187	0.93935
1643.04806	0.93981
1640.99425	0.94028
1638.94044	0.94079
1636.88663	0.9412
1634.83282	0.94114
1632.77901	0.9412
1630.7252	0.9414
1628.67139	0.94134
1626.61758	0.94105
1624.56377	0.94086
1622.50996	0.94124
1620.45614	0.94209
1618.40233	0.94288
1616.34852	0.94333
1614.29471	0.94324
1612.2409	0.94284
1610.18709	0.94202
1608.13328	0.94017
1606.07947	0.93686
1604.02566	0.93243
1601.97185	0.92837
1599.91804	0.92742
1597.86423	0.93011
1595.81042	0.93419
1593.75661	0.93748
1591.7028	0.93949
1589.64899	0.94065
1587.59518	0.94108
1585.54137	0.94061
1583.48756	0.93996
1581.43375	0.94046
1579.37994	0.94219
1577.32613	0.94415
1575.27232	0.94518
1573.21851	0.94518
1571.1647	0.94511
1569.11089	0.94543
1567.05708	0.94586
1565.00327	0.94618
1562.94946	0.9467
1560.89565	0.94744
1558.84184	0.94778
1556.78803	0.94672
1554.73422	0.9461
1552.68041	0.94608
1550.6266	0.94602
1548.57279	0.9457
1546.51898	0.94532
1544.46517	0.94488
1542.41136	0.94451
1540.35755	0.94415
1538.30374	0.94384
1536.24993	0.94393
1534.19612	0.94417
1532.14231	0.94415
1530.0885	0.94393
1528.03469	0.94377
1525.98088	0.94361
1523.92707	0.9436
1521.87326	0.94342
1519.81945	0.94291
1517.76564	0.94267
1515.71183	0.94269
1513.65802	0.94269
1511.60421	0.94259
1509.5504	0.94223
1507.49659	0.94087
1505.44278	0.9398
1503.38897	0.93993
1501.33516	0.93932
1499.28135	0.93563
1497.22754	0.92326
1495.17373	0.90324
1493.11992	0.88962
1491.06611	0.8893
1489.0123	0.90211
1486.95849	0.91455
1484.90468	0.92056
1482.85087	0.92368
1480.79706	0.92576
1478.74325	0.92748
1476.68944	0.92906
1474.63563	0.93027
1472.58182	0.93069
1470.52801	0.93081
1468.4742	0.93117
1466.42039	0.93151
1464.36658	0.93166
1462.31277	0.93185
1460.25896	0.9315
1458.20515	0.92663
1456.15134	0.90973
1454.09753	0.8931
1452.04372	0.88509
1449.98991	0.88592
1447.9361	0.89336
1445.88229	0.90126
1443.82848	0.90694
1441.77467	0.91155
1439.72086	0.91549
1437.66705	0.91914
1435.61324	0.92258
1433.55943	0.92501
1431.50562	0.92705
1429.45181	0.92898
1427.398	0.9306
1425.34419	0.93206
1423.29038	0.93336
1421.23657	0.93439
1419.18276	0.9354
1417.12895	0.93624
1415.07514	0.93689
1413.02133	0.93776
1410.96752	0.93878
1408.91371	0.93965
1406.8599	0.94053
1404.80609	0.94155
1402.75228	0.94238
1400.69847	0.94303
1398.64466	0.94372
1396.59085	0.94433
1394.53704	0.94437
1392.48323	0.94396
1390.42942	0.94379
1388.37561	0.94373
1386.3218	0.94323
