Numero de onda	Muestra 419
3390.84042	0.89839
3388.78661	0.90001
3386.7328	0.90168
3384.67899	0.90228
3382.62518	0.90262
3380.57137	0.90354
3378.51756	0.90469
3376.46375	0.90576
3374.40994	0.90664
3372.35613	0.907
3370.30232	0.9071
3368.24851	0.90761
3366.1947	0.90802
3364.14089	0.90809
3362.08708	0.90864
3360.03327	0.90957
3357.97946	0.91026
3355.92565	0.91071
3353.87184	0.91106
3351.81803	0.91137
3349.76422	0.91145
3347.71041	0.91119
3345.6566	0.91115
3343.60279	0.9117
3341.54898	0.91218
3339.49517	0.9123
3337.44136	0.91241
3335.38755	0.91247
3333.33374	0.91274
3331.27993	0.91354
3329.22612	0.91422
3327.17231	0.91436
3325.1185	0.91463
3323.06469	0.91534
3321.01088	0.91594
3318.95707	0.91648
3316.90326	0.91699
3314.84945	0.91714
3312.79564	0.91706
3310.74183	0.91686
3308.68802	0.91696
3306.63421	0.91742
3304.5804	0.91773
3302.52659	0.91803
3300.47278	0.91842
3298.41897	0.91855
3296.36516	0.91874
3294.31135	0.91917
3292.25754	0.91976
3290.20373	0.92037
3288.14992	0.92044
3286.09611	0.92034
3284.0423	0.92078
3281.98849	0.92115
3279.93468	0.92091
3277.88087	0.92065
3275.82706	0.92075
3273.77325	0.92115
3271.71944	0.92176
3269.66563	0.92207
3267.61182	0.92205
3265.55801	0.92244
3263.5042	0.92328
3261.45039	0.9236
3259.39658	0.92319
3257.34277	0.92291
3255.28896	0.92314
3253.23515	0.92375
3251.18134	0.92411
3249.12753	0.92391
3247.07372	0.92379
3245.01991	0.92421
3242.9661	0.92508
3240.91229	0.92603
3238.85848	0.92689
3236.80467	0.92755
3234.75086	0.9279
3232.69705	0.92828
3230.64324	0.92877
3228.58943	0.92902
3226.53562	0.9292
3224.48181	0.92972
3222.428	0.93044
3220.37419	0.93102
3218.32038	0.93106
3216.26657	0.93065
3214.21276	0.93087
3212.15895	0.93184
3210.10514	0.93247
3208.05133	0.93275
3205.99752	0.93327
3203.94371	0.9339
3201.8899	0.93425
3199.83609	0.93446
3197.78228	0.93466
3195.72847	0.9349
3193.67466	0.93543
3191.62085	0.93628
3189.56704	0.937
3187.51323	0.9372
3185.45942	0.93742
3183.40561	0.938
3181.3518	0.93834
3179.29799	0.93817
3177.24418	0.93805
3175.19037	0.93858
3173.13656	0.93945
3171.08275	0.94012
3169.02894	0.9408
3166.97513	0.94157
3164.92132	0.94199
3162.86751	0.94191
3160.8137	0.94168
3158.75989	0.94187
3156.70608	0.94263
3154.65227	0.94349
3152.59846	0.9442
3150.54465	0.94502
3148.49084	0.94561
3146.43703	0.94576
3144.38322	0.94622
3142.32941	0.94671
3140.2756	0.94646
3138.22179	0.94631
3136.16798	0.94701
3134.11417	0.94791
3132.06036	0.94835
3130.00655	0.94828
3127.95274	0.94819
3125.89893	0.94847
3123.84512	0.94889
3121.79131	0.94922
3119.7375	0.94961
3117.68369	0.95015
3115.62988	0.95062
3113.57607	0.95087
3111.52226	0.95112
3109.46845	0.95136
3107.41464	0.9513
3105.36083	0.95116
3103.30702	0.95128
3101.25321	0.95144
3099.1994	0.95173
3097.14559	0.95206
3095.09177	0.952
3093.03796	0.95196
3090.98415	0.95239
3088.93034	0.95282
3086.87653	0.95285
3084.82272	0.95276
3082.76891	0.95281
3080.7151	0.95307
3078.66129	0.95346
3076.60748	0.95368
3074.55367	0.95381
3072.49986	0.95421
3070.44605	0.95465
3068.39224	0.95499
3066.33843	0.9553
3064.28462	0.95538
3062.23081	0.95542
3060.177	0.9554
3058.12319	0.95505
3056.06938	0.95496
3054.01557	0.95541
3051.96176	0.956
3049.90795	0.95653
3047.85414	0.95687
3045.80033	0.95713
3043.74652	0.95747
3041.69271	0.95754
3039.6389	0.9574
3037.58509	0.95764
3035.53128	0.95811
3033.47747	0.95808
3031.42366	0.95757
3029.36985	0.95744
3027.31604	0.95796
3025.26223	0.95836
3023.20842	0.95843
3021.15461	0.95857
3019.1008	0.95879
3017.04699	0.95893
3014.99318	0.95892
3012.93937	0.95877
3010.88556	0.95853
3008.83175	0.95841
3006.77794	0.9587
3004.72413	0.95915
3002.67032	0.95928
3000.61651	0.95912
2998.5627	0.95902
2996.50889	0.95892
2994.45508	0.95868
2992.40127	0.95814
2990.34746	0.95745
2988.29365	0.95725
2986.23984	0.95729
2984.18603	0.95694
2982.13222	0.95631
2980.07841	0.95533
2978.0246	0.95421
2975.97079	0.9535
2973.91698	0.95275
2971.86317	0.95168
2969.80936	0.95044
2967.75555	0.94895
2965.70174	0.9472
2963.64793	0.94512
2961.59412	0.94284
2959.54031	0.94076
2957.4865	0.93909
2955.43269	0.93753
2953.37888	0.93559
2951.32507	0.93326
2949.27126	0.93061
2947.21745	0.92725
2945.16364	0.9223
2943.10983	0.91494
2941.05602	0.90554
2939.00221	0.89464
2936.9484	0.8816
2934.89459	0.86584
2932.84078	0.84732
2930.78697	0.82553
2928.73316	0.79995
2926.67935	0.76973
2924.62554	0.73314
2922.57173	0.68983
2920.51792	0.64253
2918.46411	0.59733
2916.4103	0.56361
2914.35649	0.55117
2912.30268	0.56305
2910.24887	0.59175
2908.19506	0.62579
2906.14125	0.65762
2904.08744	0.68443
2902.03363	0.7059
2899.97982	0.72313
2897.92601	0.73766
2895.8722	0.75078
2893.81839	0.76337
2891.76458	0.77567
2889.71077	0.78792
2887.65696	0.80076
2885.60315	0.81431
2883.54934	0.82793
2881.49553	0.8413
2879.44172	0.85438
2877.38791	0.86683
2875.3341	0.87785
2873.28029	0.88646
2871.22648	0.89245
2869.17267	0.89579
2867.11886	0.89597
2865.06505	0.89271
2863.01124	0.88548
2860.95743	0.8727
2858.90362	0.85172
2856.84981	0.81911
2854.796	0.77125
2852.74219	0.70773
2850.68838	0.63918
2848.63457	0.59025
2846.58076	0.58312
2844.52695	0.61651
2842.47314	0.67005
2840.41933	0.72457
2838.36552	0.77069
2836.31171	0.80644
2834.2579	0.83321
2832.20409	0.85337
2830.15028	0.86903
2828.09647	0.88139
2826.04266	0.89131
2823.98885	0.89949
2821.93504	0.90638
2819.88123	0.91236
2817.82742	0.9175
2815.77361	0.92179
2813.7198	0.92538
2811.66599	0.9285
2809.61218	0.93131
2807.55837	0.93382
2805.50456	0.93593
2803.45075	0.93769
2801.39693	0.93933
2799.34312	0.94087
2797.28931	0.94221
2795.2355	0.94357
2793.18169	0.94512
2791.12788	0.94672
2789.07407	0.94814
2787.02026	0.94926
2784.96645	0.9503
2782.91264	0.95141
2780.85883	0.9524
2778.80502	0.95325
2776.75121	0.9539
2774.6974	0.95442
2772.64359	0.95514
2770.58978	0.95593
2768.53597	0.95653
2766.48216	0.95707
2764.42835	0.95777
2762.37454	0.95848
2760.32073	0.95899
2758.26692	0.95928
2756.21311	0.95934
2754.1593	0.95948
2752.10549	0.95997
2750.05168	0.96026
2747.99787	0.96013
2745.94406	0.96021
2743.89025	0.96082
2741.83644	0.96125
2739.78263	0.96129
2737.72882	0.9614
2735.67501	0.96178
2733.6212	0.96219
2731.56739	0.96213
2729.51358	0.96188
2727.45977	0.9619
2725.40596	0.96213
2723.35215	0.96249
2721.29834	0.96293
2719.24453	0.96333
2717.19072	0.96349
2715.13691	0.96355
2713.0831	0.96383
2711.02929	0.96416
2708.97548	0.96437
2706.92167	0.96461
2704.86786	0.96487
2702.81405	0.96508
2700.76024	0.96543
2698.70643	0.96577
2696.65262	0.96591
2694.59881	0.96592
2692.545	0.96594
2690.49119	0.96619
2688.43738	0.96653
2686.38357	0.96656
2684.32976	0.96633
2682.27595	0.96607
2680.22214	0.96584
2678.16833	0.96558
2676.11452	0.96526
2674.06071	0.96515
2672.0069	0.96541
2669.95309	0.96571
2667.89928	0.96568
2665.84547	0.96535
2663.79166	0.96513
2661.73785	0.96529
2659.68404	0.96549
2657.63023	0.96549
2655.57642	0.96544
2653.52261	0.96555
2651.4688	0.96572
2649.41499	0.96595
2647.36118	0.96645
2645.30737	0.96683
2643.25356	0.96657
2641.19975	0.96587
2639.14594	0.96558
2637.09213	0.9659
2635.03832	0.96607
2632.98451	0.96597
2630.9307	0.96616
2628.87689	0.96675
2626.82308	0.96751
2624.76927	0.96824
2622.71546	0.96853
2620.66165	0.96822
2618.60784	0.96782
2616.55403	0.96778
2614.50022	0.96823
2612.44641	0.96894
2610.3926	0.96963
2608.33879	0.9701
2606.28498	0.97007
2604.23117	0.97022
2602.17736	0.97107
2600.12355	0.9717
2598.06974	0.97166
2596.01593	0.9718
2593.96212	0.97209
2591.90831	0.97163
2589.8545	0.97133
2587.80069	0.97202
2585.74688	0.97275
2583.69307	0.97289
2581.63926	0.97278
2579.58545	0.97269
2577.53164	0.97242
2575.47783	0.97234
2573.42402	0.97303
2571.37021	0.97397
2569.3164	0.97419
2567.26259	0.97408
2565.20878	0.97441
2563.15497	0.97471
2561.10116	0.97461
2559.04735	0.97448
2556.99354	0.97419
2554.93973	0.97384
2552.88592	0.97385
2550.83211	0.9738
2548.7783	0.97352
2546.72449	0.97377
2544.67068	0.97465
2542.61687	0.97519
2540.56306	0.9751
2538.50925	0.9751
2536.45544	0.97529
2534.40163	0.97504
2532.34782	0.97452
2530.29401	0.97436
2528.2402	0.9744
2526.18639	0.97457
2524.13258	0.97521
2522.07877	0.97596
2520.02496	0.97609
2517.97115	0.97555
2515.91734	0.9748
2513.86353	0.97445
2511.80972	0.97486
2509.75591	0.97532
2507.7021	0.97557
2505.64828	0.97599
2503.59447	0.97611
2501.54066	0.97576
2499.48685	0.97554
2497.43304	0.97561
2495.37923	0.97579
2493.32542	0.97605
2491.27161	0.97636
2489.2178	0.9767
2487.16399	0.97704
2485.11018	0.97708
2483.05637	0.97662
2481.00256	0.97605
2478.94875	0.97591
2476.89494	0.97609
2474.84113	0.97615
2472.78732	0.97634
2470.73351	0.97698
2468.6797	0.97744
2466.62589	0.97728
2464.57208	0.97732
2462.51827	0.97784
2460.46446	0.97783
2458.41065	0.97723
2456.35684	0.97665
2454.30303	0.97612
2452.24922	0.976
2450.19541	0.97654
2448.1416	0.9774
2446.08779	0.97801
2444.03398	0.97818
2441.98017	0.97816
2439.92636	0.97794
2437.87255	0.97761
2435.81874	0.97737
2433.76493	0.97712
2431.71112	0.97686
2429.65731	0.97661
2427.6035	0.97663
2425.54969	0.97693
2423.49588	0.97699
2421.44207	0.97677
2419.38826	0.97664
2417.33445	0.97702
2415.28064	0.97775
2413.22683	0.97803
2411.17302	0.97785
2409.11921	0.97777
2407.0654	0.97776
2405.01159	0.97759
2402.95778	0.9777
2400.90397	0.97821
2398.85016	0.9783
2396.79635	0.97767
2394.74254	0.97709
2392.68873	0.97735
2390.63492	0.97786
2388.58111	0.97765
2386.5273	0.97702
2384.47349	0.97675
2382.41968	0.97682
2380.36587	0.97689
2378.31206	0.97694
2376.25825	0.97719
2374.20444	0.97742
2372.15063	0.97728
2370.09682	0.9772
2368.04301	0.97738
2365.9892	0.9775
2363.93539	0.97758
2361.88158	0.97858
2359.82777	0.97999
2357.77396	0.97966
2355.72015	0.97807
2353.66634	0.97693
2351.61253	0.97651
2349.55872	0.97608
2347.50491	0.97553
2345.4511	0.97509
2343.39729	0.97451
2341.34348	0.97421
2339.28967	0.97482
2337.23586	0.97561
2335.18205	0.97568
2333.12824	0.97523
2331.07443	0.97514
2329.02062	0.97537
2326.96681	0.97482
2324.913	0.97376
2322.85919	0.97345
2320.80538	0.97403
2318.75157	0.97486
2316.69776	0.97512
2314.64395	0.97484
2312.59014	0.97517
2310.53633	0.97625
2308.48252	0.97685
2306.42871	0.9766
2304.3749	0.97626
2302.32109	0.97641
2300.26728	0.97666
2298.21347	0.97657
2296.15966	0.97624
2294.10585	0.97585
2292.05204	0.97575
2289.99823	0.97586
2287.94442	0.97598
2285.89061	0.97632
2283.8368	0.97702
2281.78299	0.97811
2279.72918	0.97836
2277.67537	0.97735
2275.62156	0.9768
2273.56775	0.97643
2271.51394	0.97542
2269.46013	0.97562
2267.40632	0.9779
2265.35251	0.98019
2263.2987	0.98082
2261.24489	0.98088
2259.19108	0.9814
2257.13727	0.98133
2255.08346	0.98005
2253.02965	0.9786
2250.97584	0.97765
2248.92203	0.97685
2246.86822	0.97591
2244.81441	0.97594
2242.7606	0.97807
2240.70679	0.98002
2238.65298	0.98002
2236.59917	0.97973
2234.54536	0.97965
2232.49155	0.97926
2230.43774	0.97849
2228.38393	0.97692
2226.33012	0.97583
2224.27631	0.97689
2222.2225	0.97848
2220.16869	0.97928
2218.11488	0.97981
2216.06107	0.97923
2214.00726	0.97741
2211.95344	0.97601
2209.89963	0.97595
2207.84582	0.97713
2205.79201	0.97925
2203.7382	0.9811
2201.68439	0.98144
2199.63058	0.98063
2197.57677	0.97944
2195.52296	0.97923
2193.46915	0.98051
2191.41534	0.98144
2189.36153	0.98133
2187.30772	0.9813
2185.25391	0.98046
2183.2001	0.97821
2181.14629	0.97758
2179.09248	0.97928
2177.03867	0.9799
2174.98486	0.97953
2172.93105	0.98041
2170.87724	0.98086
2168.82343	0.97859
2166.76962	0.97565
2164.71581	0.97585
2162.662	0.97786
2160.60819	0.97971
2158.55438	0.98314
2156.50057	0.98566
2154.44676	0.98514
2152.39295	0.98481
2150.33914	0.98537
2148.28533	0.98409
2146.23152	0.98213
2144.17771	0.98176
2142.1239	0.98189
2140.07009	0.98226
2138.01628	0.98296
2135.96247	0.98321
2133.90866	0.98354
2131.85485	0.98457
2129.80104	0.98521
2127.74723	0.98421
2125.69342	0.98228
2123.63961	0.98122
2121.5858	0.98055
2119.53199	0.97922
2117.47818	0.97881
2115.42437	0.97967
2113.37056	0.97989
2111.31675	0.97979
2109.26294	0.98021
2107.20913	0.97995
2105.15532	0.97931
2103.10151	0.97931
2101.0477	0.97926
2098.99389	0.97927
2096.94008	0.9804
2094.88627	0.98216
2092.83246	0.98288
2090.77865	0.98212
2088.72484	0.98128
2086.67103	0.98073
2084.61722	0.98004
2082.56341	0.98028
2080.5096	0.98073
2078.45579	0.97978
2076.40198	0.97844
2074.34817	0.97837
2072.29436	0.97968
2070.24055	0.98093
2068.18674	0.98158
2066.13293	0.98153
2064.07912	0.98058
2062.02531	0.98007
2059.9715	0.98048
2057.91769	0.98045
2055.86388	0.98088
2053.81007	0.98297
2051.75626	0.98443
2049.70245	0.98365
2047.64864	0.98284
2045.59483	0.98362
2043.54102	0.98357
2041.48721	0.98165
2039.4334	0.98031
2037.37959	0.9801
2035.32578	0.98049
2033.27197	0.98094
2031.21816	0.98064
2029.16435	0.98128
2027.11054	0.98375
2025.05673	0.9851
2023.00292	0.98451
2020.94911	0.9856
2018.8953	0.98747
2016.84149	0.9858
2014.78768	0.9829
2012.73387	0.98223
2010.68006	0.98282
2008.62625	0.98388
2006.57244	0.98422
2004.51863	0.98215
2002.46482	0.97943
2000.41101	0.97865
1998.3572	0.98047
1996.30339	0.98341
1994.24958	0.98502
1992.19577	0.98458
1990.14196	0.98333
1988.08815	0.98277
1986.03434	0.98272
1983.98053	0.98286
1981.92672	0.982
1979.87291	0.98041
1977.8191	0.9814
1975.76529	0.98462
1973.71148	0.986
1971.65767	0.98412
1969.60386	0.98236
1967.55005	0.98305
1965.49624	0.98455
1963.44243	0.98586
1961.38862	0.98653
1959.33481	0.98565
1957.281	0.98451
1955.22719	0.98408
1953.17338	0.98316
1951.11957	0.98202
1949.06576	0.98136
1947.01195	0.98025
1944.95814	0.97894
1942.90433	0.97905
1940.85052	0.97981
1938.79671	0.98011
1936.7429	0.98052
1934.68909	0.98103
1932.63528	0.98195
1930.58147	0.98288
1928.52766	0.98222
1926.47385	0.98099
1924.42004	0.98104
1922.36623	0.98125
1920.31242	0.9805
1918.25861	0.98019
1916.20479	0.98052
1914.15098	0.98025
1912.09717	0.98001
1910.04336	0.98032
1907.98955	0.98035
1905.93574	0.98085
1903.88193	0.98171
1901.82812	0.9812
1899.77431	0.98009
1897.7205	0.97944
1895.66669	0.97902
1893.61288	0.97924
1891.55907	0.97972
1889.50526	0.97979
1887.45145	0.97983
1885.39764	0.97989
1883.34383	0.98001
1881.29002	0.9802
1879.23621	0.97972
1877.1824	0.97861
1875.12859	0.97791
1873.07478	0.97808
1871.02097	0.97859
1868.96716	0.97893
1866.91335	0.97903
1864.85954	0.97869
1862.80573	0.97829
1860.75192	0.97844
1858.69811	0.97867
1856.6443	0.97861
1854.59049	0.97864
1852.53668	0.97868
1850.48287	0.97844
1848.42906	0.9782
1846.37525	0.9782
1844.32144	0.97848
1842.26763	0.97895
1840.21382	0.97932
1838.16001	0.97973
1836.1062	0.9802
1834.05239	0.98042
1831.99858	0.98005
1829.94477	0.97909
1827.89096	0.97847
1825.83715	0.97883
1823.78334	0.9791
1821.72953	0.97835
1819.67572	0.97761
1817.62191	0.97766
1815.5681	0.97789
1813.51429	0.97775
1811.46048	0.97751
1809.40667	0.97763
1807.35286	0.97795
1805.29905	0.97802
1803.24524	0.97775
1801.19143	0.97758
1799.13762	0.97789
1797.08381	0.97794
1795.03	0.97745
1792.97619	0.97697
1790.92238	0.97668
1788.86857	0.9765
1786.81476	0.97623
1784.76095	0.97564
1782.70714	0.97506
1780.65333	0.97501
1778.59952	0.97545
1776.54571	0.97581
1774.4919	0.97558
1772.43809	0.97485
1770.38428	0.97413
1768.33047	0.97336
1766.27666	0.97258
1764.22285	0.97207
1762.16904	0.97195
1760.11523	0.97207
1758.06142	0.97202
1756.00761	0.97159
1753.9538	0.97078
1751.89999	0.96942
1749.84618	0.96748
1747.79237	0.96554
1745.73856	0.96361
1743.68475	0.96153
1741.63094	0.95939
1739.57713	0.95737
1737.52332	0.95599
1735.46951	0.9554
1733.4157	0.95504
1731.36189	0.95443
1729.30808	0.95392
1727.25427	0.95374
1725.20046	0.95335
1723.14665	0.95215
1721.09284	0.95051
1719.03903	0.94882
1716.98522	0.947
1714.93141	0.9459
1712.8776	0.94591
1710.82379	0.94641
1708.76998	0.94707
1706.71617	0.94765
1704.66236	0.94775
1702.60855	0.94722
1700.55474	0.94608
1698.50093	0.94481
1696.44712	0.944
1694.39331	0.94323
1692.3395	0.94236
1690.28569	0.94085
1688.23188	0.93856
1686.17807	0.93663
1684.12426	0.93512
1682.07045	0.93384
1680.01664	0.93331
1677.96283	0.9333
1675.90902	0.93303
1673.85521	0.93196
1671.8014	0.93063
1669.74759	0.92907
1667.69378	0.92771
1665.63997	0.92696
1663.58616	0.92592
1661.53235	0.92431
1659.47854	0.92288
1657.42473	0.92193
1655.37092	0.92117
1653.31711	0.9194
1651.2633	0.9185
1649.20949	0.91901
1647.15568	0.9186
1645.10187	0.91733
1643.04806	0.9167
1640.99425	0.91619
1638.94044	0.91541
1636.88663	0.91445
1634.83282	0.9136
1632.77901	0.91311
1630.7252	0.91242
1628.67139	0.91112
1626.61758	0.90953
1624.56377	0.90783
1622.50996	0.90613
1620.45614	0.90573
1618.40233	0.90717
1616.34852	0.91062
1614.29471	0.9143
1612.2409	0.91688
1610.18709	0.91897
1608.13328	0.92058
1606.07947	0.92158
1604.02566	0.92227
1601.97185	0.923
1599.91804	0.92379
1597.86423	0.92457
1595.81042	0.92544
1593.75661	0.92646
1591.7028	0.92755
1589.64899	0.92845
1587.59518	0.9292
1585.54137	0.92997
1583.48756	0.93079
1581.43375	0.93165
1579.37994	0.93237
1577.32613	0.93312
1575.27232	0.9342
1573.21851	0.93508
1571.1647	0.9359
1569.11089	0.93699
1567.05708	0.93773
1565.00327	0.93816
1562.94946	0.9386
1560.89565	0.9391
1558.84184	0.93999
1556.78803	0.94068
1554.73422	0.94096
1552.68041	0.94116
1550.6266	0.94134
1548.57279	0.9416
1546.51898	0.94194
1544.46517	0.9422
1542.41136	0.94242
1540.35755	0.94336
1538.30374	0.94453
1536.24993	0.94507
1534.19612	0.94604
1532.14231	0.94756
1530.0885	0.94838
1528.03469	0.94855
1525.98088	0.94869
1523.92707	0.9492
1521.87326	0.94967
1519.81945	0.94982
1517.76564	0.94986
1515.71183	0.94999
1513.65802	0.95023
1511.60421	0.95033
1509.5504	0.9503
1507.49659	0.9505
1505.44278	0.95075
1503.38897	0.95074
1501.33516	0.95086
1499.28135	0.9509
1497.22754	0.95066
1495.17373	0.95007
1493.11992	0.94946
1491.06611	0.94885
1489.0123	0.94778
1486.95849	0.94642
1484.90468	0.94498
1482.85087	0.94264
1480.79706	0.93808
1478.74325	0.92773
1476.68944	0.90039
1474.63563	0.84639
1472.58182	0.79405
1470.52801	0.7926
1468.4742	0.81399
1466.42039	0.82286
1464.36658	0.81011
1462.31277	0.80195
1460.25896	0.81907
1458.20515	0.85438
1456.15134	0.88613
1454.09753	0.89831
1452.04372	0.90436
1449.98991	0.90926
1447.9361	0.91271
1445.88229	0.91473
1443.82848	0.91606
1441.77467	0.91722
1439.72086	0.91827
1437.66705	0.91914
1435.61324	0.91973
1433.55943	0.92044
1431.50562	0.92154
1429.45181	0.92288
1427.398	0.92417
1425.34419	0.92521
1423.29038	0.92604
1421.23657	0.92654
1419.18276	0.92681
1417.12895	0.92711
1415.07514	0.92743
1413.02133	0.92775
1410.96752	0.92811
1408.91371	0.92864
1406.8599	0.92964
1404.80609	0.93128
1402.75228	0.93281
1400.69847	0.93354
1398.64466	0.93385
1396.59085	0.93461
1394.53704	0.93581
1392.48323	0.93664
1390.42942	0.93686
1388.37561	0.93677
1386.3218	0.93662
