Numero de onda	Muestra 306
3140.2756	0.81428
3138.22179	0.81571
3136.16798	0.81722
3134.11417	0.81884
3132.06036	0.82039
3130.00655	0.82192
3127.95274	0.82354
3125.89893	0.82517
3123.84512	0.82662
3121.79131	0.82794
3119.7375	0.82924
3117.68369	0.83037
3115.62988	0.83156
3113.57607	0.83314
3111.52226	0.83461
3109.46845	0.83584
3107.41464	0.83729
3105.36083	0.83886
3103.30702	0.84021
3101.25321	0.8414
3099.1994	0.84252
3097.14559	0.84364
3095.09177	0.84473
3093.03796	0.84587
3090.98415	0.84711
3088.93034	0.84839
3086.87653	0.84972
3084.82272	0.85114
3082.76891	0.85242
3080.7151	0.85351
3078.66129	0.85479
3076.60748	0.85615
3074.55367	0.8572
3072.49986	0.85826
3070.44605	0.85953
3068.39224	0.86086
3066.33843	0.86215
3064.28462	0.8633
3062.23081	0.86431
3060.177	0.86543
3058.12319	0.86664
3056.06938	0.86767
3054.01557	0.86857
3051.96176	0.86958
3049.90795	0.87061
3047.85414	0.87162
3045.80033	0.87268
3043.74652	0.87388
3041.69271	0.87529
3039.6389	0.8764
3037.58509	0.87707
3035.53128	0.87775
3033.47747	0.87865
3031.42366	0.8797
3029.36985	0.88077
3027.31604	0.8817
3025.26223	0.88249
3023.20842	0.88338
3021.15461	0.88448
3019.1008	0.88557
3017.04699	0.88637
3014.99318	0.88698
3012.93937	0.88774
3010.88556	0.88856
3008.83175	0.88922
3006.77794	0.89002
3004.72413	0.89106
3002.67032	0.89209
3000.61651	0.89305
2998.5627	0.89372
2996.50889	0.89411
2994.45508	0.8945
2992.40127	0.89498
2990.34746	0.89565
2988.29365	0.89646
2986.23984	0.89696
2984.18603	0.89701
2982.13222	0.89711
2980.07841	0.89738
2978.0246	0.89763
2975.97079	0.89776
2973.91698	0.89768
2971.86317	0.89749
2969.80936	0.89714
2967.75555	0.89643
2965.70174	0.89569
2963.64793	0.89517
2961.59412	0.89439
2959.54031	0.89315
2957.4865	0.89184
2955.43269	0.89079
2953.37888	0.88995
2951.32507	0.88911
2949.27126	0.88777
2947.21745	0.88539
2945.16364	0.88187
2943.10983	0.8772
2941.05602	0.87127
2939.00221	0.86384
2936.9484	0.8546
2934.89459	0.84325
2932.84078	0.82962
2930.78697	0.8136
2928.73316	0.79472
2926.67935	0.77147
2924.62554	0.74196
2922.57173	0.70595
2920.51792	0.66579
2918.46411	0.62686
2916.4103	0.59818
2914.35649	0.58899
2912.30268	0.60073
2910.24887	0.62571
2908.19506	0.65408
2906.14125	0.67943
2904.08744	0.69975
2902.03363	0.7155
2899.97982	0.72794
2897.92601	0.73856
2895.8722	0.74819
2893.81839	0.75732
2891.76458	0.76637
2889.71077	0.77562
2887.65696	0.78525
2885.60315	0.79512
2883.54934	0.80521
2881.49553	0.81575
2879.44172	0.8267
2877.38791	0.83759
2875.3341	0.8475
2873.28029	0.85554
2871.22648	0.86146
2869.17267	0.86533
2867.11886	0.86689
2865.06505	0.86583
2863.01124	0.86168
2860.95743	0.8534
2858.90362	0.83933
2856.84981	0.81676
2854.796	0.78175
2852.74219	0.73166
2850.68838	0.67308
2848.63457	0.62696
2846.58076	0.61512
2844.52695	0.63923
2842.47314	0.6817
2840.41933	0.72482
2838.36552	0.76098
2836.31171	0.78918
2834.2579	0.81046
2832.20409	0.8266
2830.15028	0.83924
2828.09647	0.84933
2826.04266	0.85742
2823.98885	0.86413
2821.93504	0.86984
2819.88123	0.87474
2817.82742	0.87902
2815.77361	0.88269
2813.7198	0.88583
2811.66599	0.88845
2809.61218	0.89068
2807.55837	0.89294
2805.50456	0.8952
2803.45075	0.89719
2801.39693	0.89912
2799.34312	0.901
2797.28931	0.9025
2795.2355	0.90378
2793.18169	0.90506
2791.12788	0.90634
2789.07407	0.90767
2787.02026	0.90907
2784.96645	0.91036
2782.91264	0.91153
2780.85883	0.91259
2778.80502	0.91363
2776.75121	0.91473
2774.6974	0.91578
2772.64359	0.91681
2770.58978	0.91772
2768.53597	0.91833
2766.48216	0.91883
2764.42835	0.91946
2762.37454	0.92014
2760.32073	0.9207
2758.26692	0.92116
2756.21311	0.92168
2754.1593	0.9223
2752.10549	0.92283
2750.05168	0.92314
2747.99787	0.92336
2745.94406	0.92364
2743.89025	0.92395
2741.83644	0.92423
2739.78263	0.92451
2737.72882	0.92483
2735.67501	0.92533
2733.6212	0.92588
2731.56739	0.92622
2729.51358	0.92639
2727.45977	0.92663
2725.40596	0.92702
2723.35215	0.92747
2721.29834	0.9278
2719.24453	0.92812
2717.19072	0.92842
2715.13691	0.92855
2713.0831	0.92871
2711.02929	0.92899
2708.97548	0.92914
2706.92167	0.92925
2704.86786	0.92958
2702.81405	0.93003
2700.76024	0.9304
2698.70643	0.93068
2696.65262	0.93095
2694.59881	0.93128
2692.545	0.93149
2690.49119	0.93166
2688.43738	0.93195
2686.38357	0.93212
2684.32976	0.9321
2682.27595	0.93214
2680.22214	0.93221
2678.16833	0.93215
2676.11452	0.93205
2674.06071	0.93202
2672.0069	0.93204
2669.95309	0.93193
2667.89928	0.93164
2665.84547	0.93142
2663.79166	0.93138
2661.73785	0.93144
2659.68404	0.93163
2657.63023	0.93186
2655.57642	0.93204
2653.52261	0.93225
2651.4688	0.93244
2649.41499	0.93257
2647.36118	0.93266
2645.30737	0.9326
2643.25356	0.93249
2641.19975	0.93254
2639.14594	0.93274
2637.09213	0.93285
2635.03832	0.93267
2632.98451	0.93265
2630.9307	0.93314
2628.87689	0.93366
2626.82308	0.93396
2624.76927	0.93421
2622.71546	0.9345
2620.66165	0.93491
2618.60784	0.93531
2616.55403	0.93556
2614.50022	0.93577
2612.44641	0.93603
2610.3926	0.93622
2608.33879	0.93637
2606.28498	0.93668
2604.23117	0.93712
2602.17736	0.93765
2600.12355	0.93814
2598.06974	0.93828
2596.01593	0.93813
2593.96212	0.93809
2591.90831	0.93838
2589.8545	0.93875
2587.80069	0.93892
2585.74688	0.93897
2583.69307	0.93912
2581.63926	0.93923
2579.58545	0.93906
2577.53164	0.93882
2575.47783	0.93895
2573.42402	0.93934
2571.37021	0.93954
2569.3164	0.93961
2567.26259	0.93981
2565.20878	0.93982
2563.15497	0.93964
2561.10116	0.93968
2559.04735	0.93995
2556.99354	0.94025
2554.93973	0.94044
2552.88592	0.94048
2550.83211	0.9402
2548.7783	0.9398
2546.72449	0.93981
2544.67068	0.94
2542.61687	0.94028
2540.56306	0.94088
2538.50925	0.94102
2536.45544	0.94039
2534.40163	0.93984
2532.34782	0.93968
2530.29401	0.9397
2528.2402	0.93993
2526.18639	0.94036
2524.13258	0.94073
2522.07877	0.94078
2520.02496	0.9407
2517.97115	0.94073
2515.91734	0.94099
2513.86353	0.94125
2511.80972	0.94114
2509.75591	0.94082
2507.7021	0.94057
2505.64828	0.94042
2503.59447	0.94057
2501.54066	0.94102
2499.48685	0.9413
2497.43304	0.94139
2495.37923	0.94144
2493.32542	0.94128
2491.27161	0.94105
2489.2178	0.94111
2487.16399	0.94145
2485.11018	0.94169
2483.05637	0.94176
2481.00256	0.94159
2478.94875	0.94117
2476.89494	0.94089
2474.84113	0.94097
2472.78732	0.94116
2470.73351	0.94155
2468.6797	0.94209
2466.62589	0.94202
2464.57208	0.94153
2462.51827	0.94141
2460.46446	0.94138
2458.41065	0.94102
2456.35684	0.94073
2454.30303	0.94095
2452.24922	0.94128
2450.19541	0.94136
2448.1416	0.94137
2446.08779	0.94129
2444.03398	0.94122
2441.98017	0.94148
2439.92636	0.94175
2437.87255	0.94167
2435.81874	0.94154
2433.76493	0.94151
2431.71112	0.94137
2429.65731	0.94109
2427.6035	0.94119
2425.54969	0.94165
2423.49588	0.94162
2421.44207	0.94111
2419.38826	0.94079
2417.33445	0.94067
2415.28064	0.94069
2413.22683	0.9409
2411.17302	0.94113
2409.11921	0.94104
2407.0654	0.94076
2405.01159	0.94086
2402.95778	0.94101
2400.90397	0.9407
2398.85016	0.94032
2396.79635	0.94016
2394.74254	0.94013
2392.68873	0.94025
2390.63492	0.94033
2388.58111	0.94028
2386.5273	0.94017
2384.47349	0.93991
2382.41968	0.93969
2380.36587	0.9397
2378.31206	0.94004
2376.25825	0.94052
2374.20444	0.94027
2372.15063	0.9395
2370.09682	0.93954
2368.04301	0.94013
2365.9892	0.94023
2363.93539	0.93997
2361.88158	0.93973
2359.82777	0.93983
2357.77396	0.94028
2355.72015	0.93999
2353.66634	0.93889
2351.61253	0.93804
2349.55872	0.93776
2347.50491	0.93778
2345.4511	0.93789
2343.39729	0.93793
2341.34348	0.93766
2339.28967	0.93705
2337.23586	0.93644
2335.18205	0.93607
2333.12824	0.93585
2331.07443	0.93607
2329.02062	0.93632
2326.96681	0.93591
2324.913	0.9357
2322.85919	0.93623
2320.80538	0.9367
2318.75157	0.9367
2316.69776	0.93665
2314.64395	0.93674
2312.59014	0.93675
2310.53633	0.93651
2308.48252	0.93637
2306.42871	0.9367
2304.3749	0.93719
2302.32109	0.93733
2300.26728	0.93704
2298.21347	0.93686
2296.15966	0.93694
2294.10585	0.93671
2292.05204	0.93616
2289.99823	0.93573
2287.94442	0.93559
2285.89061	0.93599
2283.8368	0.93658
2281.78299	0.93671
2279.72918	0.9368
2277.67537	0.93698
2275.62156	0.93689
2273.56775	0.93683
2271.51394	0.93709
2269.46013	0.93696
2267.40632	0.9365
2265.35251	0.93666
2263.2987	0.93682
2261.24489	0.93693
2259.19108	0.93751
2257.13727	0.93764
2255.08346	0.93703
2253.02965	0.93649
2250.97584	0.93644
2248.92203	0.93663
2246.86822	0.93694
2244.81441	0.93745
2242.7606	0.93761
2240.70679	0.93708
2238.65298	0.93607
2236.59917	0.93529
2234.54536	0.93542
2232.49155	0.93596
2230.43774	0.93588
2228.38393	0.93501
2226.33012	0.9347
2224.27631	0.93532
2222.2225	0.93578
2220.16869	0.93608
2218.11488	0.93638
2216.06107	0.9365
2214.00726	0.93632
2211.95344	0.93589
2209.89963	0.93581
2207.84582	0.93612
2205.79201	0.93612
2203.7382	0.93578
2201.68439	0.93508
2199.63058	0.93347
2197.57677	0.93202
2195.52296	0.93253
2193.46915	0.9344
2191.41534	0.93562
2189.36153	0.93519
2187.30772	0.93431
2185.25391	0.93441
2183.2001	0.93445
2181.14629	0.9342
2179.09248	0.93462
2177.03867	0.93542
2174.98486	0.9366
2172.93105	0.93756
2170.87724	0.93612
2168.82343	0.93351
2166.76962	0.93391
2164.71581	0.93607
2162.662	0.93666
2160.60819	0.93673
2158.55438	0.93659
2156.50057	0.9362
2154.44676	0.93668
2152.39295	0.93737
2150.33914	0.93725
2148.28533	0.9362
2146.23152	0.93457
2144.17771	0.93313
2142.1239	0.93272
2140.07009	0.93344
2138.01628	0.93414
2135.96247	0.93401
2133.90866	0.93394
2131.85485	0.93416
2129.80104	0.93391
2127.74723	0.93323
2125.69342	0.93289
2123.63961	0.93291
2121.5858	0.93272
2119.53199	0.9323
2117.47818	0.93224
2115.42437	0.93283
2113.37056	0.9332
2111.31675	0.93273
2109.26294	0.93204
2107.20913	0.93177
2105.15532	0.93163
2103.10151	0.93135
2101.0477	0.9313
2098.99389	0.93154
2096.94008	0.93203
2094.88627	0.93274
2092.83246	0.93308
2090.77865	0.93277
2088.72484	0.93211
2086.67103	0.93149
2084.61722	0.93111
2082.56341	0.93122
2080.5096	0.93192
2078.45579	0.93196
2076.40198	0.93076
2074.34817	0.92966
2072.29436	0.92954
2070.24055	0.93053
2068.18674	0.93169
2066.13293	0.93183
2064.07912	0.93138
2062.02531	0.93151
2059.9715	0.93218
2057.91769	0.93244
2055.86388	0.93259
2053.81007	0.93267
2051.75626	0.9323
2049.70245	0.93266
2047.64864	0.93325
2045.59483	0.93254
2043.54102	0.93196
2041.48721	0.93245
2039.4334	0.93266
2037.37959	0.93241
2035.32578	0.93264
2033.27197	0.93284
2031.21816	0.93239
2029.16435	0.93201
2027.11054	0.93222
2025.05673	0.93318
2023.00292	0.93447
2020.94911	0.93453
2018.8953	0.93284
2016.84149	0.93087
2014.78768	0.93031
2012.73387	0.93115
2010.68006	0.93201
2008.62625	0.93245
2006.57244	0.93292
2004.51863	0.93293
2002.46482	0.93231
2000.41101	0.9322
1998.3572	0.933
1996.30339	0.93339
1994.24958	0.9329
1992.19577	0.93259
1990.14196	0.93286
1988.08815	0.93293
1986.03434	0.93235
1983.98053	0.93242
1981.92672	0.93365
1979.87291	0.93489
1977.8191	0.93573
1975.76529	0.9359
1973.71148	0.93481
1971.65767	0.93303
1969.60386	0.93228
1967.55005	0.93284
1965.49624	0.93342
1963.44243	0.93295
1961.38862	0.93159
1959.33481	0.93088
1957.281	0.93146
1955.22719	0.93208
1953.17338	0.93201
1951.11957	0.93185
1949.06576	0.93199
1947.01195	0.93164
1944.95814	0.93065
1942.90433	0.92986
1940.85052	0.92977
1938.79671	0.93004
1936.7429	0.92972
1934.68909	0.92906
1932.63528	0.92934
1930.58147	0.93045
1928.52766	0.93076
1926.47385	0.92982
1924.42004	0.9287
1922.36623	0.92814
1920.31242	0.92802
1918.25861	0.92778
1916.20479	0.92737
1914.15098	0.92714
1912.09717	0.92701
1910.04336	0.92676
1907.98955	0.92622
1905.93574	0.9254
1903.88193	0.92487
1901.82812	0.92497
1899.77431	0.9248
1897.7205	0.92416
1895.66669	0.92399
1893.61288	0.92432
1891.55907	0.9244
1889.50526	0.92405
1887.45145	0.92363
1885.39764	0.92323
1883.34383	0.92287
1881.29002	0.92288
1879.23621	0.92283
1877.1824	0.92251
1875.12859	0.92232
1873.07478	0.92209
1871.02097	0.92176
1868.96716	0.92149
1866.91335	0.92118
1864.85954	0.92054
1862.80573	0.9197
1860.75192	0.91934
1858.69811	0.91954
1856.6443	0.91957
1854.59049	0.91915
1852.53668	0.9186
1850.48287	0.91833
1848.42906	0.91839
1846.37525	0.91867
1844.32144	0.9188
1842.26763	0.91826
1840.21382	0.91748
1838.16001	0.91675
1836.1062	0.91609
1834.05239	0.9156
1831.99858	0.91516
1829.94477	0.91482
1827.89096	0.91457
1825.83715	0.9142
1823.78334	0.91375
1821.72953	0.91316
1819.67572	0.91227
1817.62191	0.91142
1815.5681	0.91092
1813.51429	0.91061
1811.46048	0.91032
1809.40667	0.90982
1807.35286	0.9092
1805.29905	0.90871
1803.24524	0.90821
1801.19143	0.90751
1799.13762	0.90694
1797.08381	0.90649
1795.03	0.90597
1792.97619	0.90532
1790.92238	0.90445
1788.86857	0.90367
1786.81476	0.90303
1784.76095	0.90233
1782.70714	0.90153
1780.65333	0.90068
1778.59952	0.89992
1776.54571	0.89925
1774.4919	0.89853
1772.43809	0.89758
1770.38428	0.89638
1768.33047	0.8954
1766.27666	0.89472
1764.22285	0.894
1762.16904	0.89301
1760.11523	0.89197
1758.06142	0.89103
1756.00761	0.8899
1753.9538	0.88872
1751.89999	0.88745
1749.84618	0.88571
1747.79237	0.8837
1745.73856	0.8819
1743.68475	0.88037
1741.63094	0.87873
1739.57713	0.87676
1737.52332	0.87497
1735.46951	0.87359
1733.4157	0.87218
1731.36189	0.87094
1729.30808	0.86969
1727.25427	0.8679
1725.20046	0.86562
1723.14665	0.863
1721.09284	0.86042
1719.03903	0.85762
1716.98522	0.85392
1714.93141	0.85057
1712.8776	0.8487
1710.82379	0.84779
1708.76998	0.84724
1706.71617	0.84667
1704.66236	0.84609
1702.60855	0.84545
1700.55474	0.84416
1698.50093	0.8424
1696.44712	0.84111
1694.39331	0.83987
1692.3395	0.83878
1690.28569	0.83779
1688.23188	0.83664
1686.17807	0.83521
1684.12426	0.83282
1682.07045	0.83023
1680.01664	0.82815
1677.96283	0.82613
1675.90902	0.82378
1673.85521	0.8212
1671.8014	0.81897
1669.74759	0.81631
1667.69378	0.81323
1665.63997	0.81079
1663.58616	0.80823
1661.53235	0.80511
1659.47854	0.80234
1657.42473	0.8001
1655.37092	0.79795
1653.31711	0.79489
1651.2633	0.79207
1649.20949	0.79054
1647.15568	0.78895
1645.10187	0.78747
1643.04806	0.78663
1640.99425	0.78608
1638.94044	0.78578
1636.88663	0.78587
1634.83282	0.78654
1632.77901	0.7876
1630.7252	0.78902
1628.67139	0.79111
1626.61758	0.7936
1624.56377	0.79646
1622.50996	0.80009
1620.45614	0.80359
1618.40233	0.80698
1616.34852	0.81151
1614.29471	0.81611
1612.2409	0.81998
1610.18709	0.82387
1608.13328	0.82796
1606.07947	0.83193
1604.02566	0.83564
1601.97185	0.83926
1599.91804	0.84276
1597.86423	0.84595
1595.81042	0.84904
1593.75661	0.85209
1591.7028	0.85466
1589.64899	0.85678
1587.59518	0.859
1585.54137	0.86143
1583.48756	0.86367
1581.43375	0.86569
1579.37994	0.86765
1577.32613	0.86982
1575.27232	0.87182
1573.21851	0.87286
1571.1647	0.87387
1569.11089	0.87523
1567.05708	0.87616
1565.00327	0.8767
1562.94946	0.87714
1560.89565	0.87775
1558.84184	0.87917
1556.78803	0.88023
1554.73422	0.8805
1552.68041	0.88066
1550.6266	0.8809
1548.57279	0.88143
1546.51898	0.88229
1544.46517	0.88326
1542.41136	0.88412
1540.35755	0.88502
1538.30374	0.88555
1536.24993	0.88572
1534.19612	0.88622
1532.14231	0.88698
1530.0885	0.88755
1528.03469	0.88811
1525.98088	0.88879
1523.92707	0.88939
1521.87326	0.88993
1519.81945	0.89038
1517.76564	0.89062
1515.71183	0.89081
1513.65802	0.89114
1511.60421	0.89146
1509.5504	0.89187
1507.49659	0.89261
1505.44278	0.89297
1503.38897	0.8928
1501.33516	0.89291
1499.28135	0.89322
1497.22754	0.89333
1495.17373	0.89314
1493.11992	0.89307
1491.06611	0.89328
1489.0123	0.89355
1486.95849	0.89334
1484.90468	0.89266
1482.85087	0.8916
1480.79706	0.88944
1478.74325	0.88289
1476.68944	0.86151
1474.63563	0.81877
1472.58182	0.78463
1470.52801	0.79318
1468.4742	0.81307
1466.42039	0.81439
1464.36658	0.78903
1462.31277	0.76691
1460.25896	0.77681
1458.20515	0.81147
1456.15134	0.84359
1454.09753	0.85541
1452.04372	0.86004
1449.98991	0.8634
1447.9361	0.86615
1445.88229	0.86809
1443.82848	0.86913
1441.77467	0.86988
1439.72086	0.87077
1437.66705	0.8719
1435.61324	0.87304
1433.55943	0.87374
1431.50562	0.87438
1429.45181	0.87529
1427.398	0.87611
1425.34419	0.87665
1423.29038	0.87709
1421.23657	0.87739
1419.18276	0.87733
1417.12895	0.87687
1415.07514	0.87644
1413.02133	0.87603
1410.96752	0.87551
1408.91371	0.87505
1406.8599	0.87492
1404.80609	0.87516
1402.75228	0.87561
1400.69847	0.87623
1398.64466	0.87672
1396.59085	0.87667
1394.53704	0.87628
1392.48323	0.87587
1390.42942	0.87557
1388.37561	0.87542
1386.3218	0.87502
