Numero de onda	Muestra 479
3750.25719	0.96012
3748.20338	0.96028
3746.14957	0.96137
3744.09576	0.96249
3742.04195	0.96278
3739.98814	0.96299
3737.93433	0.96401
3735.88052	0.96477
3733.82671	0.96405
3731.7729	0.96342
3729.71909	0.96323
3727.66528	0.96245
3725.61147	0.961
3723.55766	0.95986
3721.50385	0.95964
3719.45004	0.95977
3717.39623	0.95941
3715.34242	0.959
3713.28861	0.95892
3711.2348	0.95761
3709.18099	0.95432
3707.12718	0.95138
3705.07337	0.94911
3703.01956	0.94626
3700.96575	0.94269
3698.91194	0.94027
3696.85813	0.93969
3694.80432	0.9403
3692.75051	0.94149
3690.6967	0.94276
3688.64289	0.94376
3686.58907	0.94464
3684.53526	0.94513
3682.48145	0.94535
3680.42764	0.94567
3678.37383	0.94592
3676.32002	0.94579
3674.26621	0.94547
3672.2124	0.94554
3670.15859	0.94525
3668.10478	0.94436
3666.05097	0.94389
3663.99716	0.94368
3661.94335	0.94306
3659.88954	0.94235
3657.83573	0.94209
3655.78192	0.94098
3653.72811	0.93936
3651.6743	0.93867
3649.62049	0.93811
3647.56668	0.93746
3645.51287	0.93773
3643.45906	0.93806
3641.40525	0.93755
3639.35144	0.93618
3637.29763	0.93487
3635.24382	0.93436
3633.19001	0.93418
3631.1362	0.93319
3629.08239	0.93081
3627.02858	0.92916
3624.97477	0.92857
3622.92096	0.92756
3620.86715	0.92691
3618.81334	0.92749
3616.75953	0.92867
3614.70572	0.92961
3612.65191	0.9302
3610.5981	0.9309
3608.54429	0.93177
3606.49048	0.93179
3604.43667	0.93101
3602.38286	0.93086
3600.32905	0.9317
3598.27524	0.93233
3596.22143	0.93236
3594.16762	0.93188
3592.11381	0.93072
3590.06	0.92983
3588.00619	0.92984
3585.95238	0.9303
3583.89857	0.9307
3581.84476	0.9309
3579.79095	0.93046
3577.73714	0.92933
3575.68333	0.92837
3573.62952	0.92809
3571.57571	0.92791
3569.5219	0.92736
3567.46809	0.92682
3565.41428	0.92654
3563.36047	0.92629
3561.30666	0.92609
3559.25285	0.92584
3557.19904	0.92562
3555.14523	0.92537
3553.09142	0.92457
3551.03761	0.92356
3548.9838	0.92327
3546.92999	0.9235
3544.87618	0.92356
3542.82237	0.92331
3540.76856	0.92321
3538.71475	0.92344
3536.66094	0.92345
3534.60713	0.92304
3532.55332	0.92274
3530.49951	0.92261
3528.4457	0.92247
3526.39189	0.9223
3524.33808	0.92228
3522.28427	0.92206
3520.23046	0.92129
3518.17665	0.92054
3516.12284	0.92009
3514.06903	0.91984
3512.01522	0.9197
3509.96141	0.91964
3507.9076	0.91981
3505.85379	0.91993
3503.79998	0.91987
3501.74617	0.91984
3499.69236	0.91991
3497.63855	0.91981
3495.58474	0.91926
3493.53093	0.91851
3491.47712	0.91837
3489.42331	0.91904
3487.3695	0.91957
3485.31569	0.91935
3483.26188	0.9186
3481.20807	0.91783
3479.15426	0.91737
3477.10045	0.9172
3475.04664	0.91727
3472.99283	0.91708
3470.93902	0.91625
3468.88521	0.91546
3466.8314	0.91519
3464.77759	0.91495
3462.72378	0.91455
3460.66997	0.91425
3458.61616	0.91402
3456.56235	0.91372
3454.50854	0.9133
3452.45473	0.91277
3450.40092	0.91248
3448.34711	0.91259
3446.2933	0.91264
3444.23949	0.91237
3442.18568	0.91198
3440.13187	0.91183
3438.07806	0.91162
3436.02425	0.91093
3433.97044	0.91029
3431.91663	0.91003
3429.86282	0.90982
3427.80901	0.90962
3425.7552	0.90951
3423.70139	0.90906
3421.64758	0.9082
3419.59377	0.90731
3417.53996	0.90673
3415.48615	0.90642
3413.43234	0.9058
3411.37853	0.90524
3409.32472	0.90526
3407.27091	0.90527
3405.2171	0.905
3403.16329	0.90488
3401.10948	0.90492
3399.05567	0.90459
3397.00186	0.90395
3394.94805	0.90372
3392.89424	0.90399
3390.84042	0.90424
3388.78661	0.90417
3386.7328	0.90405
3384.67899	0.90413
3382.62518	0.90389
3380.57137	0.90358
3378.51756	0.90373
3376.46375	0.90382
3374.40994	0.90395
3372.35613	0.90473
3370.30232	0.90541
3368.24851	0.90515
3366.1947	0.90464
3364.14089	0.90469
3362.08708	0.90498
3360.03327	0.90486
3357.97946	0.90461
3355.92565	0.9046
3353.87184	0.90469
3351.81803	0.90506
3349.76422	0.90552
3347.71041	0.90573
3345.6566	0.90596
3343.60279	0.90629
3341.54898	0.90641
3339.49517	0.90633
3337.44136	0.90638
3335.38755	0.90685
3333.33374	0.90723
3331.27993	0.90703
3329.22612	0.9068
3327.17231	0.90709
3325.1185	0.90766
3323.06469	0.90763
3321.01088	0.90689
3318.95707	0.90657
3316.90326	0.90712
3314.84945	0.90766
3312.79564	0.90801
3310.74183	0.90844
3308.68802	0.90848
3306.63421	0.90816
3304.5804	0.90836
3302.52659	0.90895
3300.47278	0.90895
3298.41897	0.90843
3296.36516	0.9082
3294.31135	0.90832
3292.25754	0.90857
3290.20373	0.90918
3288.14992	0.91028
3286.09611	0.91089
3284.0423	0.91045
3281.98849	0.91002
3279.93468	0.91013
3277.88087	0.91027
3275.82706	0.91018
3273.77325	0.91013
3271.71944	0.91008
3269.66563	0.90992
3267.61182	0.91021
3265.55801	0.91093
3263.5042	0.91141
3261.45039	0.91137
3259.39658	0.91126
3257.34277	0.9113
3255.28896	0.91116
3253.23515	0.91128
3251.18134	0.91209
3249.12753	0.91281
3247.07372	0.91281
3245.01991	0.91271
3242.9661	0.91316
3240.91229	0.91354
3238.85848	0.91351
3236.80467	0.91358
3234.75086	0.91378
3232.69705	0.91403
3230.64324	0.91429
3228.58943	0.91467
3226.53562	0.91537
3224.48181	0.91592
3222.428	0.91598
3220.37419	0.91577
3218.32038	0.9157
3216.26657	0.91611
3214.21276	0.91665
3212.15895	0.91691
3210.10514	0.91718
3208.05133	0.9178
3205.99752	0.91842
3203.94371	0.91866
3201.8899	0.91905
3199.83609	0.91981
3197.78228	0.92012
3195.72847	0.91985
3193.67466	0.91976
3191.62085	0.92017
3189.56704	0.92074
3187.51323	0.92109
3185.45942	0.92127
3183.40561	0.92169
3181.3518	0.92237
3179.29799	0.92287
3177.24418	0.92303
3175.19037	0.92315
3173.13656	0.92358
3171.08275	0.92418
3169.02894	0.92456
3166.97513	0.92465
3164.92132	0.92465
3162.86751	0.92468
3160.8137	0.92515
3158.75989	0.92616
3156.70608	0.92687
3154.65227	0.92678
3152.59846	0.9266
3150.54465	0.92701
3148.49084	0.9279
3146.43703	0.92878
3144.38322	0.92899
3142.32941	0.92862
3140.2756	0.92845
3138.22179	0.92895
3136.16798	0.92984
3134.11417	0.93041
3132.06036	0.9306
3130.00655	0.9308
3127.95274	0.93092
3125.89893	0.93086
3123.84512	0.93077
3121.79131	0.93092
3119.7375	0.93125
3117.68369	0.93137
3115.62988	0.93164
3113.57607	0.93231
3111.52226	0.93264
3109.46845	0.93252
3107.41464	0.93241
3105.36083	0.93227
3103.30702	0.93225
3101.25321	0.9326
3099.1994	0.93298
3097.14559	0.93305
3095.09177	0.93294
3093.03796	0.93267
3090.98415	0.93217
3088.93034	0.93157
3086.87653	0.93069
3084.82272	0.92938
3082.76891	0.92846
3080.7151	0.92876
3078.66129	0.92987
3076.60748	0.93092
3074.55367	0.93183
3072.49986	0.93246
3070.44605	0.93254
3068.39224	0.93232
3066.33843	0.93156
3064.28462	0.92989
3062.23081	0.92844
3060.177	0.928
3058.12319	0.92809
3056.06938	0.92904
3054.01557	0.93091
3051.96176	0.93261
3049.90795	0.93358
3047.85414	0.93425
3045.80033	0.93522
3043.74652	0.93611
3041.69271	0.93625
3039.6389	0.93572
3037.58509	0.93456
3035.53128	0.93263
3033.47747	0.92985
3031.42366	0.92596
3029.36985	0.92182
3027.31604	0.91902
3025.26223	0.91814
3023.20842	0.91927
3021.15461	0.9224
3019.1008	0.92666
3017.04699	0.93064
3014.99318	0.93359
3012.93937	0.93545
3010.88556	0.93647
3008.83175	0.93698
3006.77794	0.93717
3004.72413	0.93718
3002.67032	0.93728
3000.61651	0.93784
2998.5627	0.93886
2996.50889	0.94001
2994.45508	0.94074
2992.40127	0.94108
2990.34746	0.9417
2988.29365	0.94262
2986.23984	0.94301
2984.18603	0.94276
2982.13222	0.94258
2980.07841	0.9425
2978.0246	0.94234
2975.97079	0.9422
2973.91698	0.94233
2971.86317	0.94269
2969.80936	0.94266
2967.75555	0.94231
2965.70174	0.94233
2963.64793	0.94252
2961.59412	0.94222
2959.54031	0.94147
2957.4865	0.94044
2955.43269	0.93911
2953.37888	0.93809
2951.32507	0.93779
2949.27126	0.93769
2947.21745	0.93707
2945.16364	0.93565
2943.10983	0.93384
2941.05602	0.93214
2939.00221	0.93035
2936.9484	0.92799
2934.89459	0.92548
2932.84078	0.92323
2930.78697	0.92084
2928.73316	0.9182
2926.67935	0.91554
2924.62554	0.91338
2922.57173	0.91231
2920.51792	0.91235
2918.46411	0.9131
2916.4103	0.91409
2914.35649	0.9154
2912.30268	0.9173
2910.24887	0.91956
2908.19506	0.9218
2906.14125	0.92372
2904.08744	0.92538
2902.03363	0.92733
2899.97982	0.92943
2897.92601	0.9313
2895.8722	0.93303
2893.81839	0.93451
2891.76458	0.93554
2889.71077	0.93625
2887.65696	0.93677
2885.60315	0.93729
2883.54934	0.93812
2881.49553	0.93909
2879.44172	0.93969
2877.38791	0.94006
2875.3341	0.94044
2873.28029	0.94091
2871.22648	0.94129
2869.17267	0.94141
2867.11886	0.9415
2865.06505	0.94125
2863.01124	0.94053
2860.95743	0.93979
2858.90362	0.9389
2856.84981	0.93775
2854.796	0.93662
2852.74219	0.93563
2850.68838	0.93499
2848.63457	0.93514
2846.58076	0.93631
2844.52695	0.93802
2842.47314	0.93988
2840.41933	0.94172
2838.36552	0.94332
2836.31171	0.94463
2834.2579	0.94574
2832.20409	0.94669
2830.15028	0.94745
2828.09647	0.94801
2826.04266	0.94841
2823.98885	0.9486
2821.93504	0.94866
2819.88123	0.94886
2817.82742	0.94924
2815.77361	0.9498
2813.7198	0.95048
2811.66599	0.95078
2809.61218	0.95056
2807.55837	0.95044
2805.50456	0.95065
2803.45075	0.95087
2801.39693	0.95102
2799.34312	0.95102
2797.28931	0.95088
2795.2355	0.95108
2793.18169	0.95168
2791.12788	0.95215
2789.07407	0.95228
2787.02026	0.95219
2784.96645	0.95226
2782.91264	0.95261
2780.85883	0.95286
2778.80502	0.95268
2776.75121	0.95219
2774.6974	0.95214
2772.64359	0.95296
2770.58978	0.95368
2768.53597	0.95375
2766.48216	0.95376
2764.42835	0.95367
2762.37454	0.95342
2760.32073	0.95359
2758.26692	0.95417
2756.21311	0.95436
2754.1593	0.95409
2752.10549	0.95401
2750.05168	0.95427
2747.99787	0.95451
2745.94406	0.95437
2743.89025	0.95416
2741.83644	0.95434
2739.78263	0.95472
2737.72882	0.95494
2735.67501	0.95491
2733.6212	0.95478
2731.56739	0.95456
2729.51358	0.95441
2727.45977	0.95467
2725.40596	0.95502
2723.35215	0.95491
2721.29834	0.9546
2719.24453	0.95455
2717.19072	0.95479
2715.13691	0.95509
2713.0831	0.95512
2711.02929	0.95504
2708.97548	0.9551
2706.92167	0.95493
2704.86786	0.95459
2702.81405	0.95494
2700.76024	0.95591
2698.70643	0.95646
2696.65262	0.95624
2694.59881	0.95581
2692.545	0.95549
2690.49119	0.95508
2688.43738	0.95493
2686.38357	0.95527
2684.32976	0.9557
2682.27595	0.95583
2680.22214	0.95573
2678.16833	0.95578
2676.11452	0.95615
2674.06071	0.95648
2672.0069	0.95648
2669.95309	0.95621
2667.89928	0.95583
2665.84547	0.95575
2663.79166	0.95599
2661.73785	0.95618
2659.68404	0.9563
2657.63023	0.95638
2655.57642	0.95632
2653.52261	0.95622
2651.4688	0.95645
2649.41499	0.95683
2647.36118	0.95673
2645.30737	0.95632
2643.25356	0.95633
2641.19975	0.9566
2639.14594	0.95663
2637.09213	0.95664
2635.03832	0.95679
2632.98451	0.95684
2630.9307	0.9568
2628.87689	0.95674
2626.82308	0.95679
2624.76927	0.95718
2622.71546	0.95771
2620.66165	0.95773
2618.60784	0.95716
2616.55403	0.9567
2614.50022	0.95694
2612.44641	0.95778
2610.3926	0.95837
2608.33879	0.95816
2606.28498	0.95774
2604.23117	0.95788
2602.17736	0.95843
2600.12355	0.95864
2598.06974	0.9581
2596.01593	0.95756
2593.96212	0.95776
2591.90831	0.95815
2589.8545	0.95817
2587.80069	0.95812
2585.74688	0.95821
2583.69307	0.95828
2581.63926	0.95834
2579.58545	0.95849
2577.53164	0.95883
2575.47783	0.9592
2573.42402	0.95915
2571.37021	0.95873
2569.3164	0.95867
2567.26259	0.95923
2565.20878	0.95947
2563.15497	0.95936
2561.10116	0.95977
2559.04735	0.96034
2556.99354	0.96007
2554.93973	0.95925
2552.88592	0.95909
2550.83211	0.95961
2548.7783	0.96001
2546.72449	0.96012
2544.67068	0.95995
2542.61687	0.95956
2540.56306	0.95928
2538.50925	0.95945
2536.45544	0.95988
2534.40163	0.95983
2532.34782	0.95929
2530.29401	0.95944
2528.2402	0.96054
2526.18639	0.96133
2524.13258	0.96094
2522.07877	0.95989
2520.02496	0.95921
2517.97115	0.9594
2515.91734	0.96007
2513.86353	0.96028
2511.80972	0.96001
2509.75591	0.96034
2507.7021	0.96132
2505.64828	0.96165
2503.59447	0.96093
2501.54066	0.96008
2499.48685	0.95972
2497.43304	0.95987
2495.37923	0.96038
2493.32542	0.96095
2491.27161	0.96129
2489.2178	0.96123
2487.16399	0.96063
2485.11018	0.96004
2483.05637	0.96037
2481.00256	0.96096
2478.94875	0.9611
2476.89494	0.96138
2474.84113	0.96166
2472.78732	0.96141
2470.73351	0.96091
2468.6797	0.96047
2466.62589	0.96052
2464.57208	0.96081
2462.51827	0.96034
2460.46446	0.95963
2458.41065	0.95981
2456.35684	0.96061
2454.30303	0.96104
2452.24922	0.9612
2450.19541	0.96154
2448.1416	0.96138
2446.08779	0.96079
2444.03398	0.96047
2441.98017	0.96079
2439.92636	0.96163
2437.87255	0.96195
2435.81874	0.96146
2433.76493	0.96126
2431.71112	0.96166
2429.65731	0.96195
2427.6035	0.9617
2425.54969	0.96102
2423.49588	0.96068
2421.44207	0.96082
2419.38826	0.96072
2417.33445	0.96091
2415.28064	0.96184
2413.22683	0.96202
2411.17302	0.96138
2409.11921	0.96135
2407.0654	0.96162
2405.01159	0.96152
2402.95778	0.96145
2400.90397	0.96167
2398.85016	0.96199
2396.79635	0.96211
2394.74254	0.96176
2392.68873	0.96124
2390.63492	0.9611
2388.58111	0.96111
2386.5273	0.96104
2384.47349	0.96134
2382.41968	0.96206
2380.36587	0.96246
2378.31206	0.96257
2376.25825	0.963
2374.20444	0.9632
2372.15063	0.96281
2370.09682	0.96272
2368.04301	0.96327
2365.9892	0.96301
2363.93539	0.96127
2361.88158	0.95954
2359.82777	0.959
2357.77396	0.9599
2355.72015	0.96129
2353.66634	0.9621
2351.61253	0.96228
2349.55872	0.96198
2347.50491	0.9619
2345.4511	0.96218
2343.39729	0.96185
2341.34348	0.96091
2339.28967	0.96049
2337.23586	0.96111
2335.18205	0.9618
2333.12824	0.96157
2331.07443	0.96088
2329.02062	0.9604
2326.96681	0.95983
2324.913	0.95918
2322.85919	0.95947
2320.80538	0.96061
2318.75157	0.9613
2316.69776	0.96113
2314.64395	0.96033
2312.59014	0.9594
2310.53633	0.95887
2308.48252	0.95898
2306.42871	0.95969
2304.3749	0.96021
2302.32109	0.96035
2300.26728	0.96075
2298.21347	0.96089
2296.15966	0.96056
2294.10585	0.96035
2292.05204	0.96023
2289.99823	0.96009
2287.94442	0.9601
2285.89061	0.96025
2283.8368	0.96036
2281.78299	0.96047
2279.72918	0.96096
2277.67537	0.96145
2275.62156	0.96161
2273.56775	0.96188
2271.51394	0.96225
2269.46013	0.96231
2267.40632	0.96206
2265.35251	0.96186
2263.2987	0.96231
2261.24489	0.96367
2259.19108	0.96449
2257.13727	0.96382
2255.08346	0.96282
2253.02965	0.96257
2250.97584	0.96261
2248.92203	0.96229
2246.86822	0.96217
2244.81441	0.9618
2242.7606	0.96087
2240.70679	0.96086
2238.65298	0.96209
2236.59917	0.96383
2234.54536	0.96537
2232.49155	0.96542
2230.43774	0.96448
2228.38393	0.96424
2226.33012	0.96438
2224.27631	0.96444
2222.2225	0.96398
2220.16869	0.9635
2218.11488	0.96453
2216.06107	0.96568
2214.00726	0.96543
2211.95344	0.96505
2209.89963	0.96453
2207.84582	0.96327
2205.79201	0.9632
2203.7382	0.96445
2201.68439	0.96493
2199.63058	0.96508
2197.57677	0.96583
2195.52296	0.96631
2193.46915	0.96524
2191.41534	0.96311
2189.36153	0.96253
2187.30772	0.96421
2185.25391	0.9657
2183.2001	0.96591
2181.14629	0.96563
2179.09248	0.96425
2177.03867	0.96252
2174.98486	0.96261
2172.93105	0.96299
2170.87724	0.96354
2168.82343	0.96611
2166.76962	0.96816
2164.71581	0.96717
2162.662	0.96293
2160.60819	0.95901
2158.55438	0.96151
2156.50057	0.96735
2154.44676	0.97144
2152.39295	0.97294
2150.33914	0.97133
2148.28533	0.96929
2146.23152	0.9691
2144.17771	0.96816
2142.1239	0.96544
2140.07009	0.96537
2138.01628	0.968
2135.96247	0.96953
2133.90866	0.97023
2131.85485	0.9701
2129.80104	0.96896
2127.74723	0.96839
2125.69342	0.96802
2123.63961	0.96705
2121.5858	0.96616
2119.53199	0.96601
2117.47818	0.96622
2115.42437	0.96565
2113.37056	0.96456
2111.31675	0.96436
2109.26294	0.96511
2107.20913	0.96611
2105.15532	0.96676
2103.10151	0.96629
2101.0477	0.96476
2098.99389	0.96339
2096.94008	0.96334
2094.88627	0.96432
2092.83246	0.96483
2090.77865	0.96462
2088.72484	0.96475
2086.67103	0.96523
2084.61722	0.96516
2082.56341	0.96398
2080.5096	0.96276
2078.45579	0.96325
2076.40198	0.9644
2074.34817	0.96423
2072.29436	0.96372
2070.24055	0.96405
2068.18674	0.96467
2066.13293	0.96515
2064.07912	0.96544
2062.02531	0.96529
2059.9715	0.96486
2057.91769	0.96535
2055.86388	0.96695
2053.81007	0.9679
2051.75626	0.96667
2049.70245	0.96449
2047.64864	0.96408
2045.59483	0.9653
2043.54102	0.96708
2041.48721	0.96862
2039.4334	0.96911
2037.37959	0.96936
2035.32578	0.96933
2033.27197	0.96821
2031.21816	0.96604
2029.16435	0.96461
2027.11054	0.965
2025.05673	0.96656
2023.00292	0.96854
2020.94911	0.97027
2018.8953	0.97127
2016.84149	0.97052
2014.78768	0.96869
2012.73387	0.9676
2010.68006	0.9686
2008.62625	0.97034
2006.57244	0.96922
2004.51863	0.9677
2002.46482	0.96923
2000.41101	0.97106
1998.3572	0.97153
1996.30339	0.97137
1994.24958	0.96967
1992.19577	0.96795
1990.14196	0.96921
1988.08815	0.97187
1986.03434	0.97332
1983.98053	0.97252
1981.92672	0.96972
1979.87291	0.96775
1977.8191	0.96865
1975.76529	0.96989
1973.71148	0.96991
1971.65767	0.96955
1969.60386	0.96899
1967.55005	0.96929
1965.49624	0.96978
1963.44243	0.96945
1961.38862	0.97005
1959.33481	0.97028
1957.281	0.96675
1955.22719	0.96274
1953.17338	0.96283
1951.11957	0.96505
1949.06576	0.9664
1947.01195	0.96712
1944.95814	0.96737
1942.90433	0.96679
1940.85052	0.96604
1938.79671	0.96508
1936.7429	0.96457
1934.68909	0.96555
1932.63528	0.96704
1930.58147	0.9676
1928.52766	0.9673
1926.47385	0.96812
1924.42004	0.97009
1922.36623	0.97029
1920.31242	0.96824
1918.25861	0.96621
1916.20479	0.96565
1914.15098	0.96619
1912.09717	0.96635
1910.04336	0.96572
1907.98955	0.96574
1905.93574	0.96672
1903.88193	0.96735
1901.82812	0.96744
1899.77431	0.96748
1897.7205	0.96749
1895.66669	0.96707
1893.61288	0.96626
1891.55907	0.96559
1889.50526	0.96494
1887.45145	0.96473
1885.39764	0.96531
1883.34383	0.96566
1881.29002	0.96519
1879.23621	0.96453
1877.1824	0.96411
1875.12859	0.96423
1873.07478	0.96523
1871.02097	0.96627
1868.96716	0.96572
1866.91335	0.96414
1864.85954	0.96396
1862.80573	0.96496
1860.75192	0.96559
1858.69811	0.96558
1856.6443	0.96551
1854.59049	0.96545
1852.53668	0.96565
1850.48287	0.96613
1848.42906	0.96634
1846.37525	0.96667
1844.32144	0.96771
1842.26763	0.96839
1840.21382	0.96832
1838.16001	0.96807
1836.1062	0.96766
1834.05239	0.96716
1831.99858	0.96679
1829.94477	0.96659
1827.89096	0.966
1825.83715	0.96519
1823.78334	0.96521
1821.72953	0.96564
1819.67572	0.96557
1817.62191	0.96529
1815.5681	0.96537
1813.51429	0.96554
1811.46048	0.96509
1809.40667	0.96466
1807.35286	0.96492
1805.29905	0.965
1803.24524	0.96463
1801.19143	0.96433
1799.13762	0.96421
1797.08381	0.96422
1795.03	0.96454
1792.97619	0.96495
1790.92238	0.96531
1788.86857	0.96572
1786.81476	0.96583
1784.76095	0.96555
1782.70714	0.96544
1780.65333	0.96575
1778.59952	0.96605
1776.54571	0.966
1774.4919	0.96551
1772.43809	0.96509
1770.38428	0.96558
1768.33047	0.96622
1766.27666	0.96634
1764.22285	0.96589
1762.16904	0.96496
1760.11523	0.96423
1758.06142	0.96443
1756.00761	0.96485
1753.9538	0.96455
1751.89999	0.96387
1749.84618	0.96341
1747.79237	0.96296
1745.73856	0.96201
1743.68475	0.96113
1741.63094	0.96092
1739.57713	0.9609
1737.52332	0.96068
1735.46951	0.96061
1733.4157	0.96062
1731.36189	0.96042
1729.30808	0.96008
1727.25427	0.95961
1725.20046	0.95905
1723.14665	0.95867
1721.09284	0.95859
1719.03903	0.95835
1716.98522	0.95774
1714.93141	0.9574
1712.8776	0.95742
1710.82379	0.95739
1708.76998	0.95691
1706.71617	0.95583
1704.66236	0.9549
1702.60855	0.9544
1700.55474	0.95297
1698.50093	0.95103
1696.44712	0.94985
1694.39331	0.94844
1692.3395	0.94689
1690.28569	0.94516
1688.23188	0.94342
1686.17807	0.94199
1684.12426	0.93969
1682.07045	0.93733
1680.01664	0.93606
1677.96283	0.93503
1675.90902	0.93388
1673.85521	0.93275
1671.8014	0.93192
1669.74759	0.93052
1667.69378	0.92845
1665.63997	0.92685
1663.58616	0.92546
1661.53235	0.92426
1659.47854	0.92325
1657.42473	0.92218
1655.37092	0.92117
1653.31711	0.91984
1651.2633	0.91885
1649.20949	0.91891
1647.15568	0.91904
1645.10187	0.91862
1643.04806	0.91832
1640.99425	0.91833
1638.94044	0.91822
1636.88663	0.91765
1634.83282	0.91721
1632.77901	0.91763
1630.7252	0.91829
1628.67139	0.91882
1626.61758	0.91905
1624.56377	0.91898
1622.50996	0.91886
1620.45614	0.91915
1618.40233	0.91987
1616.34852	0.92114
1614.29471	0.92259
1612.2409	0.92356
1610.18709	0.92378
1608.13328	0.92277
1606.07947	0.92023
1604.02566	0.91669
1601.97185	0.91377
1599.91804	0.91378
1597.86423	0.91715
1595.81042	0.92198
1593.75661	0.92621
1591.7028	0.9291
1589.64899	0.93082
1587.59518	0.93144
1585.54137	0.93127
1583.48756	0.93125
1581.43375	0.9321
1579.37994	0.93366
1577.32613	0.93572
1575.27232	0.93798
1573.21851	0.93936
1571.1647	0.94011
1569.11089	0.94063
1567.05708	0.941
1565.00327	0.94145
1562.94946	0.94214
1560.89565	0.94276
1558.84184	0.94212
1556.78803	0.94092
1554.73422	0.94087
1552.68041	0.94115
1550.6266	0.94137
1548.57279	0.94148
1546.51898	0.94158
1544.46517	0.94159
1542.41136	0.94147
1540.35755	0.94164
1538.30374	0.94229
1536.24993	0.94286
1534.19612	0.94353
1532.14231	0.94474
1530.0885	0.94589
1528.03469	0.9465
1525.98088	0.94679
1523.92707	0.9472
1521.87326	0.94809
1519.81945	0.94926
1517.76564	0.95016
1515.71183	0.95074
1513.65802	0.95121
1511.60421	0.95202
1509.5504	0.95296
1507.49659	0.95362
1505.44278	0.95387
1503.38897	0.95335
1501.33516	0.95176
1499.28135	0.94745
1497.22754	0.93504
1495.17373	0.91618
1493.11992	0.90509
1491.06611	0.90831
1489.0123	0.92403
1486.95849	0.93738
1484.90468	0.94357
1482.85087	0.94701
1480.79706	0.94935
1478.74325	0.95073
1476.68944	0.9513
1474.63563	0.95141
1472.58182	0.95118
1470.52801	0.95044
1468.4742	0.94957
1466.42039	0.94885
1464.36658	0.94825
1462.31277	0.94776
1460.25896	0.94654
1458.20515	0.94013
1456.15134	0.92217
1454.09753	0.90636
1452.04372	0.90034
1449.98991	0.9032
1447.9361	0.91134
1445.88229	0.91892
1443.82848	0.92436
1441.77467	0.92872
1439.72086	0.93199
1437.66705	0.9349
1435.61324	0.93816
1433.55943	0.94057
1431.50562	0.94224
1429.45181	0.94363
1427.398	0.94448
1425.34419	0.94495
1423.29038	0.94547
1421.23657	0.94611
1419.18276	0.94656
1417.12895	0.94638
1415.07514	0.94616
1413.02133	0.94636
1410.96752	0.94681
1408.91371	0.94734
1406.8599	0.94781
1404.80609	0.94811
1402.75228	0.94849
1400.69847	0.94903
1398.64466	0.94918
1396.59085	0.94899
1394.53704	0.94905
1392.48323	0.9488
1390.42942	0.94804
1388.37561	0.94718
1386.3218	0.94639
