Numero de onda	Muestra 463
3996.7144	0.9868
3994.66059	0.98661
3992.60678	0.98637
3990.55297	0.98633
3988.49916	0.98598
3986.44535	0.98553
3984.39154	0.98563
3982.33773	0.986
3980.28391	0.98599
3978.2301	0.98584
3976.17629	0.98586
3974.12248	0.98592
3972.06867	0.98612
3970.01486	0.9865
3967.96105	0.98678
3965.90724	0.98671
3963.85343	0.98629
3961.79962	0.98605
3959.74581	0.98635
3957.692	0.98661
3955.63819	0.98676
3953.58438	0.9868
3951.53057	0.98634
3949.47676	0.9861
3947.42295	0.98676
3945.36914	0.98737
3943.31533	0.98711
3941.26152	0.98618
3939.20771	0.98555
3937.1539	0.98585
3935.10009	0.98644
3933.04628	0.98654
3930.99247	0.9867
3928.93866	0.98704
3926.88485	0.9871
3924.83104	0.98707
3922.77723	0.98679
3920.72342	0.98619
3918.66961	0.98572
3916.6158	0.98568
3914.56199	0.98587
3912.50818	0.98625
3910.45437	0.98671
3908.40056	0.98676
3906.34675	0.98677
3904.29294	0.98701
3902.23913	0.98669
3900.18532	0.98619
3898.13151	0.98613
3896.0777	0.98628
3894.02389	0.98648
3891.97008	0.98672
3889.91627	0.98681
3887.86246	0.9869
3885.80865	0.98734
3883.75484	0.98725
3881.70103	0.98666
3879.64722	0.98667
3877.59341	0.98697
3875.5396	0.98703
3873.48579	0.98664
3871.43198	0.98623
3869.37817	0.98671
3867.32436	0.98756
3865.27055	0.98808
3863.21674	0.98797
3861.16293	0.98754
3859.10912	0.98751
3857.05531	0.9875
3855.0015	0.98705
3852.94769	0.98665
3850.89388	0.9869
3848.84007	0.98697
3846.78626	0.98653
3844.73245	0.98585
3842.67864	0.98459
3840.62483	0.98317
3838.57102	0.98414
3836.51721	0.98675
3834.4634	0.98747
3832.40959	0.98696
3830.35578	0.98648
3828.30197	0.98632
3826.24816	0.98654
3824.19435	0.98686
3822.14054	0.98734
3820.08673	0.98783
3818.03292	0.98728
3815.97911	0.98632
3813.9253	0.98657
3811.87149	0.98717
3809.81768	0.98702
3807.76387	0.98687
3805.71006	0.98725
3803.65625	0.98704
3801.60244	0.98661
3799.54863	0.98709
3797.49482	0.98781
3795.44101	0.98831
3793.3872	0.9881
3791.33339	0.98738
3789.27958	0.98693
3787.22577	0.9867
3785.17196	0.98654
3783.11815	0.9867
3781.06434	0.98689
3779.01053	0.9868
3776.95672	0.98684
3774.90291	0.98696
3772.8491	0.98691
3770.79529	0.98707
3768.74148	0.98716
3766.68767	0.98719
3764.63386	0.98809
3762.58005	0.98863
3760.52624	0.98803
3758.47243	0.9877
3756.41862	0.98766
3754.36481	0.98703
3752.311	0.9862
3750.25719	0.98577
3748.20338	0.98635
3746.14957	0.98766
3744.09576	0.98861
3742.04195	0.98805
3739.98814	0.98709
3737.93433	0.98647
3735.88052	0.98634
3733.82671	0.98653
3731.7729	0.98659
3729.71909	0.98652
3727.66528	0.98621
3725.61147	0.98576
3723.55766	0.98556
3721.50385	0.9853
3719.45004	0.98443
3717.39623	0.98298
3715.34242	0.98128
3713.28861	0.97921
3711.2348	0.97638
3709.18099	0.97375
3707.12718	0.97113
3705.07337	0.96761
3703.01956	0.96337
3700.96575	0.95952
3698.91194	0.95765
3696.85813	0.9576
3694.80432	0.95889
3692.75051	0.96123
3690.6967	0.96385
3688.64289	0.96619
3686.58907	0.96763
3684.53526	0.96815
3682.48145	0.96827
3680.42764	0.96826
3678.37383	0.96836
3676.32002	0.96854
3674.26621	0.96828
3672.2124	0.96777
3670.15859	0.96695
3668.10478	0.96605
3666.05097	0.96577
3663.99716	0.96577
3661.94335	0.96561
3659.88954	0.96487
3657.83573	0.9638
3655.78192	0.96303
3653.72811	0.96273
3651.6743	0.96225
3649.62049	0.96087
3647.56668	0.9599
3645.51287	0.95965
3643.45906	0.95917
3641.40525	0.9588
3639.35144	0.95869
3637.29763	0.95853
3635.24382	0.95843
3633.19001	0.95859
3631.1362	0.95796
3629.08239	0.95446
3627.02858	0.95024
3624.97477	0.94897
3622.92096	0.94909
3620.86715	0.94951
3618.81334	0.95047
3616.75953	0.95189
3614.70572	0.95319
3612.65191	0.95415
3610.5981	0.95424
3608.54429	0.95372
3606.49048	0.95351
3604.43667	0.9537
