Numero de onda	Muestra 282
3746.14957	0.98626
3744.09576	0.98554
3742.04195	0.98455
3739.98814	0.98447
3737.93433	0.98475
3735.88052	0.98447
3733.82671	0.98361
3731.7729	0.98286
3729.71909	0.98232
3727.66528	0.98195
3725.61147	0.98161
3723.55766	0.9811
3721.50385	0.98074
3719.45004	0.98043
3717.39623	0.97968
3715.34242	0.97847
3713.28861	0.97677
3711.2348	0.97445
3709.18099	0.97208
3707.12718	0.96998
3705.07337	0.96777
3703.01956	0.96531
3700.96575	0.96319
3698.91194	0.96193
3696.85813	0.96109
3694.80432	0.96062
3692.75051	0.96082
3690.6967	0.96128
3688.64289	0.96109
3686.58907	0.96052
3684.53526	0.96014
3682.48145	0.95945
3680.42764	0.95836
3678.37383	0.9572
3676.32002	0.95562
3674.26621	0.9542
3672.2124	0.95383
3670.15859	0.9526
3668.10478	0.95024
3666.05097	0.94845
3663.99716	0.94685
3661.94335	0.94516
3659.88954	0.94365
3657.83573	0.94205
3655.78192	0.94
3653.72811	0.9383
3651.6743	0.93709
3649.62049	0.93533
3647.56668	0.93252
3645.51287	0.92991
3643.45906	0.92808
3641.40525	0.9264
3639.35144	0.92472
3637.29763	0.92285
3635.24382	0.9205
3633.19001	0.91821
3631.1362	0.91654
3629.08239	0.91435
3627.02858	0.91152
3624.97477	0.90973
3622.92096	0.90861
3620.86715	0.90758
3618.81334	0.9063
3616.75953	0.90546
3614.70572	0.90504
3612.65191	0.90422
3610.5981	0.90312
3608.54429	0.90175
3606.49048	0.90038
3604.43667	0.89979
3602.38286	0.89923
3600.32905	0.89789
3598.27524	0.89627
3596.22143	0.89479
3594.16762	0.89349
3592.11381	0.89254
3590.06	0.89173
3588.00619	0.89008
3585.95238	0.88774
3583.89857	0.88621
3581.84476	0.8853
3579.79095	0.88423
3577.73714	0.88284
3575.68333	0.88141
3573.62952	0.88017
3571.57571	0.87918
3569.5219	0.87826
3567.46809	0.87664
3565.41428	0.87428
3563.36047	0.87274
3561.30666	0.87187
3559.25285	0.87074
3557.19904	0.86938
3555.14523	0.86798
3553.09142	0.86634
3551.03761	0.86452
3548.9838	0.86287
3546.92999	0.86148
3544.87618	0.86
3542.82237	0.85839
3540.76856	0.85693
3538.71475	0.85559
3536.66094	0.85415
3534.60713	0.85248
3532.55332	0.85088
3530.49951	0.84948
3528.4457	0.84807
3526.39189	0.84668
3524.33808	0.84537
3522.28427	0.84394
3520.23046	0.84254
3518.17665	0.84137
3516.12284	0.8403
3514.06903	0.83923
3512.01522	0.83799
3509.96141	0.8365
3507.9076	0.835
3505.85379	0.83379
3503.79998	0.8325
3501.74617	0.83098
3499.69236	0.82961
3497.63855	0.82824
3495.58474	0.82666
3493.53093	0.82527
3491.47712	0.82431
3489.42331	0.82317
3487.3695	0.82167
3485.31569	0.82055
3483.26188	0.81978
3481.20807	0.81855
3479.15426	0.81699
3477.10045	0.81578
3475.04664	0.81466
3472.99283	0.81333
3470.93902	0.81218
3468.88521	0.81125
3466.8314	0.81
3464.77759	0.80851
3462.72378	0.80731
3460.66997	0.80624
3458.61616	0.80495
3456.56235	0.80366
3454.50854	0.80263
3452.45473	0.80165
3450.40092	0.80078
3448.34711	0.80004
3446.2933	0.79915
3444.23949	0.79814
3442.18568	0.79704
3440.13187	0.79583
3438.07806	0.79482
3436.02425	0.79398
3433.97044	0.79322
3431.91663	0.79253
3429.86282	0.79175
3427.80901	0.79085
3425.7552	0.78998
3423.70139	0.78914
3421.64758	0.78823
3419.59377	0.78731
3417.53996	0.78652
3415.48615	0.78584
3413.43234	0.78529
3411.37853	0.78474
3409.32472	0.7841
3407.27091	0.7834
3405.2171	0.78272
3403.16329	0.78225
3401.10948	0.78204
3399.05567	0.782
3397.00186	0.7818
3394.94805	0.78135
3392.89424	0.78089
3390.84042	0.78042
3388.78661	0.77986
3386.7328	0.77947
3384.67899	0.77935
3382.62518	0.77939
3380.57137	0.77949
3378.51756	0.77958
3376.46375	0.77983
3374.40994	0.78013
3372.35613	0.78016
3370.30232	0.77989
3368.24851	0.77965
3366.1947	0.7798
3364.14089	0.78011
3362.08708	0.78019
3360.03327	0.78019
3357.97946	0.78036
3355.92565	0.78071
3353.87184	0.78103
3351.81803	0.78123
3349.76422	0.7815
3347.71041	0.78185
3345.6566	0.78215
3343.60279	0.78235
3341.54898	0.7825
3339.49517	0.78262
3337.44136	0.78278
3335.38755	0.78304
3333.33374	0.78357
3331.27993	0.78431
3329.22612	0.78483
3327.17231	0.78504
3325.1185	0.78511
3323.06469	0.78531
3321.01088	0.78573
3318.95707	0.78619
3316.90326	0.78649
3314.84945	0.78675
3312.79564	0.78739
3310.74183	0.78821
3308.68802	0.78861
3306.63421	0.78878
3304.5804	0.78922
3302.52659	0.78964
3300.47278	0.78982
3298.41897	0.79004
3296.36516	0.79041
3294.31135	0.7909
3292.25754	0.79139
3290.20373	0.79168
3288.14992	0.79187
3286.09611	0.792
3284.0423	0.79212
3281.98849	0.79243
3279.93468	0.79299
3277.88087	0.79357
3275.82706	0.7939
3273.77325	0.79405
3271.71944	0.79426
3269.66563	0.79459
3267.61182	0.79493
3265.55801	0.79536
3263.5042	0.79602
3261.45039	0.79664
3259.39658	0.79702
3257.34277	0.79731
3255.28896	0.79778
3253.23515	0.79826
3251.18134	0.79861
3249.12753	0.79907
3247.07372	0.79961
3245.01991	0.80005
3242.9661	0.80051
3240.91229	0.80109
3238.85848	0.8017
3236.80467	0.80239
3234.75086	0.80325
3232.69705	0.80412
3230.64324	0.80473
3228.58943	0.8051
3226.53562	0.80536
3224.48181	0.80589
3222.428	0.80694
3220.37419	0.80804
3218.32038	0.80899
3216.26657	0.80991
3214.21276	0.81058
3212.15895	0.81112
3210.10514	0.81192
3208.05133	0.81302
3205.99752	0.81439
3203.94371	0.81578
3201.8899	0.8168
3199.83609	0.81762
3197.78228	0.81858
3195.72847	0.81972
3193.67466	0.82083
3191.62085	0.82178
3189.56704	0.82277
3187.51323	0.82392
3185.45942	0.82506
3183.40561	0.82622
3181.3518	0.82723
3179.29799	0.82811
3177.24418	0.82937
3175.19037	0.83111
3173.13656	0.83263
3171.08275	0.83359
3169.02894	0.83456
3166.97513	0.83577
3164.92132	0.83688
3162.86751	0.83794
3160.8137	0.83916
3158.75989	0.84032
3156.70608	0.84139
3154.65227	0.84277
3152.59846	0.84432
3150.54465	0.84559
3148.49084	0.84676
3146.43703	0.84809
3144.38322	0.84939
3142.32941	0.85055
3140.2756	0.85152
3138.22179	0.85264
3136.16798	0.85405
3134.11417	0.85526
3132.06036	0.85631
3130.00655	0.85755
3127.95274	0.85876
3125.89893	0.85981
3123.84512	0.86087
3121.79131	0.8621
3119.7375	0.86336
3117.68369	0.86435
3115.62988	0.86537
3113.57607	0.86666
3111.52226	0.868
3109.46845	0.86935
3107.41464	0.87083
3105.36083	0.87217
3103.30702	0.87309
3101.25321	0.87376
3099.1994	0.87452
3097.14559	0.87553
3095.09177	0.87657
3093.03796	0.87753
3090.98415	0.87847
3088.93034	0.87928
3086.87653	0.88006
3084.82272	0.88103
3082.76891	0.88213
3080.7151	0.88314
3078.66129	0.88412
3076.60748	0.88518
3074.55367	0.88619
3072.49986	0.88715
3070.44605	0.8882
3068.39224	0.88911
3066.33843	0.88983
3064.28462	0.89071
3062.23081	0.89185
3060.177	0.89296
3058.12319	0.89381
3056.06938	0.89449
3054.01557	0.89519
3051.96176	0.89599
3049.90795	0.8968
3047.85414	0.89757
3045.80033	0.89835
3043.74652	0.89907
3041.69271	0.89974
3039.6389	0.90063
3037.58509	0.90157
3035.53128	0.90223
3033.47747	0.90277
3031.42366	0.90332
3029.36985	0.90399
3027.31604	0.90484
3025.26223	0.90566
3023.20842	0.90638
3021.15461	0.90707
3019.1008	0.90771
3017.04699	0.90835
3014.99318	0.90921
3012.93937	0.91022
3010.88556	0.91108
3008.83175	0.9117
3006.77794	0.91221
3004.72413	0.91277
3002.67032	0.91336
3000.61651	0.91386
2998.5627	0.91427
2996.50889	0.91487
2994.45508	0.91572
2992.40127	0.91636
2990.34746	0.91663
2988.29365	0.91674
2986.23984	0.9169
2984.18603	0.91727
2982.13222	0.91777
2980.07841	0.91807
2978.0246	0.91815
2975.97079	0.9183
2973.91698	0.91844
2971.86317	0.91817
2969.80936	0.91771
2967.75555	0.91748
2965.70174	0.91723
2963.64793	0.91663
2961.59412	0.91566
2959.54031	0.91467
2957.4865	0.91392
2955.43269	0.91303
2953.37888	0.91165
2951.32507	0.90979
2949.27126	0.9077
2947.21745	0.90516
2945.16364	0.90157
2943.10983	0.89644
2941.05602	0.88954
2939.00221	0.88089
2936.9484	0.87055
2934.89459	0.85827
2932.84078	0.84366
2930.78697	0.82623
2928.73316	0.80526
2926.67935	0.77989
2924.62554	0.74901
2922.57173	0.71241
2920.51792	0.67278
2918.46411	0.63608
2916.4103	0.61151
2914.35649	0.6082
2912.30268	0.62669
2910.24887	0.65712
2908.19506	0.68823
2906.14125	0.71447
2904.08744	0.73499
2902.03363	0.75074
2899.97982	0.7632
2897.92601	0.7738
2895.8722	0.78343
2893.81839	0.79261
2891.76458	0.80165
2889.71077	0.81077
2887.65696	0.82017
2885.60315	0.82971
2883.54934	0.8391
2881.49553	0.84844
2879.44172	0.85797
2877.38791	0.86743
2875.3341	0.8759
2873.28029	0.88245
2871.22648	0.88682
2869.17267	0.88907
2867.11886	0.88915
2865.06505	0.88663
2863.01124	0.88089
2860.95743	0.87082
2858.90362	0.85441
2856.84981	0.82867
2854.796	0.78995
2852.74219	0.73783
2850.68838	0.68308
2848.63457	0.64869
2846.58076	0.65249
2844.52695	0.68855
2842.47314	0.7357
2840.41933	0.77828
2838.36552	0.81164
2836.31171	0.83653
2834.2579	0.85481
2832.20409	0.86826
2830.15028	0.87838
2828.09647	0.88638
2826.04266	0.89307
2823.98885	0.89862
2821.93504	0.90304
2819.88123	0.90667
2817.82742	0.90982
2815.77361	0.91259
2813.7198	0.91502
2811.66599	0.91709
2809.61218	0.91882
2807.55837	0.92042
2805.50456	0.92214
2803.45075	0.92378
2801.39693	0.9252
2799.34312	0.92658
2797.28931	0.92775
2795.2355	0.92861
2793.18169	0.92956
2791.12788	0.93072
2789.07407	0.93185
2787.02026	0.93287
2784.96645	0.93378
2782.91264	0.93474
2780.85883	0.93588
2778.80502	0.93692
2776.75121	0.93751
2774.6974	0.93786
2772.64359	0.93841
2770.58978	0.93907
2768.53597	0.93955
2766.48216	0.93996
2764.42835	0.94042
2762.37454	0.94088
2760.32073	0.94149
2758.26692	0.94228
2756.21311	0.94283
2754.1593	0.94293
2752.10549	0.94306
2750.05168	0.94362
2747.99787	0.94421
2745.94406	0.94457
2743.89025	0.94472
2741.83644	0.94481
2739.78263	0.94503
2737.72882	0.94534
2735.67501	0.94561
2733.6212	0.94588
2731.56739	0.94621
2729.51358	0.94654
2727.45977	0.94679
2725.40596	0.947
2723.35215	0.94724
2721.29834	0.94745
2719.24453	0.94782
2717.19072	0.9484
2715.13691	0.94884
2713.0831	0.94904
2711.02929	0.94913
2708.97548	0.94923
2706.92167	0.94942
2704.86786	0.94971
2702.81405	0.94999
2700.76024	0.95019
2698.70643	0.95037
2696.65262	0.95058
2694.59881	0.95082
2692.545	0.95106
2690.49119	0.95127
2688.43738	0.9514
2686.38357	0.95148
2684.32976	0.95158
2682.27595	0.95154
2680.22214	0.95124
2678.16833	0.95106
2676.11452	0.95123
2674.06071	0.95149
2672.0069	0.9516
2669.95309	0.95161
2667.89928	0.95154
2665.84547	0.95138
2663.79166	0.95123
2661.73785	0.95115
2659.68404	0.95102
2657.63023	0.95098
2655.57642	0.95124
2653.52261	0.95161
2651.4688	0.95189
2649.41499	0.952
2647.36118	0.95193
2645.30737	0.95193
2643.25356	0.95207
2641.19975	0.95219
2639.14594	0.95223
2637.09213	0.95231
2635.03832	0.95254
2632.98451	0.95285
2630.9307	0.95312
2628.87689	0.95337
2626.82308	0.95359
2624.76927	0.95382
2622.71546	0.95415
2620.66165	0.95445
2618.60784	0.95464
2616.55403	0.95478
2614.50022	0.95477
2612.44641	0.95476
2610.3926	0.95513
2608.33879	0.95564
2606.28498	0.95599
2604.23117	0.95622
2602.17736	0.95636
2600.12355	0.95644
2598.06974	0.95663
2596.01593	0.95717
2593.96212	0.95789
2591.90831	0.9581
2589.8545	0.95754
2587.80069	0.95689
2585.74688	0.95691
2583.69307	0.95735
2581.63926	0.95769
2579.58545	0.95789
2577.53164	0.9578
2575.47783	0.9575
2573.42402	0.95771
2571.37021	0.95855
2569.3164	0.95896
2567.26259	0.95877
2565.20878	0.95869
2563.15497	0.95868
2561.10116	0.95856
2559.04735	0.95842
2556.99354	0.95843
2554.93973	0.95852
2552.88592	0.95865
2550.83211	0.95873
2548.7783	0.95865
2546.72449	0.95871
2544.67068	0.95894
2542.61687	0.95888
2540.56306	0.95861
2538.50925	0.95847
2536.45544	0.95833
2534.40163	0.95836
2532.34782	0.95869
2530.29401	0.959
2528.2402	0.95924
2526.18639	0.95941
2524.13258	0.95924
2522.07877	0.95895
2520.02496	0.95869
2517.97115	0.95823
2515.91734	0.95789
2513.86353	0.95799
2511.80972	0.95838
2509.75591	0.95898
2507.7021	0.95936
2505.64828	0.95905
2503.59447	0.95858
2501.54066	0.95871
2499.48685	0.95918
2497.43304	0.95938
2495.37923	0.95927
2493.32542	0.95915
2491.27161	0.95923
2489.2178	0.95936
2487.16399	0.95924
2485.11018	0.95897
2483.05637	0.95897
2481.00256	0.95928
2478.94875	0.95934
2476.89494	0.95908
2474.84113	0.95919
2472.78732	0.95957
2470.73351	0.95957
2468.6797	0.95931
2466.62589	0.95926
2464.57208	0.95958
2462.51827	0.95994
2460.46446	0.95982
2458.41065	0.95946
2456.35684	0.95938
2454.30303	0.95957
2452.24922	0.95987
2450.19541	0.96026
2448.1416	0.96042
2446.08779	0.96024
2444.03398	0.95992
2441.98017	0.95961
2439.92636	0.95972
2437.87255	0.96028
2435.81874	0.96056
2433.76493	0.96019
2431.71112	0.95982
2429.65731	0.96009
2427.6035	0.96057
2425.54969	0.96062
2423.49588	0.96014
2421.44207	0.9596
2419.38826	0.95959
2417.33445	0.95975
2415.28064	0.9598
2413.22683	0.96012
2411.17302	0.96054
2409.11921	0.96065
2407.0654	0.96052
2405.01159	0.96036
2402.95778	0.95994
2400.90397	0.95939
2398.85016	0.95943
2396.79635	0.95974
2394.74254	0.95958
2392.68873	0.95936
2390.63492	0.95946
2388.58111	0.95965
2386.5273	0.95971
2384.47349	0.95986
2382.41968	0.96011
2380.36587	0.95999
2378.31206	0.95982
2376.25825	0.96012
2374.20444	0.96041
2372.15063	0.96007
2370.09682	0.95955
2368.04301	0.95934
2365.9892	0.95922
2363.93539	0.95919
2361.88158	0.95933
2359.82777	0.95959
2357.77396	0.95977
2355.72015	0.95979
2353.66634	0.9595
2351.61253	0.95862
2349.55872	0.95796
2347.50491	0.95792
2345.4511	0.95791
2343.39729	0.95775
2341.34348	0.95784
2339.28967	0.95834
2337.23586	0.95888
2335.18205	0.9588
2333.12824	0.95845
2331.07443	0.95847
2329.02062	0.95838
2326.96681	0.95766
2324.913	0.9568
2322.85919	0.95667
2320.80538	0.95725
2318.75157	0.95769
2316.69776	0.95741
2314.64395	0.95691
2312.59014	0.95704
2310.53633	0.95762
2308.48252	0.95815
2306.42871	0.95838
2304.3749	0.95854
2302.32109	0.9587
2300.26728	0.95825
2298.21347	0.95758
2296.15966	0.9574
2294.10585	0.95744
2292.05204	0.95736
2289.99823	0.95704
2287.94442	0.9567
2285.89061	0.95687
2283.8368	0.95741
2281.78299	0.95764
2279.72918	0.95745
2277.67537	0.95758
2275.62156	0.95842
2273.56775	0.95898
2271.51394	0.95878
2269.46013	0.95833
2267.40632	0.95779
2265.35251	0.95752
2263.2987	0.95766
2261.24489	0.95778
2259.19108	0.95772
2257.13727	0.95778
2255.08346	0.9582
2253.02965	0.95869
2250.97584	0.95876
2248.92203	0.95843
2246.86822	0.95868
2244.81441	0.95935
2242.7606	0.95948
2240.70679	0.96015
2238.65298	0.96118
2236.59917	0.96058
2234.54536	0.95885
2232.49155	0.95753
2230.43774	0.95696
2228.38393	0.95717
2226.33012	0.95783
2224.27631	0.95827
2222.2225	0.95862
2220.16869	0.95896
2218.11488	0.95906
2216.06107	0.95919
2214.00726	0.95911
2211.95344	0.95863
2209.89963	0.9588
2207.84582	0.95933
2205.79201	0.95871
2203.7382	0.95771
2201.68439	0.95738
2199.63058	0.95739
2197.57677	0.95774
2195.52296	0.95816
2193.46915	0.9588
2191.41534	0.95949
2189.36153	0.9595
2187.30772	0.95952
2185.25391	0.95982
2183.2001	0.95966
2181.14629	0.95889
2179.09248	0.95804
2177.03867	0.95815
2174.98486	0.95901
2172.93105	0.9588
2170.87724	0.95814
2168.82343	0.95845
2166.76962	0.95819
2164.71581	0.95715
2162.662	0.95796
2160.60819	0.96042
2158.55438	0.96181
2156.50057	0.9628
2154.44676	0.9636
2152.39295	0.9628
2150.33914	0.9614
2148.28533	0.96023
2146.23152	0.95929
2144.17771	0.95918
2142.1239	0.95975
2140.07009	0.95981
2138.01628	0.95918
2135.96247	0.95867
2133.90866	0.9581
2131.85485	0.95772
2129.80104	0.95788
2127.74723	0.95774
2125.69342	0.95731
2123.63961	0.95728
2121.5858	0.95764
2119.53199	0.95788
2117.47818	0.95741
2115.42437	0.95647
2113.37056	0.95585
2111.31675	0.95556
2109.26294	0.95526
2107.20913	0.95503
2105.15532	0.95497
2103.10151	0.95519
2101.0477	0.95551
2098.99389	0.95542
2096.94008	0.95538
2094.88627	0.95611
2092.83246	0.95679
2090.77865	0.95663
2088.72484	0.95623
2086.67103	0.95628
2084.61722	0.95643
2082.56341	0.95605
2080.5096	0.95527
2078.45579	0.95481
2076.40198	0.95523
2074.34817	0.95581
2072.29436	0.95581
2070.24055	0.95595
2068.18674	0.9566
2066.13293	0.95675
2064.07912	0.9559
2062.02531	0.95514
2059.9715	0.95551
2057.91769	0.9563
2055.86388	0.95669
2053.81007	0.95668
2051.75626	0.9562
2049.70245	0.95633
2047.64864	0.95826
2045.59483	0.96006
2043.54102	0.95967
2041.48721	0.95806
2039.4334	0.95722
2037.37959	0.95842
2035.32578	0.96086
2033.27197	0.96142
2031.21816	0.9601
2029.16435	0.95976
2027.11054	0.95994
2025.05673	0.95959
2023.00292	0.95869
2020.94911	0.95707
2018.8953	0.95566
2016.84149	0.95545
2014.78768	0.95644
2012.73387	0.95814
2010.68006	0.96002
2008.62625	0.96094
2006.57244	0.96021
2004.51863	0.95906
2002.46482	0.95879
2000.41101	0.95873
1998.3572	0.95797
1996.30339	0.95725
1994.24958	0.9574
1992.19577	0.95837
1990.14196	0.9597
1988.08815	0.96061
1986.03434	0.96061
1983.98053	0.95902
1981.92672	0.9563
1979.87291	0.95557
1977.8191	0.95814
1975.76529	0.95993
1973.71148	0.95933
1971.65767	0.95915
1969.60386	0.95921
1967.55005	0.95912
1965.49624	0.95889
1963.44243	0.95787
1961.38862	0.95748
1959.33481	0.95764
1957.281	0.95693
1955.22719	0.95595
1953.17338	0.95605
1951.11957	0.95705
1949.06576	0.95781
1947.01195	0.9579
1944.95814	0.95741
1942.90433	0.95634
1940.85052	0.95498
1938.79671	0.95413
1936.7429	0.9542
1934.68909	0.95528
1932.63528	0.95661
1930.58147	0.95684
1928.52766	0.95584
1926.47385	0.95474
1924.42004	0.95443
1922.36623	0.95448
1920.31242	0.95418
1918.25861	0.95392
1916.20479	0.95376
1914.15098	0.95349
1912.09717	0.95333
1910.04336	0.9534
1907.98955	0.95371
1905.93574	0.95359
1903.88193	0.95285
1901.82812	0.95265
1899.77431	0.95292
1897.7205	0.95266
1895.66669	0.95233
1893.61288	0.95239
1891.55907	0.9525
1889.50526	0.95253
1887.45145	0.95211
1885.39764	0.95138
1883.34383	0.95114
1881.29002	0.95114
1879.23621	0.95099
1877.1824	0.95099
1875.12859	0.95086
1873.07478	0.95041
1871.02097	0.95016
1868.96716	0.95021
1866.91335	0.95021
1864.85954	0.95005
1862.80573	0.94965
1860.75192	0.94899
1858.69811	0.94852
1856.6443	0.94853
1854.59049	0.94887
1852.53668	0.9491
1850.48287	0.94881
1848.42906	0.94849
1846.37525	0.9487
1844.32144	0.94916
1842.26763	0.94919
1840.21382	0.94872
1838.16001	0.94809
1836.1062	0.94746
1834.05239	0.94706
1831.99858	0.94706
1829.94477	0.94717
1827.89096	0.94708
1825.83715	0.94687
1823.78334	0.94647
1821.72953	0.946
1819.67572	0.94574
1817.62191	0.94548
1815.5681	0.94487
1813.51429	0.94431
1811.46048	0.94425
1809.40667	0.94437
1807.35286	0.94432
1805.29905	0.944
1803.24524	0.9435
1801.19143	0.94307
1799.13762	0.9427
1797.08381	0.94227
1795.03	0.94185
1792.97619	0.94147
1790.92238	0.94092
1788.86857	0.94026
1786.81476	0.93974
1784.76095	0.93943
1782.70714	0.93924
1780.65333	0.93888
1778.59952	0.93838
1776.54571	0.93803
1774.4919	0.93777
1772.43809	0.93721
1770.38428	0.93617
1768.33047	0.93508
1766.27666	0.93426
1764.22285	0.93389
1762.16904	0.93377
1760.11523	0.93331
1758.06142	0.9325
1756.00761	0.9316
1753.9538	0.93096
1751.89999	0.93038
1749.84618	0.92931
1747.79237	0.92819
1745.73856	0.92737
1743.68475	0.92645
1741.63094	0.92523
1739.57713	0.92381
1737.52332	0.92269
1735.46951	0.92203
1733.4157	0.92117
1731.36189	0.91988
1729.30808	0.91825
1727.25427	0.91644
1725.20046	0.91457
1723.14665	0.91258
1721.09284	0.91092
1719.03903	0.90928
1716.98522	0.90689
1714.93141	0.90459
1712.8776	0.90322
1710.82379	0.90242
1708.76998	0.90192
1706.71617	0.9013
1704.66236	0.9002
1702.60855	0.89884
1700.55474	0.89722
1698.50093	0.89574
1696.44712	0.89438
1694.39331	0.89271
1692.3395	0.89153
1690.28569	0.89043
1688.23188	0.889
1686.17807	0.88757
1684.12426	0.88531
1682.07045	0.88277
1680.01664	0.88106
1677.96283	0.87946
1675.90902	0.87723
1673.85521	0.87458
1671.8014	0.87259
1669.74759	0.87047
1667.69378	0.86798
1665.63997	0.86603
1663.58616	0.86387
1661.53235	0.86125
1659.47854	0.85917
1657.42473	0.85778
1655.37092	0.8566
1653.31711	0.85383
1651.2633	0.8508
1649.20949	0.84975
1647.15568	0.84842
1645.10187	0.84667
1643.04806	0.84584
1640.99425	0.84551
1638.94044	0.84544
1636.88663	0.84544
1634.83282	0.84541
1632.77901	0.84611
1630.7252	0.84734
1628.67139	0.8488
1626.61758	0.85056
1624.56377	0.85274
1622.50996	0.85543
1620.45614	0.85821
1618.40233	0.86106
1616.34852	0.86455
1614.29471	0.86801
1612.2409	0.8711
1610.18709	0.87423
1608.13328	0.87729
1606.07947	0.88022
1604.02566	0.88312
1601.97185	0.8859
1599.91804	0.88844
1597.86423	0.89079
1595.81042	0.89304
1593.75661	0.89521
1591.7028	0.89735
1589.64899	0.89953
1587.59518	0.90146
1585.54137	0.90296
1583.48756	0.90442
1581.43375	0.90605
1579.37994	0.90762
1577.32613	0.90906
1575.27232	0.91022
1573.21851	0.91103
1571.1647	0.91196
1569.11089	0.91304
1567.05708	0.91402
1565.00327	0.91484
1562.94946	0.91557
1560.89565	0.91652
1558.84184	0.91782
1556.78803	0.91833
1554.73422	0.91844
1552.68041	0.91869
1550.6266	0.91914
1548.57279	0.9197
1546.51898	0.92026
1544.46517	0.92085
1542.41136	0.92158
1540.35755	0.92223
1538.30374	0.92225
1536.24993	0.92238
1534.19612	0.92271
1532.14231	0.92286
1530.0885	0.92299
1528.03469	0.92334
1525.98088	0.92391
1523.92707	0.92446
1521.87326	0.9248
1519.81945	0.92515
1517.76564	0.92542
1515.71183	0.92558
1513.65802	0.92592
1511.60421	0.92632
1509.5504	0.92669
1507.49659	0.92716
1505.44278	0.92726
1503.38897	0.92695
1501.33516	0.92689
1499.28135	0.92705
1497.22754	0.92705
1495.17373	0.92691
1493.11992	0.92696
1491.06611	0.927
1489.0123	0.92677
1486.95849	0.92633
1484.90468	0.92579
1482.85087	0.92479
1480.79706	0.92232
1478.74325	0.91541
1476.68944	0.89536
1474.63563	0.85655
1472.58182	0.82229
1470.52801	0.82377
1468.4742	0.8397
1466.42039	0.84544
1464.36658	0.83617
1462.31277	0.8316
1460.25896	0.84578
1458.20515	0.87056
1456.15134	0.8899
1454.09753	0.89762
1452.04372	0.90172
1449.98991	0.9048
1447.9361	0.90688
1445.88229	0.90818
1443.82848	0.909
1441.77467	0.90971
1439.72086	0.91055
1437.66705	0.91151
1435.61324	0.91241
1433.55943	0.91323
1431.50562	0.91404
1429.45181	0.9149
1427.398	0.91585
1425.34419	0.91672
1423.29038	0.91743
1421.23657	0.91798
1419.18276	0.91834
1417.12895	0.91839
1415.07514	0.9182
1413.02133	0.91782
1410.96752	0.91741
1408.91371	0.91719
1406.8599	0.91728
1404.80609	0.91755
1402.75228	0.91786
1400.69847	0.91818
1398.64466	0.91831
1396.59085	0.91827
1394.53704	0.91818
1392.48323	0.91801
1390.42942	0.91789
1388.37561	0.91782
1386.3218	0.91745
