Numero de onda	Muestra 416
3431.91663	0.94488
3429.86282	0.9444
3427.80901	0.94445
3425.7552	0.94467
3423.70139	0.94456
3421.64758	0.94412
3419.59377	0.94367
3417.53996	0.9433
3415.48615	0.94307
3413.43234	0.94298
3411.37853	0.94265
3409.32472	0.9424
3407.27091	0.94295
3405.2171	0.94337
3403.16329	0.94263
3401.10948	0.94162
3399.05567	0.94114
3397.00186	0.94076
3394.94805	0.94034
3392.89424	0.94034
3390.84042	0.94098
3388.78661	0.94172
3386.7328	0.94193
3384.67899	0.94163
3382.62518	0.94099
3380.57137	0.94047
3378.51756	0.94066
3376.46375	0.94144
3374.40994	0.94208
3372.35613	0.94187
3370.30232	0.9409
3368.24851	0.94013
3366.1947	0.9402
3364.14089	0.94057
3362.08708	0.94048
3360.03327	0.94019
3357.97946	0.94003
3355.92565	0.93987
3353.87184	0.93979
3351.81803	0.94007
3349.76422	0.94072
3347.71041	0.94107
3345.6566	0.94071
3343.60279	0.94013
3341.54898	0.93973
3339.49517	0.93946
3337.44136	0.93925
3335.38755	0.93943
3333.33374	0.93994
3331.27993	0.93984
3329.22612	0.93939
3327.17231	0.93962
3325.1185	0.94019
3323.06469	0.93999
3321.01088	0.93929
3318.95707	0.93932
3316.90326	0.93974
3314.84945	0.93974
3312.79564	0.9396
3310.74183	0.93936
3308.68802	0.93919
3306.63421	0.93946
3304.5804	0.93957
3302.52659	0.93932
3300.47278	0.93918
3298.41897	0.93905
3296.36516	0.93882
3294.31135	0.93896
3292.25754	0.93946
3290.20373	0.93967
3288.14992	0.9397
3286.09611	0.94015
3284.0423	0.94072
3281.98849	0.94108
3279.93468	0.94128
3277.88087	0.94096
3275.82706	0.94028
3273.77325	0.93992
3271.71944	0.94002
3269.66563	0.94031
3267.61182	0.94079
3265.55801	0.94151
3263.5042	0.94205
3261.45039	0.9421
3259.39658	0.94198
3257.34277	0.94206
3255.28896	0.94223
3253.23515	0.94236
3251.18134	0.94246
3249.12753	0.94259
3247.07372	0.94312
3245.01991	0.94393
3242.9661	0.94421
3240.91229	0.94389
3238.85848	0.9439
3236.80467	0.94453
3234.75086	0.94533
3232.69705	0.94579
3230.64324	0.94559
3228.58943	0.94486
3226.53562	0.94425
3224.48181	0.9444
3222.428	0.94495
3220.37419	0.94517
3218.32038	0.94551
3216.26657	0.94636
3214.21276	0.94704
3212.15895	0.94727
3210.10514	0.94744
3208.05133	0.94787
3205.99752	0.9483
3203.94371	0.94843
3201.8899	0.94852
3199.83609	0.94859
3197.78228	0.94872
3195.72847	0.94903
3193.67466	0.94934
3191.62085	0.94953
3189.56704	0.94975
3187.51323	0.9501
3185.45942	0.9505
3183.40561	0.95072
3181.3518	0.9507
3179.29799	0.95083
3177.24418	0.95098
3175.19037	0.95113
3173.13656	0.95146
3171.08275	0.95157
3169.02894	0.95174
3166.97513	0.95212
3164.92132	0.95227
3162.86751	0.95261
3160.8137	0.95321
3158.75989	0.95354
3156.70608	0.95361
3154.65227	0.9536
3152.59846	0.95373
3150.54465	0.95392
3148.49084	0.95411
3146.43703	0.95462
3144.38322	0.9552
3142.32941	0.95562
3140.2756	0.95588
3138.22179	0.95587
3136.16798	0.95609
3134.11417	0.95658
3132.06036	0.95666
3130.00655	0.9563
3127.95274	0.95614
3125.89893	0.9565
3123.84512	0.95695
3121.79131	0.95716
3119.7375	0.95749
3117.68369	0.95818
3115.62988	0.95866
3113.57607	0.95876
3111.52226	0.95901
3109.46845	0.95904
3107.41464	0.95877
3105.36083	0.95894
3103.30702	0.95955
3101.25321	0.96033
3099.1994	0.96063
3097.14559	0.96034
3095.09177	0.96031
3093.03796	0.96057
3090.98415	0.96059
3088.93034	0.96051
3086.87653	0.96045
3084.82272	0.96025
3082.76891	0.96053
3080.7151	0.96137
3078.66129	0.96184
3076.60748	0.96185
3074.55367	0.96203
3072.49986	0.96234
3070.44605	0.96237
3068.39224	0.96232
3066.33843	0.96229
3064.28462	0.96207
3062.23081	0.96176
3060.177	0.96193
3058.12319	0.96297
3056.06938	0.96404
3054.01557	0.96418
3051.96176	0.96385
3049.90795	0.9637
3047.85414	0.96366
3045.80033	0.96381
3043.74652	0.96408
3041.69271	0.9643
3039.6389	0.96457
3037.58509	0.9647
3035.53128	0.96479
3033.47747	0.96499
3031.42366	0.9651
3029.36985	0.96527
3027.31604	0.96558
3025.26223	0.96565
3023.20842	0.96535
3021.15461	0.96506
3019.1008	0.96526
3017.04699	0.96603
3014.99318	0.96668
3012.93937	0.96675
3010.88556	0.96669
3008.83175	0.96671
3006.77794	0.96655
3004.72413	0.96644
3002.67032	0.96661
3000.61651	0.96677
2998.5627	0.96667
2996.50889	0.96643
2994.45508	0.96624
2992.40127	0.96624
2990.34746	0.96641
2988.29365	0.96648
2986.23984	0.96641
2984.18603	0.96617
2982.13222	0.96561
2980.07841	0.96532
2978.0246	0.9656
2975.97079	0.96549
2973.91698	0.96458
2971.86317	0.96354
2969.80936	0.96256
2967.75555	0.96149
2965.70174	0.96051
2963.64793	0.95959
2961.59412	0.95842
2959.54031	0.95709
2957.4865	0.9557
2955.43269	0.95433
2953.37888	0.953
2951.32507	0.95143
2949.27126	0.94944
2947.21745	0.94715
2945.16364	0.94505
2943.10983	0.94351
2941.05602	0.94184
2939.00221	0.93926
2936.9484	0.93629
2934.89459	0.93369
2932.84078	0.93135
2930.78697	0.92921
2928.73316	0.92752
2926.67935	0.92644
2924.62554	0.92598
2922.57173	0.92589
2920.51792	0.92611
2918.46411	0.92702
2916.4103	0.9288
2914.35649	0.93108
2912.30268	0.93328
2910.24887	0.93503
2908.19506	0.93662
2906.14125	0.93815
2904.08744	0.93938
2902.03363	0.94077
2899.97982	0.94269
2897.92601	0.94443
2895.8722	0.94578
2893.81839	0.94735
2891.76458	0.949
2889.71077	0.95024
2887.65696	0.95125
2885.60315	0.95247
2883.54934	0.95379
2881.49553	0.95454
2879.44172	0.95469
2877.38791	0.95475
2875.3341	0.95455
2873.28029	0.95378
2871.22648	0.95277
2869.17267	0.95171
2867.11886	0.95045
2865.06505	0.94889
2863.01124	0.94692
2860.95743	0.94457
2858.90362	0.94222
2856.84981	0.94016
2854.796	0.9386
2852.74219	0.93792
2850.68838	0.93829
2848.63457	0.93998
2846.58076	0.94309
2844.52695	0.94683
2842.47314	0.95005
2840.41933	0.95236
2838.36552	0.95454
2836.31171	0.95702
2834.2579	0.959
2832.20409	0.9601
2830.15028	0.96091
2828.09647	0.96173
2826.04266	0.96227
2823.98885	0.96273
2821.93504	0.96347
2819.88123	0.964
2817.82742	0.96416
2815.77361	0.96452
2813.7198	0.96515
2811.66599	0.96582
2809.61218	0.966
2807.55837	0.96587
2805.50456	0.96608
2803.45075	0.96637
2801.39693	0.96648
2799.34312	0.96686
2797.28931	0.96765
2795.2355	0.96811
2793.18169	0.96777
2791.12788	0.96723
2789.07407	0.96745
2787.02026	0.96816
2784.96645	0.96867
2782.91264	0.96903
2780.85883	0.96915
2778.80502	0.96911
2776.75121	0.96933
2774.6974	0.96951
2772.64359	0.96942
2770.58978	0.96957
2768.53597	0.97007
2766.48216	0.97012
2764.42835	0.96974
2762.37454	0.9697
2760.32073	0.96975
2758.26692	0.96967
2756.21311	0.96987
2754.1593	0.97031
2752.10549	0.97072
2750.05168	0.97101
2747.99787	0.97107
2745.94406	0.97092
2743.89025	0.97079
2741.83644	0.9707
2739.78263	0.97061
2737.72882	0.97057
2735.67501	0.97063
2733.6212	0.97078
2731.56739	0.97099
2729.51358	0.97128
2727.45977	0.97143
2725.40596	0.97133
2723.35215	0.97126
2721.29834	0.97119
2719.24453	0.97111
2717.19072	0.97118
2715.13691	0.97117
2713.0831	0.97106
2711.02929	0.97112
2708.97548	0.97131
2706.92167	0.97138
2704.86786	0.97129
2702.81405	0.97123
2700.76024	0.97137
2698.70643	0.9718
2696.65262	0.97222
2694.59881	0.97218
2692.545	0.97166
2690.49119	0.97133
2688.43738	0.97147
2686.38357	0.97169
2684.32976	0.97173
2682.27595	0.97168
2680.22214	0.97173
2678.16833	0.97195
2676.11452	0.97213
2674.06071	0.97217
2672.0069	0.97213
2669.95309	0.9719
2667.89928	0.97161
2665.84547	0.97154
2663.79166	0.97169
2661.73785	0.97188
2659.68404	0.97214
2657.63023	0.97259
2655.57642	0.973
2653.52261	0.97296
2651.4688	0.97266
2649.41499	0.97221
2647.36118	0.97174
2645.30737	0.9717
2643.25356	0.97194
2641.19975	0.97212
2639.14594	0.97196
2637.09213	0.97153
2635.03832	0.97158
2632.98451	0.97203
2630.9307	0.97227
2628.87689	0.97241
2626.82308	0.97254
2624.76927	0.97249
2622.71546	0.97239
2620.66165	0.97241
2618.60784	0.9725
2616.55403	0.97282
2614.50022	0.97331
2612.44641	0.97347
2610.3926	0.97331
2608.33879	0.97324
2606.28498	0.97332
2604.23117	0.97365
2602.17736	0.97397
2600.12355	0.97384
2598.06974	0.97335
2596.01593	0.973
2593.96212	0.97313
2591.90831	0.97335
2589.8545	0.97371
2587.80069	0.97413
2585.74688	0.97426
2583.69307	0.97459
2581.63926	0.97487
2579.58545	0.97462
2577.53164	0.97444
2575.47783	0.97454
2573.42402	0.97476
2571.37021	0.97507
2569.3164	0.97505
2567.26259	0.97447
2565.20878	0.97401
2563.15497	0.97436
2561.10116	0.97515
2559.04735	0.97565
2556.99354	0.97559
2554.93973	0.97549
2552.88592	0.97565
2550.83211	0.97559
2548.7783	0.9752
2546.72449	0.97458
2544.67068	0.97438
2542.61687	0.97505
2540.56306	0.97571
2538.50925	0.97584
2536.45544	0.97573
2534.40163	0.97525
2532.34782	0.97489
2530.29401	0.97537
2528.2402	0.97619
2526.18639	0.97664
2524.13258	0.97635
2522.07877	0.9757
2520.02496	0.97548
2517.97115	0.97557
2515.91734	0.97563
2513.86353	0.97587
2511.80972	0.97604
2509.75591	0.97572
2507.7021	0.9757
2505.64828	0.97607
2503.59447	0.97596
2501.54066	0.97561
2499.48685	0.97528
2497.43304	0.97496
2495.37923	0.97497
2493.32542	0.97512
2491.27161	0.97495
2489.2178	0.97474
2487.16399	0.97516
2485.11018	0.97597
2483.05637	0.97628
2481.00256	0.97605
2478.94875	0.97588
2476.89494	0.97597
2474.84113	0.97584
2472.78732	0.97546
2470.73351	0.97556
2468.6797	0.97619
2466.62589	0.9766
2464.57208	0.97636
2462.51827	0.97592
2460.46446	0.97566
2458.41065	0.97556
2456.35684	0.97586
2454.30303	0.97631
2452.24922	0.97626
2450.19541	0.97584
2448.1416	0.97565
2446.08779	0.97585
2444.03398	0.9761
2441.98017	0.97623
2439.92636	0.97653
2437.87255	0.97676
2435.81874	0.97671
2433.76493	0.97645
2431.71112	0.97623
2429.65731	0.97627
2427.6035	0.97622
2425.54969	0.9761
2423.49588	0.976
2421.44207	0.97591
2419.38826	0.9759
2417.33445	0.97564
2415.28064	0.97548
2413.22683	0.9759
2411.17302	0.97628
2409.11921	0.97611
2407.0654	0.97613
2405.01159	0.97637
2402.95778	0.97614
2400.90397	0.97591
2398.85016	0.97616
2396.79635	0.97651
2394.74254	0.97645
2392.68873	0.9764
2390.63492	0.97674
2388.58111	0.97701
2386.5273	0.977
2384.47349	0.97687
2382.41968	0.97665
2380.36587	0.97647
2378.31206	0.97646
2376.25825	0.97634
2374.20444	0.97596
2372.15063	0.97499
2370.09682	0.97384
2368.04301	0.97432
2365.9892	0.97525
2363.93539	0.97438
2361.88158	0.97355
2359.82777	0.97384
2357.77396	0.97414
2355.72015	0.97438
2353.66634	0.97487
2351.61253	0.97528
2349.55872	0.9751
2347.50491	0.9746
2345.4511	0.97452
2343.39729	0.97517
2341.34348	0.97566
2339.28967	0.97553
2337.23586	0.97581
2335.18205	0.9761
2333.12824	0.97553
2331.07443	0.97537
2329.02062	0.97578
2326.96681	0.97521
2324.913	0.97369
2322.85919	0.97265
2320.80538	0.97277
2318.75157	0.97333
2316.69776	0.97406
2314.64395	0.97487
2312.59014	0.97516
2310.53633	0.97503
2308.48252	0.97484
2306.42871	0.97455
2304.3749	0.97422
2302.32109	0.97439
2300.26728	0.97499
2298.21347	0.97503
2296.15966	0.97482
2294.10585	0.97513
2292.05204	0.9752
2289.99823	0.97505
2287.94442	0.9753
2285.89061	0.97538
2283.8368	0.97543
2281.78299	0.97554
2279.72918	0.97506
2277.67537	0.97457
2275.62156	0.97489
2273.56775	0.97541
2271.51394	0.97536
2269.46013	0.97544
2267.40632	0.97615
2265.35251	0.9767
2263.2987	0.9766
2261.24489	0.97647
2259.19108	0.97673
2257.13727	0.97672
2255.08346	0.97626
2253.02965	0.97542
2250.97584	0.97443
2248.92203	0.97446
2246.86822	0.97553
2244.81441	0.97634
2242.7606	0.97661
2240.70679	0.9767
2238.65298	0.97696
2236.59917	0.97737
2234.54536	0.97719
2232.49155	0.97702
2230.43774	0.97717
2228.38393	0.97653
2226.33012	0.97615
2224.27631	0.97756
2222.2225	0.97864
2220.16869	0.97684
2218.11488	0.97363
2216.06107	0.97186
2214.00726	0.97206
2211.95344	0.97349
2209.89963	0.97555
2207.84582	0.9774
2205.79201	0.97807
2203.7382	0.97721
2201.68439	0.97631
2199.63058	0.97615
2197.57677	0.97542
2195.52296	0.97468
2193.46915	0.97525
2191.41534	0.97637
2189.36153	0.97672
2187.30772	0.97537
2185.25391	0.97357
2183.2001	0.97339
2181.14629	0.97423
2179.09248	0.97564
2177.03867	0.97738
2174.98486	0.97826
2172.93105	0.97893
2170.87724	0.97953
2168.82343	0.97803
2166.76962	0.97485
2164.71581	0.974
2162.662	0.97518
2160.60819	0.97501
2158.55438	0.9753
2156.50057	0.97698
2154.44676	0.97877
2152.39295	0.98038
2150.33914	0.98161
2148.28533	0.9819
2146.23152	0.98019
2144.17771	0.97834
2142.1239	0.97918
2140.07009	0.9814
2138.01628	0.98159
2135.96247	0.9805
2133.90866	0.98018
2131.85485	0.97973
2129.80104	0.97878
2127.74723	0.97815
2125.69342	0.97875
2123.63961	0.97954
2121.5858	0.97843
2119.53199	0.97666
2117.47818	0.97629
2115.42437	0.97661
2113.37056	0.97677
2111.31675	0.97718
2109.26294	0.97803
2107.20913	0.97845
2105.15532	0.97795
2103.10151	0.97776
2101.0477	0.97845
2098.99389	0.97854
2096.94008	0.97779
2094.88627	0.97768
2092.83246	0.97799
2090.77865	0.97766
2088.72484	0.97711
2086.67103	0.97666
2084.61722	0.97633
2082.56341	0.97645
2080.5096	0.97682
2078.45579	0.97685
2076.40198	0.97599
2074.34817	0.97546
2072.29436	0.97703
2070.24055	0.97899
2068.18674	0.97954
2066.13293	0.979
2064.07912	0.97837
2062.02531	0.97897
2059.9715	0.97958
2057.91769	0.97911
2055.86388	0.97875
2053.81007	0.97783
2051.75626	0.97559
2049.70245	0.97543
2047.64864	0.97795
2045.59483	0.97905
2043.54102	0.9791
2041.48721	0.97923
2039.4334	0.97885
2037.37959	0.97852
2035.32578	0.97727
2033.27197	0.97553
2031.21816	0.97622
2029.16435	0.97789
2027.11054	0.97812
2025.05673	0.97745
2023.00292	0.97716
2020.94911	0.97928
2018.8953	0.9814
2016.84149	0.98044
2014.78768	0.97872
2012.73387	0.97859
2010.68006	0.97958
2008.62625	0.97959
2006.57244	0.97766
2004.51863	0.97608
2002.46482	0.97653
2000.41101	0.97723
1998.3572	0.97704
1996.30339	0.97612
1994.24958	0.9751
1992.19577	0.97584
1990.14196	0.97787
1988.08815	0.97923
1986.03434	0.97977
1983.98053	0.97892
1981.92672	0.97706
1979.87291	0.9759
1977.8191	0.97555
1975.76529	0.9765
1973.71148	0.97827
1971.65767	0.97947
1969.60386	0.98086
1967.55005	0.9821
1965.49624	0.98188
1963.44243	0.9811
1961.38862	0.98147
1959.33481	0.98184
1957.281	0.98133
1955.22719	0.98113
1953.17338	0.98077
1951.11957	0.98011
1949.06576	0.98014
1947.01195	0.98089
1944.95814	0.98157
1942.90433	0.98107
1940.85052	0.97958
1938.79671	0.97838
1936.7429	0.9785
1934.68909	0.97966
1932.63528	0.9801
1930.58147	0.97989
1928.52766	0.97971
1926.47385	0.97908
1924.42004	0.9785
1922.36623	0.97874
1920.31242	0.97965
1918.25861	0.98074
1916.20479	0.98116
1914.15098	0.98011
1912.09717	0.97865
1910.04336	0.97801
1907.98955	0.97772
1905.93574	0.97755
1903.88193	0.97767
1901.82812	0.97762
1899.77431	0.97763
1897.7205	0.97805
1895.66669	0.97836
1893.61288	0.97861
1891.55907	0.97876
1889.50526	0.97848
1887.45145	0.97829
1885.39764	0.97841
1883.34383	0.97859
1881.29002	0.97875
1879.23621	0.97884
1877.1824	0.97858
1875.12859	0.97842
1873.07478	0.97896
1871.02097	0.97943
1868.96716	0.97935
1866.91335	0.97933
1864.85954	0.97954
1862.80573	0.97976
1860.75192	0.9799
1858.69811	0.97997
1856.6443	0.97984
1854.59049	0.97931
1852.53668	0.97877
1850.48287	0.97882
1848.42906	0.97916
1846.37525	0.97901
1844.32144	0.97876
1842.26763	0.97934
1840.21382	0.97982
1838.16001	0.97971
1836.1062	0.9796
1834.05239	0.97967
1831.99858	0.97961
1829.94477	0.97891
1827.89096	0.97818
1825.83715	0.97839
1823.78334	0.97892
1821.72953	0.97934
1819.67572	0.97993
1817.62191	0.98027
1815.5681	0.98
1813.51429	0.97974
1811.46048	0.97986
1809.40667	0.98002
1807.35286	0.97992
1805.29905	0.97971
1803.24524	0.97969
1801.19143	0.97958
1799.13762	0.97948
1797.08381	0.97959
1795.03	0.97922
1792.97619	0.97867
1790.92238	0.97881
1788.86857	0.97922
1786.81476	0.97939
1784.76095	0.97919
1782.70714	0.97912
1780.65333	0.97949
1778.59952	0.97972
1776.54571	0.9795
1774.4919	0.97894
1772.43809	0.97847
1770.38428	0.97834
1768.33047	0.97819
1766.27666	0.97804
1764.22285	0.9781
1762.16904	0.97842
1760.11523	0.97834
1758.06142	0.97734
1756.00761	0.97627
1753.9538	0.97591
1751.89999	0.97533
1749.84618	0.97364
1747.79237	0.97138
1745.73856	0.96846
1743.68475	0.96439
1741.63094	0.95945
1739.57713	0.95343
1737.52332	0.94772
1735.46951	0.94282
1733.4157	0.93681
1731.36189	0.93215
1729.30808	0.92985
1727.25427	0.92897
1725.20046	0.92956
1723.14665	0.93141
1721.09284	0.9334
1719.03903	0.93496
1716.98522	0.93664
1714.93141	0.93803
1712.8776	0.93845
1710.82379	0.93845
1708.76998	0.9384
1706.71617	0.93838
1704.66236	0.93857
1702.60855	0.93884
1700.55474	0.93927
1698.50093	0.93994
1696.44712	0.94074
1694.39331	0.94136
1692.3395	0.94126
1690.28569	0.94089
1688.23188	0.94076
1686.17807	0.9408
1684.12426	0.94058
1682.07045	0.94018
1680.01664	0.94004
1677.96283	0.93992
1675.90902	0.93935
1673.85521	0.9384
1671.8014	0.93723
1669.74759	0.93573
1667.69378	0.93472
1665.63997	0.93441
1663.58616	0.93393
1661.53235	0.93296
1659.47854	0.93214
1657.42473	0.93152
1655.37092	0.93066
1653.31711	0.92912
1651.2633	0.92818
1649.20949	0.92808
1647.15568	0.9276
1645.10187	0.92658
1643.04806	0.92566
1640.99425	0.9246
1638.94044	0.92312
1636.88663	0.92139
1634.83282	0.92004
1632.77901	0.91941
1630.7252	0.91882
1628.67139	0.9181
1626.61758	0.91776
1624.56377	0.91814
1622.50996	0.91896
1620.45614	0.91971
1618.40233	0.92022
1616.34852	0.92057
1614.29471	0.92097
1612.2409	0.92121
1610.18709	0.92093
1608.13328	0.92008
1606.07947	0.91933
1604.02566	0.91943
1601.97185	0.92068
1599.91804	0.92258
1597.86423	0.92439
1595.81042	0.92613
1593.75661	0.92791
1591.7028	0.92934
1589.64899	0.93037
1587.59518	0.93118
1585.54137	0.93186
1583.48756	0.93288
1581.43375	0.93416
1579.37994	0.93534
1577.32613	0.93695
1575.27232	0.93893
1573.21851	0.93992
1571.1647	0.94021
1569.11089	0.94013
1567.05708	0.93986
1565.00327	0.93981
1562.94946	0.94003
1560.89565	0.94027
1558.84184	0.94015
1556.78803	0.93941
1554.73422	0.9388
1552.68041	0.93851
1550.6266	0.93826
1548.57279	0.93788
1546.51898	0.93781
1544.46517	0.93807
1542.41136	0.93828
1540.35755	0.93888
1538.30374	0.93969
1536.24993	0.94015
1534.19612	0.94096
1532.14231	0.94225
1530.0885	0.94331
1528.03469	0.94412
1525.98088	0.94454
1523.92707	0.94417
1521.87326	0.9428
1519.81945	0.94077
1517.76564	0.93895
1515.71183	0.9373
1513.65802	0.93667
1511.60421	0.93785
1509.5504	0.94056
1507.49659	0.94475
1505.44278	0.94873
1503.38897	0.95048
1501.33516	0.95166
1499.28135	0.95278
1497.22754	0.95369
1495.17373	0.95447
1493.11992	0.95522
1491.06611	0.95613
1489.0123	0.95716
1486.95849	0.95771
1484.90468	0.95778
1482.85087	0.95759
1480.79706	0.95718
1478.74325	0.95649
1476.68944	0.95536
1474.63563	0.95358
1472.58182	0.95046
1470.52801	0.94642
1468.4742	0.94294
1466.42039	0.93985
1464.36658	0.93731
1462.31277	0.93599
1460.25896	0.93541
1458.20515	0.93481
1456.15134	0.93422
1454.09753	0.93419
1452.04372	0.93458
1449.98991	0.93505
1447.9361	0.93514
1445.88229	0.93481
1443.82848	0.93439
1441.77467	0.93404
1439.72086	0.93387
1437.66705	0.93394
1435.61324	0.93429
1433.55943	0.93483
1431.50562	0.93567
1429.45181	0.9368
1427.398	0.93755
1425.34419	0.93783
1423.29038	0.93793
1421.23657	0.93808
1419.18276	0.93851
1417.12895	0.93878
1415.07514	0.93856
1413.02133	0.93857
1410.96752	0.9392
1408.91371	0.94009
1406.8599	0.94101
1404.80609	0.94198
1402.75228	0.94264
1400.69847	0.94296
1398.64466	0.94313
1396.59085	0.94304
1394.53704	0.9427
1392.48323	0.94244
1390.42942	0.94242
1388.37561	0.94225
1386.3218	0.94174
