Numero de onda	Muestra 313
3996.7144	0.99156
3994.66059	0.99133
3992.60678	0.99124
3990.55297	0.99127
3988.49916	0.99131
3986.44535	0.99165
3984.39154	0.99197
3982.33773	0.99186
3980.28391	0.99174
3978.2301	0.99174
3976.17629	0.99188
3974.12248	0.99225
3972.06867	0.99232
3970.01486	0.99197
3967.96105	0.99181
3965.90724	0.99197
3963.85343	0.99222
3961.79962	0.99213
3959.74581	0.9917
3957.692	0.99159
3955.63819	0.992
3953.58438	0.99227
3951.53057	0.99206
3949.47676	0.99179
3947.42295	0.99184
3945.36914	0.992
3943.31533	0.99197
3941.26152	0.99172
3939.20771	0.99145
3937.1539	0.99131
3935.10009	0.99161
3933.04628	0.992
3930.99247	0.99213
3928.93866	0.99209
3926.88485	0.99174
3924.83104	0.99113
3922.77723	0.99088
3920.72342	0.99122
3918.66961	0.9917
3916.6158	0.9919
3914.56199	0.99184
3912.50818	0.99174
3910.45437	0.99179
3908.40056	0.9919
3906.34675	0.99184
3904.29294	0.99165
3902.23913	0.99168
3900.18532	0.99174
3898.13151	0.99181
3896.0777	0.99179
3894.02389	0.99145
3891.97008	0.99085
3889.91627	0.99074
3887.86246	0.99122
3885.80865	0.99161
3883.75484	0.99152
3881.70103	0.99099
3879.64722	0.99042
3877.59341	0.99056
3875.5396	0.99108
3873.48579	0.9914
3871.43198	0.99149
3869.37817	0.99149
3867.32436	0.99165
3865.27055	0.99197
3863.21674	0.99202
3861.16293	0.99181
3859.10912	0.99156
3857.05531	0.99124
3855.0015	0.99099
3852.94769	0.99106
3850.89388	0.99113
3848.84007	0.99095
3846.78626	0.99095
3844.73245	0.99133
3842.67864	0.99179
3840.62483	0.99213
3838.57102	0.9922
3836.51721	0.99159
3834.4634	0.9909
3832.40959	0.99081
3830.35578	0.99092
3828.30197	0.9907
3826.24816	0.99044
3824.19435	0.99049
3822.14054	0.99079
3820.08673	0.99133
3818.03292	0.99181
3815.97911	0.99165
3813.9253	0.99092
3811.87149	0.99033
3809.81768	0.99024
3807.76387	0.99042
3805.71006	0.99044
3803.65625	0.99035
3801.60244	0.99024
3799.54863	0.99019
3797.49482	0.99026
3795.44101	0.99028
3793.3872	0.99031
3791.33339	0.99042
3789.27958	0.99047
3787.22577	0.99047
3785.17196	0.9904
3783.11815	0.99033
3781.06434	0.99033
3779.01053	0.99022
3776.95672	0.98987
3774.90291	0.98958
3772.8491	0.98956
3770.79529	0.98978
3768.74148	0.98999
3766.68767	0.98994
3764.63386	0.9899
3762.58005	0.99012
3760.52624	0.99044
3758.47243	0.9904
3756.41862	0.9901
3754.36481	0.98978
3752.311	0.9893
3750.25719	0.98899
3748.20338	0.98928
3746.14957	0.98987
3744.09576	0.99006
3742.04195	0.98962
3739.98814	0.98915
3737.93433	0.9888
3735.88052	0.98855
3733.82671	0.9883
3731.7729	0.98814
3729.71909	0.98817
3727.66528	0.98821
3725.61147	0.98823
3723.55766	0.98801
3721.50385	0.98757
3719.45004	0.98719
3717.39623	0.9868
3715.34242	0.98637
3713.28861	0.98578
3711.2348	0.98499
3709.18099	0.98449
3707.12718	0.98426
3705.07337	0.98403
3703.01956	0.98349
3700.96575	0.98258
3698.91194	0.98182
3696.85813	0.98136
3694.80432	0.98112
