Numero de onda	Muestra 126
3337.44136	0.98183
3335.38755	0.98192
3333.33374	0.98206
3331.27993	0.9822
3329.22612	0.9821
3327.17231	0.98194
3325.1185	0.98194
3323.06469	0.98181
3321.01088	0.98148
3318.95707	0.98124
3316.90326	0.98132
3314.84945	0.98157
3312.79564	0.98161
3310.74183	0.98148
3308.68802	0.98147
3306.63421	0.98152
3304.5804	0.98158
3302.52659	0.98173
3300.47278	0.9819
3298.41897	0.98198
3296.36516	0.98187
3294.31135	0.98173
3292.25754	0.98165
3290.20373	0.98161
3288.14992	0.9817
3286.09611	0.98174
3284.0423	0.98157
3281.98849	0.98137
3279.93468	0.98124
3277.88087	0.98116
3275.82706	0.98125
3273.77325	0.98143
3271.71944	0.98149
3269.66563	0.98149
3267.61182	0.98154
3265.55801	0.98165
3263.5042	0.98193
3261.45039	0.98228
3259.39658	0.98232
3257.34277	0.98214
3255.28896	0.98212
3253.23515	0.98211
3251.18134	0.98188
3249.12753	0.9817
3247.07372	0.98162
3245.01991	0.98167
3242.9661	0.98197
3240.91229	0.9821
3238.85848	0.98202
3236.80467	0.98191
3234.75086	0.98176
3232.69705	0.98186
3230.64324	0.98219
3228.58943	0.98231
3226.53562	0.98222
3224.48181	0.98214
3222.428	0.98202
3220.37419	0.98186
3218.32038	0.98191
3216.26657	0.98225
3214.21276	0.98234
3212.15895	0.98191
3210.10514	0.98168
3208.05133	0.98185
3205.99752	0.98196
3203.94371	0.98194
3201.8899	0.98179
3199.83609	0.98167
3197.78228	0.98176
3195.72847	0.98199
3193.67466	0.98215
3191.62085	0.98215
3189.56704	0.98215
3187.51323	0.98227
3185.45942	0.98236
3183.40561	0.98224
3181.3518	0.98211
3179.29799	0.98221
3177.24418	0.98241
3175.19037	0.98252
3173.13656	0.98239
3171.08275	0.98216
3169.02894	0.98214
3166.97513	0.98218
3164.92132	0.98219
3162.86751	0.98223
3160.8137	0.98223
3158.75989	0.98229
3156.70608	0.98226
3154.65227	0.98199
3152.59846	0.98183
3150.54465	0.9819
3148.49084	0.98186
3146.43703	0.98166
3144.38322	0.9814
3142.32941	0.9811
3140.2756	0.98107
3138.22179	0.98144
3136.16798	0.9819
3134.11417	0.98215
3132.06036	0.98193
3130.00655	0.98167
3127.95274	0.98187
3125.89893	0.98204
3123.84512	0.98189
3121.79131	0.98174
3119.7375	0.98157
3117.68369	0.98122
3115.62988	0.98096
3113.57607	0.98107
3111.52226	0.98126
3109.46845	0.98118
3107.41464	0.98103
3105.36083	0.98095
3103.30702	0.98079
3101.25321	0.98058
3099.1994	0.98055
3097.14559	0.98062
3095.09177	0.98032
3093.03796	0.97967
3090.98415	0.97918
3088.93034	0.97906
3086.87653	0.97917
3084.82272	0.97925
3082.76891	0.9792
3080.7151	0.97909
3078.66129	0.9789
3076.60748	0.97867
3074.55367	0.97874
3072.49986	0.97895
3070.44605	0.97884
3068.39224	0.97865
3066.33843	0.97863
3064.28462	0.97862
3062.23081	0.97865
3060.177	0.97856
3058.12319	0.97821
3056.06938	0.97806
3054.01557	0.97823
3051.96176	0.97817
3049.90795	0.97784
3047.85414	0.97764
3045.80033	0.97755
3043.74652	0.97742
3041.69271	0.9774
3039.6389	0.97747
3037.58509	0.97734
3035.53128	0.97703
3033.47747	0.97671
3031.42366	0.97655
3029.36985	0.97664
3027.31604	0.97675
3025.26223	0.97672
3023.20842	0.97666
3021.15461	0.97658
3019.1008	0.97656
3017.04699	0.97674
3014.99318	0.97687
3012.93937	0.97674
3010.88556	0.97654
3008.83175	0.97648
3006.77794	0.97642
3004.72413	0.97614
3002.67032	0.97578
3000.61651	0.97563
2998.5627	0.97573
2996.50889	0.97584
2994.45508	0.97565
2992.40127	0.97522
2990.34746	0.9749
2988.29365	0.9747
2986.23984	0.97435
2984.18603	0.9737
2982.13222	0.97281
2980.07841	0.97205
2978.0246	0.97154
2975.97079	0.97112
2973.91698	0.9706
2971.86317	0.9698
2969.80936	0.96896
2967.75555	0.9681
2965.70174	0.9669
2963.64793	0.96525
2961.59412	0.96328
2959.54031	0.96112
2957.4865	0.95875
2955.43269	0.95603
2953.37888	0.95269
2951.32507	0.94848
2949.27126	0.94331
2947.21745	0.93686
2945.16364	0.92881
2943.10983	0.91877
2941.05602	0.90628
2939.00221	0.8912
2936.9484	0.87348
2934.89459	0.85283
2932.84078	0.82895
2930.78697	0.80126
2928.73316	0.76855
2926.67935	0.72936
2924.62554	0.68214
2922.57173	0.62716
2920.51792	0.56819
2918.46411	0.51212
2916.4103	0.46872
2914.35649	0.44799
2912.30268	0.45329
2910.24887	0.47844
2908.19506	0.51301
2906.14125	0.54864
2904.08744	0.58066
2902.03363	0.6074
2899.97982	0.62951
2897.92601	0.64884
2895.8722	0.66666
2893.81839	0.68356
2891.76458	0.70033
2889.71077	0.71765
2887.65696	0.73547
2885.60315	0.75372
2883.54934	0.77249
2881.49553	0.79188
2879.44172	0.81175
2877.38791	0.83123
2875.3341	0.84875
2873.28029	0.86262
2871.22648	0.87185
2869.17267	0.8765
2867.11886	0.87688
2865.06505	0.87251
2863.01124	0.86226
2860.95743	0.84447
2858.90362	0.81608
2856.84981	0.7723
2854.796	0.7081
2852.74219	0.62311
2850.68838	0.53251
2848.63457	0.46946
2846.58076	0.46165
2844.52695	0.50617
2842.47314	0.57701
2840.41933	0.64888
2838.36552	0.70887
2836.31171	0.75505
2834.2579	0.79002
2832.20409	0.81655
2830.15028	0.83702
2828.09647	0.85311
2826.04266	0.86605
2823.98885	0.87685
2821.93504	0.88608
2819.88123	0.89387
2817.82742	0.90026
2815.77361	0.90569
2813.7198	0.91058
2811.66599	0.91492
2809.61218	0.91865
2807.55837	0.92205
2805.50456	0.92515
2803.45075	0.92781
2801.39693	0.93013
2799.34312	0.93239
2797.28931	0.93455
2795.2355	0.93659
2793.18169	0.93859
2791.12788	0.94063
2789.07407	0.94268
2787.02026	0.94451
2784.96645	0.94602
2782.91264	0.94744
2780.85883	0.94896
2778.80502	0.95044
2776.75121	0.95161
2774.6974	0.95261
2772.64359	0.95369
2770.58978	0.95474
2768.53597	0.95558
2766.48216	0.9563
2764.42835	0.95711
2762.37454	0.95793
2760.32073	0.9586
2758.26692	0.95927
2756.21311	0.95996
2754.1593	0.96046
2752.10549	0.96073
2750.05168	0.96094
2747.99787	0.96114
2745.94406	0.96118
2743.89025	0.96112
2741.83644	0.96119
2739.78263	0.96135
2737.72882	0.96164
2735.67501	0.96202
2733.6212	0.96239
2731.56739	0.96282
2729.51358	0.96334
2727.45977	0.96377
2725.40596	0.96403
2723.35215	0.96423
2721.29834	0.96437
2719.24453	0.96452
2717.19072	0.96473
2715.13691	0.96489
2713.0831	0.96517
2711.02929	0.96557
2708.97548	0.96583
2706.92167	0.96605
2704.86786	0.96636
2702.81405	0.9666
2700.76024	0.96679
2698.70643	0.96704
2696.65262	0.96727
2694.59881	0.96723
2692.545	0.96704
2690.49119	0.96723
2688.43738	0.96776
2686.38357	0.96798
2684.32976	0.96781
2682.27595	0.96761
2680.22214	0.96758
2678.16833	0.96753
2676.11452	0.96724
2674.06071	0.96682
2672.0069	0.96647
2669.95309	0.96623
2667.89928	0.96603
2665.84547	0.96586
2663.79166	0.96571
2661.73785	0.96541
2659.68404	0.96502
2657.63023	0.96479
2655.57642	0.96487
2653.52261	0.96532
2651.4688	0.96572
2649.41499	0.96568
2647.36118	0.96542
2645.30737	0.96538
2643.25356	0.96547
2641.19975	0.96523
2639.14594	0.96482
2637.09213	0.96479
2635.03832	0.96501
2632.98451	0.96514
2630.9307	0.96532
2628.87689	0.96565
2626.82308	0.96605
2624.76927	0.96672
2622.71546	0.96757
2620.66165	0.96818
2618.60784	0.96849
2616.55403	0.96889
2614.50022	0.9696
2612.44641	0.97026
2610.3926	0.97039
2608.33879	0.97037
2606.28498	0.97067
2604.23117	0.97087
2602.17736	0.97081
2600.12355	0.97101
2598.06974	0.9716
2596.01593	0.97218
2593.96212	0.97265
2591.90831	0.97303
2589.8545	0.97331
2587.80069	0.97356
2585.74688	0.97375
2583.69307	0.97398
2581.63926	0.97423
2579.58545	0.97423
2577.53164	0.97402
2575.47783	0.97392
2573.42402	0.97416
2571.37021	0.97448
2569.3164	0.97453
2567.26259	0.97461
2565.20878	0.97481
2563.15497	0.97481
2561.10116	0.97468
2559.04735	0.97475
2556.99354	0.97497
2554.93973	0.97502
2552.88592	0.97497
2550.83211	0.9752
2548.7783	0.9757
2546.72449	0.97605
2544.67068	0.97605
2542.61687	0.97586
2540.56306	0.9756
2538.50925	0.9756
2536.45544	0.97611
2534.40163	0.97662
2532.34782	0.97659
2530.29401	0.97627
2528.2402	0.97604
2526.18639	0.97602
2524.13258	0.97605
2522.07877	0.97594
2520.02496	0.97607
2517.97115	0.97672
2515.91734	0.97735
2513.86353	0.97758
2511.80972	0.97754
2509.75591	0.97743
2507.7021	0.97746
2505.64828	0.97758
2503.59447	0.97768
2501.54066	0.97768
2499.48685	0.97749
2497.43304	0.97735
2495.37923	0.97759
2493.32542	0.97793
2491.27161	0.97819
2489.2178	0.97868
2487.16399	0.97897
2485.11018	0.97853
2483.05637	0.97786
2481.00256	0.97772
2478.94875	0.978
2476.89494	0.97802
2474.84113	0.97795
2472.78732	0.97837
2470.73351	0.97889
2468.6797	0.97905
2466.62589	0.97914
2464.57208	0.97911
2462.51827	0.97889
2460.46446	0.97883
2458.41065	0.97873
2456.35684	0.97845
2454.30303	0.97857
2452.24922	0.97902
2450.19541	0.97926
2448.1416	0.97924
2446.08779	0.97896
2444.03398	0.97852
2441.98017	0.97842
2439.92636	0.97867
2437.87255	0.97887
2435.81874	0.97895
2433.76493	0.97887
2431.71112	0.97879
2429.65731	0.97902
2427.6035	0.97923
2425.54969	0.97913
2423.49588	0.97883
2421.44207	0.97861
2419.38826	0.9788
2417.33445	0.9791
2415.28064	0.97907
2413.22683	0.97881
2411.17302	0.9787
2409.11921	0.97878
2407.0654	0.97901
2405.01159	0.97945
2402.95778	0.97959
2400.90397	0.97909
2398.85016	0.9787
2396.79635	0.97907
2394.74254	0.97976
2392.68873	0.98006
2390.63492	0.97991
2388.58111	0.97965
2386.5273	0.97957
2384.47349	0.97972
2382.41968	0.97958
2380.36587	0.97918
2378.31206	0.97909
2376.25825	0.97905
2374.20444	0.97877
2372.15063	0.97866
2370.09682	0.97905
2368.04301	0.97962
2365.9892	0.97971
2363.93539	0.97932
2361.88158	0.97932
2359.82777	0.9799
2357.77396	0.98003
2355.72015	0.97886
2353.66634	0.97709
2351.61253	0.9764
2349.55872	0.97664
2347.50491	0.97654
2345.4511	0.97596
2343.39729	0.97573
2341.34348	0.97545
2339.28967	0.97473
2337.23586	0.97464
2335.18205	0.97493
2333.12824	0.97508
2331.07443	0.97566
2329.02062	0.97623
2326.96681	0.97579
2324.913	0.97466
2322.85919	0.97421
2320.80538	0.97475
2318.75157	0.97517
2316.69776	0.97545
2314.64395	0.97607
2312.59014	0.9768
2310.53633	0.97714
2308.48252	0.97694
2306.42871	0.97666
2304.3749	0.97649
2302.32109	0.97623
2300.26728	0.97625
2298.21347	0.977
2296.15966	0.97739
2294.10585	0.97687
2292.05204	0.97652
2289.99823	0.97647
2287.94442	0.97641
2285.89061	0.97657
2283.8368	0.97688
2281.78299	0.97713
2279.72918	0.97718
2277.67537	0.97722
2275.62156	0.97726
2273.56775	0.97713
2271.51394	0.9772
2269.46013	0.97765
2267.40632	0.97844
2265.35251	0.97951
2263.2987	0.97993
2261.24489	0.97924
2259.19108	0.97851
2257.13727	0.97836
2255.08346	0.97874
2253.02965	0.97924
2250.97584	0.97947
2248.92203	0.97938
2246.86822	0.97888
2244.81441	0.97848
2242.7606	0.97895
2240.70679	0.98023
2238.65298	0.98104
2236.59917	0.98048
2234.54536	0.97927
2232.49155	0.97849
2230.43774	0.97898
2228.38393	0.98021
2226.33012	0.98047
2224.27631	0.98
2222.2225	0.98003
2220.16869	0.98033
2218.11488	0.97994
2216.06107	0.97888
2214.00726	0.97862
2211.95344	0.97966
2209.89963	0.98086
2207.84582	0.98116
2205.79201	0.98097
2203.7382	0.98106
2201.68439	0.98159
2199.63058	0.98257
2197.57677	0.98301
2195.52296	0.98209
2193.46915	0.98051
2191.41534	0.97934
2189.36153	0.97877
2187.30772	0.97881
2185.25391	0.97973
2183.2001	0.98019
2181.14629	0.97953
2179.09248	0.97949
2177.03867	0.98035
2174.98486	0.98126
2172.93105	0.98193
2170.87724	0.98176
2168.82343	0.98097
2166.76962	0.98029
2164.71581	0.98024
2162.662	0.98084
2160.60819	0.98236
2158.55438	0.98504
2156.50057	0.98597
2154.44676	0.98569
2152.39295	0.98615
2150.33914	0.98514
2148.28533	0.98308
2146.23152	0.98219
2144.17771	0.98245
2142.1239	0.98293
2140.07009	0.98299
2138.01628	0.98307
2135.96247	0.98336
2133.90866	0.98347
2131.85485	0.98359
2129.80104	0.98368
2127.74723	0.98336
2125.69342	0.98302
2123.63961	0.98291
2121.5858	0.98243
2119.53199	0.98137
2117.47818	0.98061
2115.42437	0.98044
2113.37056	0.98044
2111.31675	0.98061
2109.26294	0.9803
2107.20913	0.97979
2105.15532	0.98045
2103.10151	0.98136
2101.0477	0.981
2098.99389	0.98048
2096.94008	0.98119
2094.88627	0.982
2092.83246	0.98146
2090.77865	0.98045
2088.72484	0.97985
2086.67103	0.9796
2084.61722	0.97945
2082.56341	0.97908
2080.5096	0.97869
2078.45579	0.9789
2076.40198	0.97974
2074.34817	0.98041
2072.29436	0.98097
2070.24055	0.98149
2068.18674	0.98137
2066.13293	0.98169
2064.07912	0.98255
2062.02531	0.98217
2059.9715	0.98103
2057.91769	0.98071
2055.86388	0.98063
2053.81007	0.97946
2051.75626	0.97795
2049.70245	0.97821
2047.64864	0.98028
2045.59483	0.98146
2043.54102	0.98066
2041.48721	0.9793
2039.4334	0.97878
2037.37959	0.9792
2035.32578	0.97939
2033.27197	0.97927
2031.21816	0.98028
2029.16435	0.9817
2027.11054	0.98156
2025.05673	0.98065
2023.00292	0.98103
2020.94911	0.98198
2018.8953	0.9827
2016.84149	0.98312
2014.78768	0.9828
2012.73387	0.98267
2010.68006	0.98259
2008.62625	0.98248
2006.57244	0.98301
2004.51863	0.98307
2002.46482	0.9823
2000.41101	0.9811
1998.3572	0.9798
1996.30339	0.97952
1994.24958	0.98011
1992.19577	0.98052
1990.14196	0.98102
1988.08815	0.9817
1986.03434	0.98132
1983.98053	0.97932
1981.92672	0.97724
1979.87291	0.97722
1977.8191	0.97924
1975.76529	0.98117
1973.71148	0.98193
1971.65767	0.98203
1969.60386	0.98285
1967.55005	0.98459
1965.49624	0.98482
1963.44243	0.98304
1961.38862	0.98167
1959.33481	0.98114
1957.281	0.98039
1955.22719	0.98013
1953.17338	0.98082
1951.11957	0.98118
1949.06576	0.98072
1947.01195	0.98067
1944.95814	0.98103
1942.90433	0.98093
1940.85052	0.98063
1938.79671	0.98013
1936.7429	0.97992
1934.68909	0.98069
1932.63528	0.9812
1930.58147	0.9812
1928.52766	0.98162
1926.47385	0.9819
1924.42004	0.98166
1922.36623	0.981
1920.31242	0.98034
1918.25861	0.98059
1916.20479	0.98122
1914.15098	0.98099
1912.09717	0.97995
1910.04336	0.97888
1907.98955	0.97849
1905.93574	0.97878
1903.88193	0.97912
1901.82812	0.97915
1899.77431	0.97911
1897.7205	0.97934
1895.66669	0.97959
1893.61288	0.97928
1891.55907	0.97894
1889.50526	0.97911
1887.45145	0.97945
1885.39764	0.97967
1883.34383	0.97964
1881.29002	0.97948
1879.23621	0.97946
1877.1824	0.97943
1875.12859	0.97911
1873.07478	0.97869
1871.02097	0.97859
1868.96716	0.9791
1866.91335	0.97992
1864.85954	0.97997
1862.80573	0.97932
1860.75192	0.97914
1858.69811	0.97943
1856.6443	0.97956
1854.59049	0.97962
1852.53668	0.97973
1850.48287	0.97965
1848.42906	0.97934
1846.37525	0.97932
1844.32144	0.98001
1842.26763	0.98048
1840.21382	0.98003
1838.16001	0.97933
1836.1062	0.97905
1834.05239	0.97899
1831.99858	0.97863
1829.94477	0.97812
1827.89096	0.97802
1825.83715	0.97836
1823.78334	0.97861
1821.72953	0.9785
1819.67572	0.97842
1817.62191	0.97858
1815.5681	0.97872
1813.51429	0.97858
1811.46048	0.97831
1809.40667	0.97814
1807.35286	0.97785
1805.29905	0.9774
1803.24524	0.97695
1801.19143	0.97657
1799.13762	0.97647
1797.08381	0.97655
1795.03	0.97648
1792.97619	0.97605
1790.92238	0.97545
1788.86857	0.97513
1786.81476	0.97492
1784.76095	0.97469
1782.70714	0.97451
1780.65333	0.97436
1778.59952	0.97434
1776.54571	0.97426
1774.4919	0.9738
1772.43809	0.97305
1770.38428	0.9725
1768.33047	0.97217
1766.27666	0.97194
1764.22285	0.97184
1762.16904	0.97176
1760.11523	0.97165
1758.06142	0.97135
1756.00761	0.97083
1753.9538	0.97037
1751.89999	0.96966
1749.84618	0.96827
1747.79237	0.96672
1745.73856	0.96521
1743.68475	0.96335
1741.63094	0.96165
1739.57713	0.96057
1737.52332	0.96005
1735.46951	0.95971
1733.4157	0.95944
1731.36189	0.95928
1729.30808	0.95844
1727.25427	0.95598
1725.20046	0.95152
1723.14665	0.94572
1721.09284	0.94048
1719.03903	0.93563
1716.98522	0.93004
1714.93141	0.92642
1712.8776	0.92623
1710.82379	0.92862
1708.76998	0.93249
1706.71617	0.93677
1704.66236	0.94093
1702.60855	0.94437
1700.55474	0.94706
1698.50093	0.94893
1696.44712	0.95159
1694.39331	0.95579
1692.3395	0.95939
1690.28569	0.96215
1688.23188	0.96432
1686.17807	0.96564
1684.12426	0.96655
1682.07045	0.96762
1680.01664	0.96854
1677.96283	0.9692
1675.90902	0.9697
1673.85521	0.96994
1671.8014	0.96995
1669.74759	0.97014
1667.69378	0.97048
1665.63997	0.97068
1663.58616	0.97083
1661.53235	0.97096
1659.47854	0.97099
1657.42473	0.97089
1655.37092	0.97062
1653.31711	0.97032
1651.2633	0.97055
1649.20949	0.97081
1647.15568	0.97081
1645.10187	0.97073
1643.04806	0.9706
1640.99425	0.97038
1638.94044	0.97027
1636.88663	0.97031
1634.83282	0.97037
1632.77901	0.97067
1630.7252	0.97108
1628.67139	0.97128
1626.61758	0.97121
1624.56377	0.97126
1622.50996	0.97151
1620.45614	0.97151
1618.40233	0.97128
1616.34852	0.97113
1614.29471	0.97129
1612.2409	0.97161
1610.18709	0.97185
1608.13328	0.97186
1606.07947	0.97172
1604.02566	0.97165
1601.97185	0.97172
1599.91804	0.97186
1597.86423	0.97189
1595.81042	0.97172
1593.75661	0.97149
1591.7028	0.97132
1589.64899	0.97126
1587.59518	0.9713
1585.54137	0.97125
1583.48756	0.9712
1581.43375	0.97133
1579.37994	0.9716
1577.32613	0.97192
1575.27232	0.97203
1573.21851	0.97182
1571.1647	0.9715
1569.11089	0.97124
1567.05708	0.97128
1565.00327	0.97134
1562.94946	0.97115
1560.89565	0.97097
1558.84184	0.97098
1556.78803	0.97099
1554.73422	0.97088
1552.68041	0.97072
1550.6266	0.97059
1548.57279	0.97043
1546.51898	0.9703
1544.46517	0.97009
1542.41136	0.96982
1540.35755	0.97006
1538.30374	0.97082
1536.24993	0.97117
1534.19612	0.97102
1532.14231	0.97081
1530.0885	0.97096
1528.03469	0.97119
1525.98088	0.97119
1523.92707	0.97114
1521.87326	0.97101
1519.81945	0.97089
1517.76564	0.97077
1515.71183	0.97082
1513.65802	0.971
1511.60421	0.97083
1509.5504	0.97015
1507.49659	0.96914
1505.44278	0.96895
1503.38897	0.96929
1501.33516	0.96942
1499.28135	0.96923
1497.22754	0.96864
1495.17373	0.96769
1493.11992	0.96686
1491.06611	0.9659
1489.0123	0.96449
1486.95849	0.96297
1484.90468	0.9612
1482.85087	0.9579
1480.79706	0.9504
1478.74325	0.93211
1476.68944	0.88531
1474.63563	0.79846
1472.58182	0.72138
1470.52801	0.72911
1468.4742	0.77636
1466.42039	0.80249
1464.36658	0.79146
1462.31277	0.78279
1460.25896	0.81021
1458.20515	0.86172
1456.15134	0.90443
1454.09753	0.92119
1452.04372	0.92915
1449.98991	0.93472
1447.9361	0.93824
1445.88229	0.94043
1443.82848	0.94209
1441.77467	0.94356
1439.72086	0.94476
1437.66705	0.94566
1435.61324	0.94679
1433.55943	0.94825
1431.50562	0.94981
1429.45181	0.95126
1427.398	0.95255
1425.34419	0.95362
1423.29038	0.95436
1421.23657	0.95465
1419.18276	0.95448
1417.12895	0.95378
1415.07514	0.9529
1413.02133	0.95208
1410.96752	0.95172
1408.91371	0.95211
1406.8599	0.95297
1404.80609	0.95436
1402.75228	0.95595
1400.69847	0.95728
1398.64466	0.95855
1396.59085	0.95973
1394.53704	0.96053
1392.48323	0.96111
1390.42942	0.96158
1388.37561	0.96176
1386.3218	0.96164
