Numero de onda	Muestra 725
3996.7144	0.9627
3994.66059	0.9632
3992.60678	0.96362
3990.55297	0.96378
3988.49916	0.96375
3986.44535	0.96361
3984.39154	0.96351
3982.33773	0.96346
3980.28391	0.96328
3978.2301	0.963
3976.17629	0.96289
3974.12248	0.96292
3972.06867	0.96305
3970.01486	0.96304
3967.96105	0.96273
3965.90724	0.96269
3963.85343	0.96291
3961.79962	0.96301
3959.74581	0.96312
3957.692	0.96321
3955.63819	0.96317
3953.58438	0.963
3951.53057	0.96293
3949.47676	0.96335
3947.42295	0.96383
3945.36914	0.96368
3943.31533	0.96283
3941.26152	0.96196
3939.20771	0.96206
3937.1539	0.96258
3935.10009	0.9626
3933.04628	0.96261
3930.99247	0.96304
3928.93866	0.96334
3926.88485	0.96333
3924.83104	0.96342
3922.77723	0.96353
3920.72342	0.96353
3918.66961	0.96374
3916.6158	0.96402
3914.56199	0.96402
3912.50818	0.96383
3910.45437	0.96327
3908.40056	0.96273
3906.34675	0.963
3904.29294	0.96355
3902.23913	0.96372
3900.18532	0.96399
3898.13151	0.96407
3896.0777	0.96405
3894.02389	0.96422
3891.97008	0.96412
3889.91627	0.96339
3887.86246	0.96258
3885.80865	0.96269
3883.75484	0.96317
3881.70103	0.96287
3879.64722	0.96248
3877.59341	0.96238
3875.5396	0.9626
3873.48579	0.96327
3871.43198	0.96355
3869.37817	0.96281
3867.32436	0.96203
3865.27055	0.96233
3863.21674	0.96325
3861.16293	0.96343
3859.10912	0.96304
3857.05531	0.96277
3855.0015	0.9626
3852.94769	0.96262
3850.89388	0.96297
3848.84007	0.9632
3846.78626	0.96338
3844.73245	0.96333
3842.67864	0.96299
3840.62483	0.96318
3838.57102	0.96415
3836.51721	0.96431
3834.4634	0.96338
3832.40959	0.9628
3830.35578	0.9629
3828.30197	0.96304
3826.24816	0.96326
3824.19435	0.96373
3822.14054	0.96364
3820.08673	0.96253
3818.03292	0.96224
3815.97911	0.96323
3813.9253	0.96417
3811.87149	0.96444
3809.81768	0.96419
3807.76387	0.96373
3805.71006	0.96355
3803.65625	0.96352
3801.60244	0.96331
3799.54863	0.96297
3797.49482	0.96305
3795.44101	0.96352
3793.3872	0.96365
3791.33339	0.96342
3789.27958	0.96329
3787.22577	0.96316
3785.17196	0.96323
3783.11815	0.96393
3781.06434	0.96463
3779.01053	0.96471
3776.95672	0.96432
3774.90291	0.96409
3772.8491	0.96414
3770.79529	0.96399
3768.74148	0.96386
3766.68767	0.9641
3764.63386	0.96428
3762.58005	0.96444
3760.52624	0.96459
3758.47243	0.96471
3756.41862	0.9651
3754.36481	0.96542
3752.311	0.96568
3750.25719	0.96575
3748.20338	0.96483
3746.14957	0.9637
3744.09576	0.96317
3742.04195	0.96356
3739.98814	0.96424
3737.93433	0.96487
3735.88052	0.9655
3733.82671	0.96555
3731.7729	0.96477
3729.71909	0.9643
3727.66528	0.96454
3725.61147	0.96515
3723.55766	0.96545
3721.50385	0.96486
3719.45004	0.96389
3717.39623	0.96335
3715.34242	0.96345
3713.28861	0.96343
3711.2348	0.96266
3709.18099	0.96209
3707.12718	0.96188
3705.07337	0.96153
3703.01956	0.96091
3700.96575	0.9602
3698.91194	0.95939
3696.85813	0.95818
3694.80432	0.95721
3692.75051	0.95717
3690.6967	0.95768
3688.64289	0.95817
3686.58907	0.95869
3684.53526	0.95916
3682.48145	0.95922
3680.42764	0.9587
3678.37383	0.95806
3676.32002	0.95785
3674.26621	0.95805
3672.2124	0.95822
3670.15859	0.95827
3668.10478	0.95815
3666.05097	0.95793
3663.99716	0.95773
3661.94335	0.95732
3659.88954	0.95679
3657.83573	0.95673
3655.78192	0.95683
3653.72811	0.95652
3651.6743	0.95615
3649.62049	0.95587
3647.56668	0.95504
3645.51287	0.9538
3643.45906	0.95292
3641.40525	0.95255
3639.35144	0.95287
3637.29763	0.95398
3635.24382	0.9549
3633.19001	0.95441
3631.1362	0.95297
3629.08239	0.95169
3627.02858	0.95131
3624.97477	0.9514
3622.92096	0.95168
3620.86715	0.9521
3618.81334	0.95197
3616.75953	0.95137
3614.70572	0.9515
3612.65191	0.95244
3610.5981	0.95326
3608.54429	0.95361
3606.49048	0.95335
3604.43667	0.95251
3602.38286	0.95211
3600.32905	0.9524
3598.27524	0.95251
3596.22143	0.9526
3594.16762	0.95302
3592.11381	0.95298
3590.06	0.9522
3588.00619	0.95153
3585.95238	0.95207
3583.89857	0.95309
3581.84476	0.95342
3579.79095	0.95306
3577.73714	0.95244
3575.68333	0.95172
3573.62952	0.95108
3571.57571	0.95112
3569.5219	0.95188
3567.46809	0.95256
3565.41428	0.95266
3563.36047	0.9526
3561.30666	0.95283
3559.25285	0.95275
3557.19904	0.9523
3555.14523	0.95226
3553.09142	0.95225
3551.03761	0.95173
3548.9838	0.95127
3546.92999	0.95108
3544.87618	0.95124
3542.82237	0.95167
3540.76856	0.95162
3538.71475	0.95136
3536.66094	0.95161
3534.60713	0.95189
3532.55332	0.95179
3530.49951	0.9516
3528.4457	0.95161
3526.39189	0.95194
3524.33808	0.95215
3522.28427	0.95155
3520.23046	0.95046
3518.17665	0.94966
3516.12284	0.94948
3514.06903	0.94986
3512.01522	0.9503
3509.96141	0.95018
3507.9076	0.94987
3505.85379	0.95024
3503.79998	0.95088
3501.74617	0.95113
3499.69236	0.95108
3497.63855	0.9511
3495.58474	0.95107
3493.53093	0.95042
3491.47712	0.94975
3489.42331	0.94961
3487.3695	0.94952
3485.31569	0.94942
3483.26188	0.94979
3481.20807	0.95041
3479.15426	0.95051
3477.10045	0.9504
3475.04664	0.95046
3472.99283	0.95027
3470.93902	0.94988
3468.88521	0.94977
3466.8314	0.94991
3464.77759	0.9498
3462.72378	0.94938
3460.66997	0.94915
3458.61616	0.94902
3456.56235	0.94901
3454.50854	0.94914
3452.45473	0.9489
3450.40092	0.94849
3448.34711	0.94847
3446.2933	0.94863
3444.23949	0.94853
3442.18568	0.94848
3440.13187	0.94873
3438.07806	0.94896
3436.02425	0.94929
3433.97044	0.94972
3431.91663	0.94942
3429.86282	0.94872
3427.80901	0.94866
3425.7552	0.94888
3423.70139	0.94884
3421.64758	0.94862
3419.59377	0.94851
3417.53996	0.94843
3415.48615	0.94771
3413.43234	0.94691
3411.37853	0.94709
3409.32472	0.94772
3407.27091	0.94822
3405.2171	0.94844
3403.16329	0.94814
3401.10948	0.94764
3399.05567	0.94725
3397.00186	0.9471
3394.94805	0.94718
3392.89424	0.94714
3390.84042	0.94697
3388.78661	0.94707
3386.7328	0.9474
3384.67899	0.94755
3382.62518	0.94732
3380.57137	0.94724
3378.51756	0.9479
3376.46375	0.94848
3374.40994	0.9483
3372.35613	0.94797
3370.30232	0.94811
3368.24851	0.94861
3366.1947	0.94873
3364.14089	0.94851
3362.08708	0.94846
3360.03327	0.94818
3357.97946	0.9478
3355.92565	0.94805
3353.87184	0.94863
3351.81803	0.94865
3349.76422	0.94833
3347.71041	0.94841
3345.6566	0.94876
3343.60279	0.94893
3341.54898	0.94902
3339.49517	0.94916
3337.44136	0.94901
3335.38755	0.94853
3333.33374	0.9481
3331.27993	0.94799
3329.22612	0.94818
3327.17231	0.94844
3325.1185	0.94882
3323.06469	0.94949
3321.01088	0.95
3318.95707	0.94994
3316.90326	0.94942
3314.84945	0.94858
3312.79564	0.94836
3310.74183	0.94925
3308.68802	0.94999
3306.63421	0.94983
3304.5804	0.94923
3302.52659	0.94874
3300.47278	0.94881
3298.41897	0.94917
3296.36516	0.94924
3294.31135	0.94914
3292.25754	0.94898
3290.20373	0.94885
3288.14992	0.94906
3286.09611	0.94947
3284.0423	0.9497
3281.98849	0.94976
3279.93468	0.94968
3277.88087	0.94938
3275.82706	0.94959
3273.77325	0.9504
3271.71944	0.95063
3269.66563	0.95025
3267.61182	0.95003
3265.55801	0.95028
3263.5042	0.95077
3261.45039	0.95078
3259.39658	0.95021
3257.34277	0.95002
3255.28896	0.95033
3253.23515	0.95045
3251.18134	0.95038
3249.12753	0.95025
3247.07372	0.95009
3245.01991	0.95008
3242.9661	0.95037
3240.91229	0.95094
3238.85848	0.95164
3236.80467	0.95195
3234.75086	0.95166
3232.69705	0.95158
3230.64324	0.95195
3228.58943	0.95231
3226.53562	0.95257
3224.48181	0.95234
3222.428	0.95188
3220.37419	0.95206
3218.32038	0.95235
3216.26657	0.9522
3214.21276	0.95218
3212.15895	0.95256
3210.10514	0.95276
3208.05133	0.95251
3205.99752	0.95252
3203.94371	0.95315
3201.8899	0.95362
3199.83609	0.95358
3197.78228	0.9534
3195.72847	0.95326
3193.67466	0.95345
3191.62085	0.95393
3189.56704	0.95407
3187.51323	0.95387
3185.45942	0.95388
3183.40561	0.95407
3181.3518	0.95415
3179.29799	0.95424
3177.24418	0.95424
3175.19037	0.9536
3173.13656	0.95279
3171.08275	0.95285
3169.02894	0.95358
3166.97513	0.95422
3164.92132	0.95454
3162.86751	0.95462
3160.8137	0.95451
3158.75989	0.9543
3156.70608	0.95424
3154.65227	0.95446
3152.59846	0.95476
3150.54465	0.95508
3148.49084	0.95581
3146.43703	0.95652
3144.38322	0.95657
3142.32941	0.95643
3140.2756	0.95623
3138.22179	0.95592
3136.16798	0.95593
3134.11417	0.95637
3132.06036	0.95692
3130.00655	0.95715
3127.95274	0.95698
3125.89893	0.95676
3123.84512	0.95682
3121.79131	0.95708
3119.7375	0.95695
3117.68369	0.95647
3115.62988	0.95634
3113.57607	0.95634
3111.52226	0.95608
3109.46845	0.95593
3107.41464	0.95569
3105.36083	0.95512
3103.30702	0.95498
3101.25321	0.95524
3099.1994	0.95527
3097.14559	0.95531
3095.09177	0.95529
3093.03796	0.95482
3090.98415	0.95412
3088.93034	0.95321
3086.87653	0.95173
3084.82272	0.95001
3082.76891	0.94916
3080.7151	0.94928
3078.66129	0.9495
3076.60748	0.95002
3074.55367	0.95116
3072.49986	0.95213
3070.44605	0.95223
3068.39224	0.95126
3066.33843	0.94949
3064.28462	0.94771
3062.23081	0.94623
3060.177	0.945
3058.12319	0.9447
3056.06938	0.9458
3054.01557	0.94783
3051.96176	0.9499
3049.90795	0.95151
3047.85414	0.95251
3045.80033	0.95274
3043.74652	0.95256
3041.69271	0.95224
3039.6389	0.95163
3037.58509	0.95072
3035.53128	0.94908
3033.47747	0.94621
3031.42366	0.94228
3029.36985	0.93778
3027.31604	0.93382
3025.26223	0.9319
3023.20842	0.9329
3021.15461	0.93642
3019.1008	0.94098
3017.04699	0.94525
3014.99318	0.94869
3012.93937	0.95128
3010.88556	0.95291
3008.83175	0.95334
3006.77794	0.95293
3004.72413	0.95239
3002.67032	0.95216
3000.61651	0.95259
2998.5627	0.95375
2996.50889	0.95529
2994.45508	0.95635
2992.40127	0.95649
2990.34746	0.95661
2988.29365	0.95707
2986.23984	0.95739
2984.18603	0.9573
2982.13222	0.95693
2980.07841	0.95702
2978.0246	0.95747
2975.97079	0.95754
2973.91698	0.95752
2971.86317	0.95761
2969.80936	0.95748
2967.75555	0.95719
2965.70174	0.95696
2963.64793	0.95679
2961.59412	0.9566
2959.54031	0.95644
2957.4865	0.95617
2955.43269	0.95552
2953.37888	0.95462
2951.32507	0.95382
2949.27126	0.95316
2947.21745	0.95223
2945.16364	0.95087
2943.10983	0.9494
2941.05602	0.94764
2939.00221	0.94536
2936.9484	0.94304
2934.89459	0.94092
2932.84078	0.93869
