Numero de onda	Muestra 84
3996.7144	0.99004
3994.66059	0.99007
3992.60678	0.98994
3990.55297	0.98977
3988.49916	0.98975
3986.44535	0.98978
3984.39154	0.98969
3982.33773	0.98966
3980.28391	0.98968
3978.2301	0.98965
3976.17629	0.98972
3974.12248	0.98971
3972.06867	0.98951
3970.01486	0.98942
3967.96105	0.98939
3965.90724	0.98918
3963.85343	0.98928
3961.79962	0.98986
3959.74581	0.98989
3957.692	0.98925
3955.63819	0.989
3953.58438	0.98935
3951.53057	0.98966
3949.47676	0.98964
3947.42295	0.98964
3945.36914	0.98982
3943.31533	0.98979
3941.26152	0.98948
3939.20771	0.98917
3937.1539	0.98896
3935.10009	0.98909
3933.04628	0.98942
3930.99247	0.98929
3928.93866	0.98897
3926.88485	0.98903
3924.83104	0.98941
3922.77723	0.9898
3920.72342	0.98991
3918.66961	0.98973
3916.6158	0.98966
3914.56199	0.98966
3912.50818	0.98932
3910.45437	0.98896
3908.40056	0.98885
3906.34675	0.98892
3904.29294	0.98913
3902.23913	0.98939
3900.18532	0.98926
3898.13151	0.98884
3896.0777	0.98872
3894.02389	0.98895
3891.97008	0.98936
3889.91627	0.98973
3887.86246	0.98984
3885.80865	0.9896
3883.75484	0.98938
3881.70103	0.98945
3879.64722	0.98932
3877.59341	0.9892
3875.5396	0.98927
3873.48579	0.989
3871.43198	0.98864
3869.37817	0.98882
3867.32436	0.98924
3865.27055	0.98956
3863.21674	0.98983
3861.16293	0.98982
3859.10912	0.9895
3857.05531	0.98924
3855.0015	0.9892
3852.94769	0.98889
3850.89388	0.98858
3848.84007	0.9886
3846.78626	0.98875
3844.73245	0.98902
3842.67864	0.98925
3840.62483	0.98926
3838.57102	0.98926
3836.51721	0.98935
3834.4634	0.98926
3832.40959	0.9889
3830.35578	0.98856
3828.30197	0.9885
3826.24816	0.98873
3824.19435	0.98901
3822.14054	0.98877
3820.08673	0.98822
3818.03292	0.98827
3815.97911	0.98852
3813.9253	0.98864
3811.87149	0.98879
3809.81768	0.98886
3807.76387	0.98865
3805.71006	0.98839
3803.65625	0.98842
3801.60244	0.98853
3799.54863	0.98841
3797.49482	0.98829
3795.44101	0.9882
3793.3872	0.98796
3791.33339	0.98774
3789.27958	0.98769
3787.22577	0.98774
3785.17196	0.98765
3783.11815	0.98751
3781.06434	0.9875
3779.01053	0.98751
3776.95672	0.98747
3774.90291	0.98734
3772.8491	0.98704
3770.79529	0.9867
3768.74148	0.98655
3766.68767	0.98665
3764.63386	0.98674
3762.58005	0.98672
3760.52624	0.98681
3758.47243	0.98702
3756.41862	0.98704
3754.36481	0.98682
3752.311	0.98647
3750.25719	0.98633
3748.20338	0.98675
3746.14957	0.98732
3744.09576	0.98713
3742.04195	0.98602
3739.98814	0.98536
3737.93433	0.98529
3735.88052	0.98502
3733.82671	0.98438
3731.7729	0.98415
3729.71909	0.98433
3727.66528	0.98427
3725.61147	0.98372
3723.55766	0.98338
3721.50385	0.98321
3719.45004	0.98246
3717.39623	0.98184
3715.34242	0.98189
3713.28861	0.98141
3711.2348	0.97965
3709.18099	0.97815
3707.12718	0.97748
3705.07337	0.97674
3703.01956	0.97572
3700.96575	0.97456
3698.91194	0.97355
3696.85813	0.97264
3694.80432	0.97173
3692.75051	0.97121
3690.6967	0.97087
3688.64289	0.96989
3686.58907	0.96856
3684.53526	0.96736
3682.48145	0.96592
3680.42764	0.96434
3678.37383	0.96286
3676.32002	0.96087
3674.26621	0.9584
3672.2124	0.95678
3670.15859	0.95497
3668.10478	0.95233
3666.05097	0.95008
3663.99716	0.94825
3661.94335	0.94632
3659.88954	0.94419
3657.83573	0.94194
3655.78192	0.93944
3653.72811	0.93721
3651.6743	0.93526
3649.62049	0.93244
3647.56668	0.92881
3645.51287	0.92611
3643.45906	0.92409
3641.40525	0.92202
3639.35144	0.91983
3637.29763	0.91766
3635.24382	0.91538
3633.19001	0.91291
3631.1362	0.91041
3629.08239	0.90772
3627.02858	0.90538
3624.97477	0.90366
3622.92096	0.9018
3620.86715	0.89971
3618.81334	0.89781
3616.75953	0.89619
3614.70572	0.89435
3612.65191	0.89205
3610.5981	0.88954
3608.54429	0.88706
3606.49048	0.8848
3604.43667	0.88272
3602.38286	0.8804
3600.32905	0.87815
3598.27524	0.87647
3596.22143	0.87503
3594.16762	0.87301
3592.11381	0.87061
3590.06	0.86884
3588.00619	0.86729
3585.95238	0.86498
3583.89857	0.86236
3581.84476	0.86
3579.79095	0.85796
3577.73714	0.85617
3575.68333	0.85415
3573.62952	0.85166
3571.57571	0.8492
3569.5219	0.84713
3567.46809	0.84514
3565.41428	0.84277
3563.36047	0.84023
3561.30666	0.83772
3559.25285	0.83531
3557.19904	0.83306
3555.14523	0.83089
3553.09142	0.82857
3551.03761	0.82632
3548.9838	0.82447
3546.92999	0.82258
3544.87618	0.82025
3542.82237	0.81787
3540.76856	0.81564
3538.71475	0.81344
3536.66094	0.81124
3534.60713	0.80891
3532.55332	0.80651
3530.49951	0.80427
