Numero de onda	Muestra 686
3996.7144	0.96127
3994.66059	0.96159
3992.60678	0.96214
3990.55297	0.96203
3988.49916	0.96201
3986.44535	0.96264
3984.39154	0.96311
3982.33773	0.96313
3980.28391	0.96292
3978.2301	0.96282
3976.17629	0.9631
3974.12248	0.96333
3972.06867	0.96328
3970.01486	0.96316
3967.96105	0.96328
3965.90724	0.9636
3963.85343	0.96353
3961.79962	0.96314
3959.74581	0.96298
3957.692	0.96285
3955.63819	0.96235
3953.58438	0.962
3951.53057	0.96241
3949.47676	0.96287
3947.42295	0.96259
3945.36914	0.96222
3943.31533	0.96264
3941.26152	0.9634
3939.20771	0.9634
3937.1539	0.96272
3935.10009	0.96217
3933.04628	0.96216
3930.99247	0.96259
3928.93866	0.96299
3926.88485	0.96286
3924.83104	0.96257
3922.77723	0.96252
3920.72342	0.96228
3918.66961	0.96203
3916.6158	0.96224
3914.56199	0.96247
3912.50818	0.96245
3910.45437	0.96213
3908.40056	0.96164
3906.34675	0.96145
3904.29294	0.96141
3902.23913	0.9613
3900.18532	0.96183
3898.13151	0.96289
3896.0777	0.96333
3894.02389	0.96326
3891.97008	0.96319
3889.91627	0.9632
3887.86246	0.96331
3885.80865	0.96322
3883.75484	0.96286
3881.70103	0.96269
3879.64722	0.96281
3877.59341	0.9631
3875.5396	0.96345
3873.48579	0.96359
3871.43198	0.96359
3869.37817	0.96376
3867.32436	0.96391
3865.27055	0.96375
3863.21674	0.96362
3861.16293	0.96407
3859.10912	0.96421
3857.05531	0.96396
3855.0015	0.9642
3852.94769	0.96434
3850.89388	0.96338
3848.84007	0.96224
3846.78626	0.96144
3844.73245	0.96125
3842.67864	0.9614
3840.62483	0.96181
3838.57102	0.96254
3836.51721	0.96314
3834.4634	0.96347
3832.40959	0.96335
3830.35578	0.96279
3828.30197	0.96205
3826.24816	0.96154
3824.19435	0.96204
3822.14054	0.96303
3820.08673	0.96327
3818.03292	0.96306
3815.97911	0.96267
3813.9253	0.9622
3811.87149	0.96233
3809.81768	0.96261
3807.76387	0.96235
3805.71006	0.96199
3803.65625	0.96237
3801.60244	0.96301
3799.54863	0.96308
3797.49482	0.96293
3795.44101	0.96261
3793.3872	0.9622
3791.33339	0.96198
3789.27958	0.96209
3787.22577	0.96288
3785.17196	0.96361
3783.11815	0.9634
3781.06434	0.9632
3779.01053	0.96372
3776.95672	0.96394
3774.90291	0.96364
3772.8491	0.96338
3770.79529	0.96319
3768.74148	0.96321
3766.68767	0.96345
3764.63386	0.96378
3762.58005	0.96423
3760.52624	0.96431
3758.47243	0.96369
3756.41862	0.96309
3754.36481	0.96294
3752.311	0.96288
3750.25719	0.96321
3748.20338	0.96449
3746.14957	0.9653
3744.09576	0.96468
3742.04195	0.96373
3739.98814	0.9633
3737.93433	0.96285
3735.88052	0.96264
3733.82671	0.96274
3731.7729	0.96274
3729.71909	0.96334
3727.66528	0.96418
3725.61147	0.96452
3723.55766	0.96416
3721.50385	0.9634
3719.45004	0.96267
3717.39623	0.96233
3715.34242	0.96226
3713.28861	0.96165
3711.2348	0.9608
3709.18099	0.96043
3707.12718	0.9596
3705.07337	0.9587
3703.01956	0.95841
3700.96575	0.95784
3698.91194	0.95659
3696.85813	0.95596
3694.80432	0.95638
3692.75051	0.95698
3690.6967	0.9568
3688.64289	0.9562
3686.58907	0.95687
3684.53526	0.95793
3682.48145	0.95805
3680.42764	0.95741
3678.37383	0.95668
3676.32002	0.95621
3674.26621	0.95613
3672.2124	0.95561
3670.15859	0.95456
3668.10478	0.95439
3666.05097	0.95511
3663.99716	0.95565
3661.94335	0.95583
3659.88954	0.95593
3657.83573	0.95541
3655.78192	0.9541
3653.72811	0.95343
3651.6743	0.95348
3649.62049	0.95303
3647.56668	0.95187
3645.51287	0.95131
3643.45906	0.95122
3641.40525	0.95111
3639.35144	0.95112
3637.29763	0.95123
3635.24382	0.9512
3633.19001	0.95091
3631.1362	0.95055
3629.08239	0.94982
3627.02858	0.94869
3624.97477	0.94793
3622.92096	0.94747
3620.86715	0.94752
3618.81334	0.94804
3616.75953	0.94833
3614.70572	0.94857
3612.65191	0.94895
3610.5981	0.94941
3608.54429	0.94984
3606.49048	0.94992
3604.43667	0.94996
3602.38286	0.9502
3600.32905	0.95003
3598.27524	0.94938
3596.22143	0.94928
3594.16762	0.94962
3592.11381	0.94973
3590.06	0.94953
3588.00619	0.94917
3585.95238	0.94912
3583.89857	0.94923
3581.84476	0.94953
3579.79095	0.9501
3577.73714	0.94983
3575.68333	0.94888
3573.62952	0.94911
3571.57571	0.94988
3569.5219	0.94926
3567.46809	0.94803
