Numero de onda	Muestra 715
3388.78661	0.969
3386.7328	0.96887
3384.67899	0.9691
3382.62518	0.96948
3380.57137	0.96948
3378.51756	0.96937
3376.46375	0.96944
3374.40994	0.96948
3372.35613	0.96949
3370.30232	0.96963
3368.24851	0.96976
3366.1947	0.96971
3364.14089	0.96948
3362.08708	0.96933
3360.03327	0.96954
3357.97946	0.96998
3355.92565	0.97024
3353.87184	0.97013
3351.81803	0.97001
3349.76422	0.97007
3347.71041	0.97014
3345.6566	0.97039
3343.60279	0.97092
3341.54898	0.97127
3339.49517	0.97129
3337.44136	0.97127
3335.38755	0.97109
3333.33374	0.97092
3331.27993	0.97131
3329.22612	0.97181
3327.17231	0.97193
3325.1185	0.97199
3323.06469	0.97207
3321.01088	0.97216
3318.95707	0.97235
3316.90326	0.97245
3314.84945	0.97233
3312.79564	0.97209
3310.74183	0.97207
3308.68802	0.97225
3306.63421	0.97237
3304.5804	0.97253
3302.52659	0.97277
3300.47278	0.97288
3298.41897	0.97299
3296.36516	0.97323
3294.31135	0.97341
3292.25754	0.97341
3290.20373	0.97347
3288.14992	0.97378
3286.09611	0.97411
3284.0423	0.97419
3281.98849	0.97413
3279.93468	0.97421
3277.88087	0.97463
3275.82706	0.9751
3273.77325	0.9751
3271.71944	0.97482
3269.66563	0.97487
3267.61182	0.97517
3265.55801	0.97514
3263.5042	0.97488
3261.45039	0.97489
3259.39658	0.97499
3257.34277	0.97512
3255.28896	0.9753
3253.23515	0.97528
3251.18134	0.97534
3249.12753	0.97553
3247.07372	0.97555
3245.01991	0.97565
3242.9661	0.97581
3240.91229	0.97575
3238.85848	0.97576
3236.80467	0.97597
3234.75086	0.97607
3232.69705	0.97623
3230.64324	0.97662
3228.58943	0.97691
3226.53562	0.97705
3224.48181	0.9771
3222.428	0.97708
3220.37419	0.9773
3218.32038	0.97777
3216.26657	0.97799
3214.21276	0.97767
3212.15895	0.97728
3210.10514	0.97748
3208.05133	0.97806
3205.99752	0.97832
3203.94371	0.97826
3201.8899	0.97831
3199.83609	0.97853
3197.78228	0.97863
3195.72847	0.97865
3193.67466	0.97884
3191.62085	0.97904
3189.56704	0.97919
3187.51323	0.97946
3185.45942	0.97977
3183.40561	0.97982
3181.3518	0.97968
3179.29799	0.97958
3177.24418	0.97954
3175.19037	0.97988
3173.13656	0.98061
3171.08275	0.98079
3169.02894	0.98039
3166.97513	0.98049
3164.92132	0.98099
3162.86751	0.98118
3160.8137	0.98136
3158.75989	0.98169
3156.70608	0.98207
3154.65227	0.98239
3152.59846	0.9824
3150.54465	0.98226
3148.49084	0.98221
3146.43703	0.98216
3144.38322	0.98216
3142.32941	0.98219
3140.2756	0.98224
3138.22179	0.98256
3136.16798	0.983
3134.11417	0.98314
3132.06036	0.98285
3130.00655	0.98247
3127.95274	0.98256
3125.89893	0.98304
3123.84512	0.98348
3121.79131	0.98363
3119.7375	0.9836
3117.68369	0.98369
3115.62988	0.98386
3113.57607	0.98396
3111.52226	0.9841
3109.46845	0.98427
3107.41464	0.98438
3105.36083	0.98439
3103.30702	0.98448
3101.25321	0.9847
3099.1994	0.98504
3097.14559	0.98533
3095.09177	0.98526
3093.03796	0.98503
3090.98415	0.98497
3088.93034	0.98507
3086.87653	0.98536
3084.82272	0.98559
3082.76891	0.98556
3080.7151	0.98559
3078.66129	0.98568
3076.60748	0.98554
3074.55367	0.98528
3072.49986	0.98523
3070.44605	0.98546
3068.39224	0.98579
3066.33843	0.98601
3064.28462	0.98602
3062.23081	0.98597
3060.177	0.98596
3058.12319	0.98596
3056.06938	0.98617
3054.01557	0.98651
3051.96176	0.98655
3049.90795	0.98633
3047.85414	0.98633
3045.80033	0.9867
3043.74652	0.98699
3041.69271	0.98696
3039.6389	0.98689
3037.58509	0.98691
3035.53128	0.98708
3033.47747	0.98731
3031.42366	0.98736
3029.36985	0.98725
3027.31604	0.98719
3025.26223	0.98733
3023.20842	0.98743
3021.15461	0.98749
3019.1008	0.98781
3017.04699	0.98803
3014.99318	0.98771
3012.93937	0.98718
3010.88556	0.9868
3008.83175	0.98675
3006.77794	0.98691
3004.72413	0.98701
3002.67032	0.98683
3000.61651	0.98637
2998.5627	0.98603
2996.50889	0.98598
2994.45508	0.98587
2992.40127	0.98543
2990.34746	0.98468
2988.29365	0.98395
2986.23984	0.98341
2984.18603	0.98255
2982.13222	0.9811
2980.07841	0.97941
2978.0246	0.97779
2975.97079	0.97597
2973.91698	0.97321
2971.86317	0.969
2969.80936	0.96365
2967.75555	0.95765
2965.70174	0.95098
2963.64793	0.94392
2961.59412	0.93769
2959.54031	0.93347
2957.4865	0.93097
2955.43269	0.92869
2953.37888	0.92543
2951.32507	0.92213
2949.27126	0.92148
2947.21745	0.92517
2945.16364	0.9325
2943.10983	0.94082
2941.05602	0.94729
2939.00221	0.95077
2936.9484	0.9514
2934.89459	0.94925
2932.84078	0.94462
2930.78697	0.93864
2928.73316	0.93228
2926.67935	0.92576
2924.62554	0.91948
2922.57173	0.91374
2920.51792	0.90846
2918.46411	0.9048
2916.4103	0.90476
2914.35649	0.90861
2912.30268	0.91438
2910.24887	0.91997
2908.19506	0.92471
2906.14125	0.92896
2904.08744	0.93326
2902.03363	0.93767
2899.97982	0.94186
2897.92601	0.94566
2895.8722	0.94881
2893.81839	0.95084
2891.76458	0.95182
2889.71077	0.95223
2887.65696	0.95205
2885.60315	0.9513
2883.54934	0.95031
2881.49553	0.94897
2879.44172	0.94731
2877.38791	0.94603
2875.3341	0.94579
2873.28029	0.9462
2871.22648	0.94603
2869.17267	0.94499
2867.11886	0.94438
2865.06505	0.94606
2863.01124	0.95085
2860.95743	0.95729
2858.90362	0.96307
2856.84981	0.96691
2854.796	0.96885
2852.74219	0.96924
2850.68838	0.96836
2848.63457	0.96651
2846.58076	0.96348
2844.52695	0.959
2842.47314	0.95359
2840.41933	0.94853
2838.36552	0.94556
2836.31171	0.94626
2834.2579	0.9509
2832.20409	0.95772
2830.15028	0.96423
2828.09647	0.96926
2826.04266	0.97279
2823.98885	0.97502
2821.93504	0.97632
2819.88123	0.9773
2817.82742	0.97836
2815.77361	0.97938
2813.7198	0.9802
2811.66599	0.98094
2809.61218	0.98154
2807.55837	0.98194
2805.50456	0.98232
2803.45075	0.98277
2801.39693	0.98322
2799.34312	0.98358
2797.28931	0.98391
2795.2355	0.98422
2793.18169	0.98453
2791.12788	0.98476
2789.07407	0.98487
2787.02026	0.98508
2784.96645	0.98551
2782.91264	0.98596
2780.85883	0.98616
2778.80502	0.98617
2776.75121	0.98625
2774.6974	0.98651
2772.64359	0.98687
2770.58978	0.98712
2768.53597	0.98712
2766.48216	0.98704
2764.42835	0.98709
2762.37454	0.98732
2760.32073	0.98754
2758.26692	0.98748
2756.21311	0.98729
2754.1593	0.98716
2752.10549	0.98718
2750.05168	0.98742
2747.99787	0.98776
2745.94406	0.98785
2743.89025	0.98767
2741.83644	0.98748
2739.78263	0.98746
2737.72882	0.98756
2735.67501	0.98748
2733.6212	0.9872
2731.56739	0.98709
2729.51358	0.98704
2727.45977	0.9868
2725.40596	0.98651
2723.35215	0.98637
2721.29834	0.9864
2719.24453	0.98662
2717.19072	0.98696
2715.13691	0.98718
2713.0831	0.98726
2711.02929	0.98741
2708.97548	0.98762
2706.92167	0.98783
2704.86786	0.98802
2702.81405	0.98821
2700.76024	0.98835
2698.70643	0.98838
2696.65262	0.98837
2694.59881	0.98823
2692.545	0.98812
2690.49119	0.9882
2688.43738	0.98843
2686.38357	0.98853
2684.32976	0.98844
2682.27595	0.98846
2680.22214	0.98862
2678.16833	0.98866
2676.11452	0.98849
2674.06071	0.98831
2672.0069	0.98839
2669.95309	0.98863
2667.89928	0.98869
2665.84547	0.98844
2663.79166	0.98811
2661.73785	0.9881
2659.68404	0.98853
2657.63023	0.98881
2655.57642	0.98861
2653.52261	0.98833
2651.4688	0.98812
2649.41499	0.98793
2647.36118	0.98795
2645.30737	0.98811
2643.25356	0.98829
2641.19975	0.98849
2639.14594	0.98857
2637.09213	0.98847
2635.03832	0.9884
2632.98451	0.9886
2630.9307	0.98876
2628.87689	0.98855
2626.82308	0.98826
2624.76927	0.98819
2622.71546	0.98818
2620.66165	0.98794
2618.60784	0.98782
2616.55403	0.98811
2614.50022	0.98841
2612.44641	0.98853
2610.3926	0.98874
2608.33879	0.98905
2606.28498	0.98913
2604.23117	0.98917
2602.17736	0.98927
2600.12355	0.98923
2598.06974	0.98931
2596.01593	0.98944
2593.96212	0.98933
2591.90831	0.98935
2589.8545	0.9895
2587.80069	0.98957
2585.74688	0.98961
2583.69307	0.98935
2581.63926	0.98889
2579.58545	0.98883
2577.53164	0.989
2575.47783	0.98893
2573.42402	0.98888
2571.37021	0.98908
2569.3164	0.98939
2567.26259	0.98961
2565.20878	0.98964
2563.15497	0.98956
2561.10116	0.98955
2559.04735	0.98967
2556.99354	0.98977
2554.93973	0.9899
2552.88592	0.99002
2550.83211	0.98991
2548.7783	0.98978
2546.72449	0.9901
2544.67068	0.99058
2542.61687	0.99039
2540.56306	0.98963
2538.50925	0.9894
2536.45544	0.98979
2534.40163	0.99006
2532.34782	0.99024
2530.29401	0.99036
2528.2402	0.99019
2526.18639	0.98997
2524.13258	0.98985
2522.07877	0.98993
2520.02496	0.99026
2517.97115	0.99044
2515.91734	0.99039
2513.86353	0.9905
2511.80972	0.99084
2509.75591	0.99101
2507.7021	0.9909
2505.64828	0.99081
2503.59447	0.99053
2501.54066	0.99037
2499.48685	0.99051
2497.43304	0.99051
2495.37923	0.99058
2493.32542	0.99062
2491.27161	0.99028
2489.2178	0.99018
2487.16399	0.99054
2485.11018	0.99074
2483.05637	0.99057
2481.00256	0.99024
2478.94875	0.99018
2476.89494	0.99059
2474.84113	0.99099
2472.78732	0.99098
2470.73351	0.99066
2468.6797	0.99054
2466.62589	0.99076
2464.57208	0.99085
2462.51827	0.99068
2460.46446	0.99034
2458.41065	0.99003
2456.35684	0.99015
2454.30303	0.99057
2452.24922	0.99086
2450.19541	0.99076
2448.1416	0.99049
2446.08779	0.99062
2444.03398	0.99101
2441.98017	0.99116
2439.92636	0.99107
2437.87255	0.99091
2435.81874	0.99075
2433.76493	0.99059
2431.71112	0.99042
2429.65731	0.9904
2427.6035	0.99065
2425.54969	0.99105
2423.49588	0.99142
2421.44207	0.99134
2419.38826	0.99117
2417.33445	0.99133
2415.28064	0.99156
2413.22683	0.99171
2411.17302	0.99153
2409.11921	0.99099
2407.0654	0.99073
2405.01159	0.99083
2402.95778	0.99083
2400.90397	0.99071
2398.85016	0.99067
2396.79635	0.99084
2394.74254	0.99107
2392.68873	0.9909
2390.63492	0.9906
2388.58111	0.99053
2386.5273	0.99035
2384.47349	0.99024
2382.41968	0.99046
2380.36587	0.99053
2378.31206	0.99041
2376.25825	0.99023
2374.20444	0.99008
2372.15063	0.9901
2370.09682	0.99024
2368.04301	0.99024
2365.9892	0.98996
2363.93539	0.9897
2361.88158	0.98949
2359.82777	0.98947
2357.77396	0.99007
2355.72015	0.99045
2353.66634	0.99034
2351.61253	0.99063
2349.55872	0.991
2347.50491	0.99079
2345.4511	0.99036
2343.39729	0.99
2341.34348	0.98971
2339.28967	0.98968
2337.23586	0.99003
2335.18205	0.99081
2333.12824	0.99096
2331.07443	0.99009
2329.02062	0.98909
2326.96681	0.98802
2324.913	0.98715
2322.85919	0.98708
2320.80538	0.98759
2318.75157	0.98812
2316.69776	0.98848
2314.64395	0.98909
2312.59014	0.98994
2310.53633	0.99012
2308.48252	0.98971
2306.42871	0.98973
2304.3749	0.99028
2302.32109	0.99054
2300.26728	0.99021
2298.21347	0.9897
2296.15966	0.98925
2294.10585	0.98907
2292.05204	0.98939
2289.99823	0.99001
2287.94442	0.99043
2285.89061	0.99046
2283.8368	0.99047
2281.78299	0.99067
2279.72918	0.99094
2277.67537	0.991
2275.62156	0.99086
2273.56775	0.99055
2271.51394	0.99026
2269.46013	0.99018
2267.40632	0.99018
2265.35251	0.99056
2263.2987	0.99105
2261.24489	0.99086
2259.19108	0.99028
2257.13727	0.9899
2255.08346	0.98968
2253.02965	0.9898
2250.97584	0.99016
2248.92203	0.9904
2246.86822	0.99043
2244.81441	0.99021
2242.7606	0.9902
2240.70679	0.99028
2238.65298	0.99007
2236.59917	0.99042
2234.54536	0.99138
2232.49155	0.99168
2230.43774	0.99119
2228.38393	0.99074
2226.33012	0.99096
2224.27631	0.99093
2222.2225	0.99003
2220.16869	0.9897
2218.11488	0.99033
2216.06107	0.99131
2214.00726	0.99231
2211.95344	0.99227
2209.89963	0.99142
2207.84582	0.99135
2205.79201	0.99185
2203.7382	0.99216
2201.68439	0.99267
2199.63058	0.99307
2197.57677	0.99277
2195.52296	0.99195
2193.46915	0.99077
2191.41534	0.98998
2189.36153	0.99037
2187.30772	0.99068
2185.25391	0.99019
2183.2001	0.98998
2181.14629	0.99028
2179.09248	0.9906
2177.03867	0.99048
2174.98486	0.99
2172.93105	0.98956
2170.87724	0.98964
2168.82343	0.9891
2166.76962	0.98733
2164.71581	0.98754
2162.662	0.98993
2160.60819	0.99166
2158.55438	0.99272
2156.50057	0.99304
2154.44676	0.99293
2152.39295	0.99292
2150.33914	0.99233
2148.28533	0.99175
2146.23152	0.99202
2144.17771	0.99226
2142.1239	0.9917
2140.07009	0.99153
2138.01628	0.99247
2135.96247	0.99374
2133.90866	0.99473
2131.85485	0.9951
2129.80104	0.99453
2127.74723	0.99335
2125.69342	0.99259
2123.63961	0.9923
2121.5858	0.99192
2119.53199	0.99127
2117.47818	0.99061
2115.42437	0.99054
2113.37056	0.99097
2111.31675	0.99103
2109.26294	0.99064
2107.20913	0.99041
2105.15532	0.99053
2103.10151	0.99103
2101.0477	0.99173
2098.99389	0.99242
2096.94008	0.99275
2094.88627	0.99236
2092.83246	0.99146
2090.77865	0.99041
2088.72484	0.98987
2086.67103	0.99081
2084.61722	0.9923
2082.56341	0.99227
2080.5096	0.99106
2078.45579	0.99021
2076.40198	0.98993
2074.34817	0.98987
2072.29436	0.98992
2070.24055	0.99037
2068.18674	0.99139
2066.13293	0.99258
2064.07912	0.993
2062.02531	0.99259
2059.9715	0.99224
2057.91769	0.9915
2055.86388	0.99036
2053.81007	0.98983
2051.75626	0.98996
2049.70245	0.99025
2047.64864	0.99023
2045.59483	0.99017
2043.54102	0.99014
2041.48721	0.98963
2039.4334	0.98879
2037.37959	0.98814
2035.32578	0.98841
2033.27197	0.98927
2031.21816	0.98999
2029.16435	0.99088
2027.11054	0.99218
2025.05673	0.99336
2023.00292	0.99389
2020.94911	0.99394
2018.8953	0.99355
2016.84149	0.99277
2014.78768	0.99207
2012.73387	0.99247
2010.68006	0.99325
2008.62625	0.99354
2006.57244	0.99422
2004.51863	0.99419
2002.46482	0.99341
2000.41101	0.99311
1998.3572	0.99258
1996.30339	0.99188
1994.24958	0.99225
1992.19577	0.99335
1990.14196	0.99401
1988.08815	0.99361
1986.03434	0.99225
1983.98053	0.99158
1981.92672	0.992
1979.87291	0.99163
1977.8191	0.99053
1975.76529	0.99007
1973.71148	0.99027
1971.65767	0.99157
1969.60386	0.99325
1967.55005	0.99384
1965.49624	0.99385
1963.44243	0.99387
1961.38862	0.99388
1959.33481	0.99405
1957.281	0.99404
1955.22719	0.99349
1953.17338	0.99308
1951.11957	0.99305
1949.06576	0.99287
1947.01195	0.99237
1944.95814	0.99178
1942.90433	0.99156
1940.85052	0.99194
1938.79671	0.99213
1936.7429	0.99164
1934.68909	0.99152
1932.63528	0.99208
1930.58147	0.99219
1928.52766	0.99146
1926.47385	0.99103
1924.42004	0.99138
1922.36623	0.99163
1920.31242	0.99152
1918.25861	0.99098
1916.20479	0.99026
1914.15098	0.99013
1912.09717	0.99039
1910.04336	0.99039
1907.98955	0.99024
1905.93574	0.99021
1903.88193	0.99047
1901.82812	0.99091
1899.77431	0.99119
1897.7205	0.99124
1895.66669	0.99101
1893.61288	0.99063
1891.55907	0.99061
1889.50526	0.99122
1887.45145	0.99183
1885.39764	0.99187
1883.34383	0.99165
1881.29002	0.99141
1879.23621	0.99096
1877.1824	0.99065
1875.12859	0.99099
1873.07478	0.99151
1871.02097	0.99165
1868.96716	0.99121
1866.91335	0.99071
1864.85954	0.99062
1862.80573	0.99064
1860.75192	0.9907
1858.69811	0.99081
1856.6443	0.99088
1854.59049	0.99096
1852.53668	0.99091
1850.48287	0.99073
1848.42906	0.9905
1846.37525	0.99035
1844.32144	0.9905
1842.26763	0.9905
1840.21382	0.99033
1838.16001	0.99058
1836.1062	0.99091
1834.05239	0.99089
1831.99858	0.99078
1829.94477	0.9909
1827.89096	0.99131
1825.83715	0.99137
1823.78334	0.99083
1821.72953	0.99048
1819.67572	0.99053
1817.62191	0.99057
1815.5681	0.99055
1813.51429	0.99055
1811.46048	0.9905
1809.40667	0.99044
1807.35286	0.99052
1805.29905	0.9906
1803.24524	0.99036
1801.19143	0.98969
1799.13762	0.98901
1797.08381	0.98864
1795.03	0.98863
1792.97619	0.98868
1790.92238	0.98814
1788.86857	0.98745
1786.81476	0.98717
1784.76095	0.98704
1782.70714	0.98653
1780.65333	0.98576
1778.59952	0.98525
1776.54571	0.98483
1774.4919	0.98422
1772.43809	0.98373
1770.38428	0.98362
1768.33047	0.98356
1766.27666	0.98347
1764.22285	0.98342
1762.16904	0.98322
1760.11523	0.98291
1758.06142	0.9828
1756.00761	0.98277
1753.9538	0.98254
1751.89999	0.98205
1749.84618	0.98147
1747.79237	0.98107
1745.73856	0.98082
1743.68475	0.98057
1741.63094	0.98029
1739.57713	0.97991
1737.52332	0.97958
1735.46951	0.97931
1733.4157	0.97873
1731.36189	0.97827
1729.30808	0.97814
1727.25427	0.97798
1725.20046	0.97755
1723.14665	0.97682
1721.09284	0.97621
1719.03903	0.9757
1716.98522	0.97492
1714.93141	0.97409
1712.8776	0.97352
1710.82379	0.97327
1708.76998	0.97322
1706.71617	0.97318
1704.66236	0.97348
1702.60855	0.97426
1700.55474	0.97526
1698.50093	0.97601
1696.44712	0.97665
1694.39331	0.97746
1692.3395	0.97803
1690.28569	0.97843
1688.23188	0.97881
1686.17807	0.97914
1684.12426	0.9792
1682.07045	0.97903
1680.01664	0.97913
1677.96283	0.97937
1675.90902	0.97923
1673.85521	0.97875
1671.8014	0.97844
1669.74759	0.97823
1667.69378	0.97787
1665.63997	0.9774
1663.58616	0.97683
1661.53235	0.97628
1659.47854	0.97605
1657.42473	0.97608
1655.37092	0.97585
1653.31711	0.97493
1651.2633	0.97439
1649.20949	0.97451
1647.15568	0.97438
1645.10187	0.97383
1643.04806	0.97346
1640.99425	0.97328
1638.94044	0.97317
1636.88663	0.97303
1634.83282	0.97292
1632.77901	0.97319
1630.7252	0.97351
1628.67139	0.97371
1626.61758	0.97388
1624.56377	0.97409
1622.50996	0.97445
1620.45614	0.97494
1618.40233	0.97529
1616.34852	0.97565
1614.29471	0.97638
1612.2409	0.9772
1610.18709	0.97797
1608.13328	0.97867
1606.07947	0.9793
1604.02566	0.97994
1601.97185	0.98055
1599.91804	0.98108
1597.86423	0.98153
1595.81042	0.98182
1593.75661	0.98207
1591.7028	0.98253
1589.64899	0.98317
1587.59518	0.9837
1585.54137	0.984
1583.48756	0.9842
1581.43375	0.98433
1579.37994	0.98449
1577.32613	0.98466
1575.27232	0.98463
1573.21851	0.98473
1571.1647	0.98504
1569.11089	0.98527
1567.05708	0.98527
1565.00327	0.98516
1562.94946	0.9851
1560.89565	0.98516
1558.84184	0.9854
1556.78803	0.98561
1554.73422	0.98552
1552.68041	0.98538
1550.6266	0.98531
1548.57279	0.98533
1546.51898	0.98555
1544.46517	0.98579
1542.41136	0.98562
1540.35755	0.9852
1538.30374	0.98519
1536.24993	0.98532
1534.19612	0.9855
1532.14231	0.98588
1530.0885	0.9862
1528.03469	0.98618
1525.98088	0.98609
1523.92707	0.98631
1521.87326	0.98661
1519.81945	0.98667
1517.76564	0.98664
1515.71183	0.98655
1513.65802	0.98633
1511.60421	0.98603
1509.5504	0.98577
1507.49659	0.98573
1505.44278	0.98599
1503.38897	0.98632
1501.33516	0.98655
1499.28135	0.98653
1497.22754	0.98633
1495.17373	0.98613
1493.11992	0.98592
1491.06611	0.98554
1489.0123	0.98511
1486.95849	0.98489
1484.90468	0.98484
1482.85087	0.98465
1480.79706	0.98404
1478.74325	0.98299
1476.68944	0.98141
1474.63563	0.97894
1472.58182	0.97513
1470.52801	0.97068
1468.4742	0.96637
1466.42039	0.96118
1464.36658	0.95502
1462.31277	0.9503
1460.25896	0.9476
1458.20515	0.94553
1456.15134	0.94371
1454.09753	0.94294
1452.04372	0.94308
1449.98991	0.94453
1447.9361	0.94854
1445.88229	0.95459
1443.82848	0.96015
1441.77467	0.96416
1439.72086	0.96631
1437.66705	0.96675
1435.61324	0.96706
1433.55943	0.96897
1431.50562	0.97196
1429.45181	0.97481
1427.398	0.97664
1425.34419	0.97761
1423.29038	0.97811
1421.23657	0.97837
1419.18276	0.97867
1417.12895	0.97903
1415.07514	0.97918
1413.02133	0.97916
1410.96752	0.97921
1408.91371	0.97935
1406.8599	0.97941
1404.80609	0.97951
1402.75228	0.97969
1400.69847	0.97968
1398.64466	0.97941
1396.59085	0.97902
1394.53704	0.97888
1392.48323	0.97881
1390.42942	0.97817
1388.37561	0.9766
1386.3218	0.97368
