Numero de onda	Muestra 203
3475.04664	0.89497
3472.99283	0.89399
3470.93902	0.89326
3468.88521	0.89254
3466.8314	0.8919
3464.77759	0.89144
3462.72378	0.8907
3460.66997	0.88968
3458.61616	0.88871
3456.56235	0.88787
3454.50854	0.88724
3452.45473	0.88686
3450.40092	0.88668
3448.34711	0.88653
3446.2933	0.88609
3444.23949	0.88533
3442.18568	0.88443
3440.13187	0.8836
3438.07806	0.88311
3436.02425	0.8829
3433.97044	0.88265
3431.91663	0.88223
3429.86282	0.8817
3427.80901	0.88119
3425.7552	0.88078
3423.70139	0.88037
3421.64758	0.87989
3419.59377	0.87936
3417.53996	0.87884
3415.48615	0.87838
3413.43234	0.87805
3411.37853	0.87774
3409.32472	0.87729
3407.27091	0.87677
3405.2171	0.8765
3403.16329	0.87643
3401.10948	0.87626
3399.05567	0.87601
3397.00186	0.87555
3394.94805	0.87493
3392.89424	0.8748
3390.84042	0.87519
3388.78661	0.87531
3386.7328	0.87492
3384.67899	0.87456
3382.62518	0.87455
3380.57137	0.8748
3378.51756	0.87505
3376.46375	0.87505
3374.40994	0.87492
3372.35613	0.87481
3370.30232	0.87468
3368.24851	0.87452
3366.1947	0.87452
3364.14089	0.87476
3362.08708	0.87512
3360.03327	0.87544
3357.97946	0.87562
3355.92565	0.87574
3353.87184	0.87591
3351.81803	0.876
3349.76422	0.87602
3347.71041	0.8763
3345.6566	0.87682
3343.60279	0.8773
3341.54898	0.8776
3339.49517	0.87766
3337.44136	0.87766
3335.38755	0.878
3333.33374	0.87856
3331.27993	0.8789
3329.22612	0.87917
3327.17231	0.87976
3325.1185	0.88036
3323.06469	0.88057
3321.01088	0.88064
3318.95707	0.8807
3316.90326	0.88075
3314.84945	0.88102
3312.79564	0.88139
3310.74183	0.88151
3308.68802	0.88125
3306.63421	0.88106
3304.5804	0.88163
3302.52659	0.88249
3300.47278	0.88293
3298.41897	0.88301
3296.36516	0.88302
3294.31135	0.88319
3292.25754	0.88356
3290.20373	0.88389
3288.14992	0.88403
3286.09611	0.88421
3284.0423	0.8847
3281.98849	0.88519
3279.93468	0.88558
3277.88087	0.88594
3275.82706	0.88611
3273.77325	0.88638
3271.71944	0.88694
3269.66563	0.88733
3267.61182	0.88764
3265.55801	0.88803
3263.5042	0.88849
3261.45039	0.88893
3259.39658	0.88899
3257.34277	0.88895
3255.28896	0.88933
3253.23515	0.89
3251.18134	0.89049
3249.12753	0.89083
3247.07372	0.8913
3245.01991	0.89174
3242.9661	0.89211
3240.91229	0.89281
3238.85848	0.89355
3236.80467	0.89394
3234.75086	0.89429
3232.69705	0.89476
3230.64324	0.89528
3228.58943	0.89583
3226.53562	0.89635
3224.48181	0.89679
3222.428	0.89711
3220.37419	0.89749
3218.32038	0.89805
3216.26657	0.8986
3214.21276	0.89915
3212.15895	0.89975
3210.10514	0.90041
3208.05133	0.90124
3205.99752	0.90207
3203.94371	0.90282
3201.8899	0.90356
3199.83609	0.90401
3197.78228	0.90437
3195.72847	0.90525
3193.67466	0.90638
3191.62085	0.90721
3189.56704	0.90785
3187.51323	0.90855
3185.45942	0.90936
3183.40561	0.91037
3181.3518	0.91141
3179.29799	0.91218
3177.24418	0.9128
3175.19037	0.91348
3173.13656	0.91435
3171.08275	0.9154
3169.02894	0.91635
3166.97513	0.91708
3164.92132	0.91789
3162.86751	0.9188
3160.8137	0.91949
3158.75989	0.92014
3156.70608	0.92099
3154.65227	0.92177
3152.59846	0.92242
3150.54465	0.92317
3148.49084	0.92409
3146.43703	0.92509
3144.38322	0.92607
3142.32941	0.92688
3140.2756	0.92772
3138.22179	0.92878
3136.16798	0.92971
3134.11417	0.93037
3132.06036	0.93106
3130.00655	0.93167
3127.95274	0.93228
3125.89893	0.93299
3123.84512	0.93365
3121.79131	0.93452
3119.7375	0.93562
3117.68369	0.93653
3115.62988	0.93732
3113.57607	0.93829
3111.52226	0.93926
3109.46845	0.93979
3107.41464	0.94018
3105.36083	0.94104
3103.30702	0.9421
3101.25321	0.94282
3099.1994	0.94324
3097.14559	0.94366
3095.09177	0.94429
3093.03796	0.94501
3090.98415	0.94564
3088.93034	0.94631
3086.87653	0.94703
3084.82272	0.94773
3082.76891	0.94849
3080.7151	0.94924
3078.66129	0.94987
3076.60748	0.95041
3074.55367	0.95093
3072.49986	0.95151
3070.44605	0.95207
3068.39224	0.95253
3066.33843	0.95307
3064.28462	0.95371
3062.23081	0.95415
3060.177	0.95453
3058.12319	0.95515
3056.06938	0.95584
3054.01557	0.95639
3051.96176	0.95678
3049.90795	0.95711
3047.85414	0.95757
3045.80033	0.95812
3043.74652	0.95869
3041.69271	0.95925
3039.6389	0.95981
3037.58509	0.96029
3035.53128	0.96064
3033.47747	0.96104
3031.42366	0.96159
3029.36985	0.962
3027.31604	0.96214
3025.26223	0.96231
3023.20842	0.96275
3021.15461	0.96313
3019.1008	0.96328
3017.04699	0.96347
3014.99318	0.96359
3012.93937	0.96348
3010.88556	0.96327
3008.83175	0.96321
3006.77794	0.96327
3004.72413	0.9631
3002.67032	0.96259
3000.61651	0.96209
2998.5627	0.96155
2996.50889	0.96089
2994.45508	0.96012
2992.40127	0.95913
2990.34746	0.95787
2988.29365	0.95625
2986.23984	0.95434
2984.18603	0.95195
2982.13222	0.94877
2980.07841	0.9449
2978.0246	0.94017
2975.97079	0.93413
2973.91698	0.92631
2971.86317	0.91603
2969.80936	0.90305
2967.75555	0.88755
2965.70174	0.87004
2963.64793	0.85277
2961.59412	0.83979
2959.54031	0.83364
2957.4865	0.83141
2955.43269	0.82588
2953.37888	0.81331
2951.32507	0.7989
2949.27126	0.79284
2947.21745	0.80128
2945.16364	0.82146
2943.10983	0.84471
2941.05602	0.8631
2939.00221	0.87296
2936.9484	0.87438
2934.89459	0.8689
2932.84078	0.85764
2930.78697	0.84164
2928.73316	0.82289
2926.67935	0.80412
2924.62554	0.78719
2922.57173	0.77176
2920.51792	0.75733
2918.46411	0.74707
2916.4103	0.74697
2914.35649	0.75907
2912.30268	0.77755
2910.24887	0.79459
2908.19506	0.80775
2906.14125	0.81928
2904.08744	0.8312
2902.03363	0.84343
2899.97982	0.8552
2897.92601	0.86593
2895.8722	0.87483
2893.81839	0.88081
2891.76458	0.88361
2889.71077	0.88411
2887.65696	0.88336
2885.60315	0.88186
2883.54934	0.87926
2881.49553	0.87541
2879.44172	0.87147
2877.38791	0.86931
2875.3341	0.86973
2873.28029	0.87084
2871.22648	0.87004
2869.17267	0.86703
2867.11886	0.86454
2865.06505	0.86774
2863.01124	0.87969
2860.95743	0.89681
2858.90362	0.91246
2856.84981	0.92291
2854.796	0.92787
2852.74219	0.92831
2850.68838	0.9258
2848.63457	0.9214
2846.58076	0.9143
2844.52695	0.90318
2842.47314	0.88912
2840.41933	0.87645
2838.36552	0.87078
2836.31171	0.8757
2834.2579	0.89019
2832.20409	0.90878
2830.15028	0.92538
2828.09647	0.93741
2826.04266	0.94547
2823.98885	0.95088
2821.93504	0.95494
2819.88123	0.95829
2817.82742	0.96086
2815.77361	0.96268
2813.7198	0.96393
2811.66599	0.96499
2809.61218	0.96629
2807.55837	0.96787
2805.50456	0.96947
2803.45075	0.97081
2801.39693	0.97192
2799.34312	0.97292
2797.28931	0.9736
2795.2355	0.97397
2793.18169	0.97445
2791.12788	0.97522
2789.07407	0.97612
2787.02026	0.97704
2784.96645	0.97787
2782.91264	0.97848
2780.85883	0.97895
2778.80502	0.9794
2776.75121	0.97979
2774.6974	0.98015
2772.64359	0.98055
2770.58978	0.98092
2768.53597	0.98116
2766.48216	0.98137
2764.42835	0.98161
2762.37454	0.98174
2760.32073	0.9818
2758.26692	0.98195
2756.21311	0.98229
2754.1593	0.98273
2752.10549	0.983
2750.05168	0.98294
2747.99787	0.98278
2745.94406	0.98267
2743.89025	0.9826
2741.83644	0.98252
2739.78263	0.98243
2737.72882	0.98228
2735.67501	0.98199
2733.6212	0.98153
2731.56739	0.98108
2729.51358	0.98067
2727.45977	0.98017
2725.40596	0.97966
2723.35215	0.97941
2721.29834	0.97957
2719.24453	0.98008
2717.19072	0.9808
2715.13691	0.98151
2713.0831	0.98205
2711.02929	0.98244
2708.97548	0.98284
2706.92167	0.98333
2704.86786	0.98375
2702.81405	0.98401
2700.76024	0.98414
2698.70643	0.9841
2696.65262	0.98399
2694.59881	0.98405
2692.545	0.98435
2690.49119	0.98467
2688.43738	0.98475
2686.38357	0.98466
2684.32976	0.98463
2682.27595	0.98454
2680.22214	0.98435
2678.16833	0.98427
2676.11452	0.98434
2674.06071	0.98457
2672.0069	0.98476
2669.95309	0.9848
2667.89928	0.985
2665.84547	0.9853
2663.79166	0.98519
2661.73785	0.9849
2659.68404	0.98492
2657.63023	0.98499
2655.57642	0.98494
2653.52261	0.98503
2651.4688	0.98518
2649.41499	0.98528
2647.36118	0.98544
2645.30737	0.98567
2643.25356	0.9858
2641.19975	0.98578
2639.14594	0.98588
2637.09213	0.98629
2635.03832	0.98667
2632.98451	0.98672
2630.9307	0.98657
2628.87689	0.98635
2626.82308	0.98614
2624.76927	0.986
2622.71546	0.98592
2620.66165	0.98589
2618.60784	0.98598
2616.55403	0.98597
2614.50022	0.98577
2612.44641	0.98582
2610.3926	0.98625
2608.33879	0.98655
2606.28498	0.98659
2604.23117	0.9867
2602.17736	0.98696
2600.12355	0.98709
2598.06974	0.98686
2596.01593	0.98654
2593.96212	0.98661
2591.90831	0.98703
2589.8545	0.98727
2587.80069	0.98697
2585.74688	0.98655
2583.69307	0.98657
2581.63926	0.98672
2579.58545	0.98668
2577.53164	0.98668
2575.47783	0.98695
2573.42402	0.98748
2571.37021	0.98768
2569.3164	0.98757
2567.26259	0.98771
2565.20878	0.98793
2563.15497	0.98798
2561.10116	0.98792
2559.04735	0.98795
2556.99354	0.988
2554.93973	0.98808
2552.88592	0.98833
2550.83211	0.98844
2548.7783	0.98846
2546.72449	0.9885
2544.67068	0.98839
2542.61687	0.98843
2540.56306	0.98864
2538.50925	0.98851
2536.45544	0.98825
2534.40163	0.98825
2532.34782	0.98813
2530.29401	0.98812
2528.2402	0.98882
2526.18639	0.98943
2524.13258	0.98932
2522.07877	0.98902
2520.02496	0.98877
2517.97115	0.98845
2515.91734	0.98827
2513.86353	0.98831
2511.80972	0.98835
2509.75591	0.98834
2507.7021	0.98852
2505.64828	0.98892
2503.59447	0.98936
2501.54066	0.98981
2499.48685	0.99004
2497.43304	0.9899
2495.37923	0.98961
2493.32542	0.98946
2491.27161	0.98958
2489.2178	0.98971
2487.16399	0.98962
2485.11018	0.98975
2483.05637	0.99014
2481.00256	0.98994
2478.94875	0.98927
2476.89494	0.9891
2474.84113	0.98936
2472.78732	0.98976
2470.73351	0.99017
2468.6797	0.99012
2466.62589	0.98951
2464.57208	0.98899
2462.51827	0.98914
2460.46446	0.98951
2458.41065	0.98967
2456.35684	0.98991
2454.30303	0.99006
2452.24922	0.98976
2450.19541	0.98936
2448.1416	0.98915
2446.08779	0.98921
2444.03398	0.98957
2441.98017	0.98977
2439.92636	0.98937
2437.87255	0.9889
2435.81874	0.98892
2433.76493	0.98917
2431.71112	0.98963
2429.65731	0.99029
2427.6035	0.9905
2425.54969	0.99005
2423.49588	0.98958
2421.44207	0.98955
2419.38826	0.98967
2417.33445	0.9896
2415.28064	0.98943
2413.22683	0.98937
2411.17302	0.98931
2409.11921	0.98926
2407.0654	0.98933
2405.01159	0.98943
2402.95778	0.98942
2400.90397	0.98923
2398.85016	0.98915
2396.79635	0.98934
2394.74254	0.98946
2392.68873	0.98954
2390.63492	0.98962
2388.58111	0.98953
2386.5273	0.98946
2384.47349	0.9894
2382.41968	0.98911
2380.36587	0.98886
2378.31206	0.98889
2376.25825	0.9889
2374.20444	0.98889
2372.15063	0.98937
2370.09682	0.98981
2368.04301	0.98937
2365.9892	0.98908
2363.93539	0.98997
2361.88158	0.99083
2359.82777	0.99054
2357.77396	0.98979
2355.72015	0.98926
2353.66634	0.98896
2351.61253	0.98889
2349.55872	0.98885
2347.50491	0.98864
2345.4511	0.98814
2343.39729	0.98764
2341.34348	0.98789
2339.28967	0.98844
2337.23586	0.98844
2335.18205	0.98841
2333.12824	0.98857
2331.07443	0.98839
2329.02062	0.98807
2326.96681	0.98783
2324.913	0.98757
2322.85919	0.98756
2320.80538	0.988
2318.75157	0.98818
2316.69776	0.98787
2314.64395	0.98788
2312.59014	0.98822
2310.53633	0.98829
2308.48252	0.98833
2306.42871	0.98839
2304.3749	0.98796
2302.32109	0.98748
2300.26728	0.98747
2298.21347	0.98747
2296.15966	0.9874
2294.10585	0.98772
2292.05204	0.98806
2289.99823	0.98812
2287.94442	0.98833
2285.89061	0.98833
2283.8368	0.98784
2281.78299	0.98795
2279.72918	0.98854
2277.67537	0.98862
2275.62156	0.98829
2273.56775	0.98784
2271.51394	0.98773
2269.46013	0.98826
2267.40632	0.98873
2265.35251	0.98887
2263.2987	0.98901
2261.24489	0.98895
2259.19108	0.98867
2257.13727	0.98849
2255.08346	0.9882
2253.02965	0.98781
2250.97584	0.98768
2248.92203	0.98755
2246.86822	0.98786
2244.81441	0.98903
2242.7606	0.98975
2240.70679	0.98913
2238.65298	0.98823
2236.59917	0.9881
2234.54536	0.98812
2232.49155	0.98785
2230.43774	0.98801
2228.38393	0.98879
2226.33012	0.98931
2224.27631	0.98913
2222.2225	0.98881
2220.16869	0.98847
2218.11488	0.98791
2216.06107	0.98713
2214.00726	0.98672
2211.95344	0.98682
2209.89963	0.98678
2207.84582	0.98738
2205.79201	0.98777
2203.7382	0.98656
2201.68439	0.98587
2199.63058	0.98702
2197.57677	0.98841
2195.52296	0.98886
2193.46915	0.98804
2191.41534	0.98656
2189.36153	0.98602
2187.30772	0.98639
2185.25391	0.98625
2183.2001	0.9859
2181.14629	0.98659
2179.09248	0.98786
2177.03867	0.98846
2174.98486	0.98808
2172.93105	0.98728
2170.87724	0.9864
2168.82343	0.98626
2166.76962	0.98758
2164.71581	0.98854
2162.662	0.9881
2160.60819	0.98818
2158.55438	0.99016
2156.50057	0.99204
2154.44676	0.99163
2152.39295	0.98988
2150.33914	0.98843
2148.28533	0.98842
2146.23152	0.98923
2144.17771	0.98917
2142.1239	0.98869
2140.07009	0.98886
2138.01628	0.98957
2135.96247	0.99022
2133.90866	0.99015
2131.85485	0.98953
2129.80104	0.98892
2127.74723	0.98808
2125.69342	0.98684
2123.63961	0.98615
2121.5858	0.98649
2119.53199	0.98673
2117.47818	0.98668
2115.42437	0.9874
2113.37056	0.98845
2111.31675	0.98839
2109.26294	0.98707
2107.20913	0.98596
2105.15532	0.98619
2103.10151	0.9871
2101.0477	0.98738
2098.99389	0.98695
2096.94008	0.9868
2094.88627	0.98727
2092.83246	0.98794
2090.77865	0.98833
2088.72484	0.98795
2086.67103	0.98717
2084.61722	0.98669
2082.56341	0.98648
2080.5096	0.98646
2078.45579	0.98694
2076.40198	0.98746
2074.34817	0.98697
2072.29436	0.98608
2070.24055	0.98624
2068.18674	0.98675
2066.13293	0.9871
2064.07912	0.98794
2062.02531	0.988
2059.9715	0.98693
2057.91769	0.98643
2055.86388	0.98649
2053.81007	0.9863
2051.75626	0.98601
2049.70245	0.98656
2047.64864	0.98813
2045.59483	0.98908
2043.54102	0.98931
2041.48721	0.9899
2039.4334	0.99037
2037.37959	0.99028
2035.32578	0.99017
2033.27197	0.99012
2031.21816	0.99021
2029.16435	0.99081
2027.11054	0.99071
2025.05673	0.98963
2023.00292	0.98932
2020.94911	0.98995
2018.8953	0.99053
2016.84149	0.99073
2014.78768	0.99074
2012.73387	0.99032
2010.68006	0.98965
2008.62625	0.98997
2006.57244	0.9907
2004.51863	0.98998
2002.46482	0.98841
2000.41101	0.98839
1998.3572	0.99046
1996.30339	0.99182
1994.24958	0.99081
1992.19577	0.98916
1990.14196	0.98813
1988.08815	0.98811
1986.03434	0.98909
1983.98053	0.99027
1981.92672	0.99056
1979.87291	0.98873
1977.8191	0.9863
1975.76529	0.98603
1973.71148	0.9872
1971.65767	0.98885
1969.60386	0.99052
1967.55005	0.99192
1965.49624	0.99282
1963.44243	0.99178
1961.38862	0.98976
1959.33481	0.98907
1957.281	0.9897
1955.22719	0.99067
1953.17338	0.99055
1951.11957	0.98935
1949.06576	0.98896
1947.01195	0.98983
1944.95814	0.99098
1942.90433	0.99141
1940.85052	0.99089
1938.79671	0.99047
1936.7429	0.99063
1934.68909	0.99099
1932.63528	0.99104
1930.58147	0.99042
1928.52766	0.98948
1926.47385	0.9887
1924.42004	0.98882
1922.36623	0.99025
1920.31242	0.99153
1918.25861	0.99149
1916.20479	0.9909
1914.15098	0.99024
1912.09717	0.98949
1910.04336	0.98941
1907.98955	0.98977
1905.93574	0.98976
1903.88193	0.98969
1901.82812	0.98994
1899.77431	0.98999
1897.7205	0.98957
1895.66669	0.98929
1893.61288	0.98952
1891.55907	0.99003
1889.50526	0.99049
1887.45145	0.9906
1885.39764	0.99018
1883.34383	0.98962
1881.29002	0.98957
1879.23621	0.98991
1877.1824	0.99001
1875.12859	0.98991
1873.07478	0.98988
1871.02097	0.98981
1868.96716	0.98963
1866.91335	0.98926
1864.85954	0.98882
1862.80573	0.98871
1860.75192	0.98895
1858.69811	0.98925
1856.6443	0.98949
1854.59049	0.98984
1852.53668	0.9901
1850.48287	0.99002
1848.42906	0.99004
1846.37525	0.99014
1844.32144	0.98983
1842.26763	0.98927
1840.21382	0.98895
1838.16001	0.9887
1836.1062	0.9883
1834.05239	0.98829
1831.99858	0.98868
1829.94477	0.98881
1827.89096	0.98863
1825.83715	0.9883
1823.78334	0.98797
1821.72953	0.98785
1819.67572	0.98771
1817.62191	0.98752
1815.5681	0.98749
1813.51429	0.9875
1811.46048	0.98734
1809.40667	0.9871
1807.35286	0.98672
1805.29905	0.98609
1803.24524	0.98565
1801.19143	0.98545
1799.13762	0.98519
1797.08381	0.98468
1795.03	0.98373
1792.97619	0.98255
1790.92238	0.98158
1788.86857	0.98082
1786.81476	0.97978
1784.76095	0.97853
1782.70714	0.97747
1780.65333	0.97638
1778.59952	0.97524
1776.54571	0.97457
1774.4919	0.97424
1772.43809	0.97362
1770.38428	0.97265
1768.33047	0.97181
1766.27666	0.97129
1764.22285	0.9709
1762.16904	0.9702
1760.11523	0.96932
1758.06142	0.96863
1756.00761	0.9678
1753.9538	0.96692
1751.89999	0.96627
1749.84618	0.96566
1747.79237	0.96509
1745.73856	0.96457
1743.68475	0.96396
1741.63094	0.96325
1739.57713	0.96259
1737.52332	0.96207
1735.46951	0.9614
1733.4157	0.96051
1731.36189	0.95979
1729.30808	0.95905
1727.25427	0.95813
1725.20046	0.95708
1723.14665	0.95599
1721.09284	0.95495
1719.03903	0.95387
1716.98522	0.95278
1714.93141	0.95174
1712.8776	0.95097
1710.82379	0.95053
1708.76998	0.95019
1706.71617	0.94966
1704.66236	0.94901
1702.60855	0.94864
1700.55474	0.94828
1698.50093	0.94745
1696.44712	0.9464
1694.39331	0.94549
1692.3395	0.94484
1690.28569	0.94408
1688.23188	0.94326
1686.17807	0.94236
1684.12426	0.94047
1682.07045	0.93833
1680.01664	0.93691
1677.96283	0.93561
1675.90902	0.93387
1673.85521	0.93175
1671.8014	0.92989
1669.74759	0.92782
1667.69378	0.92577
1665.63997	0.92421
1663.58616	0.92234
1661.53235	0.92025
1659.47854	0.91875
1657.42473	0.9177
1655.37092	0.91675
1653.31711	0.91467
1651.2633	0.91255
1649.20949	0.91191
1647.15568	0.9111
1645.10187	0.91027
1643.04806	0.91001
1640.99425	0.90979
1638.94044	0.90966
1636.88663	0.90972
1634.83282	0.90981
1632.77901	0.9102
1630.7252	0.91104
1628.67139	0.91216
1626.61758	0.91347
1624.56377	0.91483
1622.50996	0.9163
1620.45614	0.91791
1618.40233	0.91966
1616.34852	0.92168
1614.29471	0.92357
1612.2409	0.92509
1610.18709	0.92639
1608.13328	0.92761
1606.07947	0.92876
1604.02566	0.92986
1601.97185	0.93087
1599.91804	0.93165
1597.86423	0.93226
1595.81042	0.93298
1593.75661	0.93375
1591.7028	0.93433
1589.64899	0.93472
1587.59518	0.93499
1585.54137	0.93514
1583.48756	0.93524
1581.43375	0.9354
1579.37994	0.93554
1577.32613	0.93562
1575.27232	0.93591
1573.21851	0.93625
1571.1647	0.93624
1569.11089	0.93593
1567.05708	0.93568
1565.00327	0.93555
1562.94946	0.93556
1560.89565	0.93557
1558.84184	0.93505
1556.78803	0.93458
1554.73422	0.93466
1552.68041	0.93484
1550.6266	0.93501
1548.57279	0.93499
1546.51898	0.93502
1544.46517	0.93532
1542.41136	0.9355
1540.35755	0.93522
1538.30374	0.93519
1536.24993	0.93557
1534.19612	0.93599
1532.14231	0.93628
1530.0885	0.93637
1528.03469	0.93648
1525.98088	0.93647
1523.92707	0.93618
1521.87326	0.93557
1519.81945	0.93482
1517.76564	0.93431
1515.71183	0.9337
1513.65802	0.93305
1511.60421	0.93251
1509.5504	0.93188
1507.49659	0.93063
1505.44278	0.92928
1503.38897	0.92874
1501.33516	0.92814
1499.28135	0.92701
1497.22754	0.9254
1495.17373	0.92376
1493.11992	0.92239
1491.06611	0.9208
1489.0123	0.91874
1486.95849	0.91676
1484.90468	0.91487
1482.85087	0.91261
1480.79706	0.90981
1478.74325	0.90667
1476.68944	0.90267
1474.63563	0.8967
1472.58182	0.88752
1470.52801	0.87691
1468.4742	0.86687
1466.42039	0.8548
1464.36658	0.84024
1462.31277	0.82914
1460.25896	0.82304
1458.20515	0.81847
1456.15134	0.81475
1454.09753	0.8134
1452.04372	0.81351
1449.98991	0.81631
1447.9361	0.82535
1445.88229	0.83972
1443.82848	0.85343
1441.77467	0.86347
1439.72086	0.86885
1437.66705	0.86995
1435.61324	0.87021
1433.55943	0.87413
1431.50562	0.88058
1429.45181	0.88647
1427.398	0.88987
1425.34419	0.8916
1423.29038	0.89264
1421.23657	0.89338
1419.18276	0.89408
1417.12895	0.89493
1415.07514	0.89612
1413.02133	0.89761
1410.96752	0.8993
1408.91371	0.90111
1406.8599	0.90307
1404.80609	0.90523
1402.75228	0.90747
1400.69847	0.90967
1398.64466	0.9118
1396.59085	0.91342
1394.53704	0.91443
1392.48323	0.91479
1390.42942	0.91417
1388.37561	0.91172
1386.3218	0.90602
