Numero de onda	Muestra 53
3666.05097	0.97528
3663.99716	0.97554
3661.94335	0.97546
3659.88954	0.97515
3657.83573	0.9749
3655.78192	0.97476
3653.72811	0.97459
3651.6743	0.97435
3649.62049	0.97423
3647.56668	0.97409
3645.51287	0.97387
3643.45906	0.9739
3641.40525	0.97419
3639.35144	0.97437
3637.29763	0.97413
3635.24382	0.97372
3633.19001	0.97346
3631.1362	0.97329
3629.08239	0.97337
3627.02858	0.9737
3624.97477	0.97365
3622.92096	0.97311
3620.86715	0.97257
3618.81334	0.97258
3616.75953	0.9729
3614.70572	0.97312
3612.65191	0.97302
3610.5981	0.97277
3608.54429	0.97274
3606.49048	0.97271
3604.43667	0.97254
3602.38286	0.97253
3600.32905	0.97279
3598.27524	0.97319
3596.22143	0.97325
3594.16762	0.97304
3592.11381	0.97325
3590.06	0.9737
3588.00619	0.97378
3585.95238	0.97325
3583.89857	0.97281
3581.84476	0.97293
3579.79095	0.97336
3577.73714	0.97349
3575.68333	0.9732
3573.62952	0.97292
3571.57571	0.97269
3569.5219	0.97238
3567.46809	0.97213
3565.41428	0.97227
3563.36047	0.97243
3561.30666	0.97222
3559.25285	0.97194
3557.19904	0.97181
3555.14523	0.97174
3553.09142	0.97164
3551.03761	0.97143
3548.9838	0.97132
3546.92999	0.97157
3544.87618	0.97196
3542.82237	0.972
3540.76856	0.97169
3538.71475	0.97126
3536.66094	0.97082
3534.60713	0.97061
3532.55332	0.97071
3530.49951	0.97084
3528.4457	0.97058
3526.39189	0.96999
3524.33808	0.96972
3522.28427	0.96992
3520.23046	0.97031
3518.17665	0.97047
3516.12284	0.97007
3514.06903	0.96959
3512.01522	0.96953
3509.96141	0.96969
3507.9076	0.96992
3505.85379	0.96991
3503.79998	0.96946
3501.74617	0.96918
3499.69236	0.96939
3497.63855	0.96938
3495.58474	0.96897
3493.53093	0.96863
3491.47712	0.96842
3489.42331	0.96818
3487.3695	0.96808
3485.31569	0.96826
3483.26188	0.96831
3481.20807	0.96805
3479.15426	0.96785
3477.10045	0.96782
3475.04664	0.96776
3472.99283	0.96748
3470.93902	0.96719
3468.88521	0.96711
3466.8314	0.96714
3464.77759	0.96711
3462.72378	0.967
3460.66997	0.96698
3458.61616	0.96688
3456.56235	0.96654
3454.50854	0.96628
3452.45473	0.96626
3450.40092	0.96634
3448.34711	0.96641
3446.2933	0.96658
3444.23949	0.96671
3442.18568	0.9666
3440.13187	0.9665
3438.07806	0.96679
3436.02425	0.96716
3433.97044	0.96696
3431.91663	0.96647
3429.86282	0.96632
3427.80901	0.96641
3425.7552	0.96649
3423.70139	0.96655
3421.64758	0.96642
3419.59377	0.96602
3417.53996	0.9657
3415.48615	0.96575
3413.43234	0.96586
3411.37853	0.96573
3409.32472	0.9656
3407.27091	0.96569
3405.2171	0.96578
3403.16329	0.96574
3401.10948	0.96568
3399.05567	0.96557
3397.00186	0.96533
3394.94805	0.9651
3392.89424	0.96505
3390.84042	0.96529
3388.78661	0.96547
3386.7328	0.9653
3384.67899	0.96518
3382.62518	0.96524
3380.57137	0.96513
3378.51756	0.96487
3376.46375	0.96468
3374.40994	0.96468
3372.35613	0.96466
3370.30232	0.96439
3368.24851	0.96417
3366.1947	0.96427
3364.14089	0.9645
3362.08708	0.96472
3360.03327	0.96492
3357.97946	0.96507
3355.92565	0.96504
3353.87184	0.96484
3351.81803	0.96456
3349.76422	0.96431
3347.71041	0.96425
3345.6566	0.9643
3343.60279	0.96428
3341.54898	0.96438
3339.49517	0.96463
3337.44136	0.96472
3335.38755	0.9646
3333.33374	0.9645
3331.27993	0.96452
3329.22612	0.96484
3327.17231	0.96534
3325.1185	0.9654
3323.06469	0.96493
3321.01088	0.96474
3318.95707	0.96493
3316.90326	0.96494
3314.84945	0.96483
3312.79564	0.96484
3310.74183	0.96485
3308.68802	0.96489
3306.63421	0.96503
3304.5804	0.96523
3302.52659	0.96528
3300.47278	0.96509
3298.41897	0.96495
3296.36516	0.96482
3294.31135	0.96461
3292.25754	0.96457
3290.20373	0.96476
3288.14992	0.96504
3286.09611	0.96512
3284.0423	0.96486
3281.98849	0.96464
3279.93468	0.96486
3277.88087	0.9653
3275.82706	0.96553
3273.77325	0.96555
3271.71944	0.96558
3269.66563	0.96581
3267.61182	0.96612
3265.55801	0.96635
3263.5042	0.96645
3261.45039	0.96658
3259.39658	0.9668
3257.34277	0.96701
3255.28896	0.96719
3253.23515	0.96725
3251.18134	0.96718
3249.12753	0.96702
3247.07372	0.96679
3245.01991	0.96684
3242.9661	0.9671
3240.91229	0.96714
3238.85848	0.96701
3236.80467	0.96704
3234.75086	0.96736
3232.69705	0.96784
3230.64324	0.96799
3228.58943	0.96772
3226.53562	0.96768
3224.48181	0.96802
3222.428	0.96837
3220.37419	0.96853
3218.32038	0.96849
3216.26657	0.9685
3214.21276	0.9686
3212.15895	0.96853
3210.10514	0.96842
3208.05133	0.96849
3205.99752	0.9686
3203.94371	0.96873
3201.8899	0.96899
3199.83609	0.96926
3197.78228	0.9694
3195.72847	0.96942
3193.67466	0.96941
3191.62085	0.96945
3189.56704	0.96958
3187.51323	0.96974
3185.45942	0.96984
3183.40561	0.96997
3181.3518	0.97019
3179.29799	0.97037
3177.24418	0.97038
3175.19037	0.97028
3173.13656	0.97024
3171.08275	0.97034
3169.02894	0.97039
3166.97513	0.97044
3164.92132	0.97064
3162.86751	0.97078
3160.8137	0.97074
3158.75989	0.97067
3156.70608	0.97083
3154.65227	0.97127
3152.59846	0.97166
3150.54465	0.97179
3148.49084	0.97177
3146.43703	0.97164
3144.38322	0.97148
3142.32941	0.97139
3140.2756	0.97131
3138.22179	0.97136
3136.16798	0.97175
3134.11417	0.97225
3132.06036	0.97249
3130.00655	0.97252
3127.95274	0.97252
3125.89893	0.97241
3123.84512	0.97216
3121.79131	0.97189
3119.7375	0.97173
3117.68369	0.9718
3115.62988	0.97184
3113.57607	0.97178
3111.52226	0.97176
3109.46845	0.97178
3107.41464	0.97182
3105.36083	0.97166
3103.30702	0.97145
3101.25321	0.97161
3099.1994	0.97184
3097.14559	0.97179
3095.09177	0.97162
3093.03796	0.97149
3090.98415	0.97136
3088.93034	0.97115
3086.87653	0.97078
3084.82272	0.97042
3082.76891	0.97021
3080.7151	0.96999
3078.66129	0.96974
3076.60748	0.96971
3074.55367	0.9698
3072.49986	0.96987
3070.44605	0.97002
3068.39224	0.97007
3066.33843	0.97005
3064.28462	0.97005
3062.23081	0.96997
3060.177	0.96989
3058.12319	0.97002
3056.06938	0.97023
3054.01557	0.97028
3051.96176	0.97029
3049.90795	0.9704
3047.85414	0.97041
3045.80033	0.9703
3043.74652	0.97025
3041.69271	0.97019
3039.6389	0.96991
3037.58509	0.96957
3035.53128	0.96951
3033.47747	0.9696
3031.42366	0.96946
3029.36985	0.9692
3027.31604	0.96923
3025.26223	0.9693
3023.20842	0.969
3021.15461	0.96863
3019.1008	0.96845
3017.04699	0.9683
3014.99318	0.96816
3012.93937	0.96819
3010.88556	0.96823
3008.83175	0.96807
3006.77794	0.96762
3004.72413	0.96718
3002.67032	0.96725
3000.61651	0.96751
2998.5627	0.96728
2996.50889	0.96665
2994.45508	0.96597
2992.40127	0.96527
2990.34746	0.9645
2988.29365	0.96363
2986.23984	0.96244
2984.18603	0.96098
2982.13222	0.95947
2980.07841	0.95774
2978.0246	0.95572
2975.97079	0.95343
2973.91698	0.95055
2971.86317	0.9469
2969.80936	0.94264
2967.75555	0.93786
2965.70174	0.93259
2963.64793	0.92722
2961.59412	0.92227
2959.54031	0.91779
2957.4865	0.91367
2955.43269	0.91002
2953.37888	0.90705
2951.32507	0.9044
2949.27126	0.90075
2947.21745	0.89471
2945.16364	0.88552
2943.10983	0.87288
2941.05602	0.85682
2939.00221	0.83737
2936.9484	0.81443
2934.89459	0.78787
2932.84078	0.75781
2930.78697	0.72417
2928.73316	0.68623
2926.67935	0.64286
2924.62554	0.59312
2922.57173	0.53732
2920.51792	0.47836
2918.46411	0.42418
2916.4103	0.38883
2914.35649	0.3853
2912.30268	0.41309
2910.24887	0.45771
2908.19506	0.50368
2906.14125	0.54345
2904.08744	0.57586
2902.03363	0.60195
2899.97982	0.62331
2897.92601	0.64173
2895.8722	0.65861
2893.81839	0.67516
2891.76458	0.69229
2889.71077	0.71015
2887.65696	0.72846
2885.60315	0.74676
2883.54934	0.76452
2881.49553	0.78148
2879.44172	0.79745
2877.38791	0.81203
2875.3341	0.82423
2873.28029	0.83293
2871.22648	0.83802
2869.17267	0.83994
2867.11886	0.8383
2865.06505	0.83174
2863.01124	0.81845
2860.95743	0.79654
2858.90362	0.76341
2856.84981	0.71548
2854.796	0.64993
2852.74219	0.57028
2850.68838	0.49382
2848.63457	0.44893
2846.58076	0.45393
2844.52695	0.50118
2842.47314	0.56852
2840.41933	0.63714
2838.36552	0.69677
2836.31171	0.74437
2834.2579	0.78132
2832.20409	0.80991
2830.15028	0.83203
2828.09647	0.8494
2826.04266	0.86339
2823.98885	0.87485
2821.93504	0.88427
2819.88123	0.89227
2817.82742	0.89924
2815.77361	0.90521
2813.7198	0.91014
2811.66599	0.91414
2809.61218	0.91768
2807.55837	0.92106
2805.50456	0.92405
2803.45075	0.92665
2801.39693	0.92926
2799.34312	0.93189
2797.28931	0.93422
2795.2355	0.93628
2793.18169	0.93818
2791.12788	0.94006
2789.07407	0.9419
2787.02026	0.94349
2784.96645	0.94492
2782.91264	0.9465
2780.85883	0.94812
2778.80502	0.94928
2776.75121	0.95
2774.6974	0.95076
2772.64359	0.95161
2770.58978	0.95246
2768.53597	0.95335
2766.48216	0.95406
2764.42835	0.95462
2762.37454	0.95521
2760.32073	0.95576
2758.26692	0.95624
2756.21311	0.9567
2754.1593	0.95724
2752.10549	0.95774
2750.05168	0.95791
2747.99787	0.95788
2745.94406	0.95791
2743.89025	0.95803
2741.83644	0.95827
2739.78263	0.95851
2737.72882	0.95862
2735.67501	0.95882
2733.6212	0.95915
2731.56739	0.95944
2729.51358	0.95971
2727.45977	0.95999
2725.40596	0.96034
2723.35215	0.96076
2721.29834	0.96111
2719.24453	0.9614
2717.19072	0.96168
2715.13691	0.96177
2713.0831	0.96173
2711.02929	0.96184
2708.97548	0.96216
2706.92167	0.96263
2704.86786	0.96307
2702.81405	0.96333
2700.76024	0.96338
2698.70643	0.96336
2696.65262	0.9635
2694.59881	0.9638
2692.545	0.96401
2690.49119	0.96393
2688.43738	0.96383
2686.38357	0.96393
2684.32976	0.96403
2682.27595	0.96403
2680.22214	0.96389
2678.16833	0.96361
2676.11452	0.96347
2674.06071	0.96333
2672.0069	0.96303
2669.95309	0.96276
2667.89928	0.96251
2665.84547	0.96226
2663.79166	0.96222
2661.73785	0.96227
2659.68404	0.96232
2657.63023	0.96245
2655.57642	0.96253
2653.52261	0.96258
2651.4688	0.96277
2649.41499	0.96296
2647.36118	0.96304
2645.30737	0.96318
2643.25356	0.96341
2641.19975	0.9635
2639.14594	0.96342
2637.09213	0.96345
2635.03832	0.96362
2632.98451	0.96376
2630.9307	0.96394
2628.87689	0.96433
2626.82308	0.96493
2624.76927	0.96554
2622.71546	0.96588
2620.66165	0.96594
2618.60784	0.96612
2616.55403	0.96653
2614.50022	0.96699
2612.44641	0.96757
2610.3926	0.96814
2608.33879	0.96834
2606.28498	0.96846
2604.23117	0.96875
2602.17736	0.96914
2600.12355	0.96979
2598.06974	0.97024
2596.01593	0.97011
2593.96212	0.96996
2591.90831	0.97008
2589.8545	0.97039
2587.80069	0.97069
2585.74688	0.97058
2583.69307	0.97041
2581.63926	0.97067
2579.58545	0.97091
2577.53164	0.97093
2575.47783	0.97121
2573.42402	0.97192
2571.37021	0.97269
2569.3164	0.97295
2567.26259	0.9727
2565.20878	0.97261
2563.15497	0.97293
2561.10116	0.97329
2559.04735	0.97337
2556.99354	0.97329
2554.93973	0.97343
2552.88592	0.97362
2550.83211	0.97348
2548.7783	0.97337
2546.72449	0.97365
2544.67068	0.97413
2542.61687	0.97431
2540.56306	0.97423
2538.50925	0.97438
2536.45544	0.97461
2534.40163	0.97462
2532.34782	0.97429
2530.29401	0.9737
2528.2402	0.97338
2526.18639	0.97372
2524.13258	0.97444
2522.07877	0.97512
2520.02496	0.97548
2517.97115	0.97516
2515.91734	0.97448
2513.86353	0.97436
2511.80972	0.97482
2509.75591	0.97541
2507.7021	0.97583
2505.64828	0.97566
2503.59447	0.97535
2501.54066	0.97568
2499.48685	0.97635
2497.43304	0.97665
2495.37923	0.97661
2493.32542	0.97656
2491.27161	0.9764
2489.2178	0.97622
2487.16399	0.97627
2485.11018	0.97648
2483.05637	0.97665
2481.00256	0.97646
2478.94875	0.97594
2476.89494	0.97582
2474.84113	0.97633
2472.78732	0.97685
2470.73351	0.97721
2468.6797	0.9775
2466.62589	0.97744
2464.57208	0.97726
2462.51827	0.97745
2460.46446	0.97775
2458.41065	0.97791
2456.35684	0.97786
2454.30303	0.97771
2452.24922	0.97772
2450.19541	0.97773
2448.1416	0.97777
2446.08779	0.97802
2444.03398	0.97821
2441.98017	0.97814
2439.92636	0.97801
2437.87255	0.97784
2435.81874	0.9777
2433.76493	0.97778
2431.71112	0.97797
2429.65731	0.97818
2427.6035	0.97829
2425.54969	0.97803
2423.49588	0.9778
2421.44207	0.97794
2419.38826	0.97804
2417.33445	0.978
2415.28064	0.97815
2413.22683	0.97823
2411.17302	0.97811
2409.11921	0.97808
2407.0654	0.9782
2405.01159	0.97842
2402.95778	0.97873
2400.90397	0.97881
2398.85016	0.97852
2396.79635	0.97822
2394.74254	0.97818
2392.68873	0.97832
2390.63492	0.97858
2388.58111	0.97883
2386.5273	0.97897
2384.47349	0.97901
2382.41968	0.97912
2380.36587	0.9792
2378.31206	0.97917
2376.25825	0.97908
2374.20444	0.97904
2372.15063	0.97923
2370.09682	0.97941
2368.04301	0.97904
2365.9892	0.97857
2363.93539	0.97873
2361.88158	0.97895
2359.82777	0.97848
2357.77396	0.97758
2355.72015	0.97737
2353.66634	0.97798
2351.61253	0.97796
2349.55872	0.97719
2347.50491	0.97664
2345.4511	0.97675
2343.39729	0.9769
2341.34348	0.97653
2339.28967	0.97643
2337.23586	0.97688
2335.18205	0.97716
2333.12824	0.97688
2331.07443	0.97648
2329.02062	0.97607
2326.96681	0.97519
2324.913	0.97452
2322.85919	0.97509
2320.80538	0.9763
2318.75157	0.9768
2316.69776	0.97657
2314.64395	0.97652
2312.59014	0.97672
2310.53633	0.97689
2308.48252	0.977
2306.42871	0.97716
2304.3749	0.97737
2302.32109	0.97727
2300.26728	0.97717
2298.21347	0.97735
2296.15966	0.97771
2294.10585	0.97825
2292.05204	0.97853
2289.99823	0.97817
2287.94442	0.97767
2285.89061	0.97762
2283.8368	0.978
2281.78299	0.97818
2279.72918	0.97791
2277.67537	0.97757
2275.62156	0.97766
2273.56775	0.97842
2271.51394	0.9791
2269.46013	0.97909
2267.40632	0.97887
2265.35251	0.97882
2263.2987	0.97885
2261.24489	0.97894
2259.19108	0.97947
2257.13727	0.98009
2255.08346	0.98029
2253.02965	0.98056
2250.97584	0.98081
2248.92203	0.9802
2246.86822	0.97915
2244.81441	0.97861
2242.7606	0.97896
2240.70679	0.97997
2238.65298	0.98063
2236.59917	0.9802
2234.54536	0.97962
2232.49155	0.97974
2230.43774	0.97997
2228.38393	0.98012
2226.33012	0.98067
2224.27631	0.98122
2222.2225	0.98095
2220.16869	0.98027
2218.11488	0.97998
2216.06107	0.98067
2214.00726	0.98185
2211.95344	0.9825
2209.89963	0.98218
2207.84582	0.98087
2205.79201	0.98009
2203.7382	0.98056
2201.68439	0.98103
2199.63058	0.98067
2197.57677	0.97991
2195.52296	0.97944
2193.46915	0.97976
2191.41534	0.98065
2189.36153	0.98078
2187.30772	0.97966
2185.25391	0.97885
2183.2001	0.97948
2181.14629	0.9799
2179.09248	0.97966
2177.03867	0.98031
2174.98486	0.98174
2172.93105	0.98279
2170.87724	0.98294
2168.82343	0.98218
2166.76962	0.98091
2164.71581	0.98035
2162.662	0.98127
2160.60819	0.9834
2158.55438	0.98582
2156.50057	0.98699
2154.44676	0.98722
2152.39295	0.98741
2150.33914	0.98735
2148.28533	0.98647
2146.23152	0.98544
2144.17771	0.98496
2142.1239	0.98398
2140.07009	0.98285
2138.01628	0.98289
2135.96247	0.98327
2133.90866	0.9834
2131.85485	0.98392
2129.80104	0.98452
2127.74723	0.98439
2125.69342	0.98394
2123.63961	0.98374
2121.5858	0.9833
2119.53199	0.98238
2117.47818	0.98196
2115.42437	0.98232
2113.37056	0.98257
2111.31675	0.98265
2109.26294	0.98262
2107.20913	0.98227
2105.15532	0.98177
2103.10151	0.98125
2101.0477	0.98127
2098.99389	0.982
2096.94008	0.98266
2094.88627	0.98295
2092.83246	0.98295
2090.77865	0.98269
2088.72484	0.98234
2086.67103	0.98202
2084.61722	0.98174
2082.56341	0.98164
2080.5096	0.98166
2078.45579	0.9813
2076.40198	0.98063
2074.34817	0.9802
2072.29436	0.98031
2070.24055	0.98101
2068.18674	0.98206
2066.13293	0.98286
2064.07912	0.98269
2062.02531	0.98202
2059.9715	0.98163
2057.91769	0.98122
2055.86388	0.98101
2053.81007	0.98154
2051.75626	0.98222
2049.70245	0.98262
2047.64864	0.98262
2045.59483	0.98188
2043.54102	0.98158
2041.48721	0.98253
2039.4334	0.98311
2037.37959	0.98243
2035.32578	0.98121
2033.27197	0.97986
2031.21816	0.97927
2029.16435	0.98035
2027.11054	0.98236
2025.05673	0.98323
2023.00292	0.98236
2020.94911	0.98166
2018.8953	0.98179
2016.84149	0.98194
2014.78768	0.98215
2012.73387	0.98176
2010.68006	0.98088
2008.62625	0.98171
2006.57244	0.98415
2004.51863	0.98496
2002.46482	0.98404
2000.41101	0.98349
1998.3572	0.98292
1996.30339	0.98253
1994.24958	0.98275
1992.19577	0.9826
1990.14196	0.98226
1988.08815	0.98193
1986.03434	0.98096
1983.98053	0.97971
1981.92672	0.97861
1979.87291	0.97791
1977.8191	0.97895
1975.76529	0.98107
1973.71148	0.98237
1971.65767	0.9832
1969.60386	0.98383
1967.55005	0.98415
1965.49624	0.98346
1963.44243	0.98198
1961.38862	0.98139
1959.33481	0.98179
1957.281	0.98263
1955.22719	0.98325
1953.17338	0.98302
1951.11957	0.98259
1949.06576	0.98282
1947.01195	0.98374
1944.95814	0.98383
1942.90433	0.98234
1940.85052	0.9811
1938.79671	0.98094
1936.7429	0.98158
1934.68909	0.98242
1932.63528	0.98226
1930.58147	0.98167
1928.52766	0.98178
1926.47385	0.98245
1924.42004	0.98307
1922.36623	0.98276
1920.31242	0.98187
1918.25861	0.98192
1916.20479	0.98248
1914.15098	0.98227
1912.09717	0.9819
1910.04336	0.98197
1907.98955	0.98212
1905.93574	0.9824
1903.88193	0.98267
1901.82812	0.98234
1899.77431	0.98171
1897.7205	0.98118
1895.66669	0.98077
1893.61288	0.9807
1891.55907	0.98079
1889.50526	0.98091
1887.45145	0.98151
1885.39764	0.98214
1883.34383	0.98222
1881.29002	0.98217
1879.23621	0.98223
1877.1824	0.98209
1875.12859	0.98179
1873.07478	0.98181
1871.02097	0.98222
1868.96716	0.98267
1866.91335	0.98267
1864.85954	0.98215
1862.80573	0.98183
1860.75192	0.982
1858.69811	0.9822
1856.6443	0.98238
1854.59049	0.98267
1852.53668	0.98279
1850.48287	0.98277
1848.42906	0.98269
1846.37525	0.98237
1844.32144	0.982
1842.26763	0.98198
1840.21382	0.982
1838.16001	0.98188
1836.1062	0.98181
1834.05239	0.98179
1831.99858	0.98189
1829.94477	0.98181
1827.89096	0.98126
1825.83715	0.98092
1823.78334	0.98108
1821.72953	0.98128
1819.67572	0.98137
1817.62191	0.98144
1815.5681	0.98142
1813.51429	0.9813
1811.46048	0.98106
1809.40667	0.98053
1807.35286	0.97982
1805.29905	0.97931
1803.24524	0.97926
1801.19143	0.97931
1799.13762	0.97897
1797.08381	0.97843
1795.03	0.97797
1792.97619	0.9773
1790.92238	0.97627
1788.86857	0.9754
1786.81476	0.97492
1784.76095	0.97475
1782.70714	0.97458
1780.65333	0.97414
1778.59952	0.97366
1776.54571	0.97332
1774.4919	0.97317
1772.43809	0.97311
1770.38428	0.97271
1768.33047	0.97217
1766.27666	0.97177
1764.22285	0.97138
1762.16904	0.97095
1760.11523	0.97039
1758.06142	0.96965
1756.00761	0.96892
1753.9538	0.96814
1751.89999	0.9668
1749.84618	0.96476
1747.79237	0.96263
1745.73856	0.96058
1743.68475	0.95833
1741.63094	0.95614
1739.57713	0.95443
1737.52332	0.95344
1735.46951	0.95284
1733.4157	0.95218
1731.36189	0.95141
1729.30808	0.95016
1727.25427	0.94772
1725.20046	0.94394
1723.14665	0.93959
1721.09284	0.936
1719.03903	0.9331
1716.98522	0.93024
1714.93141	0.92836
1712.8776	0.92826
1710.82379	0.92976
1708.76998	0.9323
1706.71617	0.93552
1704.66236	0.93899
1702.60855	0.94155
1700.55474	0.94362
1698.50093	0.94589
1696.44712	0.94859
1694.39331	0.95151
1692.3395	0.95332
1690.28569	0.95431
1688.23188	0.95497
1686.17807	0.95542
1684.12426	0.95563
1682.07045	0.95558
1680.01664	0.95538
1677.96283	0.95498
1675.90902	0.95446
1673.85521	0.95405
1671.8014	0.9539
1669.74759	0.95355
1667.69378	0.95287
1665.63997	0.95241
1663.58616	0.95211
1661.53235	0.95159
1659.47854	0.95104
1657.42473	0.95076
1655.37092	0.95077
1653.31711	0.95093
1651.2633	0.95112
1649.20949	0.95129
1647.15568	0.95153
1645.10187	0.95192
1643.04806	0.95229
1640.99425	0.95256
1638.94044	0.95282
1636.88663	0.95327
1634.83282	0.9542
1632.77901	0.9551
1630.7252	0.95554
1628.67139	0.95596
1626.61758	0.95657
1624.56377	0.9571
1622.50996	0.95768
1620.45614	0.95844
1618.40233	0.95931
1616.34852	0.96039
1614.29471	0.96136
1612.2409	0.96197
1610.18709	0.96239
1608.13328	0.96281
1606.07947	0.9633
1604.02566	0.96381
1601.97185	0.96418
1599.91804	0.96428
1597.86423	0.96434
1595.81042	0.96453
1593.75661	0.96474
1591.7028	0.9649
1589.64899	0.96498
1587.59518	0.96498
1585.54137	0.96498
1583.48756	0.96508
1581.43375	0.96525
1579.37994	0.96522
1577.32613	0.96508
1575.27232	0.96514
1573.21851	0.96525
1571.1647	0.96519
1569.11089	0.96509
1567.05708	0.96512
1565.00327	0.9652
1562.94946	0.96527
1560.89565	0.96525
1558.84184	0.96452
1556.78803	0.96339
1554.73422	0.96291
1552.68041	0.96285
1550.6266	0.9629
1548.57279	0.96281
1546.51898	0.9626
1544.46517	0.96233
1542.41136	0.96228
1540.35755	0.9626
1538.30374	0.96293
1536.24993	0.96319
1534.19612	0.96377
1532.14231	0.96466
1530.0885	0.9652
1528.03469	0.96537
1525.98088	0.96549
1523.92707	0.96573
1521.87326	0.96575
1519.81945	0.96541
1517.76564	0.96523
1515.71183	0.96538
1513.65802	0.96543
1511.60421	0.96529
1509.5504	0.96516
1507.49659	0.96495
1505.44278	0.96456
1503.38897	0.96411
1501.33516	0.96358
1499.28135	0.96289
1497.22754	0.96196
1495.17373	0.96078
1493.11992	0.95957
1491.06611	0.95808
1489.0123	0.95611
1486.95849	0.95389
1484.90468	0.95119
1482.85087	0.94701
1480.79706	0.93971
1478.74325	0.92489
1476.68944	0.88921
1474.63563	0.82304
1472.58182	0.75719
1470.52801	0.74092
1468.4742	0.75076
1466.42039	0.75212
1464.36658	0.74276
1462.31277	0.74708
1460.25896	0.77378
1458.20515	0.81117
1456.15134	0.8427
1454.09753	0.85975
1452.04372	0.87188
1449.98991	0.88242
1447.9361	0.89064
1445.88229	0.89644
1443.82848	0.90052
1441.77467	0.90398
1439.72086	0.90714
1437.66705	0.91048
1435.61324	0.91445
1433.55943	0.9184
1431.50562	0.92258
1429.45181	0.92699
1427.398	0.93057
1425.34419	0.93327
1423.29038	0.93559
1421.23657	0.93731
1419.18276	0.93835
1417.12895	0.93897
1415.07514	0.93944
1413.02133	0.9399
1410.96752	0.94077
1408.91371	0.94219
1406.8599	0.94391
1404.80609	0.94576
1402.75228	0.94746
1400.69847	0.94903
1398.64466	0.95055
1396.59085	0.95157
1394.53704	0.95202
1392.48323	0.95239
1390.42942	0.95267
1388.37561	0.95252
1386.3218	0.95152
