Numero de onda	Muestra 131
3996.7144	0.97808
3994.66059	0.97831
3992.60678	0.97844
3990.55297	0.97845
3988.49916	0.97851
3986.44535	0.97825
3984.39154	0.97774
3982.33773	0.97773
3980.28391	0.97814
3978.2301	0.97847
3976.17629	0.97849
3974.12248	0.97839
3972.06867	0.9785
3970.01486	0.97864
3967.96105	0.97856
3965.90724	0.97841
3963.85343	0.97829
3961.79962	0.97838
3959.74581	0.97853
3957.692	0.97849
3955.63819	0.97847
3953.58438	0.97867
3951.53057	0.97885
3949.47676	0.9788
3947.42295	0.97861
3945.36914	0.97851
3943.31533	0.97858
3941.26152	0.97876
3939.20771	0.9789
3937.1539	0.97876
3935.10009	0.97858
3933.04628	0.97864
3930.99247	0.97884
3928.93866	0.97884
3926.88485	0.97856
3924.83104	0.97832
3922.77723	0.97832
3920.72342	0.97852
3918.66961	0.97881
3916.6158	0.97884
3914.56199	0.97863
3912.50818	0.97854
3910.45437	0.97865
3908.40056	0.97873
3906.34675	0.97884
3904.29294	0.97918
3902.23913	0.97943
3900.18532	0.97926
3898.13151	0.97898
3896.0777	0.97861
3894.02389	0.97831
3891.97008	0.9785
3889.91627	0.97888
3887.86246	0.97896
3885.80865	0.97892
3883.75484	0.97875
3881.70103	0.97853
3879.64722	0.9787
3877.59341	0.97889
3875.5396	0.97873
3873.48579	0.97852
3871.43198	0.97826
3869.37817	0.97814
3867.32436	0.97835
3865.27055	0.97858
3863.21674	0.9789
3861.16293	0.97923
3859.10912	0.9793
3857.05531	0.97894
3855.0015	0.97827
3852.94769	0.97843
3850.89388	0.97911
3848.84007	0.97902
3846.78626	0.97875
3844.73245	0.97874
3842.67864	0.97889
3840.62483	0.97919
3838.57102	0.97962
3836.51721	0.97983
3834.4634	0.97982
3832.40959	0.97968
3830.35578	0.97935
3828.30197	0.97911
3826.24816	0.979
3824.19435	0.97882
3822.14054	0.9789
3820.08673	0.97944
3818.03292	0.97965
3815.97911	0.97953
3813.9253	0.97954
3811.87149	0.97965
3809.81768	0.97959
3807.76387	0.97918
3805.71006	0.97864
3803.65625	0.97835
3801.60244	0.97833
3799.54863	0.97857
3797.49482	0.97889
3795.44101	0.9792
3793.3872	0.97919
3791.33339	0.97904
3789.27958	0.97917
3787.22577	0.97932
3785.17196	0.97949
3783.11815	0.97975
3781.06434	0.97972
3779.01053	0.97966
3776.95672	0.97976
3774.90291	0.97971
3772.8491	0.97963
3770.79529	0.97984
3768.74148	0.98007
3766.68767	0.97978
3764.63386	0.97921
3762.58005	0.97894
3760.52624	0.97909
3758.47243	0.9794
3756.41862	0.97978
3754.36481	0.98007
3752.311	0.9802
3750.25719	0.98038
3748.20338	0.98051
3746.14957	0.98021
3744.09576	0.97964
3742.04195	0.97936
3739.98814	0.97916
3737.93433	0.97892
3735.88052	0.9791
3733.82671	0.97994
3731.7729	0.98035
3729.71909	0.97973
3727.66528	0.97884
3725.61147	0.97856
3723.55766	0.97859
3721.50385	0.97804
3719.45004	0.97701
3717.39623	0.97592
3715.34242	0.97503
3713.28861	0.97457
3711.2348	0.97426
3709.18099	0.97344
3707.12718	0.97191
3705.07337	0.96999
3703.01956	0.96812
3700.96575	0.96637
3698.91194	0.96486
3696.85813	0.96372
3694.80432	0.96314
3692.75051	0.96337
3690.6967	0.96423
3688.64289	0.9655
3686.58907	0.96678
3684.53526	0.96763
3682.48145	0.96819
3680.42764	0.96869
3678.37383	0.96896
3676.32002	0.9686
3674.26621	0.9678
3672.2124	0.96739
3670.15859	0.96714
3668.10478	0.96674
3666.05097	0.96609
3663.99716	0.96517
3661.94335	0.96435
3659.88954	0.96397
3657.83573	0.9639
3655.78192	0.96346
3653.72811	0.96251
3651.6743	0.96159
3649.62049	0.96107
3647.56668	0.96088
3645.51287	0.96054
3643.45906	0.96006
3641.40525	0.95958
3639.35144	0.95908
3637.29763	0.95832
3635.24382	0.9574
3633.19001	0.95688
3631.1362	0.95676
3629.08239	0.95642
3627.02858	0.95576
3624.97477	0.95536
3622.92096	0.95471
3620.86715	0.95364
3618.81334	0.95308
3616.75953	0.95357
3614.70572	0.95441
3612.65191	0.95503
3610.5981	0.95516
3608.54429	0.95495
3606.49048	0.95475
3604.43667	0.95482
3602.38286	0.95501
3600.32905	0.95491
3598.27524	0.95468
3596.22143	0.95489
3594.16762	0.95552
3592.11381	0.95595
3590.06	0.956
3588.00619	0.95592
3585.95238	0.95566
3583.89857	0.95536
3581.84476	0.95524
3579.79095	0.95493
3577.73714	0.9544
3575.68333	0.95392
3573.62952	0.95342
3571.57571	0.95305
3569.5219	0.95309
3567.46809	0.9532
3565.41428	0.95296
3563.36047	0.95262
3561.30666	0.95208
3559.25285	0.95127
3557.19904	0.95083
3555.14523	0.95102
3553.09142	0.95114
3551.03761	0.95071
3548.9838	0.94998
3546.92999	0.94943
3544.87618	0.94922
3542.82237	0.94904
3540.76856	0.94874
3538.71475	0.94852
3536.66094	0.94847
3534.60713	0.94843
3532.55332	0.94844
3530.49951	0.94835
3528.4457	0.94794
3526.39189	0.94757
3524.33808	0.94749
3522.28427	0.94739
3520.23046	0.94695
3518.17665	0.94638
3516.12284	0.94601
3514.06903	0.9458
3512.01522	0.94571
3509.96141	0.94564
3507.9076	0.94549
3505.85379	0.94547
3503.79998	0.94543
3501.74617	0.94497
3499.69236	0.94441
3497.63855	0.94411
3495.58474	0.94381
3493.53093	0.94354
3491.47712	0.9437
3489.42331	0.94404
3487.3695	0.944
3485.31569	0.94369
3483.26188	0.9435
3481.20807	0.94329
3479.15426	0.94294
3477.10045	0.94255
3475.04664	0.94226
3472.99283	0.94203
3470.93902	0.9417
3468.88521	0.94143
3466.8314	0.94114
3464.77759	0.94077
3462.72378	0.94074
3460.66997	0.94093
3458.61616	0.94075
3456.56235	0.94041
3454.50854	0.94023
3452.45473	0.94004
3450.40092	0.93995
3448.34711	0.94002
3446.2933	0.93998
3444.23949	0.93978
3442.18568	0.93962
3440.13187	0.93965
3438.07806	0.93969
3436.02425	0.93969
3433.97044	0.93968
3431.91663	0.93939
3429.86282	0.93895
3427.80901	0.93886
3425.7552	0.93908
3423.70139	0.9393
3421.64758	0.93928
3419.59377	0.93905
3417.53996	0.93894
3415.48615	0.93896
3413.43234	0.93907
3411.37853	0.93951
3409.32472	0.93982
3407.27091	0.93954
3405.2171	0.93928
3403.16329	0.93932
3401.10948	0.93916
3399.05567	0.93882
3397.00186	0.93874
3394.94805	0.93895
3392.89424	0.93926
3390.84042	0.93954
3388.78661	0.93972
3386.7328	0.93965
3384.67899	0.93934
3382.62518	0.93918
3380.57137	0.93945
3378.51756	0.93996
3376.46375	0.94026
3374.40994	0.9402
3372.35613	0.94024
3370.30232	0.94048
3368.24851	0.94066
3366.1947	0.94093
3364.14089	0.94097
3362.08708	0.94069
3360.03327	0.94077
3357.97946	0.94112
3355.92565	0.94127
3353.87184	0.94134
3351.81803	0.94138
3349.76422	0.94145
3347.71041	0.94157
3345.6566	0.94153
3343.60279	0.94146
3341.54898	0.94161
3339.49517	0.94173
3337.44136	0.94172
3335.38755	0.94175
3333.33374	0.94189
3331.27993	0.94219
3329.22612	0.94254
3327.17231	0.94272
3325.1185	0.94297
3323.06469	0.9434
3321.01088	0.94366
3318.95707	0.94357
3316.90326	0.94346
3314.84945	0.94361
3312.79564	0.9439
3310.74183	0.94408
3308.68802	0.94405
3306.63421	0.94376
3304.5804	0.94364
3302.52659	0.94406
3300.47278	0.94478
3298.41897	0.94534
3296.36516	0.94548
3294.31135	0.94542
3292.25754	0.94544
3290.20373	0.94537
3288.14992	0.94528
3286.09611	0.94542
3284.0423	0.94549
3281.98849	0.94552
3279.93468	0.94592
3277.88087	0.94633
3275.82706	0.94647
3273.77325	0.94651
3271.71944	0.94659
3269.66563	0.9469
3267.61182	0.94743
3265.55801	0.94781
3263.5042	0.94789
3261.45039	0.9479
3259.39658	0.94804
3257.34277	0.94844
3255.28896	0.94885
3253.23515	0.94898
3251.18134	0.94904
3249.12753	0.94913
3247.07372	0.94928
3245.01991	0.94952
3242.9661	0.94961
3240.91229	0.94976
3238.85848	0.95027
3236.80467	0.95064
3234.75086	0.95056
3232.69705	0.95065
3230.64324	0.95105
3228.58943	0.95116
3226.53562	0.95096
3224.48181	0.9509
3222.428	0.95117
3220.37419	0.95178
3218.32038	0.95219
3216.26657	0.95204
3214.21276	0.95197
3212.15895	0.95252
3210.10514	0.95326
3208.05133	0.95356
3205.99752	0.95342
3203.94371	0.95345
3201.8899	0.95379
3199.83609	0.95399
3197.78228	0.95405
3195.72847	0.95405
3193.67466	0.95402
3191.62085	0.95424
3189.56704	0.95468
3187.51323	0.9552
3185.45942	0.95566
3183.40561	0.95577
3181.3518	0.95577
3179.29799	0.95611
3177.24418	0.95644
3175.19037	0.95649
3173.13656	0.95663
3171.08275	0.95692
3169.02894	0.95712
3166.97513	0.95728
3164.92132	0.95752
3162.86751	0.95792
3160.8137	0.95819
3158.75989	0.95816
3156.70608	0.95814
3154.65227	0.95835
3152.59846	0.95892
3150.54465	0.95969
3148.49084	0.96021
3146.43703	0.96035
3144.38322	0.96032
3142.32941	0.96034
3140.2756	0.96053
3138.22179	0.96084
3136.16798	0.96106
3134.11417	0.96112
3132.06036	0.96103
3130.00655	0.96096
3127.95274	0.96114
3125.89893	0.96142
3123.84512	0.96163
3121.79131	0.96178
3119.7375	0.96181
3117.68369	0.96176
3115.62988	0.96172
3113.57607	0.96174
3111.52226	0.96179
3109.46845	0.96181
3107.41464	0.96201
3105.36083	0.96227
