Numero de onda	Muestra 432
3996.7144	0.96563
3994.66059	0.96511
3992.60678	0.96452
3990.55297	0.96436
3988.49916	0.96439
3986.44535	0.96431
3984.39154	0.96459
3982.33773	0.96518
3980.28391	0.9654
3978.2301	0.96529
3976.17629	0.96514
3974.12248	0.96492
3972.06867	0.96475
3970.01486	0.9647
3967.96105	0.96451
3965.90724	0.96413
3963.85343	0.96412
3961.79962	0.96452
3959.74581	0.96473
3957.692	0.96503
3955.63819	0.96554
3953.58438	0.96546
3951.53057	0.96486
3949.47676	0.96463
3947.42295	0.96502
3945.36914	0.96531
3943.31533	0.96539
3941.26152	0.96549
3939.20771	0.96533
3937.1539	0.96525
3935.10009	0.96544
3933.04628	0.96537
3930.99247	0.96519
3928.93866	0.96533
3926.88485	0.9656
3924.83104	0.96589
3922.77723	0.96587
3920.72342	0.96537
3918.66961	0.96504
3916.6158	0.96517
3914.56199	0.96527
3912.50818	0.96507
3910.45437	0.96487
3908.40056	0.96516
3906.34675	0.96586
3904.29294	0.96635
3902.23913	0.96616
3900.18532	0.96567
3898.13151	0.96534
3896.0777	0.96512
3894.02389	0.96519
3891.97008	0.96538
3889.91627	0.96524
3887.86246	0.96505
3885.80865	0.96511
3883.75484	0.96549
3881.70103	0.96574
3879.64722	0.96518
3877.59341	0.96426
3875.5396	0.96374
3873.48579	0.96383
3871.43198	0.96483
3869.37817	0.96633
3867.32436	0.96679
3865.27055	0.96628
3863.21674	0.96553
3861.16293	0.9649
3859.10912	0.96501
3857.05531	0.96604
3855.0015	0.96756
3852.94769	0.96829
3850.89388	0.96753
3848.84007	0.96689
3846.78626	0.96639
3844.73245	0.96586
3842.67864	0.96549
3840.62483	0.96484
3838.57102	0.96415
3836.51721	0.96462
3834.4634	0.96535
3832.40959	0.96562
3830.35578	0.96589
3828.30197	0.96602
3826.24816	0.96606
3824.19435	0.96645
3822.14054	0.9673
3820.08673	0.96804
3818.03292	0.96764
3815.97911	0.96692
3813.9253	0.96699
3811.87149	0.9673
3809.81768	0.9674
3807.76387	0.9675
3805.71006	0.9677
3803.65625	0.96771
3801.60244	0.96731
3799.54863	0.96663
3797.49482	0.96638
3795.44101	0.96663
3793.3872	0.96683
3791.33339	0.96677
3789.27958	0.96665
3787.22577	0.96668
3785.17196	0.96665
