Numero de onda	Muestra 827
3996.7144	0.9846
3994.66059	0.9844
3992.60678	0.9841
3990.55297	0.98401
3988.49916	0.98423
3986.44535	0.98458
3984.39154	0.98481
3982.33773	0.98481
3980.28391	0.98452
3978.2301	0.98406
3976.17629	0.98379
3974.12248	0.9839
3972.06867	0.98419
3970.01486	0.9842
3967.96105	0.98399
3965.90724	0.98405
3963.85343	0.9844
3961.79962	0.98482
3959.74581	0.98499
3957.692	0.98472
3955.63819	0.98437
3953.58438	0.98414
3951.53057	0.98399
3949.47676	0.9839
3947.42295	0.98393
3945.36914	0.98425
3943.31533	0.98455
3941.26152	0.98444
3939.20771	0.98442
3937.1539	0.98466
3935.10009	0.98481
3933.04628	0.98486
3930.99247	0.98487
3928.93866	0.98474
3926.88485	0.98464
3924.83104	0.98463
3922.77723	0.9847
3920.72342	0.98485
3918.66961	0.9848
3916.6158	0.98461
3914.56199	0.98449
3912.50818	0.98443
3910.45437	0.9845
3908.40056	0.98473
3906.34675	0.98503
3904.29294	0.98524
3902.23913	0.98524
3900.18532	0.98506
3898.13151	0.98483
3896.0777	0.98473
3894.02389	0.98476
3891.97008	0.98456
3889.91627	0.98413
3887.86246	0.98415
3885.80865	0.98442
3883.75484	0.9844
3881.70103	0.98441
3879.64722	0.98477
3877.59341	0.98528
3875.5396	0.98564
3873.48579	0.98579
3871.43198	0.98568
3869.37817	0.98525
3867.32436	0.98491
3865.27055	0.98494
3863.21674	0.98524
3861.16293	0.9855
3859.10912	0.98541
3857.05531	0.98516
3855.0015	0.98491
3852.94769	0.98466
3850.89388	0.98479
3848.84007	0.985
3846.78626	0.98503
3844.73245	0.98494
3842.67864	0.98478
3840.62483	0.98487
3838.57102	0.98528
3836.51721	0.98548
3834.4634	0.98532
3832.40959	0.98499
3830.35578	0.98483
3828.30197	0.98505
3826.24816	0.98528
3824.19435	0.98538
3822.14054	0.98557
3820.08673	0.98581
3818.03292	0.98607
3815.97911	0.98621
3813.9253	0.98576
3811.87149	0.98533
3809.81768	0.98538
3807.76387	0.98505
3805.71006	0.98441
3803.65625	0.98476
3801.60244	0.98554
3799.54863	0.9859
3797.49482	0.98597
3795.44101	0.98574
3793.3872	0.98557
3791.33339	0.98586
3789.27958	0.98628
3787.22577	0.9863
3785.17196	0.98587
3783.11815	0.98555
3781.06434	0.98561
3779.01053	0.98555
3776.95672	0.9855
3774.90291	0.98568
3772.8491	0.98573
3770.79529	0.98563
3768.74148	0.98574
3766.68767	0.98602
3764.63386	0.98603
3762.58005	0.98591
3760.52624	0.98597
3758.47243	0.98577
3756.41862	0.98541
3754.36481	0.98563
3752.311	0.98616
3750.25719	0.98608
3748.20338	0.98536
3746.14957	0.98465
3744.09576	0.98429
3742.04195	0.9845
3739.98814	0.98499
3737.93433	0.98549
3735.88052	0.98579
3733.82671	0.98593
3731.7729	0.98591
3729.71909	0.98577
3727.66528	0.98586
3725.61147	0.98593
3723.55766	0.98531
3721.50385	0.98473
3719.45004	0.98474
3717.39623	0.98462
3715.34242	0.98407
3713.28861	0.98322
3711.2348	0.98221
3709.18099	0.98133
3707.12718	0.9805
3705.07337	0.97972
3703.01956	0.97891
3700.96575	0.9775
3698.91194	0.97579
3696.85813	0.97447
3694.80432	0.97382
3692.75051	0.97406
