Numero de onda	Muestra 420
3996.7144	0.98282
3994.66059	0.98234
3992.60678	0.98224
3990.55297	0.98265
3988.49916	0.98254
3986.44535	0.98214
3984.39154	0.98239
3982.33773	0.98306
3980.28391	0.98349
3978.2301	0.98325
3976.17629	0.98247
3974.12248	0.98209
3972.06867	0.98231
3970.01486	0.98237
3967.96105	0.98245
3965.90724	0.98266
3963.85343	0.98255
3961.79962	0.98207
3959.74581	0.98169
3957.692	0.98171
3955.63819	0.98194
3953.58438	0.98209
3951.53057	0.98199
3949.47676	0.98203
3947.42295	0.98229
3945.36914	0.98266
3943.31533	0.9832
3941.26152	0.98321
3939.20771	0.98263
3937.1539	0.98223
3935.10009	0.98195
3933.04628	0.98182
3930.99247	0.98239
3928.93866	0.98302
3926.88485	0.98286
3924.83104	0.98213
3922.77723	0.98177
3920.72342	0.98223
3918.66961	0.98265
3916.6158	0.98237
3914.56199	0.98197
3912.50818	0.98219
3910.45437	0.98261
3908.40056	0.98285
3906.34675	0.98337
3904.29294	0.98389
3902.23913	0.98361
3900.18532	0.98313
3898.13151	0.98279
3896.0777	0.98247
3894.02389	0.98227
3891.97008	0.98235
3889.91627	0.98282
3887.86246	0.98317
3885.80865	0.98315
3883.75484	0.98344
3881.70103	0.98404
3879.64722	0.98417
3877.59341	0.98414
3875.5396	0.98376
3873.48579	0.98289
3871.43198	0.98298
3869.37817	0.98366
3867.32436	0.98379
3865.27055	0.98384
3863.21674	0.9837
3861.16293	0.98367
3859.10912	0.98425
3857.05531	0.98484
3855.0015	0.9849
3852.94769	0.98449
3850.89388	0.98397
3848.84007	0.98367
3846.78626	0.98373
3844.73245	0.98379
3842.67864	0.98357
3840.62483	0.98344
3838.57102	0.98345
3836.51721	0.98339
3834.4634	0.98323
3832.40959	0.98282
3830.35578	0.98253
3828.30197	0.98285
3826.24816	0.98331
3824.19435	0.98367
3822.14054	0.9842
3820.08673	0.98438
3818.03292	0.98442
3815.97911	0.98443
3813.9253	0.98389
3811.87149	0.98367
3809.81768	0.98374
3807.76387	0.9837
3805.71006	0.98394
3803.65625	0.98419
3801.60244	0.98387
3799.54863	0.98343
3797.49482	0.98319
3795.44101	0.983
3793.3872	0.98309
3791.33339	0.98329
3789.27958	0.98342
3787.22577	0.98361
3785.17196	0.98398
3783.11815	0.98424
3781.06434	0.98408
3779.01053	0.9834
3776.95672	0.98268
3774.90291	0.98235
3772.8491	0.98252
3770.79529	0.98304
3768.74148	0.98336
3766.68767	0.98337
3764.63386	0.98313
3762.58005	0.98284
3760.52624	0.98294
3758.47243	0.98379
3756.41862	0.98484
3754.36481	0.98504
3752.311	0.98453
3750.25719	0.98396
3748.20338	0.98345
3746.14957	0.98278
3744.09576	0.98252
3742.04195	0.9833
3739.98814	0.98409
3737.93433	0.98435
3735.88052	0.98361
3733.82671	0.98229
3731.7729	0.98191
3729.71909	0.98275
3727.66528	0.98335
3725.61147	0.98252
3723.55766	0.98165
3721.50385	0.98177
3719.45004	0.98133
3717.39623	0.97998
3715.34242	0.9789
3713.28861	0.97807
3711.2348	0.97612
3709.18099	0.9735
3707.12718	0.97139
3705.07337	0.96935
3703.01956	0.96686
3700.96575	0.96402
3698.91194	0.96219
3696.85813	0.96187
3694.80432	0.96239
3692.75051	0.96333
3690.6967	0.96468
3688.64289	0.96565
3686.58907	0.96581
3684.53526	0.96659
3682.48145	0.96776
3680.42764	0.9678
3678.37383	0.96692
3676.32002	0.96667
3674.26621	0.96719
3672.2124	0.96704
3670.15859	0.96572
3668.10478	0.9644
3666.05097	0.96401
3663.99716	0.96388
3661.94335	0.96382
3659.88954	0.96377
3657.83573	0.96329
3655.78192	0.96219
3653.72811	0.96116
3651.6743	0.96037
3649.62049	0.95983
3647.56668	0.95974
3645.51287	0.95947
3643.45906	0.95893
3641.40525	0.95825
3639.35144	0.9581
3637.29763	0.95829
3635.24382	0.95776
3633.19001	0.95682
3631.1362	0.95566
3629.08239	0.95339
3627.02858	0.9521
3624.97477	0.95218
3622.92096	0.95142
3620.86715	0.94981
3618.81334	0.94886
3616.75953	0.94954
3614.70572	0.95057
3612.65191	0.95104
3610.5981	0.95125
3608.54429	0.95144
3606.49048	0.95143
3604.43667	0.9515
3602.38286	0.95162
3600.32905	0.95123
3598.27524	0.95095
3596.22143	0.95132
3594.16762	0.95126
3592.11381	0.9507
3590.06	0.95037
3588.00619	0.94972
3585.95238	0.94891
3583.89857	0.94866
3581.84476	0.94829
3579.79095	0.94755
3577.73714	0.94692
3575.68333	0.94643
3573.62952	0.94585
3571.57571	0.9453
3569.5219	0.94455
3567.46809	0.9433
3565.41428	0.94227
3563.36047	0.94174
3561.30666	0.94115
3559.25285	0.94072
3557.19904	0.94067
3555.14523	0.94027
3553.09142	0.93915
3551.03761	0.93814
3548.9838	0.93742
3546.92999	0.93653
3544.87618	0.93575
3542.82237	0.93524
3540.76856	0.93482
3538.71475	0.93443
3536.66094	0.93404
3534.60713	0.93354
3532.55332	0.93253
3530.49951	0.93115
3528.4457	0.93071
3526.39189	0.93135
3524.33808	0.93183
3522.28427	0.93151
3520.23046	0.93086
3518.17665	0.93046
3516.12284	0.93005
3514.06903	0.92951
3512.01522	0.92908
3509.96141	0.92874
3507.9076	0.92864
3505.85379	0.92878
