Numero de onda	Muestra 503
3189.56704	0.93361
3187.51323	0.93399
3185.45942	0.93446
3183.40561	0.93497
3181.3518	0.9354
3179.29799	0.9357
3177.24418	0.93573
3175.19037	0.93558
3173.13656	0.93577
3171.08275	0.9359
3169.02894	0.93551
3166.97513	0.93521
3164.92132	0.93524
3162.86751	0.93523
3160.8137	0.93525
3158.75989	0.93575
3156.70608	0.93657
3154.65227	0.93717
3152.59846	0.93746
3150.54465	0.93763
3148.49084	0.93775
3146.43703	0.93799
3144.38322	0.93842
3142.32941	0.93857
3140.2756	0.93842
3138.22179	0.93838
3136.16798	0.93873
3134.11417	0.93944
3132.06036	0.94006
3130.00655	0.94055
3127.95274	0.94111
3125.89893	0.94137
3123.84512	0.94146
3121.79131	0.94191
3119.7375	0.94238
3117.68369	0.94253
3115.62988	0.94298
3113.57607	0.94354
3111.52226	0.94318
3109.46845	0.94239
3107.41464	0.94187
3105.36083	0.94155
3103.30702	0.94173
3101.25321	0.94231
3099.1994	0.94267
3097.14559	0.94243
3095.09177	0.94175
3093.03796	0.94145
3090.98415	0.94198
3088.93034	0.94265
3086.87653	0.94285
3084.82272	0.94287
3082.76891	0.94311
3080.7151	0.94358
3078.66129	0.94415
3076.60748	0.94455
3074.55367	0.94483
3072.49986	0.94509
3070.44605	0.94512
3068.39224	0.94501
3066.33843	0.94508
3064.28462	0.94555
3062.23081	0.94595
3060.177	0.94599
3058.12319	0.94615
3056.06938	0.94647
3054.01557	0.94638
3051.96176	0.94594
3049.90795	0.94569
3047.85414	0.94577
3045.80033	0.94586
3043.74652	0.94596
3041.69271	0.94602
3039.6389	0.94584
3037.58509	0.94592
3035.53128	0.94638
3033.47747	0.94665
3031.42366	0.94684
3029.36985	0.94691
3027.31604	0.94654
3025.26223	0.94645
3023.20842	0.94718
3021.15461	0.94798
3019.1008	0.94835
3017.04699	0.94857
3014.99318	0.94893
3012.93937	0.94908
3010.88556	0.94902
3008.83175	0.94906
3006.77794	0.94918
3004.72413	0.94929
3002.67032	0.94944
3000.61651	0.94991
2998.5627	0.95052
2996.50889	0.95043
2994.45508	0.94973
2992.40127	0.94952
2990.34746	0.95023
2988.29365	0.95098
2986.23984	0.95084
2984.18603	0.95019
2982.13222	0.94961
2980.07841	0.94895
2978.0246	0.94833
2975.97079	0.94813
2973.91698	0.94833
2971.86317	0.94826
2969.80936	0.94766
2967.75555	0.94686
2965.70174	0.94615
2963.64793	0.94561
2961.59412	0.94502
2959.54031	0.94413
2957.4865	0.94293
2955.43269	0.94154
2953.37888	0.93976
2951.32507	0.93761
2949.27126	0.93537
2947.21745	0.93239
2945.16364	0.9278
2943.10983	0.92123
2941.05602	0.91267
2939.00221	0.9023
2936.9484	0.88973
2934.89459	0.8746
2932.84078	0.8571
2930.78697	0.83675
2928.73316	0.81234
2926.67935	0.78269
2924.62554	0.74701
2922.57173	0.70536
2920.51792	0.65954
2918.46411	0.61463
2916.4103	0.58025
2914.35649	0.56792
2912.30268	0.58163
2910.24887	0.61221
2908.19506	0.6463
2906.14125	0.67636
2904.08744	0.70016
2902.03363	0.71818
2899.97982	0.73245
2897.92601	0.74474
2895.8722	0.75584
2893.81839	0.76623
2891.76458	0.77658
2889.71077	0.78747
2887.65696	0.79899
2885.60315	0.81085
2883.54934	0.82271
2881.49553	0.8347
2879.44172	0.84685
2877.38791	0.85851
2875.3341	0.86913
2873.28029	0.87821
2871.22648	0.88505
2869.17267	0.889
2867.11886	0.8896
2865.06505	0.88715
2863.01124	0.88155
2860.95743	0.87084
2858.90362	0.85221
2856.84981	0.82223
2854.796	0.77729
2852.74219	0.71739
2850.68838	0.65348
2848.63457	0.60844
2846.58076	0.60107
2844.52695	0.62934
2842.47314	0.67554
2840.41933	0.72273
2838.36552	0.76229
2836.31171	0.79295
2834.2579	0.81651
2832.20409	0.83485
2830.15028	0.84921
2828.09647	0.86041
2826.04266	0.86932
2823.98885	0.87649
2821.93504	0.88244
2819.88123	0.88777
2817.82742	0.89232
2815.77361	0.89587
2813.7198	0.89893
2811.66599	0.90178
2809.61218	0.90444
2807.55837	0.90704
2805.50456	0.90933
2803.45075	0.91101
2801.39693	0.91242
2799.34312	0.91387
2797.28931	0.91528
2795.2355	0.91656
2793.18169	0.9177
2791.12788	0.9189
2789.07407	0.92042
2787.02026	0.92206
2784.96645	0.92345
2782.91264	0.92468
2780.85883	0.9257
2778.80502	0.92658
2776.75121	0.92756
2774.6974	0.92853
2772.64359	0.92945
2770.58978	0.93016
2768.53597	0.93065
2766.48216	0.93121
2764.42835	0.9317
2762.37454	0.932
2760.32073	0.93264
2758.26692	0.93364
2756.21311	0.93434
2754.1593	0.93464
2752.10549	0.93469
2750.05168	0.93457
2747.99787	0.93443
2745.94406	0.93435
2743.89025	0.93461
2741.83644	0.93509
2739.78263	0.93522
2737.72882	0.93507
2735.67501	0.93507
2733.6212	0.93528
2731.56739	0.93573
2729.51358	0.93628
2727.45977	0.93652
2725.40596	0.93651
2723.35215	0.93688
2721.29834	0.93765
2719.24453	0.9382
2717.19072	0.93866
2715.13691	0.93907
2713.0831	0.93904
2711.02929	0.93907
2708.97548	0.93952
2706.92167	0.93984
2704.86786	0.93984
2702.81405	0.93977
2700.76024	0.93992
2698.70643	0.94022
2696.65262	0.94044
2694.59881	0.94072
2692.545	0.94098
2690.49119	0.94105
2688.43738	0.941
2686.38357	0.94104
2684.32976	0.94116
2682.27595	0.9411
2680.22214	0.94082
2678.16833	0.94068
2676.11452	0.9408
2674.06071	0.94076
2672.0069	0.94033
2669.95309	0.93996
2667.89928	0.93997
2665.84547	0.94021
2663.79166	0.94044
2661.73785	0.94057
2659.68404	0.94058
2657.63023	0.94053
2655.57642	0.94057
2653.52261	0.94106
2651.4688	0.942
2649.41499	0.94248
2647.36118	0.94212
2645.30737	0.94162
2643.25356	0.94138
2641.19975	0.94144
2639.14594	0.94153
2637.09213	0.94144
2635.03832	0.94134
2632.98451	0.94124
2630.9307	0.94112
2628.87689	0.94123
2626.82308	0.94171
2624.76927	0.94237
2622.71546	0.94281
2620.66165	0.94305
2618.60784	0.94323
2616.55403	0.94314
2614.50022	0.94298
2612.44641	0.94305
2610.3926	0.94341
2608.33879	0.94408
2606.28498	0.94468
2604.23117	0.94497
2602.17736	0.94493
2600.12355	0.94489
2598.06974	0.94534
2596.01593	0.94632
2593.96212	0.9474
2591.90831	0.94785
2589.8545	0.94781
2587.80069	0.94804
2585.74688	0.94834
2583.69307	0.9483
2581.63926	0.94826
2579.58545	0.94854
2577.53164	0.94862
2575.47783	0.94797
2573.42402	0.94732
2571.37021	0.94741
2569.3164	0.94811
2567.26259	0.94872
2565.20878	0.94876
2563.15497	0.94839
2561.10116	0.94785
2559.04735	0.94734
2556.99354	0.94682
2554.93973	0.94641
2552.88592	0.94675
2550.83211	0.94794
2548.7783	0.94896
2546.72449	0.94924
2544.67068	0.94924
2542.61687	0.94896
2540.56306	0.94888
2538.50925	0.94986
2536.45544	0.95081
2534.40163	0.95093
2532.34782	0.95104
2530.29401	0.9509
2528.2402	0.95025
2526.18639	0.94975
2524.13258	0.94971
2522.07877	0.95022
2520.02496	0.95082
2517.97115	0.95099
2515.91734	0.95085
2513.86353	0.95053
2511.80972	0.95021
2509.75591	0.94995
2507.7021	0.94988
2505.64828	0.95005
2503.59447	0.95009
2501.54066	0.95003
2499.48685	0.9499
2497.43304	0.94958
2495.37923	0.94949
2493.32542	0.94984
2491.27161	0.95028
2489.2178	0.95069
2487.16399	0.95096
2485.11018	0.95103
2483.05637	0.95115
2481.00256	0.95098
2478.94875	0.95059
2476.89494	0.95052
2474.84113	0.95093
2472.78732	0.95173
2470.73351	0.95243
2468.6797	0.95268
2466.62589	0.9525
2464.57208	0.95218
2462.51827	0.95226
2460.46446	0.95259
2458.41065	0.95248
2456.35684	0.95191
2454.30303	0.95157
2452.24922	0.95172
2450.19541	0.95188
2448.1416	0.95171
2446.08779	0.95163
2444.03398	0.95165
2441.98017	0.95163
2439.92636	0.95159
2437.87255	0.95117
2435.81874	0.95078
2433.76493	0.95105
2431.71112	0.95153
2429.65731	0.95194
2427.6035	0.95235
2425.54969	0.9527
2423.49588	0.95319
2421.44207	0.95346
2419.38826	0.9531
2417.33445	0.95256
2415.28064	0.95259
2413.22683	0.95317
2411.17302	0.95359
2409.11921	0.95337
2407.0654	0.95299
2405.01159	0.95315
2402.95778	0.95331
2400.90397	0.95295
2398.85016	0.95303
2396.79635	0.95342
2394.74254	0.95284
2392.68873	0.95177
2390.63492	0.95138
2388.58111	0.95153
2386.5273	0.9515
2384.47349	0.9514
2382.41968	0.95149
2380.36587	0.95166
2378.31206	0.95189
2376.25825	0.9521
2374.20444	0.95203
2372.15063	0.9514
2370.09682	0.9507
2368.04301	0.95065
2365.9892	0.95105
2363.93539	0.95103
2361.88158	0.95064
2359.82777	0.95126
2357.77396	0.95221
2355.72015	0.95221
2353.66634	0.9522
2351.61253	0.9528
2349.55872	0.95322
2347.50491	0.9528
2345.4511	0.95179
2343.39729	0.95156
2341.34348	0.9526
2339.28967	0.95301
2337.23586	0.95193
2335.18205	0.95071
2333.12824	0.95025
2331.07443	0.9498
2329.02062	0.94905
2326.96681	0.94843
2324.913	0.94806
2322.85919	0.94796
2320.80538	0.94808
2318.75157	0.94877
2316.69776	0.94953
2314.64395	0.9492
2312.59014	0.94858
2310.53633	0.94901
2308.48252	0.94992
2306.42871	0.95043
2304.3749	0.9507
2302.32109	0.95125
2300.26728	0.95219
2298.21347	0.95287
2296.15966	0.9529
2294.10585	0.95263
2292.05204	0.95248
2289.99823	0.95262
2287.94442	0.95265
2285.89061	0.95252
2283.8368	0.95277
2281.78299	0.95325
2279.72918	0.95367
2277.67537	0.95417
2275.62156	0.95425
2273.56775	0.9535
2271.51394	0.95227
2269.46013	0.95132
2267.40632	0.95128
2265.35251	0.95176
2263.2987	0.95227
2261.24489	0.95243
2259.19108	0.95173
2257.13727	0.9511
2255.08346	0.95159
2253.02965	0.95301
2250.97584	0.95426
2248.92203	0.95455
2246.86822	0.95479
2244.81441	0.95493
2242.7606	0.95415
2240.70679	0.95385
2238.65298	0.95467
2236.59917	0.95545
2234.54536	0.95587
2232.49155	0.95615
2230.43774	0.95554
2228.38393	0.95422
2226.33012	0.95418
2224.27631	0.95538
2222.2225	0.95603
2220.16869	0.95556
2218.11488	0.95457
2216.06107	0.95384
2214.00726	0.9538
2211.95344	0.95395
2209.89963	0.95393
2207.84582	0.95428
2205.79201	0.95504
2203.7382	0.95451
2201.68439	0.95179
2199.63058	0.95053
2197.57677	0.9524
2195.52296	0.95292
2193.46915	0.95121
2191.41534	0.951
2189.36153	0.9532
2187.30772	0.95551
2185.25391	0.95542
2183.2001	0.95472
2181.14629	0.9562
2179.09248	0.95868
2177.03867	0.96141
2174.98486	0.96255
2172.93105	0.9601
2170.87724	0.95747
2168.82343	0.95777
2166.76962	0.95891
2164.71581	0.95869
2162.662	0.95857
2160.60819	0.95966
2158.55438	0.95995
2156.50057	0.95818
2154.44676	0.95634
2152.39295	0.95525
2150.33914	0.95402
2148.28533	0.95346
2146.23152	0.9536
2144.17771	0.95329
2142.1239	0.95296
2140.07009	0.95389
2138.01628	0.95584
2135.96247	0.95746
2133.90866	0.95811
2131.85485	0.95761
2129.80104	0.95676
2127.74723	0.95637
2125.69342	0.95632
2123.63961	0.95622
2121.5858	0.95583
2119.53199	0.95586
2117.47818	0.95679
2115.42437	0.95782
2113.37056	0.95847
2111.31675	0.95942
2109.26294	0.96004
2107.20913	0.95937
2105.15532	0.95907
2103.10151	0.95953
2101.0477	0.95892
2098.99389	0.95747
2096.94008	0.95648
2094.88627	0.95593
2092.83246	0.9555
2090.77865	0.9552
2088.72484	0.95493
2086.67103	0.95461
2084.61722	0.9544
2082.56341	0.95371
2080.5096	0.95237
2078.45579	0.95192
2076.40198	0.95218
2074.34817	0.9514
2072.29436	0.95069
2070.24055	0.95246
2068.18674	0.95545
2066.13293	0.95677
2064.07912	0.95695
2062.02531	0.95792
2059.9715	0.95911
2057.91769	0.95918
2055.86388	0.95874
2053.81007	0.9589
2051.75626	0.95921
2049.70245	0.959
2047.64864	0.95891
2045.59483	0.95932
2043.54102	0.95886
2041.48721	0.95797
2039.4334	0.95744
2037.37959	0.95526
2035.32578	0.95281
2033.27197	0.95286
2031.21816	0.95335
2029.16435	0.95274
2027.11054	0.95185
2025.05673	0.95164
2023.00292	0.95183
2020.94911	0.95236
2018.8953	0.9543
2016.84149	0.95647
2014.78768	0.95672
2012.73387	0.95621
2010.68006	0.95714
2008.62625	0.95898
2006.57244	0.95974
2004.51863	0.95929
2002.46482	0.95927
2000.41101	0.96011
1998.3572	0.96091
1996.30339	0.961
1994.24958	0.96186
1992.19577	0.96406
1990.14196	0.96507
1988.08815	0.96491
1986.03434	0.96414
1983.98053	0.96178
1981.92672	0.95881
1979.87291	0.95658
1977.8191	0.95583
1975.76529	0.95767
1973.71148	0.95918
1971.65767	0.95703
1969.60386	0.9546
1967.55005	0.9543
1965.49624	0.95387
1963.44243	0.9531
1961.38862	0.95368
1959.33481	0.95471
1957.281	0.95456
1955.22719	0.95365
1953.17338	0.95364
1951.11957	0.95527
1949.06576	0.95719
1947.01195	0.95842
1944.95814	0.95907
1942.90433	0.95919
1940.85052	0.95921
1938.79671	0.95949
1936.7429	0.95908
1934.68909	0.95827
1932.63528	0.95821
1930.58147	0.95869
1928.52766	0.95945
1926.47385	0.95975
1924.42004	0.959
1922.36623	0.95834
1920.31242	0.9583
1918.25861	0.95795
1916.20479	0.95749
1914.15098	0.95689
1912.09717	0.9557
1910.04336	0.95519
1907.98955	0.95557
1905.93574	0.9558
1903.88193	0.95534
1901.82812	0.95405
1899.77431	0.95335
1897.7205	0.95405
1895.66669	0.95497
1893.61288	0.95496
1891.55907	0.95465
1889.50526	0.95524
1887.45145	0.95638
1885.39764	0.95736
1883.34383	0.95758
1881.29002	0.95708
1879.23621	0.95675
1877.1824	0.95669
1875.12859	0.95696
1873.07478	0.95735
1871.02097	0.95734
1868.96716	0.95707
1866.91335	0.95693
1864.85954	0.95671
1862.80573	0.95657
1860.75192	0.95666
1858.69811	0.95638
1856.6443	0.95584
1854.59049	0.95552
1852.53668	0.95538
1850.48287	0.9553
1848.42906	0.9551
1846.37525	0.95485
1844.32144	0.95492
1842.26763	0.95484
1840.21382	0.95453
1838.16001	0.95496
1836.1062	0.95548
1834.05239	0.95517
1831.99858	0.95492
1829.94477	0.9555
1827.89096	0.95635
1825.83715	0.95661
1823.78334	0.95641
1821.72953	0.95663
1819.67572	0.95721
1817.62191	0.95727
1815.5681	0.95703
1813.51429	0.95713
1811.46048	0.95742
1809.40667	0.95727
1807.35286	0.95657
1805.29905	0.95594
1803.24524	0.95552
1801.19143	0.95517
1799.13762	0.95489
1797.08381	0.95483
1795.03	0.95476
1792.97619	0.95435
1790.92238	0.95398
1788.86857	0.95394
1786.81476	0.95399
1784.76095	0.95408
1782.70714	0.95419
1780.65333	0.9543
1778.59952	0.95419
1776.54571	0.95378
1774.4919	0.9532
1772.43809	0.9527
1770.38428	0.95277
1768.33047	0.95318
1766.27666	0.95339
1764.22285	0.9534
1762.16904	0.95352
1760.11523	0.95383
1758.06142	0.95406
1756.00761	0.95393
1753.9538	0.95338
1751.89999	0.95267
1749.84618	0.95227
1747.79237	0.95199
1745.73856	0.95142
1743.68475	0.95095
1741.63094	0.95036
1739.57713	0.9492
1737.52332	0.94838
1735.46951	0.9483
1733.4157	0.94784
1731.36189	0.94673
1729.30808	0.94585
1727.25427	0.94537
1725.20046	0.94505
1723.14665	0.94458
1721.09284	0.94405
1719.03903	0.94345
1716.98522	0.94306
1714.93141	0.9433
1712.8776	0.94337
1710.82379	0.94299
1708.76998	0.94261
1706.71617	0.94221
1704.66236	0.94179
1702.60855	0.9419
1700.55474	0.94197
1698.50093	0.94083
1696.44712	0.93918
1694.39331	0.93764
1692.3395	0.93641
1690.28569	0.93521
1688.23188	0.93398
1686.17807	0.9329
1684.12426	0.9311
1682.07045	0.92883
1680.01664	0.92758
1677.96283	0.92697
1675.90902	0.92623
1673.85521	0.92503
1671.8014	0.92396
1669.74759	0.92284
1667.69378	0.92179
1665.63997	0.92106
1663.58616	0.92003
1661.53235	0.91882
1659.47854	0.91819
1657.42473	0.91792
1655.37092	0.91783
1653.31711	0.91705
1651.2633	0.91595
1649.20949	0.916
1647.15568	0.91617
1645.10187	0.91622
1643.04806	0.91639
1640.99425	0.91648
1638.94044	0.91663
1636.88663	0.91674
1634.83282	0.91631
1632.77901	0.91599
1630.7252	0.91619
1628.67139	0.9164
1626.61758	0.91621
1624.56377	0.91562
1622.50996	0.91522
1620.45614	0.91566
1618.40233	0.91636
1616.34852	0.91697
1614.29471	0.91799
1612.2409	0.91915
1610.18709	0.91997
1608.13328	0.92049
1606.07947	0.92099
1604.02566	0.92161
1601.97185	0.92232
1599.91804	0.92284
1597.86423	0.92329
1595.81042	0.92399
1593.75661	0.92474
1591.7028	0.92508
1589.64899	0.92526
1587.59518	0.92567
1585.54137	0.92616
1583.48756	0.92669
1581.43375	0.92735
1579.37994	0.92812
1577.32613	0.92872
1575.27232	0.92874
1573.21851	0.92886
1571.1647	0.9294
1569.11089	0.92982
1567.05708	0.92975
1565.00327	0.9295
1562.94946	0.92921
1560.89565	0.92881
1558.84184	0.92826
1556.78803	0.92835
1554.73422	0.92872
1552.68041	0.92898
1550.6266	0.92938
1548.57279	0.93013
1546.51898	0.93096
1544.46517	0.9313
1542.41136	0.9311
1540.35755	0.93115
1538.30374	0.93198
1536.24993	0.93262
1534.19612	0.93323
1532.14231	0.93425
1530.0885	0.93515
1528.03469	0.93584
1525.98088	0.9366
1523.92707	0.93757
1521.87326	0.93884
1519.81945	0.93953
1517.76564	0.9392
1515.71183	0.93886
1513.65802	0.939
1511.60421	0.93924
1509.5504	0.93971
1507.49659	0.94082
1505.44278	0.94117
1503.38897	0.94069
1501.33516	0.94041
1499.28135	0.94007
1497.22754	0.93996
1495.17373	0.94025
1493.11992	0.94039
1491.06611	0.94021
1489.0123	0.93976
1486.95849	0.939
1484.90468	0.93813
1482.85087	0.93701
1480.79706	0.93413
1478.74325	0.92545
1476.68944	0.9005
1474.63563	0.85131
1472.58182	0.80484
1470.52801	0.80281
1468.4742	0.81946
1466.42039	0.82555
1464.36658	0.81281
1462.31277	0.80372
1460.25896	0.81892
1458.20515	0.85315
1456.15134	0.88416
1454.09753	0.89556
1452.04372	0.90099
1449.98991	0.9054
1447.9361	0.90875
1445.88229	0.91102
1443.82848	0.91243
1441.77467	0.91332
1439.72086	0.91419
1437.66705	0.9154
1435.61324	0.91667
1433.55943	0.91759
1431.50562	0.91862
1429.45181	0.92012
1427.398	0.9217
1425.34419	0.92287
1423.29038	0.92389
1421.23657	0.92494
1419.18276	0.9259
1417.12895	0.92627
1415.07514	0.92643
1413.02133	0.92672
1410.96752	0.92709
1408.91371	0.9277
1406.8599	0.92854
1404.80609	0.92927
1402.75228	0.92966
1400.69847	0.93002
1398.64466	0.93048
1396.59085	0.931
1394.53704	0.93134
1392.48323	0.93125
1390.42942	0.93094
1388.37561	0.93074
1386.3218	0.9307
