Numero de onda	Muestra 56
3199.83609	0.94967
3197.78228	0.95007
3195.72847	0.9504
3193.67466	0.9509
3191.62085	0.95147
3189.56704	0.9519
3187.51323	0.95206
3185.45942	0.95207
3183.40561	0.95243
3181.3518	0.95298
3179.29799	0.9533
3177.24418	0.95337
3175.19037	0.9532
3173.13656	0.95331
3171.08275	0.95411
3169.02894	0.95494
3166.97513	0.95528
3164.92132	0.9554
3162.86751	0.95558
3160.8137	0.95587
3158.75989	0.95628
3156.70608	0.95657
3154.65227	0.95678
3152.59846	0.95702
3150.54465	0.95716
3148.49084	0.95741
3146.43703	0.95771
3144.38322	0.958
3142.32941	0.95847
3140.2756	0.95877
3138.22179	0.95876
3136.16798	0.95886
3134.11417	0.95911
3132.06036	0.9593
3130.00655	0.95949
3127.95274	0.9598
3125.89893	0.96013
3123.84512	0.96043
3121.79131	0.96064
3119.7375	0.9606
3117.68369	0.96053
3115.62988	0.96063
3113.57607	0.96065
3111.52226	0.96066
3109.46845	0.9608
3107.41464	0.96111
3105.36083	0.9614
3103.30702	0.96131
3101.25321	0.96096
3099.1994	0.96088
3097.14559	0.96123
3095.09177	0.96146
3093.03796	0.96129
3090.98415	0.96104
3088.93034	0.96093
3086.87653	0.96086
3084.82272	0.96068
3082.76891	0.96059
3080.7151	0.96077
3078.66129	0.96101
3076.60748	0.96106
3074.55367	0.96085
3072.49986	0.96076
3070.44605	0.96098
3068.39224	0.96109
3066.33843	0.96095
3064.28462	0.96085
3062.23081	0.96089
3060.177	0.96087
3058.12319	0.96073
3056.06938	0.96071
3054.01557	0.96098
3051.96176	0.96122
3049.90795	0.96132
3047.85414	0.96143
3045.80033	0.96153
3043.74652	0.9616
3041.69271	0.96142
3039.6389	0.96102
3037.58509	0.96099
3035.53128	0.96135
3033.47747	0.96157
3031.42366	0.96143
3029.36985	0.96124
3027.31604	0.96131
3025.26223	0.96144
3023.20842	0.96146
3021.15461	0.96149
3019.1008	0.96143
3017.04699	0.9612
3014.99318	0.9608
3012.93937	0.96042
3010.88556	0.96033
3008.83175	0.96051
3006.77794	0.96066
3004.72413	0.96061
3002.67032	0.96042
3000.61651	0.96018
2998.5627	0.95993
2996.50889	0.95964
2994.45508	0.95915
2992.40127	0.95849
2990.34746	0.9579
2988.29365	0.95731
2986.23984	0.95654
2984.18603	0.95541
2982.13222	0.95396
2980.07841	0.95226
2978.0246	0.95025
2975.97079	0.94803
2973.91698	0.94548
2971.86317	0.94227
2969.80936	0.93838
2967.75555	0.9341
2965.70174	0.92967
2963.64793	0.92513
2961.59412	0.9209
2959.54031	0.91724
2957.4865	0.91379
2955.43269	0.9105
2953.37888	0.90764
2951.32507	0.90497
2949.27126	0.90173
2947.21745	0.8968
2945.16364	0.88905
2943.10983	0.87793
2941.05602	0.86361
2939.00221	0.84665
2936.9484	0.82715
2934.89459	0.80449
2932.84078	0.77816
2930.78697	0.74831
2928.73316	0.71448
2926.67935	0.67581
2924.62554	0.63205
2922.57173	0.58381
2920.51792	0.53396
2918.46411	0.48952
2916.4103	0.46135
2914.35649	0.45867
2912.30268	0.48088
2910.24887	0.51739
2908.19506	0.55667
2906.14125	0.59218
2904.08744	0.6217
2902.03363	0.64556
2899.97982	0.66538
2897.92601	0.68275
2895.8722	0.69879
2893.81839	0.71456
2891.76458	0.73081
2889.71077	0.7474
2887.65696	0.76392
2885.60315	0.77996
2883.54934	0.79517
2881.49553	0.80943
2879.44172	0.82276
2877.38791	0.83478
2875.3341	0.84455
2873.28029	0.85142
2871.22648	0.8554
2869.17267	0.85663
2867.11886	0.8548
2865.06505	0.84876
2863.01124	0.83658
2860.95743	0.81642
2858.90362	0.78616
2856.84981	0.74263
2854.796	0.68351
2852.74219	0.61259
2850.68838	0.54617
2848.63457	0.50972
2846.58076	0.51916
2844.52695	0.56672
2842.47314	0.63097
2840.41933	0.69419
2838.36552	0.74761
2836.31171	0.78923
2834.2579	0.8208
2832.20409	0.84484
2830.15028	0.86335
2828.09647	0.87777
2826.04266	0.88921
2823.98885	0.89846
2821.93504	0.90605
2819.88123	0.91254
2817.82742	0.91815
2815.77361	0.92286
2813.7198	0.92686
2811.66599	0.9303
2809.61218	0.93338
2807.55837	0.93638
2805.50456	0.93913
2803.45075	0.94143
2801.39693	0.94338
2799.34312	0.94518
2797.28931	0.94699
2795.2355	0.9487
2793.18169	0.95033
2791.12788	0.95185
2789.07407	0.95319
2787.02026	0.95468
2784.96645	0.95629
2782.91264	0.95754
2780.85883	0.95837
2778.80502	0.95899
2776.75121	0.95976
2774.6974	0.96076
2772.64359	0.96171
2770.58978	0.96252
2768.53597	0.9632
2766.48216	0.96383
2764.42835	0.96438
2762.37454	0.96484
2760.32073	0.96529
2758.26692	0.96567
2756.21311	0.96588
2754.1593	0.96605
2752.10549	0.96636
2750.05168	0.96671
2747.99787	0.96694
2745.94406	0.96708
2743.89025	0.96725
2741.83644	0.96751
2739.78263	0.96782
2737.72882	0.96797
2735.67501	0.96789
2733.6212	0.96789
2731.56739	0.96821
2729.51358	0.96856
2727.45977	0.96875
2725.40596	0.96893
2723.35215	0.96923
2721.29834	0.96977
2719.24453	0.97029
2717.19072	0.97052
2715.13691	0.97067
2713.0831	0.97091
2711.02929	0.97115
2708.97548	0.9714
2706.92167	0.97182
2704.86786	0.97211
2702.81405	0.97206
2700.76024	0.9721
2698.70643	0.97232
2696.65262	0.97235
2694.59881	0.97226
2692.545	0.97247
2690.49119	0.9728
2688.43738	0.97285
2686.38357	0.97268
2684.32976	0.97253
2682.27595	0.97254
2680.22214	0.97264
2678.16833	0.97272
2676.11452	0.9728
2674.06071	0.97283
2672.0069	0.97274
2669.95309	0.97252
2667.89928	0.97228
2665.84547	0.97214
2663.79166	0.97215
2661.73785	0.97212
2659.68404	0.97197
2657.63023	0.97182
2655.57642	0.97181
2653.52261	0.97198
2651.4688	0.9723
2649.41499	0.97257
2647.36118	0.97261
2645.30737	0.97244
2643.25356	0.97225
2641.19975	0.97233
2639.14594	0.9726
2637.09213	0.97273
2635.03832	0.97277
2632.98451	0.97286
2630.9307	0.97309
2628.87689	0.97335
2626.82308	0.97345
2624.76927	0.97362
2622.71546	0.97418
2620.66165	0.97494
2618.60784	0.9756
2616.55403	0.97613
2614.50022	0.97655
2612.44641	0.97686
2610.3926	0.97712
2608.33879	0.97739
2606.28498	0.97764
2604.23117	0.97793
2602.17736	0.97833
2600.12355	0.97869
2598.06974	0.97885
2596.01593	0.97895
2593.96212	0.97914
2591.90831	0.97949
2589.8545	0.98004
2587.80069	0.9804
2585.74688	0.98038
2583.69307	0.98044
2581.63926	0.98067
2579.58545	0.98065
2577.53164	0.98037
2575.47783	0.98024
2573.42402	0.98042
2571.37021	0.98064
2569.3164	0.98087
2567.26259	0.98114
2565.20878	0.98123
2563.15497	0.98142
2561.10116	0.98192
2559.04735	0.98226
2556.99354	0.98232
2554.93973	0.98236
2552.88592	0.98224
2550.83211	0.98202
2548.7783	0.9822
2546.72449	0.98264
2544.67068	0.98259
2542.61687	0.98239
2540.56306	0.98266
2538.50925	0.98301
2536.45544	0.98336
2534.40163	0.98376
2532.34782	0.98399
2530.29401	0.98396
2528.2402	0.98378
2526.18639	0.9836
2524.13258	0.98351
2522.07877	0.98374
2520.02496	0.98436
2517.97115	0.98496
2515.91734	0.98518
2513.86353	0.985
2511.80972	0.98486
2509.75591	0.98518
2507.7021	0.98556
2505.64828	0.98545
2503.59447	0.98501
2501.54066	0.9849
2499.48685	0.98514
2497.43304	0.98508
2495.37923	0.98483
2493.32542	0.98491
2491.27161	0.98526
2489.2178	0.98566
2487.16399	0.98613
2485.11018	0.98671
2483.05637	0.98706
2481.00256	0.98679
2478.94875	0.9862
2476.89494	0.98583
2474.84113	0.98566
2472.78732	0.98555
2470.73351	0.98573
2468.6797	0.98614
2466.62589	0.98633
2464.57208	0.98628
2462.51827	0.98649
2460.46446	0.98682
2458.41065	0.98677
2456.35684	0.98672
2454.30303	0.98685
2452.24922	0.98672
2450.19541	0.98656
2448.1416	0.9869
2446.08779	0.98745
2444.03398	0.98766
2441.98017	0.98771
2439.92636	0.98761
2437.87255	0.98719
2435.81874	0.98689
2433.76493	0.98696
2431.71112	0.9872
2429.65731	0.98747
2427.6035	0.98767
2425.54969	0.98779
2423.49588	0.98773
2421.44207	0.98747
2419.38826	0.98739
2417.33445	0.98769
2415.28064	0.98796
2413.22683	0.98786
2411.17302	0.98783
2409.11921	0.98807
2407.0654	0.98818
2405.01159	0.98833
2402.95778	0.98872
2400.90397	0.98892
2398.85016	0.98874
2396.79635	0.98843
2394.74254	0.98827
2392.68873	0.98827
2390.63492	0.9883
2388.58111	0.98831
2386.5273	0.98823
2384.47349	0.98812
2382.41968	0.98803
2380.36587	0.98799
2378.31206	0.98796
2376.25825	0.98764
2374.20444	0.98733
2372.15063	0.98745
2370.09682	0.98756
2368.04301	0.98719
2365.9892	0.98672
2363.93539	0.98684
2361.88158	0.98721
2359.82777	0.98752
2357.77396	0.98801
2355.72015	0.98821
2353.66634	0.98739
2351.61253	0.98648
2349.55872	0.98633
2347.50491	0.98647
2345.4511	0.98682
2343.39729	0.98743
2341.34348	0.98746
2339.28967	0.98687
2337.23586	0.98617
2335.18205	0.9856
2333.12824	0.98548
2331.07443	0.98548
2329.02062	0.98498
2326.96681	0.98416
2324.913	0.9837
2322.85919	0.98388
2320.80538	0.98435
2318.75157	0.98477
2316.69776	0.98505
2314.64395	0.98543
2312.59014	0.98593
2310.53633	0.98613
2308.48252	0.9863
2306.42871	0.98662
2304.3749	0.98664
2302.32109	0.9864
2300.26728	0.98632
2298.21347	0.98641
2296.15966	0.98659
2294.10585	0.9867
2292.05204	0.98669
2289.99823	0.98692
2287.94442	0.987
2285.89061	0.98649
2283.8368	0.98624
2281.78299	0.98655
2279.72918	0.98661
2277.67537	0.98697
2275.62156	0.98798
2273.56775	0.98867
2271.51394	0.98904
2269.46013	0.98947
2267.40632	0.98989
2265.35251	0.99036
2263.2987	0.99059
2261.24489	0.99003
2259.19108	0.9891
2257.13727	0.98889
2255.08346	0.98981
2253.02965	0.99098
2250.97584	0.99114
2248.92203	0.9906
2246.86822	0.99037
2244.81441	0.9902
2242.7606	0.98935
2240.70679	0.98883
2238.65298	0.98964
2236.59917	0.99047
2234.54536	0.99037
2232.49155	0.98947
2230.43774	0.9885
2228.38393	0.9889
2226.33012	0.98998
2224.27631	0.99036
2222.2225	0.99074
2220.16869	0.99134
2218.11488	0.99132
2216.06107	0.99117
2214.00726	0.9914
2211.95344	0.99118
2209.89963	0.99102
2207.84582	0.9917
2205.79201	0.99232
2203.7382	0.99209
2201.68439	0.99106
2199.63058	0.98992
2197.57677	0.98926
2195.52296	0.98897
2193.46915	0.98903
2191.41534	0.98908
2189.36153	0.9887
2187.30772	0.98784
2185.25391	0.98694
2183.2001	0.9876
2181.14629	0.98963
2179.09248	0.99086
2177.03867	0.9915
2174.98486	0.99315
2172.93105	0.99487
2170.87724	0.99368
2168.82343	0.99016
2166.76962	0.98846
2164.71581	0.98919
2162.662	0.99029
2160.60819	0.99186
2158.55438	0.99377
2156.50057	0.99463
2154.44676	0.99416
2152.39295	0.99284
2150.33914	0.99146
2148.28533	0.99123
2146.23152	0.99258
2144.17771	0.99405
2142.1239	0.99416
2140.07009	0.99366
2138.01628	0.99374
2135.96247	0.99357
2133.90866	0.99272
2131.85485	0.99196
2129.80104	0.99167
2127.74723	0.99189
2125.69342	0.99222
2123.63961	0.99236
2121.5858	0.99223
2119.53199	0.99135
2117.47818	0.99015
2115.42437	0.98967
2113.37056	0.98967
2111.31675	0.98935
2109.26294	0.98912
2107.20913	0.98926
2105.15532	0.98923
2103.10151	0.98888
2101.0477	0.98891
2098.99389	0.98958
2096.94008	0.98984
2094.88627	0.98955
2092.83246	0.98943
2090.77865	0.98938
2088.72484	0.98948
2086.67103	0.98985
2084.61722	0.99028
2082.56341	0.99042
2080.5096	0.98997
2078.45579	0.98911
2076.40198	0.98854
2074.34817	0.98883
2072.29436	0.98964
2070.24055	0.99021
2068.18674	0.99011
2066.13293	0.99003
2064.07912	0.99065
2062.02531	0.99069
2059.9715	0.98959
2057.91769	0.98891
2055.86388	0.98932
2053.81007	0.98979
2051.75626	0.98953
2049.70245	0.98902
2047.64864	0.98906
2045.59483	0.9895
2043.54102	0.98965
2041.48721	0.98919
2039.4334	0.98872
2037.37959	0.98894
2035.32578	0.9889
2033.27197	0.98901
2031.21816	0.9901
2029.16435	0.99049
2027.11054	0.99028
2025.05673	0.99059
2023.00292	0.99035
2020.94911	0.98964
2018.8953	0.98988
2016.84149	0.9904
2014.78768	0.98997
2012.73387	0.9894
2010.68006	0.98984
2008.62625	0.99154
2006.57244	0.99417
2004.51863	0.99578
2002.46482	0.99506
2000.41101	0.99368
1998.3572	0.99277
1996.30339	0.9914
1994.24958	0.98949
1992.19577	0.98883
1990.14196	0.9897
1988.08815	0.98993
1986.03434	0.98958
1983.98053	0.9896
1981.92672	0.9888
1979.87291	0.98856
1977.8191	0.99052
1975.76529	0.99181
1973.71148	0.991
1971.65767	0.98994
1969.60386	0.99026
1967.55005	0.99117
1965.49624	0.99075
1963.44243	0.99012
1961.38862	0.99147
1959.33481	0.993
1957.281	0.99241
1955.22719	0.99114
1953.17338	0.99065
1951.11957	0.99115
1949.06576	0.99208
1947.01195	0.99161
1944.95814	0.9897
1942.90433	0.98912
1940.85052	0.99044
1938.79671	0.99115
1936.7429	0.9906
1934.68909	0.99029
1932.63528	0.99079
1930.58147	0.99126
1928.52766	0.99147
1926.47385	0.99118
1924.42004	0.99065
1922.36623	0.99078
1920.31242	0.99094
1918.25861	0.99052
1916.20479	0.99044
1914.15098	0.99106
1912.09717	0.99146
1910.04336	0.99134
1907.98955	0.99092
1905.93574	0.9904
1903.88193	0.99006
1901.82812	0.9896
1899.77431	0.98887
1897.7205	0.98847
1895.66669	0.98867
1893.61288	0.98891
1891.55907	0.98877
1889.50526	0.98868
1887.45145	0.9889
1885.39764	0.98924
1883.34383	0.9895
1881.29002	0.98954
1879.23621	0.98949
1877.1824	0.98965
1875.12859	0.98997
1873.07478	0.99009
1871.02097	0.99
1868.96716	0.98995
1866.91335	0.9897
1864.85954	0.98943
1862.80573	0.98947
1860.75192	0.9896
1858.69811	0.98962
1856.6443	0.98957
1854.59049	0.98973
1852.53668	0.9902
1850.48287	0.99059
1848.42906	0.99058
1846.37525	0.99039
1844.32144	0.99018
1842.26763	0.98963
1840.21382	0.98908
1838.16001	0.98908
1836.1062	0.98931
1834.05239	0.98928
1831.99858	0.9891
1829.94477	0.98897
1827.89096	0.98876
1825.83715	0.98864
1823.78334	0.98877
1821.72953	0.98884
1819.67572	0.98887
1817.62191	0.98902
1815.5681	0.98896
1813.51429	0.98847
1811.46048	0.98798
1809.40667	0.98785
1807.35286	0.9878
1805.29905	0.9875
1803.24524	0.98702
1801.19143	0.98667
1799.13762	0.98638
1797.08381	0.98574
1795.03	0.98503
1792.97619	0.98469
1790.92238	0.98438
1788.86857	0.98364
1786.81476	0.98274
1784.76095	0.98232
1782.70714	0.98237
1780.65333	0.98227
1778.59952	0.98183
1776.54571	0.98133
1774.4919	0.9809
1772.43809	0.9803
1770.38428	0.97955
1768.33047	0.97898
1766.27666	0.97863
1764.22285	0.97854
1762.16904	0.97843
1760.11523	0.97796
1758.06142	0.9772
1756.00761	0.97627
1753.9538	0.97514
1751.89999	0.97364
1749.84618	0.97187
1747.79237	0.97015
1745.73856	0.96838
1743.68475	0.96651
1741.63094	0.96441
1739.57713	0.96244
1737.52332	0.96132
1735.46951	0.96061
1733.4157	0.95941
1731.36189	0.958
1729.30808	0.95618
1727.25427	0.9536
1725.20046	0.95048
1723.14665	0.94715
1721.09284	0.9444
1719.03903	0.942
1716.98522	0.9394
1714.93141	0.93742
1712.8776	0.93641
1710.82379	0.93624
1708.76998	0.93693
1706.71617	0.93804
1704.66236	0.93911
1702.60855	0.93986
1700.55474	0.94007
1698.50093	0.9396
1696.44712	0.93877
1694.39331	0.93753
1692.3395	0.93619
1690.28569	0.93454
1688.23188	0.93256
1686.17807	0.93053
1684.12426	0.92734
1682.07045	0.9239
1680.01664	0.92162
1677.96283	0.91963
1675.90902	0.91714
1673.85521	0.91434
1671.8014	0.91224
1669.74759	0.91011
1667.69378	0.90802
1665.63997	0.90681
1663.58616	0.90574
1661.53235	0.90458
1659.47854	0.90397
1657.42473	0.90388
1655.37092	0.904
1653.31711	0.9039
1651.2633	0.90389
1649.20949	0.90421
1647.15568	0.90416
1645.10187	0.90351
1643.04806	0.90318
1640.99425	0.90321
1638.94044	0.90307
1636.88663	0.90251
1634.83282	0.90207
1632.77901	0.90222
1630.7252	0.90242
1628.67139	0.90267
1626.61758	0.90331
1624.56377	0.90435
1622.50996	0.90589
1620.45614	0.90768
1618.40233	0.90942
1616.34852	0.91139
1614.29471	0.9134
1612.2409	0.91527
1610.18709	0.91707
1608.13328	0.91865
1606.07947	0.91994
1604.02566	0.92109
1601.97185	0.92213
1599.91804	0.92307
1597.86423	0.92412
1595.81042	0.92524
1593.75661	0.92639
1591.7028	0.92767
1589.64899	0.92898
1587.59518	0.93033
1585.54137	0.93208
1583.48756	0.9341
1581.43375	0.93588
1579.37994	0.93742
1577.32613	0.93898
1575.27232	0.94059
1573.21851	0.94195
1571.1647	0.94326
1569.11089	0.94483
1567.05708	0.94633
1565.00327	0.94748
1562.94946	0.94847
1560.89565	0.94938
1558.84184	0.95032
1556.78803	0.95086
1554.73422	0.95127
1552.68041	0.95179
1550.6266	0.95225
1548.57279	0.95254
1546.51898	0.95271
1544.46517	0.95299
1542.41136	0.95347
1540.35755	0.95391
1538.30374	0.95431
1536.24993	0.95471
1534.19612	0.95515
1532.14231	0.95555
1530.0885	0.95567
1528.03469	0.95573
1525.98088	0.95581
1523.92707	0.95573
1521.87326	0.95543
1519.81945	0.95527
1517.76564	0.95525
1515.71183	0.95509
1513.65802	0.95484
1511.60421	0.95473
1509.5504	0.95481
1507.49659	0.95466
1505.44278	0.95407
1503.38897	0.95358
1501.33516	0.95314
1499.28135	0.95239
1497.22754	0.95113
1495.17373	0.94963
1493.11992	0.94842
1491.06611	0.94701
1489.0123	0.94475
1486.95849	0.94213
1484.90468	0.93945
1482.85087	0.93571
1480.79706	0.92938
1478.74325	0.91681
1476.68944	0.88675
1474.63563	0.83023
1472.58182	0.77129
1470.52801	0.75362
1468.4742	0.76117
1466.42039	0.76535
1464.36658	0.76429
1462.31277	0.77309
1460.25896	0.79531
1458.20515	0.82274
1456.15134	0.84517
1454.09753	0.85832
1452.04372	0.86847
1449.98991	0.87736
1447.9361	0.8843
1445.88229	0.88923
1443.82848	0.89277
1441.77467	0.89599
1439.72086	0.89912
1437.66705	0.9022
1435.61324	0.90537
1433.55943	0.90842
1431.50562	0.91165
1429.45181	0.91497
1427.398	0.91771
1425.34419	0.91978
1423.29038	0.92133
1421.23657	0.92222
1419.18276	0.9227
1417.12895	0.92314
1415.07514	0.92368
1413.02133	0.92428
1410.96752	0.92514
1408.91371	0.92651
1406.8599	0.92839
1404.80609	0.93074
1402.75228	0.93311
1400.69847	0.93519
1398.64466	0.93718
1396.59085	0.9389
1394.53704	0.94017
1392.48323	0.94126
1390.42942	0.9422
1388.37561	0.94294
1386.3218	0.943
