Numero de onda	Muestra 443
2969.80936	0.93702
2967.75555	0.93382
2965.70174	0.93003
2963.64793	0.92636
2961.59412	0.92361
2959.54031	0.92163
2957.4865	0.91998
2955.43269	0.91849
2953.37888	0.91686
2951.32507	0.91541
2949.27126	0.91483
2947.21745	0.91459
2945.16364	0.91351
2943.10983	0.91071
2941.05602	0.90531
2939.00221	0.89729
2936.9484	0.8876
2934.89459	0.87627
2932.84078	0.86236
2930.78697	0.84564
2928.73316	0.82624
2926.67935	0.80316
2924.62554	0.77538
2922.57173	0.74332
2920.51792	0.70872
2918.46411	0.67556
2916.4103	0.65173
2914.35649	0.64574
2912.30268	0.65917
2910.24887	0.68445
2908.19506	0.71192
2906.14125	0.73606
2904.08744	0.7557
2902.03363	0.77141
2899.97982	0.78386
2897.92601	0.79431
2895.8722	0.80396
2893.81839	0.81305
2891.76458	0.82184
2889.71077	0.83089
2887.65696	0.84031
2885.60315	0.84956
2883.54934	0.85812
2881.49553	0.86632
2879.44172	0.87457
2877.38791	0.88245
2875.3341	0.8894
2873.28029	0.89496
2871.22648	0.89883
2869.17267	0.90128
2867.11886	0.90205
2865.06505	0.90058
2863.01124	0.89653
2860.95743	0.88858
2858.90362	0.87468
2856.84981	0.85282
2854.796	0.82089
2852.74219	0.77799
2850.68838	0.72995
2848.63457	0.69378
2846.58076	0.68733
2844.52695	0.71103
2842.47314	0.74922
2840.41933	0.78716
2838.36552	0.81862
2836.31171	0.84316
2834.2579	0.86242
2832.20409	0.87801
2830.15028	0.89077
2828.09647	0.90103
2826.04266	0.90919
2823.98885	0.9157
2821.93504	0.92103
2819.88123	0.92549
2817.82742	0.92925
2815.77361	0.93245
2813.7198	0.93502
2811.66599	0.93711
2809.61218	0.93902
2807.55837	0.94091
2805.50456	0.94282
2803.45075	0.94468
2801.39693	0.94623
2799.34312	0.94735
2797.28931	0.94833
2795.2355	0.94933
2793.18169	0.95043
2791.12788	0.9517
2789.07407	0.95278
2787.02026	0.95361
2784.96645	0.95441
2782.91264	0.95523
2780.85883	0.95607
2778.80502	0.95708
2776.75121	0.95784
2774.6974	0.95774
2772.64359	0.95748
2770.58978	0.95803
2768.53597	0.95909
2766.48216	0.95998
2764.42835	0.96048
2762.37454	0.96064
2760.32073	0.96082
2758.26692	0.96112
2756.21311	0.96128
2754.1593	0.96153
2752.10549	0.96199
2750.05168	0.96234
2747.99787	0.96239
2745.94406	0.96238
2743.89025	0.96256
2741.83644	0.96283
2739.78263	0.96298
2737.72882	0.96293
2735.67501	0.96303
2733.6212	0.96338
2731.56739	0.96361
2729.51358	0.9639
2727.45977	0.96439
2725.40596	0.96463
2723.35215	0.96449
2721.29834	0.96438
2719.24453	0.96448
2717.19072	0.96479
2715.13691	0.96496
2713.0831	0.96491
2711.02929	0.96512
2708.97548	0.96537
2706.92167	0.96522
2704.86786	0.96524
2702.81405	0.96573
2700.76024	0.9661
2698.70643	0.96621
2696.65262	0.96628
2694.59881	0.96636
2692.545	0.96653
2690.49119	0.9669
2688.43738	0.96727
2686.38357	0.96733
2684.32976	0.9672
2682.27595	0.96722
2680.22214	0.96727
2678.16833	0.96724
2676.11452	0.96736
2674.06071	0.96754
2672.0069	0.96763
2669.95309	0.96757
2667.89928	0.96736
2665.84547	0.96718
2663.79166	0.96701
2661.73785	0.96694
2659.68404	0.96699
2657.63023	0.96683
2655.57642	0.96671
2653.52261	0.96685
2651.4688	0.96699
2649.41499	0.96736
2647.36118	0.96793
2645.30737	0.96841
2643.25356	0.96866
2641.19975	0.96847
2639.14594	0.96814
2637.09213	0.96802
2635.03832	0.96792
2632.98451	0.96783
2630.9307	0.96823
2628.87689	0.96902
2626.82308	0.96937
2624.76927	0.96912
2622.71546	0.96887
2620.66165	0.9691
2618.60784	0.96953
2616.55403	0.96961
2614.50022	0.96959
2612.44641	0.96988
2610.3926	0.97037
2608.33879	0.97081
2606.28498	0.97138
2604.23117	0.97209
2602.17736	0.97256
2600.12355	0.97276
2598.06974	0.97273
2596.01593	0.97237
2593.96212	0.97189
2591.90831	0.97158
2589.8545	0.97171
2587.80069	0.97269
2585.74688	0.97382
2583.69307	0.97422
2581.63926	0.97408
2579.58545	0.97392
2577.53164	0.97374
2575.47783	0.97325
2573.42402	0.97293
2571.37021	0.97332
2569.3164	0.97365
2567.26259	0.97347
2565.20878	0.97373
2563.15497	0.97446
2561.10116	0.97458
2559.04735	0.97406
2556.99354	0.97382
2554.93973	0.97415
2552.88592	0.97468
2550.83211	0.97493
2548.7783	0.97488
2546.72449	0.97514
2544.67068	0.97521
2542.61687	0.97455
2540.56306	0.9739
2538.50925	0.97379
2536.45544	0.97383
2534.40163	0.97403
2532.34782	0.97482
2530.29401	0.97555
2528.2402	0.9757
2526.18639	0.97578
2524.13258	0.97596
2522.07877	0.97585
2520.02496	0.97559
2517.97115	0.97543
2515.91734	0.97527
2513.86353	0.97555
2511.80972	0.97625
2509.75591	0.97678
2507.7021	0.97692
2505.64828	0.97681
2503.59447	0.9767
2501.54066	0.97669
2499.48685	0.97656
2497.43304	0.97633
2495.37923	0.97612
2493.32542	0.97637
2491.27161	0.97673
2489.2178	0.97616
2487.16399	0.97527
2485.11018	0.97501
2483.05637	0.97523
2481.00256	0.97561
2478.94875	0.97584
2476.89494	0.97586
2474.84113	0.97586
2472.78732	0.97603
2470.73351	0.9763
2468.6797	0.97627
2466.62589	0.97564
2464.57208	0.97499
2462.51827	0.97517
2460.46446	0.9759
2458.41065	0.97638
2456.35684	0.97651
2454.30303	0.97651
2452.24922	0.97657
2450.19541	0.97681
2448.1416	0.97698
2446.08779	0.9769
2444.03398	0.97674
2441.98017	0.97665
2439.92636	0.97699
2437.87255	0.97732
2435.81874	0.9771
2433.76493	0.9769
2431.71112	0.97696
2429.65731	0.97692
2427.6035	0.97682
2425.54969	0.97669
2423.49588	0.97659
2421.44207	0.97663
2419.38826	0.97655
2417.33445	0.97619
2415.28064	0.97588
2413.22683	0.97577
2411.17302	0.97598
2409.11921	0.97647
2407.0654	0.9769
2405.01159	0.97708
2402.95778	0.97729
2400.90397	0.97802
2398.85016	0.97875
2396.79635	0.97838
2394.74254	0.97747
2392.68873	0.97704
2390.63492	0.97702
2388.58111	0.97682
2386.5273	0.97635
2384.47349	0.97618
2382.41968	0.97633
2380.36587	0.97633
2378.31206	0.97623
2376.25825	0.97626
2374.20444	0.97649
2372.15063	0.97705
2370.09682	0.97781
2368.04301	0.97841
2365.9892	0.97853
2363.93539	0.97795
2361.88158	0.9775
2359.82777	0.97752
2357.77396	0.97742
2355.72015	0.97733
2353.66634	0.97674
2351.61253	0.97595
2349.55872	0.97581
2347.50491	0.97618
2345.4511	0.9768
2343.39729	0.97719
2341.34348	0.97723
2339.28967	0.97725
2337.23586	0.97667
2335.18205	0.97538
2333.12824	0.97485
2331.07443	0.9755
2329.02062	0.97577
2326.96681	0.97496
2324.913	0.9739
2322.85919	0.97351
2320.80538	0.97405
2318.75157	0.97495
2316.69776	0.97548
2314.64395	0.97549
2312.59014	0.9756
2310.53633	0.97615
2308.48252	0.97689
2306.42871	0.97712
2304.3749	0.97658
2302.32109	0.97622
2300.26728	0.97634
2298.21347	0.97646
2296.15966	0.97649
2294.10585	0.97609
2292.05204	0.97557
2289.99823	0.97568
2287.94442	0.9761
2285.89061	0.97613
2283.8368	0.97528
2281.78299	0.97393
2279.72918	0.97325
2277.67537	0.97389
2275.62156	0.97527
2273.56775	0.97657
2271.51394	0.97738
2269.46013	0.97789
2267.40632	0.97815
2265.35251	0.9782
2263.2987	0.97888
2261.24489	0.97951
2259.19108	0.9786
2257.13727	0.97731
2255.08346	0.9775
2253.02965	0.97882
2250.97584	0.97986
2248.92203	0.97996
2246.86822	0.97872
2244.81441	0.97704
2242.7606	0.97737
2240.70679	0.97866
2238.65298	0.97814
2236.59917	0.9774
2234.54536	0.97757
2232.49155	0.9774
2230.43774	0.97727
2228.38393	0.97688
2226.33012	0.97582
2224.27631	0.97647
2222.2225	0.97928
2220.16869	0.98059
2218.11488	0.97966
2216.06107	0.9792
2214.00726	0.9796
2211.95344	0.98021
2209.89963	0.98099
2207.84582	0.9819
2205.79201	0.9819
2203.7382	0.98003
2201.68439	0.9782
2199.63058	0.97798
2197.57677	0.97849
2195.52296	0.97903
2193.46915	0.97977
2191.41534	0.97963
2189.36153	0.97838
2187.30772	0.97833
2185.25391	0.97922
2183.2001	0.97952
2181.14629	0.98004
2179.09248	0.98138
2177.03867	0.9822
2174.98486	0.98106
2172.93105	0.9795
2170.87724	0.97969
2168.82343	0.97977
2166.76962	0.97881
2164.71581	0.97847
2162.662	0.9771
2160.60819	0.97573
2158.55438	0.97948
2156.50057	0.98557
2154.44676	0.98734
2152.39295	0.98498
2150.33914	0.98139
2148.28533	0.97961
2146.23152	0.97981
2144.17771	0.9792
2142.1239	0.97858
2140.07009	0.97894
2138.01628	0.9791
2135.96247	0.97906
2133.90866	0.97951
2131.85485	0.98064
2129.80104	0.98126
2127.74723	0.98078
2125.69342	0.98011
2123.63961	0.98008
2121.5858	0.98086
2119.53199	0.98186
2117.47818	0.98173
2115.42437	0.98042
2113.37056	0.97974
2111.31675	0.97966
2109.26294	0.97969
2107.20913	0.9806
2105.15532	0.98107
2103.10151	0.98039
2101.0477	0.9796
2098.99389	0.97898
2096.94008	0.97917
2094.88627	0.98015
2092.83246	0.98056
2090.77865	0.97998
2088.72484	0.97962
2086.67103	0.97964
2084.61722	0.97949
2082.56341	0.98041
2080.5096	0.98235
2078.45579	0.9829
2076.40198	0.98205
2074.34817	0.98181
2072.29436	0.98258
2070.24055	0.98285
2068.18674	0.98186
2066.13293	0.9811
2064.07912	0.98131
2062.02531	0.98195
2059.9715	0.98213
2057.91769	0.98166
2055.86388	0.98222
2053.81007	0.98342
2051.75626	0.98284
2049.70245	0.98129
2047.64864	0.98111
2045.59483	0.9809
2043.54102	0.97921
2041.48721	0.9789
2039.4334	0.97975
2037.37959	0.9787
2035.32578	0.97735
2033.27197	0.97763
2031.21816	0.97942
2029.16435	0.98125
2027.11054	0.98131
2025.05673	0.98014
2023.00292	0.97961
2020.94911	0.98115
2018.8953	0.98224
2016.84149	0.98056
2014.78768	0.97974
2012.73387	0.98168
2010.68006	0.983
2008.62625	0.98317
2006.57244	0.9841
2004.51863	0.9844
2002.46482	0.9841
2000.41101	0.98531
1998.3572	0.98531
1996.30339	0.98175
1994.24958	0.97976
1992.19577	0.98192
1990.14196	0.98356
1988.08815	0.98331
1986.03434	0.98363
1983.98053	0.98332
1981.92672	0.98064
1979.87291	0.97777
1977.8191	0.97747
1975.76529	0.97968
1973.71148	0.98117
1971.65767	0.98112
1969.60386	0.98199
1967.55005	0.9834
1965.49624	0.9822
1963.44243	0.9797
1961.38862	0.97958
1959.33481	0.98033
1957.281	0.98056
1955.22719	0.98221
1953.17338	0.98401
1951.11957	0.98333
1949.06576	0.98124
1947.01195	0.98035
1944.95814	0.9808
1942.90433	0.98102
1940.85052	0.98074
1938.79671	0.98058
1936.7429	0.98063
1934.68909	0.98018
1932.63528	0.97979
1930.58147	0.98094
1928.52766	0.98197
1926.47385	0.9811
1924.42004	0.97989
1922.36623	0.97976
1920.31242	0.98013
1918.25861	0.98086
1916.20479	0.98099
1914.15098	0.97974
1912.09717	0.97872
1910.04336	0.97873
1907.98955	0.97922
1905.93574	0.97949
1903.88193	0.97898
1901.82812	0.97846
1899.77431	0.97894
1897.7205	0.97953
1895.66669	0.97972
1893.61288	0.98026
1891.55907	0.98075
1889.50526	0.98044
1887.45145	0.97987
1885.39764	0.98007
1883.34383	0.98037
1881.29002	0.98
1879.23621	0.97971
1877.1824	0.97987
1875.12859	0.98016
1873.07478	0.98039
1871.02097	0.98033
1868.96716	0.97962
1866.91335	0.97886
1864.85954	0.97879
1862.80573	0.97891
1860.75192	0.97907
1858.69811	0.97937
1856.6443	0.97968
1854.59049	0.98021
1852.53668	0.98033
1850.48287	0.97941
1848.42906	0.97855
1846.37525	0.97849
1844.32144	0.9786
1842.26763	0.9788
1840.21382	0.97899
1838.16001	0.97886
1836.1062	0.9788
1834.05239	0.97919
1831.99858	0.97971
1829.94477	0.97959
1827.89096	0.97906
1825.83715	0.97897
1823.78334	0.97874
1821.72953	0.97859
1819.67572	0.97879
1817.62191	0.97864
1815.5681	0.97823
1813.51429	0.97827
1811.46048	0.97879
1809.40667	0.97885
1807.35286	0.97832
1805.29905	0.97813
1803.24524	0.97847
1801.19143	0.97862
1799.13762	0.97833
1797.08381	0.97809
1795.03	0.97802
1792.97619	0.97776
1790.92238	0.97708
1788.86857	0.97636
1786.81476	0.97595
1784.76095	0.97603
1782.70714	0.97628
1780.65333	0.97622
1778.59952	0.97578
1776.54571	0.97525
1774.4919	0.97493
1772.43809	0.97456
1770.38428	0.97374
1768.33047	0.97312
1766.27666	0.97278
1764.22285	0.97231
1762.16904	0.97172
1760.11523	0.9709
1758.06142	0.96957
1756.00761	0.96805
1753.9538	0.96681
1751.89999	0.9651
1749.84618	0.96206
1747.79237	0.95845
1745.73856	0.95505
1743.68475	0.95163
1741.63094	0.94823
1739.57713	0.94491
1737.52332	0.94213
1735.46951	0.9399
1733.4157	0.93732
1731.36189	0.93541
1729.30808	0.93439
1727.25427	0.9339
1725.20046	0.93376
1723.14665	0.93352
1721.09284	0.93309
1719.03903	0.9324
1716.98522	0.93139
1714.93141	0.93124
1712.8776	0.93191
1710.82379	0.93249
1708.76998	0.9329
1706.71617	0.93307
1704.66236	0.93325
1702.60855	0.93372
1700.55474	0.93327
1698.50093	0.93179
1696.44712	0.93069
1694.39331	0.92942
1692.3395	0.92792
1690.28569	0.9258
1688.23188	0.92353
1686.17807	0.92188
1684.12426	0.9191
1682.07045	0.91586
1680.01664	0.91381
1677.96283	0.91191
1675.90902	0.90953
1673.85521	0.90724
1671.8014	0.9059
1669.74759	0.90418
1667.69378	0.9017
1665.63997	0.89956
1663.58616	0.89719
1661.53235	0.89462
1659.47854	0.8929
1657.42473	0.89173
1655.37092	0.89058
1653.31711	0.88899
1651.2633	0.88833
1649.20949	0.8886
1647.15568	0.88877
1645.10187	0.8888
1643.04806	0.88882
1640.99425	0.88886
1638.94044	0.88929
1636.88663	0.88987
1634.83282	0.89006
1632.77901	0.89029
1630.7252	0.89076
1628.67139	0.89161
1626.61758	0.89275
1624.56377	0.89375
1622.50996	0.89477
1620.45614	0.89627
1618.40233	0.89839
1616.34852	0.90159
1614.29471	0.90505
1612.2409	0.90783
1610.18709	0.91016
1608.13328	0.91192
1606.07947	0.91308
1604.02566	0.91408
1601.97185	0.91514
1599.91804	0.91622
1597.86423	0.91746
1595.81042	0.91896
1593.75661	0.9204
1591.7028	0.92169
1589.64899	0.92295
1587.59518	0.92402
1585.54137	0.92482
1583.48756	0.92529
1581.43375	0.92546
1579.37994	0.9258
1577.32613	0.92661
1575.27232	0.92771
1573.21851	0.92847
1571.1647	0.92873
1569.11089	0.92854
1567.05708	0.92848
1565.00327	0.92864
1562.94946	0.92867
1560.89565	0.92861
1558.84184	0.92838
1556.78803	0.92836
1554.73422	0.92839
1552.68041	0.92819
1550.6266	0.92824
1548.57279	0.92861
1546.51898	0.92889
1544.46517	0.92883
1542.41136	0.92841
1540.35755	0.92885
1538.30374	0.93099
1536.24993	0.93249
1534.19612	0.93382
1532.14231	0.9357
1530.0885	0.93727
1528.03469	0.93849
1525.98088	0.93969
1523.92707	0.94069
1521.87326	0.94192
1519.81945	0.94365
1517.76564	0.94482
1515.71183	0.94569
1513.65802	0.94671
1511.60421	0.94773
1509.5504	0.94894
1507.49659	0.95066
1505.44278	0.95188
1503.38897	0.95194
1501.33516	0.95168
1499.28135	0.95124
1497.22754	0.9508
1495.17373	0.95045
1493.11992	0.95021
1491.06611	0.95007
1489.0123	0.94995
1486.95849	0.94937
1484.90468	0.94841
1482.85087	0.94692
1480.79706	0.94367
1478.74325	0.93644
1476.68944	0.9182
1474.63563	0.88268
1472.58182	0.8489
1470.52801	0.84585
1468.4742	0.85369
1466.42039	0.85215
1464.36658	0.83625
1462.31277	0.82555
1460.25896	0.83555
1458.20515	0.8605
1456.15134	0.88296
1454.09753	0.89164
1452.04372	0.89667
1449.98991	0.9012
1447.9361	0.9057
1445.88229	0.91008
1443.82848	0.91367
1441.77467	0.91656
1439.72086	0.91878
1437.66705	0.92056
1435.61324	0.92238
1433.55943	0.92435
1431.50562	0.92657
1429.45181	0.92878
1427.398	0.93023
1425.34419	0.93115
1423.29038	0.93199
1421.23657	0.93259
1419.18276	0.93308
1417.12895	0.93339
1415.07514	0.93344
1413.02133	0.93354
1410.96752	0.93387
1408.91371	0.93418
1406.8599	0.93439
1404.80609	0.93498
1402.75228	0.93584
1400.69847	0.93629
1398.64466	0.93624
1396.59085	0.9359
1394.53704	0.9351
1392.48323	0.9342
1390.42942	0.93371
1388.37561	0.93322
1386.3218	0.93219
