Numero de onda	Muestra 584
3608.54429	0.92639
3606.49048	0.92604
3604.43667	0.92557
3602.38286	0.92555
3600.32905	0.92589
3598.27524	0.92593
3596.22143	0.9258
3594.16762	0.92589
3592.11381	0.92614
3590.06	0.92674
3588.00619	0.92719
3585.95238	0.92665
3583.89857	0.92582
3581.84476	0.92542
3579.79095	0.92532
3577.73714	0.92502
3575.68333	0.9244
3573.62952	0.92379
3571.57571	0.92345
3569.5219	0.9236
3567.46809	0.92371
3565.41428	0.92288
3563.36047	0.92218
3561.30666	0.9219
3559.25285	0.92129
3557.19904	0.92067
3555.14523	0.92038
3553.09142	0.92027
3551.03761	0.92047
3548.9838	0.92029
3546.92999	0.91908
3544.87618	0.91797
3542.82237	0.91788
3540.76856	0.91817
3538.71475	0.91798
3536.66094	0.91744
3534.60713	0.91742
3532.55332	0.91784
3530.49951	0.91812
3528.4457	0.91792
3526.39189	0.91754
3524.33808	0.91756
3522.28427	0.91747
3520.23046	0.91683
3518.17665	0.91651
3516.12284	0.91665
3514.06903	0.91661
3512.01522	0.91678
3509.96141	0.91725
3507.9076	0.91738
3505.85379	0.91712
3503.79998	0.91656
3501.74617	0.91595
3499.69236	0.91558
3497.63855	0.91528
3495.58474	0.91492
3493.53093	0.91465
3491.47712	0.91487
3489.42331	0.91519
3487.3695	0.91506
3485.31569	0.915
3483.26188	0.91513
3481.20807	0.91478
3479.15426	0.91414
3477.10045	0.91414
3475.04664	0.91448
3472.99283	0.91437
3470.93902	0.91399
3468.88521	0.91342
3466.8314	0.91285
3464.77759	0.91236
3462.72378	0.91151
3460.66997	0.91102
3458.61616	0.91123
3456.56235	0.91127
3454.50854	0.91095
3452.45473	0.91047
3450.40092	0.91
3448.34711	0.91008
3446.2933	0.91032
3444.23949	0.90991
3442.18568	0.90935
3440.13187	0.90905
3438.07806	0.9086
3436.02425	0.90824
3433.97044	0.90866
3431.91663	0.90908
3429.86282	0.90845
3427.80901	0.90763
3425.7552	0.90738
3423.70139	0.90696
3421.64758	0.90628
3419.59377	0.90581
3417.53996	0.90555
3415.48615	0.90551
3413.43234	0.90525
3411.37853	0.90464
3409.32472	0.90435
3407.27091	0.90438
3405.2171	0.90441
3403.16329	0.90428
3401.10948	0.90405
3399.05567	0.90405
3397.00186	0.90416
3394.94805	0.90422
3392.89424	0.9044
3390.84042	0.90441
3388.78661	0.90407
3386.7328	0.90371
3384.67899	0.90362
3382.62518	0.90393
3380.57137	0.90453
3378.51756	0.90497
3376.46375	0.90529
3374.40994	0.90567
3372.35613	0.90579
3370.30232	0.90543
3368.24851	0.90501
3366.1947	0.90481
3364.14089	0.90457
3362.08708	0.90478
3360.03327	0.9056
3357.97946	0.90615
3355.92565	0.90619
3353.87184	0.90603
3351.81803	0.9057
3349.76422	0.9055
3347.71041	0.90597
3345.6566	0.90687
3343.60279	0.90746
3341.54898	0.90743
3339.49517	0.90709
3337.44136	0.9069
3335.38755	0.90712
3333.33374	0.90748
3331.27993	0.90787
3329.22612	0.9083
3327.17231	0.90825
3325.1185	0.90772
3323.06469	0.90759
3321.01088	0.90778
3318.95707	0.90808
3316.90326	0.90873
3314.84945	0.90921
3312.79564	0.90903
3310.74183	0.90871
3308.68802	0.9089
3306.63421	0.90956
3304.5804	0.91021
3302.52659	0.91033
3300.47278	0.90999
3298.41897	0.90969
3296.36516	0.90972
3294.31135	0.90985
3292.25754	0.90978
3290.20373	0.9097
3288.14992	0.90994
3286.09611	0.91035
3284.0423	0.91052
3281.98849	0.91045
3279.93468	0.91031
3277.88087	0.91031
3275.82706	0.91087
3273.77325	0.91178
3271.71944	0.91243
3269.66563	0.91249
3267.61182	0.91248
3265.55801	0.91296
3263.5042	0.91346
3261.45039	0.91358
3259.39658	0.91365
3257.34277	0.91394
3255.28896	0.91421
3253.23515	0.91405
3251.18134	0.91381
3249.12753	0.91423
3247.07372	0.91505
3245.01991	0.9153
3242.9661	0.91525
3240.91229	0.91559
3238.85848	0.91597
3236.80467	0.91617
3234.75086	0.91632
3232.69705	0.91621
3230.64324	0.916
3228.58943	0.91611
3226.53562	0.91636
3224.48181	0.91636
3222.428	0.91663
3220.37419	0.91744
3218.32038	0.91796
3216.26657	0.9181
3214.21276	0.91837
3212.15895	0.91856
3210.10514	0.91853
3208.05133	0.9187
3205.99752	0.9194
3203.94371	0.92012
3201.8899	0.92016
3199.83609	0.91983
3197.78228	0.9201
3195.72847	0.92076
3193.67466	0.92097
3191.62085	0.92127
3189.56704	0.92187
3187.51323	0.92201
3185.45942	0.9219
3183.40561	0.92223
3181.3518	0.92267
3179.29799	0.9226
3177.24418	0.92234
3175.19037	0.92242
3173.13656	0.92283
3171.08275	0.92321
3169.02894	0.92334
3166.97513	0.92358
3164.92132	0.9242
3162.86751	0.92505
3160.8137	0.92562
3158.75989	0.92557
3156.70608	0.92531
3154.65227	0.92518
3152.59846	0.92502
3150.54465	0.92508
3148.49084	0.92554
3146.43703	0.92629
3144.38322	0.92733
3142.32941	0.92808
3140.2756	0.92828
3138.22179	0.92879
3136.16798	0.92967
3134.11417	0.93008
3132.06036	0.92989
3130.00655	0.92982
3127.95274	0.92998
3125.89893	0.93003
3123.84512	0.93036
3121.79131	0.9307
3119.7375	0.93044
3117.68369	0.93007
3115.62988	0.93011
3113.57607	0.9304
3111.52226	0.93069
3109.46845	0.93069
3107.41464	0.93032
3105.36083	0.93039
3103.30702	0.93094
3101.25321	0.93101
3099.1994	0.93081
3097.14559	0.93086
3095.09177	0.93107
3093.03796	0.93108
3090.98415	0.93064
3088.93034	0.92967
3086.87653	0.92838
3084.82272	0.92753
3082.76891	0.92737
3080.7151	0.92757
3078.66129	0.92836
3076.60748	0.92946
3074.55367	0.92991
3072.49986	0.92987
3070.44605	0.92984
3068.39224	0.92943
3066.33843	0.92837
3064.28462	0.92694
3062.23081	0.92534
3060.177	0.9241
3058.12319	0.92419
3056.06938	0.92566
3054.01557	0.92749
3051.96176	0.92929
3049.90795	0.93088
3047.85414	0.93163
3045.80033	0.93184
3043.74652	0.93207
3041.69271	0.93211
3039.6389	0.93191
3037.58509	0.93139
3035.53128	0.93005
3033.47747	0.92773
3031.42366	0.92458
3029.36985	0.92077
3027.31604	0.91707
3025.26223	0.91489
3023.20842	0.91535
3021.15461	0.91828
3019.1008	0.92232
3017.04699	0.92644
3014.99318	0.92974
3012.93937	0.93167
3010.88556	0.93278
3008.83175	0.93342
3006.77794	0.9334
3004.72413	0.93299
3002.67032	0.93261
3000.61651	0.93259
2998.5627	0.93339
2996.50889	0.93485
2994.45508	0.93617
2992.40127	0.93699
2990.34746	0.93777
2988.29365	0.93839
2986.23984	0.93839
2984.18603	0.93805
2982.13222	0.93787
2980.07841	0.93799
2978.0246	0.93796
2975.97079	0.93777
2973.91698	0.93799
2971.86317	0.93845
2969.80936	0.93819
2967.75555	0.93719
2965.70174	0.93672
2963.64793	0.93708
2961.59412	0.93689
2959.54031	0.93573
2957.4865	0.93477
2955.43269	0.93439
2953.37888	0.93424
2951.32507	0.93411
2949.27126	0.93383
2947.21745	0.93314
2945.16364	0.93168
2943.10983	0.92986
2941.05602	0.92818
2939.00221	0.92624
2936.9484	0.92353
2934.89459	0.92046
2932.84078	0.91778
2930.78697	0.91554
2928.73316	0.91324
2926.67935	0.9109
2924.62554	0.90902
2922.57173	0.90775
2920.51792	0.90705
2918.46411	0.90709
2916.4103	0.90794
2914.35649	0.90946
2912.30268	0.9114
2910.24887	0.91346
2908.19506	0.9155
2906.14125	0.91749
2904.08744	0.91942
2902.03363	0.92136
2899.97982	0.9232
2897.92601	0.92463
2895.8722	0.92585
2893.81839	0.92722
2891.76458	0.92823
2889.71077	0.92851
2887.65696	0.92896
2885.60315	0.93019
2883.54934	0.93144
2881.49553	0.93191
2879.44172	0.9319
2877.38791	0.93215
2875.3341	0.93282
2873.28029	0.93347
2871.22648	0.93371
2869.17267	0.93375
2867.11886	0.93379
2865.06505	0.93345
2863.01124	0.93284
2860.95743	0.93217
2858.90362	0.93119
2856.84981	0.9301
2854.796	0.92918
2852.74219	0.92816
2850.68838	0.92741
2848.63457	0.92769
2846.58076	0.92861
2844.52695	0.92971
2842.47314	0.9312
2840.41933	0.93292
2838.36552	0.93452
2836.31171	0.9359
2834.2579	0.93722
2832.20409	0.93846
2830.15028	0.93926
2828.09647	0.93968
2826.04266	0.94019
2823.98885	0.94071
2821.93504	0.941
2819.88123	0.94123
2817.82742	0.94157
2815.77361	0.94179
2813.7198	0.94184
2811.66599	0.94197
2809.61218	0.94198
2807.55837	0.94182
2805.50456	0.94197
2803.45075	0.94235
2801.39693	0.94266
2799.34312	0.94293
2797.28931	0.94322
2795.2355	0.94337
2793.18169	0.94334
2791.12788	0.94344
2789.07407	0.94367
2787.02026	0.94367
2784.96645	0.94357
2782.91264	0.94389
2780.85883	0.94451
2778.80502	0.94459
2776.75121	0.94434
2774.6974	0.94449
2772.64359	0.94486
2770.58978	0.94508
2768.53597	0.9451
2766.48216	0.94501
2764.42835	0.94504
2762.37454	0.94514
2760.32073	0.94502
2758.26692	0.94484
2756.21311	0.94485
2754.1593	0.94493
2752.10549	0.94508
2750.05168	0.9455
2747.99787	0.94586
2745.94406	0.9458
2743.89025	0.94556
2741.83644	0.9454
2739.78263	0.94546
2737.72882	0.94564
2735.67501	0.94547
2733.6212	0.94532
2731.56739	0.94563
2729.51358	0.94598
2727.45977	0.94622
2725.40596	0.9463
2723.35215	0.94607
2721.29834	0.94585
2719.24453	0.94588
2717.19072	0.94607
2715.13691	0.94637
2713.0831	0.94655
2711.02929	0.9464
2708.97548	0.94617
2706.92167	0.94598
2704.86786	0.94584
2702.81405	0.94597
2700.76024	0.94631
2698.70643	0.94657
2696.65262	0.94661
2694.59881	0.94655
2692.545	0.94666
2690.49119	0.94694
2688.43738	0.94715
2686.38357	0.94717
2684.32976	0.947
2682.27595	0.94685
2680.22214	0.94682
2678.16833	0.94685
2676.11452	0.947
2674.06071	0.94721
2672.0069	0.94725
2669.95309	0.94705
2667.89928	0.94692
2665.84547	0.94704
2663.79166	0.94703
2661.73785	0.94691
2659.68404	0.94703
2657.63023	0.94734
2655.57642	0.94757
2653.52261	0.94746
2651.4688	0.94726
2649.41499	0.94744
2647.36118	0.94765
2645.30737	0.94769
2643.25356	0.94783
2641.19975	0.94791
2639.14594	0.94793
2637.09213	0.94799
2635.03832	0.94789
2632.98451	0.9477
2630.9307	0.94768
2628.87689	0.9478
2626.82308	0.94812
2624.76927	0.94856
2622.71546	0.94866
2620.66165	0.94838
2618.60784	0.9481
2616.55403	0.94818
2614.50022	0.94871
2612.44641	0.94932
2610.3926	0.94974
2608.33879	0.94961
2606.28498	0.94905
2604.23117	0.9486
2602.17736	0.94855
2600.12355	0.94876
2598.06974	0.94903
2596.01593	0.94913
2593.96212	0.9491
2591.90831	0.94938
2589.8545	0.9499
2587.80069	0.95011
2585.74688	0.94996
2583.69307	0.9498
2581.63926	0.94979
2579.58545	0.94979
2577.53164	0.94954
2575.47783	0.94928
2573.42402	0.94936
2571.37021	0.9496
2569.3164	0.95006
2567.26259	0.95054
2565.20878	0.9505
2563.15497	0.95052
2561.10116	0.95069
2559.04735	0.95034
2556.99354	0.94991
2554.93973	0.94944
2552.88592	0.94888
2550.83211	0.94912
2548.7783	0.95004
2546.72449	0.9511
2544.67068	0.95194
2542.61687	0.95183
2540.56306	0.9511
2538.50925	0.9508
2536.45544	0.95073
2534.40163	0.95054
2532.34782	0.95074
2530.29401	0.95136
2528.2402	0.95204
2526.18639	0.95228
2524.13258	0.95167
2522.07877	0.95077
2520.02496	0.95034
2517.97115	0.95054
2515.91734	0.95105
2513.86353	0.95149
2511.80972	0.95167
2509.75591	0.95158
2507.7021	0.95158
2505.64828	0.95194
2503.59447	0.95221
2501.54066	0.95225
2499.48685	0.95245
2497.43304	0.95249
2495.37923	0.95211
2493.32542	0.95154
2491.27161	0.95115
2489.2178	0.95137
2487.16399	0.95184
2485.11018	0.95206
2483.05637	0.95194
2481.00256	0.95185
2478.94875	0.95209
2476.89494	0.95219
2474.84113	0.95184
2472.78732	0.95172
2470.73351	0.95213
2468.6797	0.95249
2466.62589	0.95277
2464.57208	0.95324
2462.51827	0.95315
2460.46446	0.952
2458.41065	0.95096
2456.35684	0.95109
2454.30303	0.9521
2452.24922	0.95316
2450.19541	0.95341
2448.1416	0.95238
2446.08779	0.95111
2444.03398	0.95083
2441.98017	0.95102
2439.92636	0.95115
2437.87255	0.95166
2435.81874	0.95225
2433.76493	0.95247
2431.71112	0.95275
2429.65731	0.95321
2427.6035	0.95336
2425.54969	0.95307
2423.49588	0.95257
2421.44207	0.95206
2419.38826	0.95213
2417.33445	0.95291
2415.28064	0.95318
2413.22683	0.95258
2411.17302	0.95239
2409.11921	0.95285
2407.0654	0.95275
2405.01159	0.9521
2402.95778	0.95201
2400.90397	0.9524
2398.85016	0.95259
2396.79635	0.95283
2394.74254	0.95327
2392.68873	0.95308
2390.63492	0.95246
2388.58111	0.95219
2386.5273	0.95207
2384.47349	0.95216
2382.41968	0.95247
2380.36587	0.9525
2378.31206	0.95196
2376.25825	0.95125
2374.20444	0.9511
2372.15063	0.95128
2370.09682	0.95126
2368.04301	0.95135
2365.9892	0.95169
2363.93539	0.95168
2361.88158	0.95179
2359.82777	0.95218
2357.77396	0.95243
2355.72015	0.95277
2353.66634	0.95212
2351.61253	0.95099
2349.55872	0.9506
2347.50491	0.9505
2345.4511	0.95072
2343.39729	0.95157
2341.34348	0.95215
2339.28967	0.95226
2337.23586	0.95224
2335.18205	0.95198
2333.12824	0.95151
2331.07443	0.95128
2329.02062	0.95171
2326.96681	0.95157
2324.913	0.95045
2322.85919	0.94993
2320.80538	0.95048
2318.75157	0.95112
2316.69776	0.95101
2314.64395	0.95053
2312.59014	0.95075
2310.53633	0.95145
2308.48252	0.95157
2306.42871	0.95128
2304.3749	0.95167
2302.32109	0.95218
2300.26728	0.95183
2298.21347	0.95141
2296.15966	0.95151
2294.10585	0.95208
2292.05204	0.95267
2289.99823	0.95247
2287.94442	0.95205
2285.89061	0.95226
2283.8368	0.9524
2281.78299	0.95213
2279.72918	0.95201
2277.67537	0.95187
2275.62156	0.9515
2273.56775	0.9516
2271.51394	0.9521
2269.46013	0.95194
2267.40632	0.95168
2265.35251	0.95229
2263.2987	0.95256
2261.24489	0.95267
2259.19108	0.95399
2257.13727	0.95491
2255.08346	0.95404
2253.02965	0.95255
2250.97584	0.95228
2248.92203	0.95334
2246.86822	0.95433
2244.81441	0.95501
2242.7606	0.95531
2240.70679	0.95494
2238.65298	0.95393
2236.59917	0.95275
2234.54536	0.9525
2232.49155	0.95418
2230.43774	0.95691
2228.38393	0.95789
2226.33012	0.95694
2224.27631	0.95554
2222.2225	0.95432
2220.16869	0.95542
2218.11488	0.95802
2216.06107	0.95789
2214.00726	0.95613
2211.95344	0.95623
2209.89963	0.95717
2207.84582	0.95722
2205.79201	0.95691
2203.7382	0.95615
2201.68439	0.95463
2199.63058	0.95377
2197.57677	0.9539
2195.52296	0.95423
2193.46915	0.95415
2191.41534	0.95433
2189.36153	0.95562
2187.30772	0.95616
2185.25391	0.95548
2183.2001	0.95561
2181.14629	0.95643
2179.09248	0.9567
2177.03867	0.9569
2174.98486	0.95761
2172.93105	0.95797
2170.87724	0.95685
2168.82343	0.95577
2166.76962	0.95551
2164.71581	0.95527
2162.662	0.95682
2160.60819	0.96081
2158.55438	0.96425
2156.50057	0.96434
2154.44676	0.9627
2152.39295	0.96089
2150.33914	0.95975
2148.28533	0.96062
2146.23152	0.9614
2144.17771	0.95975
2142.1239	0.95736
2140.07009	0.95639
2138.01628	0.95692
2135.96247	0.95847
2133.90866	0.95952
2131.85485	0.95914
2129.80104	0.95797
2127.74723	0.95712
2125.69342	0.95751
2123.63961	0.9579
2121.5858	0.95715
2119.53199	0.95584
2117.47818	0.95536
2115.42437	0.95602
2113.37056	0.95635
2111.31675	0.9564
2109.26294	0.95671
2107.20913	0.95726
2105.15532	0.95834
2103.10151	0.95939
2101.0477	0.95911
2098.99389	0.95762
2096.94008	0.95698
2094.88627	0.95771
2092.83246	0.95844
2090.77865	0.95838
2088.72484	0.95718
2086.67103	0.95569
2084.61722	0.95538
2082.56341	0.95558
2080.5096	0.95545
2078.45579	0.95535
2076.40198	0.95554
2074.34817	0.95608
2072.29436	0.9561
2070.24055	0.95519
2068.18674	0.95469
2066.13293	0.95531
2064.07912	0.95613
2062.02531	0.95657
2059.9715	0.95698
2057.91769	0.95746
2055.86388	0.958
2053.81007	0.95866
2051.75626	0.95919
2049.70245	0.95959
2047.64864	0.95982
2045.59483	0.96022
2043.54102	0.96163
2041.48721	0.96223
2039.4334	0.96031
2037.37959	0.95773
2035.32578	0.95713
2033.27197	0.95757
2031.21816	0.95769
2029.16435	0.96027
2027.11054	0.96454
2025.05673	0.96592
2023.00292	0.96393
2020.94911	0.96197
2018.8953	0.96155
2016.84149	0.96109
2014.78768	0.95952
2012.73387	0.95731
2010.68006	0.95712
2008.62625	0.96014
2006.57244	0.96239
2004.51863	0.96189
2002.46482	0.96163
2000.41101	0.96302
1998.3572	0.96361
1996.30339	0.96187
1994.24958	0.96073
1992.19577	0.96173
1990.14196	0.96249
1988.08815	0.96244
1986.03434	0.96144
1983.98053	0.95928
1981.92672	0.95859
1979.87291	0.95952
1977.8191	0.96015
1975.76529	0.96107
1973.71148	0.96162
1971.65767	0.96002
1969.60386	0.95793
1967.55005	0.9596
1965.49624	0.96269
1963.44243	0.96215
1961.38862	0.9609
1959.33481	0.96157
1957.281	0.96214
1955.22719	0.96172
1953.17338	0.96036
1951.11957	0.95809
1949.06576	0.9567
1947.01195	0.95687
1944.95814	0.95755
1942.90433	0.95794
1940.85052	0.95772
1938.79671	0.95694
1936.7429	0.95588
1934.68909	0.95577
1932.63528	0.95743
1930.58147	0.9596
1928.52766	0.96023
1926.47385	0.95936
1924.42004	0.95851
1922.36623	0.95811
1920.31242	0.95797
1918.25861	0.9582
1916.20479	0.95829
1914.15098	0.95813
1912.09717	0.95793
1910.04336	0.9576
1907.98955	0.95811
1905.93574	0.95896
1903.88193	0.95893
1901.82812	0.95892
1899.77431	0.95908
1897.7205	0.95887
1895.66669	0.95853
1893.61288	0.95811
1891.55907	0.95773
1889.50526	0.95737
1887.45145	0.95671
1885.39764	0.9558
1883.34383	0.95482
1881.29002	0.95412
1879.23621	0.95427
1877.1824	0.95501
1875.12859	0.95518
1873.07478	0.95527
1871.02097	0.95598
1868.96716	0.95613
1866.91335	0.95546
1864.85954	0.95506
1862.80573	0.95524
1860.75192	0.95579
1858.69811	0.95606
1856.6443	0.95603
1854.59049	0.95635
1852.53668	0.9568
1850.48287	0.9568
1848.42906	0.95662
1846.37525	0.95684
1844.32144	0.95735
1842.26763	0.95773
1840.21382	0.95796
1838.16001	0.95792
1836.1062	0.95751
1834.05239	0.95712
1831.99858	0.95674
1829.94477	0.9566
1827.89096	0.9572
1825.83715	0.95774
1823.78334	0.95769
1821.72953	0.9573
1819.67572	0.9569
1817.62191	0.95689
1815.5681	0.95695
1813.51429	0.95652
1811.46048	0.95576
1809.40667	0.95507
1807.35286	0.95463
1805.29905	0.95441
1803.24524	0.95448
1801.19143	0.95468
1799.13762	0.95468
1797.08381	0.95461
1795.03	0.9546
1792.97619	0.95476
1790.92238	0.95523
1788.86857	0.95549
1786.81476	0.95562
1784.76095	0.95599
1782.70714	0.95622
1780.65333	0.95594
1778.59952	0.95565
1776.54571	0.95581
1774.4919	0.95591
1772.43809	0.95555
1770.38428	0.95538
1768.33047	0.95579
1766.27666	0.95632
1764.22285	0.95654
1762.16904	0.95635
1760.11523	0.95604
1758.06142	0.95581
1756.00761	0.95535
1753.9538	0.95491
1751.89999	0.95479
1749.84618	0.95427
1747.79237	0.95292
1745.73856	0.95176
1743.68475	0.95136
1741.63094	0.95128
1739.57713	0.95102
1737.52332	0.95061
1735.46951	0.95023
1733.4157	0.95021
1731.36189	0.95035
1729.30808	0.95017
1727.25427	0.9502
1725.20046	0.95042
1723.14665	0.95041
1721.09284	0.95051
1719.03903	0.95101
1716.98522	0.95138
1714.93141	0.95103
1712.8776	0.95045
1710.82379	0.94986
1708.76998	0.94935
1706.71617	0.94891
1704.66236	0.94863
1702.60855	0.94851
1700.55474	0.94783
1698.50093	0.94685
1696.44712	0.94618
1694.39331	0.94537
1692.3395	0.94458
1690.28569	0.94349
1688.23188	0.94197
1686.17807	0.94032
1684.12426	0.93832
1682.07045	0.93711
1680.01664	0.93671
1677.96283	0.93609
1675.90902	0.93482
1673.85521	0.9333
1671.8014	0.93215
1669.74759	0.93081
1667.69378	0.92982
1665.63997	0.92952
1663.58616	0.92894
1661.53235	0.92795
1659.47854	0.92693
1657.42473	0.92587
1655.37092	0.92515
1653.31711	0.92487
1651.2633	0.92479
1649.20949	0.92495
1647.15568	0.9249
1645.10187	0.9246
1643.04806	0.92457
1640.99425	0.92456
1638.94044	0.92444
1636.88663	0.92439
1634.83282	0.92468
1632.77901	0.925
1630.7252	0.92493
1628.67139	0.92446
1626.61758	0.92409
1624.56377	0.92414
1622.50996	0.92439
1620.45614	0.92489
1618.40233	0.92581
1616.34852	0.92693
1614.29471	0.92756
1612.2409	0.92772
1610.18709	0.92707
1608.13328	0.92496
1606.07947	0.92118
1604.02566	0.91635
1601.97185	0.91272
1599.91804	0.91275
1597.86423	0.91614
1595.81042	0.92054
1593.75661	0.92394
1591.7028	0.92614
1589.64899	0.92785
1587.59518	0.92876
1585.54137	0.92822
1583.48756	0.92748
1581.43375	0.92831
1579.37994	0.93034
1577.32613	0.93235
1575.27232	0.93385
1573.21851	0.93476
1571.1647	0.93551
1569.11089	0.93625
1567.05708	0.93664
1565.00327	0.93692
1562.94946	0.93736
1560.89565	0.9377
1558.84184	0.93744
1556.78803	0.93711
1554.73422	0.93727
1552.68041	0.9374
1550.6266	0.93726
1548.57279	0.93686
1546.51898	0.93661
1544.46517	0.93669
1542.41136	0.93717
1540.35755	0.93775
1538.30374	0.93767
1536.24993	0.93759
1534.19612	0.93772
1532.14231	0.93781
1530.0885	0.93803
1528.03469	0.93833
1525.98088	0.93835
1523.92707	0.93815
1521.87326	0.93788
1519.81945	0.93768
1517.76564	0.93759
1515.71183	0.93747
1513.65802	0.93733
1511.60421	0.9372
1509.5504	0.93738
1507.49659	0.93771
1505.44278	0.93645
1503.38897	0.93457
1501.33516	0.93263
1499.28135	0.92828
1497.22754	0.91513
1495.17373	0.89409
1493.11992	0.88064
1491.06611	0.88262
1489.0123	0.8974
1486.95849	0.91021
1484.90468	0.91651
1482.85087	0.9203
1480.79706	0.92293
1478.74325	0.92444
1476.68944	0.92498
1474.63563	0.92474
1472.58182	0.92433
1470.52801	0.92454
1468.4742	0.92479
1466.42039	0.92469
1464.36658	0.9243
1462.31277	0.9238
1460.25896	0.92272
1458.20515	0.91672
1456.15134	0.89831
1454.09753	0.88014
1452.04372	0.87214
1449.98991	0.87433
1447.9361	0.8829
1445.88229	0.89135
1443.82848	0.89744
1441.77467	0.90232
1439.72086	0.90639
1437.66705	0.91029
1435.61324	0.9142
1433.55943	0.91699
1431.50562	0.91918
1429.45181	0.92117
1427.398	0.92269
1425.34419	0.92379
1423.29038	0.92457
1421.23657	0.92518
1419.18276	0.92606
1417.12895	0.92728
1415.07514	0.92832
1413.02133	0.92929
1410.96752	0.93057
1408.91371	0.93197
1406.8599	0.93307
1404.80609	0.93393
1402.75228	0.93479
1400.69847	0.93568
1398.64466	0.9362
1396.59085	0.93642
1394.53704	0.93679
1392.48323	0.93718
1390.42942	0.9374
1388.37561	0.93717
1386.3218	0.93649
