Numero de onda	Muestra 769
3109.46845	0.97881
3107.41464	0.97955
3105.36083	0.97996
3103.30702	0.97992
3101.25321	0.97961
3099.1994	0.97872
3097.14559	0.9777
3095.09177	0.97724
3093.03796	0.97744
3090.98415	0.97786
3088.93034	0.97793
3086.87653	0.97768
3084.82272	0.97782
3082.76891	0.97814
3080.7151	0.97807
3078.66129	0.97785
3076.60748	0.97763
3074.55367	0.97752
3072.49986	0.97754
3070.44605	0.97736
3068.39224	0.97724
3066.33843	0.97758
3064.28462	0.9779
3062.23081	0.97801
3060.177	0.9781
3058.12319	0.97815
3056.06938	0.97802
3054.01557	0.97756
3051.96176	0.97713
3049.90795	0.97697
3047.85414	0.97683
3045.80033	0.97679
3043.74652	0.97694
3041.69271	0.97724
3039.6389	0.97747
3037.58509	0.97733
3035.53128	0.977
3033.47747	0.97694
3031.42366	0.977
3029.36985	0.97702
3027.31604	0.97712
3025.26223	0.97712
3023.20842	0.97696
3021.15461	0.97677
3019.1008	0.97671
3017.04699	0.97697
3014.99318	0.97721
3012.93937	0.97708
3010.88556	0.97691
3008.83175	0.97683
3006.77794	0.97658
3004.72413	0.97629
3002.67032	0.97627
3000.61651	0.97678
2998.5627	0.97727
2996.50889	0.97694
2994.45508	0.97649
2992.40127	0.97649
2990.34746	0.97623
2988.29365	0.97564
2986.23984	0.97518
2984.18603	0.97492
2982.13222	0.97481
2980.07841	0.97444
2978.0246	0.97377
2975.97079	0.97321
2973.91698	0.9727
2971.86317	0.97232
2969.80936	0.97236
2967.75555	0.97222
2965.70174	0.97102
2963.64793	0.96907
2961.59412	0.9672
2959.54031	0.96579
2957.4865	0.96438
2955.43269	0.96235
2953.37888	0.96005
2951.32507	0.95764
2949.27126	0.95454
2947.21745	0.95056
2945.16364	0.94529
2943.10983	0.93808
2941.05602	0.92882
2939.00221	0.91745
2936.9484	0.90406
2934.89459	0.88896
2932.84078	0.87166
2930.78697	0.8507
2928.73316	0.82518
2926.67935	0.79445
2924.62554	0.75714
2922.57173	0.71312
2920.51792	0.66543
2918.46411	0.6194
2916.4103	0.58252
2914.35649	0.56382
2912.30268	0.56723
2910.24887	0.58735
2908.19506	0.61445
2906.14125	0.64174
2904.08744	0.66653
2902.03363	0.68761
2899.97982	0.70514
2897.92601	0.72027
2895.8722	0.73365
2893.81839	0.74633
2891.76458	0.75944
2889.71077	0.77334
2887.65696	0.78795
2885.60315	0.8027
2883.54934	0.81743
2881.49553	0.83256
2879.44172	0.84803
2877.38791	0.86361
2875.3341	0.87823
2873.28029	0.88987
2871.22648	0.89774
2869.17267	0.90242
2867.11886	0.90379
2865.06505	0.90111
2863.01124	0.89402
2860.95743	0.88143
2858.90362	0.86043
2856.84981	0.82683
2854.796	0.77626
2852.74219	0.70876
2850.68838	0.63687
2848.63457	0.58586
2846.58076	0.57637
2844.52695	0.60664
2842.47314	0.65806
2840.41933	0.71249
2838.36552	0.75979
2836.31171	0.79707
2834.2579	0.8255
2832.20409	0.84721
2830.15028	0.86403
2828.09647	0.87764
2826.04266	0.88882
2823.98885	0.89772
2821.93504	0.90495
2819.88123	0.91116
2817.82742	0.9165
2815.77361	0.92115
2813.7198	0.92512
2811.66599	0.92821
2809.61218	0.9311
2807.55837	0.93419
2805.50456	0.93677
2803.45075	0.93888
2801.39693	0.94107
2799.34312	0.94304
2797.28931	0.94446
2795.2355	0.94562
2793.18169	0.94702
2791.12788	0.94881
2789.07407	0.95069
2787.02026	0.95246
2784.96645	0.95381
2782.91264	0.95447
2780.85883	0.95526
2778.80502	0.95672
2776.75121	0.95798
2774.6974	0.95878
2772.64359	0.95949
2770.58978	0.96014
2768.53597	0.96079
2766.48216	0.96151
2764.42835	0.96219
2762.37454	0.96258
2760.32073	0.96278
2758.26692	0.963
2756.21311	0.96332
2754.1593	0.96394
2752.10549	0.96454
2750.05168	0.96479
2747.99787	0.96497
2745.94406	0.96509
2743.89025	0.96501
2741.83644	0.96502
2739.78263	0.96524
2737.72882	0.96544
2735.67501	0.96589
2733.6212	0.96636
2731.56739	0.96634
2729.51358	0.96629
2727.45977	0.96651
2725.40596	0.96687
2723.35215	0.96725
2721.29834	0.96757
2719.24453	0.96802
2717.19072	0.96851
2715.13691	0.96864
2713.0831	0.96874
2711.02929	0.96903
2708.97548	0.9689
2706.92167	0.96856
2704.86786	0.96885
2702.81405	0.96957
2700.76024	0.96997
2698.70643	0.96991
2696.65262	0.96977
2694.59881	0.96976
2692.545	0.96981
2690.49119	0.97002
2688.43738	0.9705
2686.38357	0.97097
2684.32976	0.97098
2682.27595	0.97084
2680.22214	0.97111
2678.16833	0.97139
2676.11452	0.97108
2674.06071	0.97031
2672.0069	0.96958
2669.95309	0.96924
2667.89928	0.96908
2665.84547	0.96875
2663.79166	0.96842
2661.73785	0.96818
2659.68404	0.96804
2657.63023	0.9681
2655.57642	0.96826
2653.52261	0.96847
2651.4688	0.96864
2649.41499	0.96876
2647.36118	0.96885
2645.30737	0.96884
2643.25356	0.9688
2641.19975	0.96878
2639.14594	0.9686
2637.09213	0.9682
2635.03832	0.96798
2632.98451	0.96828
2630.9307	0.96896
2628.87689	0.96983
2626.82308	0.97041
2624.76927	0.97059
2622.71546	0.97102
2620.66165	0.9718
2618.60784	0.97246
2616.55403	0.97286
2614.50022	0.97291
2612.44641	0.97245
2610.3926	0.97196
2608.33879	0.9722
2606.28498	0.97286
2604.23117	0.97324
2602.17736	0.97331
2600.12355	0.97359
2598.06974	0.97412
2596.01593	0.97433
2593.96212	0.97472
2591.90831	0.97571
2589.8545	0.97623
2587.80069	0.97571
2585.74688	0.97515
2583.69307	0.97522
2581.63926	0.97571
2579.58545	0.97642
2577.53164	0.97664
2575.47783	0.97627
2573.42402	0.97618
2571.37021	0.97615
2569.3164	0.97585
2567.26259	0.97617
2565.20878	0.97723
2563.15497	0.97767
2561.10116	0.97697
2559.04735	0.97585
2556.99354	0.97525
2554.93973	0.97579
2552.88592	0.97661
2550.83211	0.97683
2548.7783	0.9768
2546.72449	0.9766
2544.67068	0.97641
2542.61687	0.97684
2540.56306	0.97731
2538.50925	0.97718
2536.45544	0.97727
2534.40163	0.97781
2532.34782	0.97833
2530.29401	0.97877
2528.2402	0.97876
2526.18639	0.97816
2524.13258	0.97758
2522.07877	0.97756
2520.02496	0.97771
2517.97115	0.97796
2515.91734	0.97869
2513.86353	0.97933
2511.80972	0.97916
2509.75591	0.97879
2507.7021	0.97897
2505.64828	0.97908
2503.59447	0.97865
2501.54066	0.97817
2499.48685	0.97808
2497.43304	0.97864
2495.37923	0.97956
2493.32542	0.97982
2491.27161	0.97916
2489.2178	0.97863
2487.16399	0.97885
2485.11018	0.97945
2483.05637	0.97975
2481.00256	0.97983
2478.94875	0.97988
2476.89494	0.97958
2474.84113	0.97916
2472.78732	0.97918
2470.73351	0.9794
2468.6797	0.97931
2466.62589	0.97924
2464.57208	0.97971
2462.51827	0.98019
2460.46446	0.97992
2458.41065	0.97944
2456.35684	0.97924
2454.30303	0.97903
2452.24922	0.97909
2450.19541	0.97956
2448.1416	0.9797
2446.08779	0.97934
2444.03398	0.97948
2441.98017	0.97997
2439.92636	0.9799
2437.87255	0.97989
2435.81874	0.98019
2433.76493	0.98007
2431.71112	0.97976
2429.65731	0.9798
2427.6035	0.97997
2425.54969	0.98002
2423.49588	0.97984
2421.44207	0.97942
2419.38826	0.97932
2417.33445	0.97943
2415.28064	0.97901
2413.22683	0.97851
2411.17302	0.97857
2409.11921	0.97874
2407.0654	0.97895
2405.01159	0.97928
2402.95778	0.97907
2400.90397	0.97867
2398.85016	0.97896
2396.79635	0.97953
2394.74254	0.97977
2392.68873	0.97988
2390.63492	0.98011
2388.58111	0.98034
2386.5273	0.98061
2384.47349	0.98072
2382.41968	0.98043
2380.36587	0.98014
2378.31206	0.98022
2376.25825	0.98029
2374.20444	0.98025
2372.15063	0.98048
2370.09682	0.98068
2368.04301	0.98113
2365.9892	0.98182
2363.93539	0.98125
2361.88158	0.98028
2359.82777	0.97989
2357.77396	0.97877
2355.72015	0.9776
2353.66634	0.9774
2351.61253	0.97747
2349.55872	0.97738
2347.50491	0.97745
2345.4511	0.97779
2343.39729	0.97764
2341.34348	0.97669
2339.28967	0.97615
2337.23586	0.97617
2335.18205	0.97587
2333.12824	0.97505
2331.07443	0.97387
2329.02062	0.97349
2326.96681	0.97437
2324.913	0.97524
2322.85919	0.97584
2320.80538	0.97697
2318.75157	0.9782
2316.69776	0.97833
2314.64395	0.97728
2312.59014	0.97601
2310.53633	0.97573
2308.48252	0.97709
2306.42871	0.97904
2304.3749	0.97983
2302.32109	0.97915
2300.26728	0.97813
2298.21347	0.97801
2296.15966	0.97827
2294.10585	0.97767
2292.05204	0.97722
2289.99823	0.97775
2287.94442	0.97789
2285.89061	0.97733
2283.8368	0.9775
2281.78299	0.97833
2279.72918	0.97879
2277.67537	0.97883
2275.62156	0.97882
2273.56775	0.97935
2271.51394	0.98021
2269.46013	0.98054
2267.40632	0.98074
2265.35251	0.98104
2263.2987	0.9809
2261.24489	0.98087
2259.19108	0.98099
2257.13727	0.9807
2255.08346	0.98041
2253.02965	0.98034
2250.97584	0.98011
2248.92203	0.98024
2246.86822	0.98105
2244.81441	0.98113
2242.7606	0.98083
2240.70679	0.98079
2238.65298	0.98034
2236.59917	0.97974
2234.54536	0.97907
2232.49155	0.97893
2230.43774	0.97976
2228.38393	0.97944
2226.33012	0.97818
2224.27631	0.97913
2222.2225	0.98068
2220.16869	0.98127
2218.11488	0.98207
2216.06107	0.98182
2214.00726	0.98106
2211.95344	0.98118
2209.89963	0.98075
2207.84582	0.9799
2205.79201	0.98034
2203.7382	0.98208
2201.68439	0.98349
2199.63058	0.98209
2197.57677	0.97917
2195.52296	0.9781
2193.46915	0.97867
2191.41534	0.97889
2189.36153	0.97836
2187.30772	0.97928
2185.25391	0.98161
2183.2001	0.98212
2181.14629	0.9813
2179.09248	0.98036
2177.03867	0.97906
2174.98486	0.97946
2172.93105	0.98129
2170.87724	0.98257
2168.82343	0.98304
2166.76962	0.98261
2164.71581	0.9821
2162.662	0.98205
2160.60819	0.98289
2158.55438	0.98423
2156.50057	0.98394
2154.44676	0.98288
2152.39295	0.98298
2150.33914	0.98326
2148.28533	0.98272
2146.23152	0.98162
2144.17771	0.98078
2142.1239	0.98087
2140.07009	0.9805
2138.01628	0.98002
2135.96247	0.98127
2133.90866	0.98378
2131.85485	0.9855
2129.80104	0.98534
2127.74723	0.98427
2125.69342	0.98316
2123.63961	0.98248
2121.5858	0.98203
2119.53199	0.98155
2117.47818	0.98175
2115.42437	0.98196
2113.37056	0.98116
2111.31675	0.9804
2109.26294	0.98127
2107.20913	0.98295
2105.15532	0.98334
2103.10151	0.98258
2101.0477	0.98143
2098.99389	0.97984
2096.94008	0.97869
2094.88627	0.97859
2092.83246	0.97934
2090.77865	0.9805
2088.72484	0.98147
2086.67103	0.98195
2084.61722	0.98156
2082.56341	0.98093
2080.5096	0.9813
2078.45579	0.98163
2076.40198	0.98085
2074.34817	0.97933
2072.29436	0.97759
2070.24055	0.97687
2068.18674	0.97837
2066.13293	0.98052
2064.07912	0.9813
2062.02531	0.98167
2059.9715	0.9815
2057.91769	0.98009
2055.86388	0.97891
2053.81007	0.97964
2051.75626	0.98199
2049.70245	0.98322
2047.64864	0.98199
2045.59483	0.98129
2043.54102	0.98326
2041.48721	0.98378
2039.4334	0.98081
2037.37959	0.97802
2035.32578	0.97765
2033.27197	0.97926
2031.21816	0.98049
2029.16435	0.98066
2027.11054	0.98101
2025.05673	0.98147
2023.00292	0.98163
2020.94911	0.98195
2018.8953	0.98089
2016.84149	0.97848
2014.78768	0.9794
2012.73387	0.98287
2010.68006	0.98367
2008.62625	0.98273
2006.57244	0.98267
2004.51863	0.98174
2002.46482	0.98
2000.41101	0.97939
1998.3572	0.98
1996.30339	0.98046
1994.24958	0.98001
1992.19577	0.98015
1990.14196	0.98117
1988.08815	0.98119
1986.03434	0.98082
1983.98053	0.9819
1981.92672	0.98202
1979.87291	0.9802
1977.8191	0.97993
1975.76529	0.98091
1973.71148	0.9816
1971.65767	0.98242
1969.60386	0.98255
1967.55005	0.98267
1965.49624	0.98385
1963.44243	0.9838
1961.38862	0.98225
1959.33481	0.98103
1957.281	0.98024
1955.22719	0.98019
1953.17338	0.98148
1951.11957	0.98294
1949.06576	0.98265
1947.01195	0.98173
1944.95814	0.98206
1942.90433	0.98294
1940.85052	0.98337
1938.79671	0.9831
1936.7429	0.98261
1934.68909	0.98202
1932.63528	0.98041
1930.58147	0.97914
1928.52766	0.97971
1926.47385	0.98079
1924.42004	0.98114
1922.36623	0.98044
1920.31242	0.97945
1918.25861	0.97932
1916.20479	0.98003
1914.15098	0.98107
1912.09717	0.98124
1910.04336	0.98012
1907.98955	0.97952
1905.93574	0.97923
1903.88193	0.97832
1901.82812	0.97794
1899.77431	0.97857
1897.7205	0.97966
1895.66669	0.98065
1893.61288	0.98125
1891.55907	0.98145
1889.50526	0.98145
1887.45145	0.98148
1885.39764	0.98129
1883.34383	0.98071
1881.29002	0.97974
1879.23621	0.97952
1877.1824	0.98077
1875.12859	0.98166
1873.07478	0.98114
1871.02097	0.9807
1868.96716	0.98065
1866.91335	0.9803
1864.85954	0.98026
1862.80573	0.98069
1860.75192	0.98078
1858.69811	0.98059
1856.6443	0.98079
1854.59049	0.98096
1852.53668	0.98077
1850.48287	0.98034
1848.42906	0.97978
1846.37525	0.97952
1844.32144	0.97949
1842.26763	0.97973
1840.21382	0.98035
1838.16001	0.98076
1836.1062	0.98069
1834.05239	0.98023
1831.99858	0.97963
1829.94477	0.97948
1827.89096	0.97959
1825.83715	0.97949
1823.78334	0.97933
1821.72953	0.97927
1819.67572	0.97934
1817.62191	0.97948
1815.5681	0.97957
1813.51429	0.97933
1811.46048	0.9789
1809.40667	0.97867
1807.35286	0.97848
1805.29905	0.97816
1803.24524	0.97771
1801.19143	0.97728
1799.13762	0.9774
1797.08381	0.97787
1795.03	0.97807
1792.97619	0.97793
1790.92238	0.97751
1788.86857	0.97704
1786.81476	0.97654
1784.76095	0.97602
1782.70714	0.97556
1780.65333	0.97521
1778.59952	0.97517
1776.54571	0.97548
1774.4919	0.97593
1772.43809	0.97589
1770.38428	0.97515
1768.33047	0.97485
1766.27666	0.97497
1764.22285	0.97497
1762.16904	0.97507
1760.11523	0.97504
1758.06142	0.97421
1756.00761	0.97338
1753.9538	0.9734
1751.89999	0.97368
1749.84618	0.97313
1747.79237	0.97166
1745.73856	0.97045
1743.68475	0.97002
1741.63094	0.96994
1739.57713	0.96964
1737.52332	0.9693
1735.46951	0.96903
1733.4157	0.96846
1731.36189	0.96788
1729.30808	0.96754
1727.25427	0.96724
1725.20046	0.9667
1723.14665	0.96566
1721.09284	0.96448
1719.03903	0.96297
1716.98522	0.9608
1714.93141	0.95981
1712.8776	0.96041
1710.82379	0.96153
1708.76998	0.96264
1706.71617	0.96366
1704.66236	0.96487
1702.60855	0.96599
1700.55474	0.96647
1698.50093	0.96665
1696.44712	0.96759
1694.39331	0.96859
1692.3395	0.96871
1690.28569	0.96874
1688.23188	0.9693
1686.17807	0.97007
1684.12426	0.9705
1682.07045	0.97043
1680.01664	0.97039
1677.96283	0.97058
1675.90902	0.97072
1673.85521	0.97038
1671.8014	0.96978
1669.74759	0.96907
1667.69378	0.96877
1665.63997	0.9691
1663.58616	0.96951
1661.53235	0.96934
1659.47854	0.96877
1657.42473	0.96865
1655.37092	0.96915
1653.31711	0.96939
1651.2633	0.96844
1649.20949	0.96781
1647.15568	0.96736
1645.10187	0.96652
1643.04806	0.96605
1640.99425	0.96613
1638.94044	0.96638
1636.88663	0.96682
1634.83282	0.96735
1632.77901	0.96742
1630.7252	0.96757
1628.67139	0.96791
1626.61758	0.96774
1624.56377	0.96707
1622.50996	0.96686
1620.45614	0.96701
1618.40233	0.96699
1616.34852	0.96695
1614.29471	0.96713
1612.2409	0.96739
1610.18709	0.96757
1608.13328	0.9675
1606.07947	0.96748
1604.02566	0.96789
1601.97185	0.96819
1599.91804	0.96806
1597.86423	0.96808
1595.81042	0.9684
1593.75661	0.96846
1591.7028	0.96826
1589.64899	0.96836
1587.59518	0.96886
1585.54137	0.9694
1583.48756	0.9696
1581.43375	0.96968
1579.37994	0.97004
1577.32613	0.97047
1575.27232	0.97068
1573.21851	0.97085
1571.1647	0.97099
1569.11089	0.97112
1567.05708	0.97141
1565.00327	0.97178
1562.94946	0.97207
1560.89565	0.9723
1558.84184	0.97228
1556.78803	0.97194
1554.73422	0.97171
1552.68041	0.97148
1550.6266	0.97133
1548.57279	0.97135
1546.51898	0.97156
1544.46517	0.9718
1542.41136	0.97165
1540.35755	0.97076
1538.30374	0.97049
1536.24993	0.971
1534.19612	0.97134
1532.14231	0.97145
1530.0885	0.97149
1528.03469	0.97159
1525.98088	0.97167
1523.92707	0.9717
1521.87326	0.97156
1519.81945	0.97101
1517.76564	0.97057
1515.71183	0.9707
1513.65802	0.97096
1511.60421	0.97092
1509.5504	0.97066
1507.49659	0.97003
1505.44278	0.96916
1503.38897	0.96863
1501.33516	0.96834
1499.28135	0.96795
1497.22754	0.96747
1495.17373	0.9671
1493.11992	0.96679
1491.06611	0.96621
1489.0123	0.96528
1486.95849	0.96393
1484.90468	0.9617
1482.85087	0.95812
1480.79706	0.95182
1478.74325	0.93783
1476.68944	0.90176
1474.63563	0.83372
1472.58182	0.77165
1470.52801	0.77639
1468.4742	0.81384
1466.42039	0.83644
1464.36658	0.82885
1462.31277	0.82042
1460.25896	0.84057
1458.20515	0.88198
1456.15134	0.91717
1454.09753	0.93031
1452.04372	0.93627
1449.98991	0.94042
1447.9361	0.94313
1445.88229	0.94475
1443.82848	0.94566
1441.77467	0.94644
1439.72086	0.94748
1437.66705	0.94845
1435.61324	0.94897
1433.55943	0.94961
1431.50562	0.95076
1429.45181	0.95175
1427.398	0.95243
1425.34419	0.95316
1423.29038	0.95401
1421.23657	0.95476
1419.18276	0.95543
1417.12895	0.95578
1415.07514	0.9558
1413.02133	0.95598
1410.96752	0.95642
1408.91371	0.95697
1406.8599	0.95766
1404.80609	0.95841
1402.75228	0.9588
1400.69847	0.95914
1398.64466	0.9598
1396.59085	0.96043
1394.53704	0.96076
1392.48323	0.96116
1390.42942	0.96159
1388.37561	0.96176
1386.3218	0.96142
