Numero de onda	Muestra 785
3996.7144	0.96035
3994.66059	0.95954
3992.60678	0.95903
3990.55297	0.95919
3988.49916	0.95954
3986.44535	0.95953
3984.39154	0.95928
3982.33773	0.95927
3980.28391	0.95954
3978.2301	0.95929
3976.17629	0.95847
3974.12248	0.95801
3972.06867	0.95824
3970.01486	0.95883
3967.96105	0.95946
3965.90724	0.9599
3963.85343	0.95997
3961.79962	0.95981
3959.74581	0.9598
3957.692	0.95999
3955.63819	0.9601
3953.58438	0.9599
3951.53057	0.9596
3949.47676	0.95949
3947.42295	0.95953
3945.36914	0.95948
3943.31533	0.95923
3941.26152	0.95899
3939.20771	0.95891
3937.1539	0.95892
3935.10009	0.95871
3933.04628	0.95833
3930.99247	0.95841
3928.93866	0.95892
3926.88485	0.95899
3924.83104	0.9587
3922.77723	0.95903
3920.72342	0.95958
3918.66961	0.95962
3916.6158	0.95955
3914.56199	0.9598
3912.50818	0.96017
3910.45437	0.96022
3908.40056	0.96012
3906.34675	0.95999
3904.29294	0.95982
3902.23913	0.96017
3900.18532	0.96109
3898.13151	0.96142
3896.0777	0.96087
3894.02389	0.96047
3891.97008	0.96063
3889.91627	0.96086
3887.86246	0.96096
3885.80865	0.96084
3883.75484	0.96026
3881.70103	0.95985
3879.64722	0.95974
3877.59341	0.95957
3875.5396	0.95944
3873.48579	0.95932
3871.43198	0.95911
3869.37817	0.95922
3867.32436	0.95953
3865.27055	0.95928
3863.21674	0.95872
3861.16293	0.95904
3859.10912	0.95988
3857.05531	0.96024
3855.0015	0.95998
3852.94769	0.95974
3850.89388	0.96027
3848.84007	0.96075
3846.78626	0.96085
3844.73245	0.96082
3842.67864	0.96064
3840.62483	0.96002
3838.57102	0.9591
3836.51721	0.95862
3834.4634	0.95893
3832.40959	0.95978
3830.35578	0.96037
3828.30197	0.96018
3826.24816	0.96016
3824.19435	0.96062
3822.14054	0.9605
3820.08673	0.96012
3818.03292	0.96086
3815.97911	0.96176
3813.9253	0.96152
3811.87149	0.9612
3809.81768	0.9614
3807.76387	0.96145
3805.71006	0.96123
3803.65625	0.96136
3801.60244	0.96158
3799.54863	0.96111
3797.49482	0.96087
3795.44101	0.9616
3793.3872	0.96221
3791.33339	0.96214
3789.27958	0.96189
3787.22577	0.96152
3785.17196	0.96093
3783.11815	0.96066
3781.06434	0.96095
3779.01053	0.96077
3776.95672	0.96046
3774.90291	0.9612
3772.8491	0.96229
3770.79529	0.9624
3768.74148	0.96165
3766.68767	0.96152
3764.63386	0.96189
3762.58005	0.96199
3760.52624	0.96189
3758.47243	0.96188
3756.41862	0.96221
3754.36481	0.96291
3752.311	0.9636
3750.25719	0.96382
3748.20338	0.96456
3746.14957	0.965
3744.09576	0.96402
3742.04195	0.96359
3739.98814	0.96373
3737.93433	0.96297
3735.88052	0.96181
3733.82671	0.96181
3731.7729	0.96254
3729.71909	0.96339
3727.66528	0.96371
3725.61147	0.96305
3723.55766	0.96257
3721.50385	0.96299
3719.45004	0.96316
3717.39623	0.96209
3715.34242	0.96096
