Numero de onda	Muestra 591
3996.7144	0.99634
3994.66059	0.99586
3992.60678	0.99529
3990.55297	0.99523
3988.49916	0.99526
3986.44535	0.99501
3984.39154	0.99494
3982.33773	0.99531
3980.28391	0.99578
3978.2301	0.9959
3976.17629	0.99572
3974.12248	0.99578
3972.06867	0.9962
3970.01486	0.99644
3967.96105	0.99618
3965.90724	0.99564
3963.85343	0.99514
3961.79962	0.9948
3959.74581	0.99449
3957.692	0.99435
3955.63819	0.99452
3953.58438	0.99489
3951.53057	0.99532
3949.47676	0.99529
3947.42295	0.9948
3945.36914	0.99459
3943.31533	0.9946
3941.26152	0.99464
3939.20771	0.99472
3937.1539	0.99469
3935.10009	0.99473
3933.04628	0.99478
3930.99247	0.99472
3928.93866	0.99481
3926.88485	0.99475
3924.83104	0.99433
3922.77723	0.99417
3920.72342	0.99471
3918.66961	0.99512
3916.6158	0.99485
3914.56199	0.99473
3912.50818	0.99495
3910.45437	0.99513
3908.40056	0.99535
3906.34675	0.99555
3904.29294	0.99541
3902.23913	0.99499
3900.18532	0.99472
3898.13151	0.9948
3896.0777	0.99509
3894.02389	0.9953
3891.97008	0.99533
3889.91627	0.99527
3887.86246	0.99538
3885.80865	0.99557
3883.75484	0.99542
3881.70103	0.99512
3879.64722	0.99522
3877.59341	0.99546
3875.5396	0.99525
3873.48579	0.99488
3871.43198	0.99503
3869.37817	0.99543
3867.32436	0.99551
3865.27055	0.99535
3863.21674	0.99509
3861.16293	0.99515
3859.10912	0.99547
3857.05531	0.99566
3855.0015	0.99534
3852.94769	0.99458
3850.89388	0.99467
3848.84007	0.99495
3846.78626	0.99518
3844.73245	0.99559
3842.67864	0.99568
3840.62483	0.99497
3838.57102	0.99445
3836.51721	0.99524
3834.4634	0.99623
3832.40959	0.99646
3830.35578	0.99564
3828.30197	0.9944
3826.24816	0.99408
3824.19435	0.99456
3822.14054	0.9946
3820.08673	0.99426
3818.03292	0.99445
3815.97911	0.99538
3813.9253	0.99641
3811.87149	0.99661
3809.81768	0.99602
3807.76387	0.99517
3805.71006	0.99498
3803.65625	0.99542
3801.60244	0.99572
3799.54863	0.99563
3797.49482	0.99571
3795.44101	0.99601
3793.3872	0.99579
3791.33339	0.99524
3789.27958	0.99487
3787.22577	0.99487
3785.17196	0.99526
3783.11815	0.99566
3781.06434	0.99563
3779.01053	0.99511
3776.95672	0.99489
3774.90291	0.99538
3772.8491	0.99577
3770.79529	0.99578
3768.74148	0.99582
3766.68767	0.99585
