Numero de onda	Muestra 730
3996.7144	0.94329
3994.66059	0.94287
3992.60678	0.94289
3990.55297	0.94323
3988.49916	0.94339
3986.44535	0.9433
3984.39154	0.94297
3982.33773	0.94252
3980.28391	0.94234
3978.2301	0.9426
3976.17629	0.94295
3974.12248	0.94281
3972.06867	0.94241
3970.01486	0.94253
3967.96105	0.94315
3965.90724	0.94394
3963.85343	0.94448
3961.79962	0.94414
3959.74581	0.94344
3957.692	0.94365
3955.63819	0.94478
3953.58438	0.94543
3951.53057	0.94482
3949.47676	0.94393
3947.42295	0.94367
3945.36914	0.94384
3943.31533	0.94414
3941.26152	0.94445
3939.20771	0.94471
3937.1539	0.94461
3935.10009	0.94404
3933.04628	0.94351
3930.99247	0.94326
3928.93866	0.94329
3926.88485	0.94354
3924.83104	0.94359
3922.77723	0.94367
3920.72342	0.94388
3918.66961	0.94395
3916.6158	0.94423
3914.56199	0.9447
3912.50818	0.94479
3910.45437	0.94434
3908.40056	0.94361
3906.34675	0.9433
3904.29294	0.944
3902.23913	0.94496
3900.18532	0.94514
3898.13151	0.94481
3896.0777	0.94436
3894.02389	0.94408
3891.97008	0.94428
3889.91627	0.9447
3887.86246	0.94497
3885.80865	0.94507
3883.75484	0.94495
3881.70103	0.94494
3879.64722	0.94483
3877.59341	0.94474
3875.5396	0.94512
3873.48579	0.94562
3871.43198	0.94589
3869.37817	0.94582
3867.32436	0.94546
3865.27055	0.94529
3863.21674	0.94549
3861.16293	0.94548
3859.10912	0.94508
3857.05531	0.9448
3855.0015	0.94466
3852.94769	0.9447
3850.89388	0.94535
3848.84007	0.94581
3846.78626	0.94578
3844.73245	0.94548
3842.67864	0.94496
3840.62483	0.94471
3838.57102	0.94505
3836.51721	0.94515
3834.4634	0.94511
3832.40959	0.94551
3830.35578	0.94596
3828.30197	0.94604
3826.24816	0.94598
3824.19435	0.94587
3822.14054	0.94522
3820.08673	0.94448
3818.03292	0.94476
3815.97911	0.94511
3813.9253	0.94494
3811.87149	0.94484
3809.81768	0.94497
3807.76387	0.94507
3805.71006	0.94492
3803.65625	0.9448
3801.60244	0.94491
3799.54863	0.94518
3797.49482	0.945
3795.44101	0.94438
3793.3872	0.94412
3791.33339	0.94465
3789.27958	0.94576
3787.22577	0.94655
3785.17196	0.94643
3783.11815	0.9459
3781.06434	0.94576
3779.01053	0.94623
3776.95672	0.94671
3774.90291	0.94677
3772.8491	0.94665
3770.79529	0.94618
3768.74148	0.94532
3766.68767	0.94517
3764.63386	0.94583
3762.58005	0.94614
