Numero de onda	Muestra 74
3236.80467	0.95015
3234.75086	0.95073
3232.69705	0.95125
3230.64324	0.95158
3228.58943	0.95171
3226.53562	0.95173
3224.48181	0.95193
3222.428	0.95215
3220.37419	0.95223
3218.32038	0.9524
3216.26657	0.9527
3214.21276	0.95286
3212.15895	0.95298
3210.10514	0.9533
3208.05133	0.95358
3205.99752	0.95354
3203.94371	0.95356
3201.8899	0.95395
3199.83609	0.95437
3197.78228	0.95469
3195.72847	0.95515
3193.67466	0.95557
3191.62085	0.95568
3189.56704	0.95556
3187.51323	0.95545
3185.45942	0.95559
3183.40561	0.95612
3181.3518	0.95675
3179.29799	0.95708
3177.24418	0.95714
3175.19037	0.95725
3173.13656	0.9575
3171.08275	0.9578
3169.02894	0.95789
3166.97513	0.95767
3164.92132	0.95758
3162.86751	0.95799
3160.8137	0.95848
3158.75989	0.95862
3156.70608	0.95853
3154.65227	0.9586
3152.59846	0.95919
3150.54465	0.96
3148.49084	0.9603
3146.43703	0.96004
3144.38322	0.95982
3142.32941	0.9599
3140.2756	0.9601
3138.22179	0.96018
3136.16798	0.96032
3134.11417	0.96068
3132.06036	0.96115
3130.00655	0.96151
3127.95274	0.96165
3125.89893	0.96168
3123.84512	0.96171
3121.79131	0.96171
3119.7375	0.96176
3117.68369	0.96218
3115.62988	0.96284
3113.57607	0.96317
3111.52226	0.96312
3109.46845	0.96305
3107.41464	0.96312
3105.36083	0.96319
3103.30702	0.96316
3101.25321	0.96305
3099.1994	0.96304
3097.14559	0.96322
3095.09177	0.96336
3093.03796	0.96342
3090.98415	0.96361
3088.93034	0.96387
3086.87653	0.96404
3084.82272	0.96405
3082.76891	0.96373
3080.7151	0.96337
3078.66129	0.96347
3076.60748	0.96379
3074.55367	0.96397
3072.49986	0.96414
3070.44605	0.96426
3068.39224	0.96419
3066.33843	0.96419
3064.28462	0.96438
3062.23081	0.96461
3060.177	0.96499
3058.12319	0.96551
3056.06938	0.96577
3054.01557	0.96563
3051.96176	0.96556
3049.90795	0.96585
3047.85414	0.96608
3045.80033	0.96599
3043.74652	0.96583
3041.69271	0.96564
3039.6389	0.96542
3037.58509	0.96532
3035.53128	0.96545
3033.47747	0.96579
3031.42366	0.96619
3029.36985	0.96643
3027.31604	0.96653
3025.26223	0.96674
3023.20842	0.96706
3021.15461	0.96717
3019.1008	0.96723
3017.04699	0.96739
3014.99318	0.96728
3012.93937	0.96692
3010.88556	0.96682
3008.83175	0.96699
3006.77794	0.96716
3004.72413	0.96712
3002.67032	0.96701
3000.61651	0.96722
2998.5627	0.96748
2996.50889	0.96747
2994.45508	0.96753
2992.40127	0.96778
2990.34746	0.96797
2988.29365	0.96792
2986.23984	0.96763
2984.18603	0.9673
2982.13222	0.96699
2980.07841	0.9666
2978.0246	0.96634
2975.97079	0.96618
2973.91698	0.96568
2971.86317	0.96502
2969.80936	0.96434
2967.75555	0.9635
2965.70174	0.96274
2963.64793	0.96199
2961.59412	0.96099
2959.54031	0.95988
2957.4865	0.95892
2955.43269	0.95796
2953.37888	0.95682
2951.32507	0.95544
2949.27126	0.95358
2947.21745	0.95098
2945.16364	0.94749
2943.10983	0.94287
2941.05602	0.93684
2939.00221	0.92961
2936.9484	0.92121
2934.89459	0.91107
2932.84078	0.89902
2930.78697	0.88511
2928.73316	0.86862
2926.67935	0.84868
2924.62554	0.82459
2922.57173	0.796
2920.51792	0.76415
2918.46411	0.73281
2916.4103	0.70867
2914.35649	0.69917
2912.30268	0.70632
2910.24887	0.72448
2908.19506	0.74582
2906.14125	0.76541
2904.08744	0.78153
2902.03363	0.79423
2899.97982	0.80437
2897.92601	0.8131
2895.8722	0.82129
2893.81839	0.82922
2891.76458	0.8369
2889.71077	0.84454
2887.65696	0.85245
2885.60315	0.86085
2883.54934	0.86945
2881.49553	0.87811
2879.44172	0.88714
2877.38791	0.89627
2875.3341	0.9047
2873.28029	0.91166
2871.22648	0.91667
2869.17267	0.91971
2867.11886	0.92076
2865.06505	0.91934
2863.01124	0.91495
2860.95743	0.90685
2858.90362	0.89346
2856.84981	0.8723
2854.796	0.84086
2852.74219	0.79928
2850.68838	0.75486
2848.63457	0.72317
2846.58076	0.71743
2844.52695	0.73602
2842.47314	0.76672
2840.41933	0.79899
2838.36552	0.82729
2836.31171	0.84955
2834.2579	0.86656
2832.20409	0.88005
2830.15028	0.8907
2828.09647	0.89896
2826.04266	0.90578
2823.98885	0.91165
2821.93504	0.91657
2819.88123	0.92068
2817.82742	0.92425
2815.77361	0.92744
2813.7198	0.93019
2811.66599	0.9325
2809.61218	0.93461
2807.55837	0.93653
2805.50456	0.93822
2803.45075	0.93992
2801.39693	0.94157
2799.34312	0.94297
2797.28931	0.94431
2795.2355	0.94557
2793.18169	0.94665
2791.12788	0.94776
2789.07407	0.94888
2787.02026	0.94996
2784.96645	0.951
2782.91264	0.95175
2780.85883	0.95227
2778.80502	0.95282
2776.75121	0.95348
2774.6974	0.95423
2772.64359	0.95501
2770.58978	0.95578
2768.53597	0.95645
2766.48216	0.95689
2764.42835	0.95731
2762.37454	0.95785
2760.32073	0.95839
2758.26692	0.95886
2756.21311	0.95925
2754.1593	0.9596
2752.10549	0.95994
2750.05168	0.96013
2747.99787	0.96022
2745.94406	0.96022
2743.89025	0.96017
2741.83644	0.96017
2739.78263	0.96016
2737.72882	0.96024
2735.67501	0.96049
2733.6212	0.9608
2731.56739	0.96117
2729.51358	0.96146
2727.45977	0.9617
2725.40596	0.96202
2723.35215	0.96237
2721.29834	0.96266
2719.24453	0.96285
2717.19072	0.96298
2715.13691	0.96315
2713.0831	0.96343
2711.02929	0.96364
2708.97548	0.96363
2706.92167	0.96359
2704.86786	0.96384
2702.81405	0.96422
2700.76024	0.96446
2698.70643	0.96442
2696.65262	0.96428
2694.59881	0.96439
2692.545	0.96474
2690.49119	0.96503
2688.43738	0.96519
2686.38357	0.96538
2684.32976	0.9655
2682.27595	0.96529
2680.22214	0.96497
2678.16833	0.96482
2676.11452	0.9648
2674.06071	0.9647
2672.0069	0.9646
2669.95309	0.96466
2667.89928	0.96476
2665.84547	0.96472
2663.79166	0.96451
2661.73785	0.96437
2659.68404	0.96431
2657.63023	0.96413
2655.57642	0.96406
2653.52261	0.96417
2651.4688	0.96425
2649.41499	0.96438
2647.36118	0.9646
2645.30737	0.9648
2643.25356	0.96487
2641.19975	0.96482
2639.14594	0.96488
2637.09213	0.96502
2635.03832	0.96514
2632.98451	0.96535
2630.9307	0.96563
2628.87689	0.9657
2626.82308	0.96551
2624.76927	0.96557
2622.71546	0.96601
2620.66165	0.96651
2618.60784	0.96689
2616.55403	0.96718
2614.50022	0.96746
2612.44641	0.96766
2610.3926	0.96777
2608.33879	0.96783
2606.28498	0.96789
2604.23117	0.96803
2602.17736	0.96822
2600.12355	0.96838
2598.06974	0.96859
2596.01593	0.96879
2593.96212	0.96885
2591.90831	0.96903
2589.8545	0.96935
2587.80069	0.96946
2585.74688	0.96947
2583.69307	0.96961
2581.63926	0.96995
2579.58545	0.97012
2577.53164	0.96985
2575.47783	0.9696
2573.42402	0.96953
2571.37021	0.9696
2569.3164	0.97002
2567.26259	0.97041
2565.20878	0.97049
2563.15497	0.97052
2561.10116	0.97043
2559.04735	0.97043
2556.99354	0.97067
2554.93973	0.9708
2552.88592	0.97069
2550.83211	0.97044
2548.7783	0.97038
2546.72449	0.97079
2544.67068	0.97131
2542.61687	0.97161
2540.56306	0.97186
2538.50925	0.97197
2536.45544	0.97168
2534.40163	0.97142
2532.34782	0.97153
2530.29401	0.9717
2528.2402	0.97174
2526.18639	0.97158
2524.13258	0.97141
2522.07877	0.9716
2520.02496	0.97191
2517.97115	0.97183
2515.91734	0.97175
2513.86353	0.9721
2511.80972	0.97247
2509.75591	0.97242
2507.7021	0.9721
2505.64828	0.97179
2503.59447	0.97185
2501.54066	0.97244
2499.48685	0.97305
2497.43304	0.97307
2495.37923	0.97275
2493.32542	0.97258
2491.27161	0.9724
2489.2178	0.97203
2487.16399	0.97193
2485.11018	0.9724
2483.05637	0.9728
2481.00256	0.97262
2478.94875	0.97212
2476.89494	0.9718
2474.84113	0.97218
2472.78732	0.97292
2470.73351	0.97317
2468.6797	0.97297
2466.62589	0.97292
2464.57208	0.97295
2462.51827	0.97301
2460.46446	0.97322
2458.41065	0.97303
2456.35684	0.97256
2454.30303	0.97244
2452.24922	0.97253
2450.19541	0.97271
2448.1416	0.97299
2446.08779	0.97311
2444.03398	0.97311
2441.98017	0.97327
2439.92636	0.97351
2437.87255	0.97338
2435.81874	0.97292
2433.76493	0.97294
2431.71112	0.97349
2429.65731	0.97374
2427.6035	0.97345
2425.54969	0.9731
2423.49588	0.97308
2421.44207	0.97316
2419.38826	0.97298
2417.33445	0.97266
2415.28064	0.97259
2413.22683	0.97301
2411.17302	0.97348
2409.11921	0.97358
2407.0654	0.9736
2405.01159	0.97378
2402.95778	0.97389
2400.90397	0.97384
2398.85016	0.97379
2396.79635	0.97367
2394.74254	0.97338
2392.68873	0.97306
2390.63492	0.97293
2388.58111	0.97324
2386.5273	0.9737
2384.47349	0.97374
2382.41968	0.97342
2380.36587	0.97309
2378.31206	0.97293
2376.25825	0.97284
2374.20444	0.97294
2372.15063	0.97342
2370.09682	0.97395
2368.04301	0.97385
2365.9892	0.97322
2363.93539	0.97316
2361.88158	0.97345
2359.82777	0.97276
2357.77396	0.97136
2355.72015	0.97037
2353.66634	0.97048
2351.61253	0.97123
2349.55872	0.97155
2347.50491	0.97148
2345.4511	0.97136
2343.39729	0.9715
2341.34348	0.97199
2339.28967	0.97193
2337.23586	0.97146
2335.18205	0.97163
2333.12824	0.97182
2331.07443	0.97146
2329.02062	0.97101
2326.96681	0.97057
2324.913	0.97007
2322.85919	0.96988
2320.80538	0.97018
2318.75157	0.97066
2316.69776	0.97121
2314.64395	0.97172
2312.59014	0.97204
2310.53633	0.97216
2308.48252	0.97193
2306.42871	0.97174
2304.3749	0.97205
2302.32109	0.97229
2300.26728	0.97207
2298.21347	0.97191
2296.15966	0.9721
2294.10585	0.97231
2292.05204	0.97213
2289.99823	0.97184
2287.94442	0.97197
2285.89061	0.97221
2283.8368	0.97223
2281.78299	0.97222
2279.72918	0.97242
2277.67537	0.97286
2275.62156	0.97292
2273.56775	0.97252
2271.51394	0.9725
2269.46013	0.97296
2267.40632	0.97323
2265.35251	0.97314
2263.2987	0.97327
2261.24489	0.97405
2259.19108	0.97519
2257.13727	0.97602
2255.08346	0.97572
2253.02965	0.97477
2250.97584	0.97458
2248.92203	0.97493
2246.86822	0.97505
2244.81441	0.97481
2242.7606	0.97454
2240.70679	0.97414
2238.65298	0.97338
2236.59917	0.97314
2234.54536	0.97371
2232.49155	0.97435
2230.43774	0.97438
2228.38393	0.97425
2226.33012	0.97435
2224.27631	0.97392
2222.2225	0.97371
2220.16869	0.97457
2218.11488	0.97523
2216.06107	0.97489
2214.00726	0.97453
2211.95344	0.97499
2209.89963	0.97614
2207.84582	0.97674
2205.79201	0.97651
2203.7382	0.97643
2201.68439	0.97624
2199.63058	0.97549
2197.57677	0.9746
2195.52296	0.97453
2193.46915	0.97528
2191.41534	0.97533
2189.36153	0.97444
2187.30772	0.97415
2185.25391	0.9751
2183.2001	0.97589
2181.14629	0.9758
2179.09248	0.97563
2177.03867	0.97577
2174.98486	0.97639
2172.93105	0.9774
2170.87724	0.97762
2168.82343	0.97609
2166.76962	0.97374
2164.71581	0.97279
2162.662	0.9735
2160.60819	0.9749
2158.55438	0.97708
2156.50057	0.97909
2154.44676	0.97956
2152.39295	0.97874
2150.33914	0.97821
2148.28533	0.97801
2146.23152	0.97733
2144.17771	0.97689
2142.1239	0.97683
2140.07009	0.97671
2138.01628	0.97701
2135.96247	0.97764
2133.90866	0.9779
2131.85485	0.97749
2129.80104	0.97641
2127.74723	0.97535
2125.69342	0.97514
2123.63961	0.97586
2121.5858	0.97662
2119.53199	0.97664
2117.47818	0.97605
2115.42437	0.97523
2113.37056	0.97469
2111.31675	0.97481
2109.26294	0.97514
2107.20913	0.97529
2105.15532	0.97547
2103.10151	0.97546
2101.0477	0.97521
2098.99389	0.97516
2096.94008	0.97554
2094.88627	0.97595
2092.83246	0.97564
2090.77865	0.97475
2088.72484	0.97427
2086.67103	0.97457
2084.61722	0.97495
2082.56341	0.97509
2080.5096	0.97492
2078.45579	0.97443
2076.40198	0.97456
2074.34817	0.97544
2072.29436	0.97569
2070.24055	0.97532
2068.18674	0.97506
2066.13293	0.97475
2064.07912	0.97514
2062.02531	0.97658
2059.9715	0.97732
2057.91769	0.97608
2055.86388	0.97424
2053.81007	0.97319
2051.75626	0.97283
2049.70245	0.97334
2047.64864	0.97454
2045.59483	0.97533
2043.54102	0.97502
2041.48721	0.97461
2039.4334	0.97543
2037.37959	0.97718
2035.32578	0.97819
2033.27197	0.97735
2031.21816	0.97619
2029.16435	0.97622
2027.11054	0.97702
2025.05673	0.97712
2023.00292	0.97585
2020.94911	0.97483
2018.8953	0.9753
2016.84149	0.97653
2014.78768	0.97741
2012.73387	0.97736
2010.68006	0.97666
2008.62625	0.97656
2006.57244	0.97748
2004.51863	0.97746
2002.46482	0.97531
2000.41101	0.9732
1998.3572	0.97317
1996.30339	0.97412
1994.24958	0.97505
1992.19577	0.97531
1990.14196	0.97414
1988.08815	0.97351
1986.03434	0.97386
1983.98053	0.97355
1981.92672	0.97293
1979.87291	0.97302
1977.8191	0.97427
1975.76529	0.97649
1973.71148	0.97921
1971.65767	0.98094
1969.60386	0.98006
1967.55005	0.97846
1965.49624	0.97807
1963.44243	0.97725
1961.38862	0.97591
1959.33481	0.97541
1957.281	0.97576
1955.22719	0.9767
1953.17338	0.97753
1951.11957	0.97741
1949.06576	0.97698
1947.01195	0.97704
1944.95814	0.97725
1942.90433	0.9773
1940.85052	0.97686
1938.79671	0.97618
1936.7429	0.97601
1934.68909	0.97617
1932.63528	0.97655
1930.58147	0.97678
1928.52766	0.97625
1926.47385	0.97554
1924.42004	0.9754
1922.36623	0.97556
1920.31242	0.97577
1918.25861	0.97601
1916.20479	0.97585
1914.15098	0.97567
1912.09717	0.97612
1910.04336	0.97639
1907.98955	0.97574
1905.93574	0.97489
1903.88193	0.97448
1901.82812	0.97453
1899.77431	0.97508
1897.7205	0.97546
1895.66669	0.97531
1893.61288	0.97558
1891.55907	0.97609
1889.50526	0.97601
1887.45145	0.97553
1885.39764	0.97535
1883.34383	0.97554
1881.29002	0.97544
1879.23621	0.97497
1877.1824	0.9746
1875.12859	0.97468
1873.07478	0.97516
1871.02097	0.97558
1868.96716	0.97592
1866.91335	0.97629
1864.85954	0.97626
1862.80573	0.97569
1860.75192	0.97522
1858.69811	0.97546
1856.6443	0.97581
1854.59049	0.97574
1852.53668	0.97562
1850.48287	0.97565
1848.42906	0.97564
1846.37525	0.97552
1844.32144	0.97522
1842.26763	0.9747
1840.21382	0.97428
1838.16001	0.97419
1836.1062	0.97449
1834.05239	0.97499
1831.99858	0.97539
1829.94477	0.97555
1827.89096	0.9755
1825.83715	0.97549
1823.78334	0.97561
1821.72953	0.97547
1819.67572	0.97503
1817.62191	0.97491
1815.5681	0.97504
1813.51429	0.97482
1811.46048	0.97452
1809.40667	0.97464
1807.35286	0.97493
1805.29905	0.97492
1803.24524	0.97472
1801.19143	0.97443
1799.13762	0.97394
1797.08381	0.97353
1795.03	0.97335
1792.97619	0.97318
1790.92238	0.97284
1788.86857	0.97245
1786.81476	0.9722
1784.76095	0.97211
1782.70714	0.97217
1780.65333	0.97231
1778.59952	0.97243
1776.54571	0.97237
1774.4919	0.97212
1772.43809	0.97175
1770.38428	0.97124
1768.33047	0.97092
1766.27666	0.97102
1764.22285	0.97119
1762.16904	0.97108
1760.11523	0.97079
1758.06142	0.97036
1756.00761	0.9698
1753.9538	0.96939
1751.89999	0.96905
1749.84618	0.96838
1747.79237	0.9673
1745.73856	0.96614
1743.68475	0.96512
1741.63094	0.96413
1739.57713	0.96317
1737.52332	0.96255
1735.46951	0.96219
1733.4157	0.96203
1731.36189	0.96198
1729.30808	0.96143
1727.25427	0.96029
1725.20046	0.95875
1723.14665	0.95683
1721.09284	0.95501
1719.03903	0.95366
1716.98522	0.9524
1714.93141	0.95126
1712.8776	0.95095
1710.82379	0.95147
1708.76998	0.95237
1706.71617	0.95344
1704.66236	0.95459
1702.60855	0.95533
1700.55474	0.9554
1698.50093	0.95515
1696.44712	0.95549
1694.39331	0.95653
1692.3395	0.9574
1690.28569	0.95777
1688.23188	0.95767
1686.17807	0.95718
1684.12426	0.95655
1682.07045	0.95636
1680.01664	0.95632
1677.96283	0.95601
1675.90902	0.95537
1673.85521	0.95477
1671.8014	0.95438
1669.74759	0.95383
1667.69378	0.95322
1665.63997	0.95282
1663.58616	0.95241
1661.53235	0.95179
1659.47854	0.95125
1657.42473	0.95092
1655.37092	0.95058
1653.31711	0.94991
1651.2633	0.94946
1649.20949	0.94937
1647.15568	0.9488
1645.10187	0.94757
1643.04806	0.94643
1640.99425	0.94565
1638.94044	0.94555
1636.88663	0.94642
1634.83282	0.94819
1632.77901	0.94963
1630.7252	0.95039
1628.67139	0.95107
1626.61758	0.952
1624.56377	0.95292
1622.50996	0.95365
1620.45614	0.95431
1618.40233	0.95503
1616.34852	0.95575
1614.29471	0.95638
1612.2409	0.95701
1610.18709	0.95768
1608.13328	0.95829
1606.07947	0.95879
1604.02566	0.95932
1601.97185	0.95992
1599.91804	0.9604
1597.86423	0.96072
1595.81042	0.96109
1593.75661	0.96155
1591.7028	0.96187
1589.64899	0.96202
1587.59518	0.96237
1585.54137	0.96282
1583.48756	0.96302
1581.43375	0.96309
1579.37994	0.96321
1577.32613	0.9634
1575.27232	0.96379
1573.21851	0.96425
1571.1647	0.96447
1569.11089	0.96438
1567.05708	0.96426
1565.00327	0.96428
1562.94946	0.96426
1560.89565	0.96419
1558.84184	0.96426
1556.78803	0.96437
1554.73422	0.96444
1552.68041	0.96451
1550.6266	0.9645
1548.57279	0.96443
1546.51898	0.96445
1544.46517	0.9645
1542.41136	0.96458
1540.35755	0.96461
1538.30374	0.96463
1536.24993	0.96487
1534.19612	0.96516
1532.14231	0.96536
1530.0885	0.96555
1528.03469	0.96583
1525.98088	0.96605
1523.92707	0.96618
1521.87326	0.96633
1519.81945	0.96642
1517.76564	0.9664
1515.71183	0.96634
1513.65802	0.96647
1511.60421	0.96697
1509.5504	0.96754
1507.49659	0.96754
1505.44278	0.96707
1503.38897	0.96702
1501.33516	0.96722
1499.28135	0.96734
1497.22754	0.96726
1495.17373	0.96705
1493.11992	0.96686
1491.06611	0.9665
1489.0123	0.96592
1486.95849	0.96526
1484.90468	0.96442
1482.85087	0.96299
1480.79706	0.95997
1478.74325	0.95221
1476.68944	0.93093
1474.63563	0.8907
1472.58182	0.85541
1470.52801	0.85751
1468.4742	0.87503
1466.42039	0.88212
1464.36658	0.87161
1462.31277	0.86191
1460.25896	0.87174
1458.20515	0.89721
1456.15134	0.9207
1454.09753	0.93036
1452.04372	0.93512
1449.98991	0.93881
1447.9361	0.94139
1445.88229	0.94283
1443.82848	0.94372
1441.77467	0.94456
1439.72086	0.94537
1437.66705	0.94604
1435.61324	0.9466
1433.55943	0.94728
1431.50562	0.94828
1429.45181	0.94938
1427.398	0.95024
1425.34419	0.95089
1423.29038	0.95143
1421.23657	0.95189
1419.18276	0.95228
1417.12895	0.95228
1415.07514	0.95208
1413.02133	0.95207
1410.96752	0.9523
1408.91371	0.95273
1406.8599	0.95339
1404.80609	0.95432
1402.75228	0.9553
1400.69847	0.9562
1398.64466	0.95695
1396.59085	0.95748
1394.53704	0.958
1392.48323	0.95842
1390.42942	0.9586
1388.37561	0.95868
