Numero de onda	Muestra 190
3996.7144	0.98331
3994.66059	0.98373
3992.60678	0.98394
3990.55297	0.98385
3988.49916	0.98359
3986.44535	0.98335
3984.39154	0.98319
3982.33773	0.98301
3980.28391	0.98278
3978.2301	0.98278
3976.17629	0.98316
3974.12248	0.98338
3972.06867	0.98322
3970.01486	0.98311
3967.96105	0.98332
3965.90724	0.9836
3963.85343	0.98348
3961.79962	0.98321
3959.74581	0.98327
3957.692	0.98328
3955.63819	0.98305
3953.58438	0.98327
3951.53057	0.98396
3949.47676	0.98418
3947.42295	0.98361
3945.36914	0.98295
3943.31533	0.9829
3941.26152	0.98318
3939.20771	0.98334
3937.1539	0.98332
3935.10009	0.9831
3933.04628	0.98296
3930.99247	0.98311
3928.93866	0.98321
3926.88485	0.98287
3924.83104	0.98226
3922.77723	0.98222
3920.72342	0.98278
3918.66961	0.98314
3916.6158	0.983
3914.56199	0.98257
3912.50818	0.98226
3910.45437	0.98239
3908.40056	0.98278
3906.34675	0.9831
3904.29294	0.98339
3902.23913	0.98367
3900.18532	0.98356
3898.13151	0.98328
3896.0777	0.98336
3894.02389	0.98356
3891.97008	0.98317
3889.91627	0.98234
3887.86246	0.982
3885.80865	0.98221
3883.75484	0.98269
3881.70103	0.98297
3879.64722	0.98285
3877.59341	0.98251
3875.5396	0.98222
3873.48579	0.98227
3871.43198	0.98249
3869.37817	0.98267
3867.32436	0.98283
3865.27055	0.98293
3863.21674	0.98294
3861.16293	0.98284
3859.10912	0.98298
3857.05531	0.98344
3855.0015	0.98378
3852.94769	0.98366
3850.89388	0.98335
3848.84007	0.98302
3846.78626	0.98266
3844.73245	0.98239
3842.67864	0.9824
3840.62483	0.98252
3838.57102	0.98273
3836.51721	0.98315
3834.4634	0.98338
3832.40959	0.98342
3830.35578	0.98348
3828.30197	0.9835
3826.24816	0.98334
3824.19435	0.98305
3822.14054	0.98316
3820.08673	0.98365
3818.03292	0.98365
3815.97911	0.98331
3813.9253	0.98287
3811.87149	0.98259
3809.81768	0.98273
3807.76387	0.98304
3805.71006	0.98315
3803.65625	0.98323
3801.60244	0.98345
3799.54863	0.98356
3797.49482	0.98355
3795.44101	0.98355
3793.3872	0.98355
3791.33339	0.98368
3789.27958	0.98367
3787.22577	0.98323
3785.17196	0.98297
3783.11815	0.98306
3781.06434	0.98322
3779.01053	0.98359
3776.95672	0.9838
3774.90291	0.98367
3772.8491	0.98353
3770.79529	0.98354
3768.74148	0.9836
3766.68767	0.98339
3764.63386	0.98314
3762.58005	0.9832
3760.52624	0.98335
3758.47243	0.98342
3756.41862	0.98351
3754.36481	0.98367
3752.311	0.98355
3750.25719	0.98308
3748.20338	0.98306
3746.14957	0.9833
3744.09576	0.9835
3742.04195	0.98364
3739.98814	0.98374
3737.93433	0.9839
3735.88052	0.98406
3733.82671	0.98428
3731.7729	0.98424
3729.71909	0.98395
3727.66528	0.98385
3725.61147	0.98397
3723.55766	0.98376
3721.50385	0.98322
3719.45004	0.98336
3717.39623	0.98397
3715.34242	0.98426
3713.28861	0.98417
3711.2348	0.98379
3709.18099	0.98338
3707.12718	0.98307
3705.07337	0.98281
3703.01956	0.98277
3700.96575	0.98312
3698.91194	0.98369
3696.85813	0.98416
3694.80432	0.98426
3692.75051	0.98431
3690.6967	0.98456
3688.64289	0.98452
3686.58907	0.98417
3684.53526	0.98366
3682.48145	0.9831
3680.42764	0.98295
3678.37383	0.98289
3676.32002	0.98234
3674.26621	0.98193
3672.2124	0.98222
3670.15859	0.98261
3668.10478	0.98283
3666.05097	0.98315
3663.99716	0.98353
3661.94335	0.98355
3659.88954	0.98319
3657.83573	0.98302
3655.78192	0.98303
3653.72811	0.9827
3651.6743	0.98242
3649.62049	0.98281
3647.56668	0.9834
3645.51287	0.98336
3643.45906	0.98306
3641.40525	0.98305
3639.35144	0.98332
3637.29763	0.98321
3635.24382	0.98275
3633.19001	0.98247
3631.1362	0.98236
3629.08239	0.98229
3627.02858	0.98242
3624.97477	0.98264
3622.92096	0.98286
3620.86715	0.98294
3618.81334	0.98273
3616.75953	0.98227
3614.70572	0.98158
3612.65191	0.98108
3610.5981	0.981
3608.54429	0.98101
3606.49048	0.98101
3604.43667	0.98095
3602.38286	0.98078
3600.32905	0.98059
3598.27524	0.98028
3596.22143	0.98006
3594.16762	0.98066
3592.11381	0.98169
3590.06	0.98212
3588.00619	0.98203
3585.95238	0.98202
3583.89857	0.98193
3581.84476	0.98154
3579.79095	0.98125
3577.73714	0.9813
3575.68333	0.98171
3573.62952	0.9822
3571.57571	0.98223
3569.5219	0.98181
3567.46809	0.98143
3565.41428	0.98128
3563.36047	0.98122
3561.30666	0.98127
3559.25285	0.98127
3557.19904	0.98131
