Numero de onda	Muestra 253
3154.65227	0.82052
3152.59846	0.82254
3150.54465	0.82417
3148.49084	0.82564
3146.43703	0.82738
3144.38322	0.82926
3142.32941	0.83133
3140.2756	0.83367
3138.22179	0.83563
3136.16798	0.83711
3134.11417	0.83875
3132.06036	0.84067
3130.00655	0.84253
3127.95274	0.84418
3125.89893	0.84579
3123.84512	0.84761
3121.79131	0.84966
3119.7375	0.85159
3117.68369	0.8531
3115.62988	0.85465
3113.57607	0.85647
3111.52226	0.85804
3109.46845	0.85956
3107.41464	0.86122
3105.36083	0.86275
3103.30702	0.86435
3101.25321	0.86616
3099.1994	0.86775
3097.14559	0.86895
3095.09177	0.87025
3093.03796	0.87194
3090.98415	0.87374
3088.93034	0.87536
3086.87653	0.87677
3084.82272	0.87815
3082.76891	0.87951
3080.7151	0.88096
3078.66129	0.88266
3076.60748	0.88433
3074.55367	0.88561
3072.49986	0.88668
3070.44605	0.88809
3068.39224	0.88983
3066.33843	0.89128
3064.28462	0.89238
3062.23081	0.89349
3060.177	0.89459
3058.12319	0.89574
3056.06938	0.89701
3054.01557	0.89827
3051.96176	0.89952
3049.90795	0.90082
3047.85414	0.90209
3045.80033	0.90332
3043.74652	0.90461
3041.69271	0.9058
3039.6389	0.90673
3037.58509	0.90769
3035.53128	0.90886
3033.47747	0.9101
3031.42366	0.91124
3029.36985	0.91216
3027.31604	0.9129
3025.26223	0.9136
3023.20842	0.91461
3021.15461	0.91599
3019.1008	0.91719
3017.04699	0.91807
3014.99318	0.91893
3012.93937	0.91979
3010.88556	0.92067
3008.83175	0.92172
3006.77794	0.9228
3004.72413	0.92367
3002.67032	0.92439
3000.61651	0.92505
2998.5627	0.92574
2996.50889	0.92661
2994.45508	0.92756
2992.40127	0.92841
2990.34746	0.92911
2988.29365	0.92967
2986.23984	0.93004
2984.18603	0.93025
2982.13222	0.9305
2980.07841	0.93078
2978.0246	0.93117
2975.97079	0.93169
2973.91698	0.93216
2971.86317	0.93234
2969.80936	0.93217
2967.75555	0.93176
2965.70174	0.93128
2963.64793	0.93082
2961.59412	0.93038
2959.54031	0.93001
2957.4865	0.92961
2955.43269	0.929
2953.37888	0.9282
2951.32507	0.92711
2949.27126	0.92551
2947.21745	0.92318
2945.16364	0.91991
2943.10983	0.91549
2941.05602	0.90977
2939.00221	0.90264
2936.9484	0.89394
2934.89459	0.8834
2932.84078	0.87086
2930.78697	0.85615
2928.73316	0.83886
2926.67935	0.81802
2924.62554	0.79258
2922.57173	0.76233
2920.51792	0.72907
2918.46411	0.69787
2916.4103	0.67685
2914.35649	0.67355
2912.30268	0.68855
2910.24887	0.71406
2908.19506	0.74087
2906.14125	0.76389
2904.08744	0.78199
2902.03363	0.79597
2899.97982	0.80711
2897.92601	0.8165
2895.8722	0.82485
2893.81839	0.83264
2891.76458	0.84061
2889.71077	0.84916
2887.65696	0.85784
2885.60315	0.8663
2883.54934	0.87456
2881.49553	0.88277
2879.44172	0.89109
2877.38791	0.89914
2875.3341	0.90638
2873.28029	0.9121
2871.22648	0.91576
2869.17267	0.91767
2867.11886	0.91795
2865.06505	0.91608
2863.01124	0.91134
2860.95743	0.90269
2858.90362	0.88849
2856.84981	0.86649
2854.796	0.83385
2852.74219	0.78956
2850.68838	0.74181
2848.63457	0.71073
2846.58076	0.71316
2844.52695	0.74461
2842.47314	0.78623
2840.41933	0.82371
2838.36552	0.85254
2836.31171	0.87365
2834.2579	0.88913
2832.20409	0.9006
2830.15028	0.90932
2828.09647	0.91617
2826.04266	0.92172
2823.98885	0.92634
2821.93504	0.93012
2819.88123	0.93324
2817.82742	0.93595
2815.77361	0.9383
2813.7198	0.94028
2811.66599	0.94213
2809.61218	0.94388
2807.55837	0.94535
2805.50456	0.94659
2803.45075	0.94776
2801.39693	0.94886
2799.34312	0.95
2797.28931	0.95115
2795.2355	0.95218
2793.18169	0.95316
2791.12788	0.95412
2789.07407	0.95505
2787.02026	0.95589
2784.96645	0.95662
2782.91264	0.95731
2780.85883	0.95793
2778.80502	0.9584
2776.75121	0.95881
2774.6974	0.95938
2772.64359	0.9602
2770.58978	0.96106
2768.53597	0.96163
2766.48216	0.9619
2764.42835	0.96215
2762.37454	0.96244
2760.32073	0.96271
2758.26692	0.96299
2756.21311	0.9633
2754.1593	0.96362
2752.10549	0.96385
2750.05168	0.96414
2747.99787	0.96461
2745.94406	0.96504
2743.89025	0.96518
2741.83644	0.96509
2739.78263	0.96512
2737.72882	0.96535
2735.67501	0.96556
2733.6212	0.96576
2731.56739	0.96586
2729.51358	0.96584
2727.45977	0.96617
2725.40596	0.96673
2723.35215	0.96705
2721.29834	0.96722
2719.24453	0.96742
2717.19072	0.96759
2715.13691	0.96777
2713.0831	0.96797
2711.02929	0.96803
2708.97548	0.96808
2706.92167	0.96831
2704.86786	0.96858
2702.81405	0.96872
2700.76024	0.96881
2698.70643	0.96903
2696.65262	0.96944
2694.59881	0.96967
2692.545	0.96953
2690.49119	0.9694
2688.43738	0.96952
2686.38357	0.96974
2684.32976	0.97
2682.27595	0.97014
2680.22214	0.9701
2678.16833	0.97
2676.11452	0.96987
2674.06071	0.96985
2672.0069	0.97001
2669.95309	0.97001
2667.89928	0.96974
2665.84547	0.96939
2663.79166	0.96915
2661.73785	0.96918
2659.68404	0.96931
2657.63023	0.9694
2655.57642	0.96961
2653.52261	0.96981
2651.4688	0.96994
2649.41499	0.97017
2647.36118	0.97022
2645.30737	0.97004
2643.25356	0.96995
2641.19975	0.96989
2639.14594	0.96979
2637.09213	0.9697
2635.03832	0.96959
2632.98451	0.96955
2630.9307	0.96976
2628.87689	0.97018
2626.82308	0.97055
2624.76927	0.97062
2622.71546	0.97063
2620.66165	0.97097
2618.60784	0.97144
2616.55403	0.97177
2614.50022	0.97198
2612.44641	0.9721
2610.3926	0.97212
2608.33879	0.97207
2606.28498	0.97218
2604.23117	0.97247
2602.17736	0.97275
2600.12355	0.97296
2598.06974	0.97308
2596.01593	0.97313
2593.96212	0.97315
2591.90831	0.97321
2589.8545	0.97348
2587.80069	0.97389
2585.74688	0.97398
2583.69307	0.9736
2581.63926	0.97333
2579.58545	0.97337
2577.53164	0.97339
2575.47783	0.97347
2573.42402	0.97388
2571.37021	0.97429
2569.3164	0.97437
2567.26259	0.97436
2565.20878	0.9744
2563.15497	0.97434
2561.10116	0.97423
2559.04735	0.97438
2556.99354	0.97468
2554.93973	0.97458
2552.88592	0.9744
2550.83211	0.9745
2548.7783	0.97448
2546.72449	0.97451
2544.67068	0.97487
2542.61687	0.97505
2540.56306	0.97506
2538.50925	0.97519
2536.45544	0.97525
2534.40163	0.97509
2532.34782	0.97465
2530.29401	0.97438
2528.2402	0.97458
2526.18639	0.97481
2524.13258	0.97469
2522.07877	0.97454
2520.02496	0.97473
2517.97115	0.97506
2515.91734	0.97519
2513.86353	0.975
2511.80972	0.97483
2509.75591	0.97513
2507.7021	0.97561
2505.64828	0.97563
2503.59447	0.97522
2501.54066	0.97487
2499.48685	0.97497
2497.43304	0.97535
2495.37923	0.97559
2493.32542	0.97565
2491.27161	0.97553
2489.2178	0.97544
2487.16399	0.97565
2485.11018	0.97585
2483.05637	0.97555
2481.00256	0.97496
2478.94875	0.97473
2476.89494	0.97488
2474.84113	0.97485
2472.78732	0.97472
2470.73351	0.97476
2468.6797	0.97482
2466.62589	0.97484
2464.57208	0.97483
2462.51827	0.97482
2460.46446	0.97509
2458.41065	0.97546
2456.35684	0.97559
2454.30303	0.97542
2452.24922	0.97509
2450.19541	0.97479
2448.1416	0.97481
2446.08779	0.97496
2444.03398	0.97494
2441.98017	0.97494
2439.92636	0.97483
2437.87255	0.97462
2435.81874	0.97464
2433.76493	0.97475
2431.71112	0.9748
2429.65731	0.97497
2427.6035	0.97493
2425.54969	0.97453
2423.49588	0.97431
2421.44207	0.97429
2419.38826	0.97432
2417.33445	0.9744
2415.28064	0.97436
2413.22683	0.97417
2411.17302	0.97398
2409.11921	0.97396
2407.0654	0.97418
2405.01159	0.97453
2402.95778	0.97464
2400.90397	0.97441
2398.85016	0.97418
2396.79635	0.97415
2394.74254	0.97436
2392.68873	0.97466
2390.63492	0.97462
2388.58111	0.9743
2386.5273	0.97411
2384.47349	0.97414
2382.41968	0.97416
2380.36587	0.97399
2378.31206	0.97367
2376.25825	0.97345
2374.20444	0.97324
2372.15063	0.97299
2370.09682	0.97283
2368.04301	0.9724
2365.9892	0.97193
2363.93539	0.97198
2361.88158	0.97173
2359.82777	0.97138
2357.77396	0.97202
2355.72015	0.9727
2353.66634	0.97254
2351.61253	0.97201
2349.55872	0.9715
2347.50491	0.97112
2345.4511	0.97087
2343.39729	0.97055
2341.34348	0.97052
2339.28967	0.97139
2337.23586	0.9724
2335.18205	0.97243
2333.12824	0.97165
2331.07443	0.97089
2329.02062	0.97064
2326.96681	0.9705
2324.913	0.97037
2322.85919	0.97073
2320.80538	0.9711
2318.75157	0.97112
2316.69776	0.9712
2314.64395	0.97136
2312.59014	0.97144
2310.53633	0.97117
2308.48252	0.97057
2306.42871	0.9703
2304.3749	0.97058
2302.32109	0.97062
2300.26728	0.97049
2298.21347	0.97072
2296.15966	0.97075
2294.10585	0.97047
2292.05204	0.97036
2289.99823	0.97027
2287.94442	0.96986
2285.89061	0.96953
2283.8368	0.9697
2281.78299	0.97002
2279.72918	0.97009
2277.67537	0.96997
2275.62156	0.96972
2273.56775	0.9694
2271.51394	0.96909
2269.46013	0.96864
2267.40632	0.96848
2265.35251	0.96889
2263.2987	0.96917
2261.24489	0.96921
2259.19108	0.9694
2257.13727	0.96962
2255.08346	0.9698
2253.02965	0.9695
2250.97584	0.96895
2248.92203	0.96911
2246.86822	0.96944
2244.81441	0.9695
2242.7606	0.96973
2240.70679	0.9699
2238.65298	0.96991
2236.59917	0.97018
2234.54536	0.97075
2232.49155	0.97067
2230.43774	0.96957
2228.38393	0.96917
2226.33012	0.97008
2224.27631	0.97057
2222.2225	0.97014
2220.16869	0.96971
2218.11488	0.96952
2216.06107	0.96931
2214.00726	0.96902
2211.95344	0.96895
2209.89963	0.96964
2207.84582	0.97017
2205.79201	0.96964
2203.7382	0.9689
2201.68439	0.96791
2199.63058	0.96695
2197.57677	0.96721
2195.52296	0.96849
2193.46915	0.96961
2191.41534	0.97002
2189.36153	0.96953
2187.30772	0.96832
2185.25391	0.96759
2183.2001	0.96756
2181.14629	0.96755
2179.09248	0.96768
2177.03867	0.96825
2174.98486	0.96914
2172.93105	0.96943
2170.87724	0.9686
2168.82343	0.96779
2166.76962	0.96742
2164.71581	0.96725
2162.662	0.96709
2160.60819	0.96749
2158.55438	0.96981
2156.50057	0.97047
2154.44676	0.96774
2152.39295	0.96634
2150.33914	0.96733
2148.28533	0.96811
2146.23152	0.96863
2144.17771	0.96858
2142.1239	0.96748
2140.07009	0.96734
2138.01628	0.96839
2135.96247	0.96839
2133.90866	0.96716
2131.85485	0.9665
2129.80104	0.96634
2127.74723	0.96608
2125.69342	0.96612
2123.63961	0.96659
2121.5858	0.96705
2119.53199	0.96689
2117.47818	0.96638
2115.42437	0.96584
2113.37056	0.96514
2111.31675	0.96481
2109.26294	0.96506
2107.20913	0.96571
2105.15532	0.96638
2103.10151	0.96629
2101.0477	0.96602
2098.99389	0.96664
2096.94008	0.96709
2094.88627	0.96634
2092.83246	0.96532
2090.77865	0.96483
2088.72484	0.96524
2086.67103	0.96628
2084.61722	0.96671
2082.56341	0.96662
2080.5096	0.96658
2078.45579	0.96651
2076.40198	0.96603
2074.34817	0.9652
2072.29436	0.96505
2070.24055	0.96554
2068.18674	0.96595
2066.13293	0.96619
2064.07912	0.96634
2062.02531	0.96645
2059.9715	0.96657
2057.91769	0.96651
2055.86388	0.9664
2053.81007	0.96684
2051.75626	0.96735
2049.70245	0.96752
2047.64864	0.96821
2045.59483	0.96906
2043.54102	0.96933
2041.48721	0.96931
2039.4334	0.96952
2037.37959	0.97063
2035.32578	0.97132
2033.27197	0.97012
2031.21816	0.96923
2029.16435	0.96995
2027.11054	0.97052
2025.05673	0.97023
2023.00292	0.9697
2020.94911	0.96991
2018.8953	0.97076
2016.84149	0.97036
2014.78768	0.96926
2012.73387	0.96904
2010.68006	0.96933
2008.62625	0.96997
2006.57244	0.97136
2004.51863	0.97292
2002.46482	0.97348
2000.41101	0.97205
1998.3572	0.96966
1996.30339	0.96903
1994.24958	0.97029
1992.19577	0.97081
1990.14196	0.96959
1988.08815	0.9688
1986.03434	0.96967
1983.98053	0.97133
1981.92672	0.97191
1979.87291	0.97062
1977.8191	0.96965
1975.76529	0.97011
1973.71148	0.97105
1971.65767	0.97146
1969.60386	0.97079
1967.55005	0.97041
1965.49624	0.97041
1963.44243	0.9694
1961.38862	0.9688
1959.33481	0.96961
1957.281	0.97083
1955.22719	0.97175
1953.17338	0.97175
1951.11957	0.9713
1949.06576	0.97137
1947.01195	0.97141
1944.95814	0.97111
1942.90433	0.97104
1940.85052	0.9708
1938.79671	0.97036
1936.7429	0.97024
1934.68909	0.97005
1932.63528	0.96982
1930.58147	0.97015
1928.52766	0.97063
1926.47385	0.97056
1924.42004	0.97004
1922.36623	0.96931
1920.31242	0.96931
1918.25861	0.96999
1916.20479	0.97006
1914.15098	0.96942
1912.09717	0.96862
1910.04336	0.96825
1907.98955	0.96853
1905.93574	0.96868
1903.88193	0.96863
1901.82812	0.96904
1899.77431	0.96941
1897.7205	0.96925
1895.66669	0.96878
1893.61288	0.96808
1891.55907	0.96747
1889.50526	0.96725
1887.45145	0.96718
1885.39764	0.96722
1883.34383	0.96766
1881.29002	0.96787
1879.23621	0.96776
1877.1824	0.96809
1875.12859	0.96836
1873.07478	0.96801
1871.02097	0.96762
1868.96716	0.96753
1866.91335	0.96727
1864.85954	0.96686
1862.80573	0.96664
1860.75192	0.96661
1858.69811	0.96673
1856.6443	0.96687
1854.59049	0.96684
1852.53668	0.96666
1850.48287	0.96652
1848.42906	0.9665
1846.37525	0.96647
1844.32144	0.96626
1842.26763	0.96569
1840.21382	0.96509
1838.16001	0.96506
1836.1062	0.96549
1834.05239	0.9657
1831.99858	0.96544
1829.94477	0.96508
1827.89096	0.96502
1825.83715	0.96507
1823.78334	0.965
1821.72953	0.96487
1819.67572	0.96472
1817.62191	0.96445
1815.5681	0.96418
1813.51429	0.96397
1811.46048	0.96358
1809.40667	0.96308
1807.35286	0.96268
1805.29905	0.96233
1803.24524	0.96213
1801.19143	0.9619
1799.13762	0.96149
1797.08381	0.96103
1795.03	0.96061
1792.97619	0.9605
1790.92238	0.9604
1788.86857	0.95973
1786.81476	0.95893
1784.76095	0.95848
1782.70714	0.95835
1780.65333	0.95806
1778.59952	0.95756
1776.54571	0.95722
1774.4919	0.95686
1772.43809	0.95602
1770.38428	0.9551
1768.33047	0.95478
1766.27666	0.95461
1764.22285	0.95403
1762.16904	0.95303
1760.11523	0.9521
1758.06142	0.95156
1756.00761	0.95112
1753.9538	0.95058
1751.89999	0.94986
1749.84618	0.94885
1747.79237	0.94765
1745.73856	0.94637
1743.68475	0.94521
1741.63094	0.94413
1739.57713	0.9429
1737.52332	0.94184
1735.46951	0.94112
1733.4157	0.94004
1731.36189	0.93856
1729.30808	0.9369
1727.25427	0.93513
1725.20046	0.93341
1723.14665	0.93156
1721.09284	0.92987
1719.03903	0.92816
1716.98522	0.92598
1714.93141	0.92386
1712.8776	0.92214
1710.82379	0.92072
1708.76998	0.9196
1706.71617	0.91824
1704.66236	0.91643
1702.60855	0.91475
1700.55474	0.91282
1698.50093	0.91053
1696.44712	0.90812
1694.39331	0.90541
1692.3395	0.90319
1690.28569	0.9011
1688.23188	0.89901
1686.17807	0.89692
1684.12426	0.89332
1682.07045	0.88937
1680.01664	0.88656
1677.96283	0.88396
1675.90902	0.88099
1673.85521	0.87776
1671.8014	0.87476
1669.74759	0.87132
1667.69378	0.86791
1665.63997	0.86533
1663.58616	0.8626
1661.53235	0.85943
1659.47854	0.85656
1657.42473	0.85429
1655.37092	0.85232
1653.31711	0.84925
1651.2633	0.84622
1649.20949	0.84474
1647.15568	0.84309
1645.10187	0.84128
1643.04806	0.84018
1640.99425	0.83947
1638.94044	0.83903
1636.88663	0.83911
1634.83282	0.83977
1632.77901	0.84062
1630.7252	0.84177
1628.67139	0.84356
1626.61758	0.84594
1624.56377	0.84886
1622.50996	0.85228
1620.45614	0.85542
1618.40233	0.85862
1616.34852	0.86309
1614.29471	0.86746
1612.2409	0.87088
1610.18709	0.87443
1608.13328	0.87836
1606.07947	0.88222
1604.02566	0.88574
1601.97185	0.88894
1599.91804	0.89199
1597.86423	0.89503
1595.81042	0.89782
1593.75661	0.90024
1591.7028	0.90247
1589.64899	0.90467
1587.59518	0.90683
1585.54137	0.90889
1583.48756	0.91088
1581.43375	0.91276
1579.37994	0.91415
1577.32613	0.91537
1575.27232	0.9169
1573.21851	0.91801
1571.1647	0.91886
1569.11089	0.91999
1567.05708	0.92105
1565.00327	0.92178
1562.94946	0.92235
1560.89565	0.92304
1558.84184	0.92418
1556.78803	0.92486
1554.73422	0.9253
1552.68041	0.92584
1550.6266	0.92623
1548.57279	0.92651
1546.51898	0.92677
1544.46517	0.92716
1542.41136	0.92801
1540.35755	0.9292
1538.30374	0.92964
1536.24993	0.92962
1534.19612	0.92973
1532.14231	0.93002
1530.0885	0.93043
1528.03469	0.93086
1525.98088	0.93132
1523.92707	0.93192
1521.87326	0.93271
1519.81945	0.93328
1517.76564	0.93346
1515.71183	0.93377
1513.65802	0.93425
1511.60421	0.9346
1509.5504	0.93487
1507.49659	0.93528
1505.44278	0.93552
1503.38897	0.93549
1501.33516	0.93556
1499.28135	0.93578
1497.22754	0.93606
1495.17373	0.93609
1493.11992	0.93608
1491.06611	0.93624
1489.0123	0.9363
1486.95849	0.93604
1484.90468	0.93554
1482.85087	0.93452
1480.79706	0.93221
1478.74325	0.9263
1476.68944	0.90947
1474.63563	0.87599
1472.58182	0.84496
1470.52801	0.84534
1468.4742	0.86013
1466.42039	0.86732
1464.36658	0.86139
1462.31277	0.85737
1460.25896	0.8685
1458.20515	0.8895
1456.15134	0.90661
1454.09753	0.9134
1452.04372	0.91679
1449.98991	0.9194
1447.9361	0.9214
1445.88229	0.92258
1443.82848	0.9231
1441.77467	0.92369
1439.72086	0.92461
1437.66705	0.92574
1435.61324	0.92672
1433.55943	0.92728
1431.50562	0.92796
1429.45181	0.92894
1427.398	0.92981
1425.34419	0.93043
1423.29038	0.93087
1421.23657	0.9312
1419.18276	0.93164
1417.12895	0.93196
1415.07514	0.93187
1413.02133	0.93166
1410.96752	0.93155
1408.91371	0.93157
1406.8599	0.93165
1404.80609	0.93166
1402.75228	0.93172
1400.69847	0.93191
1398.64466	0.93208
1396.59085	0.93213
1394.53704	0.93203
1392.48323	0.93198
1390.42942	0.93204
1388.37561	0.93203
1386.3218	0.93173
