Numero de onda	Muestra 360
3996.7144	0.97629
3994.66059	0.9765
3992.60678	0.97658
3990.55297	0.97628
3988.49916	0.97626
3986.44535	0.97673
3984.39154	0.97707
3982.33773	0.97708
3980.28391	0.97689
3978.2301	0.97657
3976.17629	0.97654
3974.12248	0.97692
3972.06867	0.9772
3970.01486	0.977
3967.96105	0.97658
3965.90724	0.97654
3963.85343	0.97708
3961.79962	0.9775
3959.74581	0.97719
3957.692	0.97673
3955.63819	0.97705
3953.58438	0.97754
3951.53057	0.97714
3949.47676	0.97655
3947.42295	0.97674
3945.36914	0.97732
3943.31533	0.97751
3941.26152	0.97702
3939.20771	0.97648
3937.1539	0.97636
3935.10009	0.97665
3933.04628	0.9769
3930.99247	0.97689
3928.93866	0.97663
3926.88485	0.97618
3924.83104	0.9763
3922.77723	0.97699
3920.72342	0.97708
3918.66961	0.97659
3916.6158	0.97672
3914.56199	0.97728
3912.50818	0.97723
3910.45437	0.97705
3908.40056	0.97738
3906.34675	0.97799
3904.29294	0.9783
3902.23913	0.97803
3900.18532	0.97769
3898.13151	0.97768
3896.0777	0.97796
3894.02389	0.97825
3891.97008	0.97814
3889.91627	0.97774
3887.86246	0.97728
3885.80865	0.9768
3883.75484	0.97701
3881.70103	0.97735
3879.64722	0.97712
3877.59341	0.9769
3875.5396	0.97682
3873.48579	0.97714
3871.43198	0.97807
3869.37817	0.97828
3867.32436	0.97709
3865.27055	0.97613
3863.21674	0.97618
3861.16293	0.97633
3859.10912	0.97635
3857.05531	0.97672
3855.0015	0.97709
3852.94769	0.97703
3850.89388	0.97703
3848.84007	0.97676
3846.78626	0.97643
3844.73245	0.9767
3842.67864	0.97727
3840.62483	0.97744
3838.57102	0.97754
3836.51721	0.9779
3834.4634	0.9779
3832.40959	0.97761
3830.35578	0.9774
3828.30197	0.97706
3826.24816	0.97698
3824.19435	0.97749
3822.14054	0.97787
3820.08673	0.97776
3818.03292	0.97755
3815.97911	0.97752
3813.9253	0.97797
3811.87149	0.9782
3809.81768	0.97752
3807.76387	0.97626
3805.71006	0.97591
3803.65625	0.97706
3801.60244	0.97845
3799.54863	0.97888
3797.49482	0.97881
3795.44101	0.97856
3793.3872	0.97827
3791.33339	0.97788
3789.27958	0.9776
3787.22577	0.9777
3785.17196	0.97776
3783.11815	0.9781
3781.06434	0.97879
3779.01053	0.97871
3776.95672	0.97814
3774.90291	0.97839
3772.8491	0.97874
3770.79529	0.97805
3768.74148	0.97729
3766.68767	0.97773
3764.63386	0.97843
3762.58005	0.97832
3760.52624	0.97797
3758.47243	0.97827
3756.41862	0.9788
3754.36481	0.97833
3752.311	0.97659
3750.25719	0.97572
3748.20338	0.97689
3746.14957	0.97798
3744.09576	0.97878
3742.04195	0.9793
3739.98814	0.97993
3737.93433	0.9803
3735.88052	0.97948
3733.82671	0.97873
3731.7729	0.9786
3729.71909	0.97804
3727.66528	0.9777
3725.61147	0.97837
3723.55766	0.97904
3721.50385	0.9787
3719.45004	0.97839
3717.39623	0.97837
3715.34242	0.97766
3713.28861	0.97668
3711.2348	0.97649
3709.18099	0.9761
3707.12718	0.97478
3705.07337	0.97329
3703.01956	0.97196
3700.96575	0.97063
3698.91194	0.96947
3696.85813	0.96896
3694.80432	0.96898
3692.75051	0.96879
3690.6967	0.96848
3688.64289	0.96927
3686.58907	0.97066
3684.53526	0.97154
3682.48145	0.97186
3680.42764	0.97143
3678.37383	0.97076
3676.32002	0.97086
3674.26621	0.97148
3672.2124	0.97135
3670.15859	0.97036
3668.10478	0.96937
3666.05097	0.96894
3663.99716	0.96845
3661.94335	0.9677
3659.88954	0.96707
3657.83573	0.96677
3655.78192	0.96652
3653.72811	0.96619
3651.6743	0.96578
3649.62049	0.96504
3647.56668	0.96448
3645.51287	0.96465
3643.45906	0.96478
3641.40525	0.96424
3639.35144	0.96303
3637.29763	0.96178
3635.24382	0.96092
3633.19001	0.9603
3631.1362	0.95948
3629.08239	0.9579
3627.02858	0.95647
3624.97477	0.9563
3622.92096	0.95683
3620.86715	0.9569
3618.81334	0.95568
3616.75953	0.95528
3614.70572	0.95638
3612.65191	0.95667
3610.5981	0.95575
3608.54429	0.95522
3606.49048	0.95517
3604.43667	0.955
3602.38286	0.95455
3600.32905	0.95388
3598.27524	0.95329
3596.22143	0.95282
3594.16762	0.9525
3592.11381	0.95249
3590.06	0.95244
3588.00619	0.95184
3585.95238	0.95066
3583.89857	0.94974
3581.84476	0.94936
3579.79095	0.94901
3577.73714	0.94852
3575.68333	0.94809
3573.62952	0.94769
3571.57571	0.94747
3569.5219	0.94753
3567.46809	0.94728
3565.41428	0.94587
3563.36047	0.94423
3561.30666	0.94336
3559.25285	0.94321
3557.19904	0.94326
3555.14523	0.94342
3553.09142	0.94367
3551.03761	0.9434
3548.9838	0.94243
3546.92999	0.94154
3544.87618	0.94095
3542.82237	0.94019
3540.76856	0.93956
3538.71475	0.93931
3536.66094	0.93896
3534.60713	0.93835
3532.55332	0.93772
3530.49951	0.93691
3528.4457	0.93572
3526.39189	0.93468
3524.33808	0.9346
3522.28427	0.93496
3520.23046	0.93471
3518.17665	0.9336
3516.12284	0.93195
3514.06903	0.93092
3512.01522	0.93098
3509.96141	0.931
3507.9076	0.93045
3505.85379	0.93005
3503.79998	0.92962
3501.74617	0.92888
3499.69236	0.92871
3497.63855	0.92866
3495.58474	0.92786
3493.53093	0.92721
3491.47712	0.9273
3489.42331	0.92726
3487.3695	0.92665
3485.31569	0.92595
3483.26188	0.92544
3481.20807	0.92475
3479.15426	0.9239
3477.10045	0.92339
3475.04664	0.92311
3472.99283	0.92266
3470.93902	0.92191
3468.88521	0.92109
3466.8314	0.92031
3464.77759	0.91954
3462.72378	0.91912
3460.66997	0.91872
3458.61616	0.91779
3456.56235	0.91667
3454.50854	0.91594
3452.45473	0.9155
3450.40092	0.91522
3448.34711	0.91523
3446.2933	0.91498
3444.23949	0.91441
3442.18568	0.91388
3440.13187	0.91316
3438.07806	0.91235
3436.02425	0.91176
3433.97044	0.91157
3431.91663	0.9117
3429.86282	0.91175
3427.80901	0.91139
3425.7552	0.91042
3423.70139	0.90933
3421.64758	0.909
3419.59377	0.90894
3417.53996	0.90843
3415.48615	0.90794
3413.43234	0.90766
3411.37853	0.9073
3409.32472	0.90694
3407.27091	0.90649
3405.2171	0.90572
3403.16329	0.90506
3401.10948	0.90483
3399.05567	0.90465
3397.00186	0.90437
3394.94805	0.90424
3392.89424	0.9044
3390.84042	0.90451
3388.78661	0.90413
3386.7328	0.90327
3384.67899	0.90244
3382.62518	0.90191
3380.57137	0.90141
3378.51756	0.901
