Numero de onda	Muestra 30
3996.7144	0.98792
3994.66059	0.98768
3992.60678	0.98773
3990.55297	0.98786
3988.49916	0.98779
3986.44535	0.98783
3984.39154	0.98811
3982.33773	0.98824
3980.28391	0.98803
3978.2301	0.98788
3976.17629	0.98797
3974.12248	0.98797
3972.06867	0.98792
3970.01486	0.98797
3967.96105	0.98787
3965.90724	0.98788
3963.85343	0.98826
3961.79962	0.98833
3959.74581	0.98803
3957.692	0.98793
3955.63819	0.9879
3953.58438	0.98775
3951.53057	0.98751
3949.47676	0.98722
3947.42295	0.9872
3945.36914	0.98745
3943.31533	0.98738
3941.26152	0.98705
3939.20771	0.9871
3937.1539	0.98745
3935.10009	0.98752
3933.04628	0.98748
3930.99247	0.98765
3928.93866	0.98757
3926.88485	0.98736
3924.83104	0.98736
3922.77723	0.98742
3920.72342	0.98753
3918.66961	0.98775
3916.6158	0.98793
3914.56199	0.98808
3912.50818	0.98818
3910.45437	0.9879
3908.40056	0.98721
3906.34675	0.98677
3904.29294	0.98697
3902.23913	0.98728
3900.18532	0.98748
3898.13151	0.98771
3896.0777	0.98768
3894.02389	0.98742
3891.97008	0.98734
3889.91627	0.98749
3887.86246	0.98726
3885.80865	0.98689
3883.75484	0.98704
3881.70103	0.98733
3879.64722	0.98756
3877.59341	0.98782
3875.5396	0.98777
3873.48579	0.98757
3871.43198	0.9877
3869.37817	0.98791
3867.32436	0.98779
3865.27055	0.98748
3863.21674	0.98752
3861.16293	0.9879
3859.10912	0.98809
3857.05531	0.98783
3855.0015	0.98737
3852.94769	0.98743
3850.89388	0.98765
3848.84007	0.98746
3846.78626	0.98727
3844.73245	0.98723
3842.67864	0.98726
3840.62483	0.98747
3838.57102	0.98779
3836.51721	0.98797
3834.4634	0.9881
3832.40959	0.98803
3830.35578	0.98779
3828.30197	0.98769
3826.24816	0.98757
3824.19435	0.98734
3822.14054	0.98751
3820.08673	0.98822
3818.03292	0.98856
3815.97911	0.98834
3813.9253	0.98795
3811.87149	0.98777
3809.81768	0.98771
3807.76387	0.98754
3805.71006	0.98745
3803.65625	0.98755
3801.60244	0.98775
3799.54863	0.98801
3797.49482	0.98803
3795.44101	0.98785
3793.3872	0.98771
3791.33339	0.98755
3789.27958	0.98743
3787.22577	0.98765
3785.17196	0.98814
3783.11815	0.98833
3781.06434	0.98795
3779.01053	0.98754
3776.95672	0.98766
3774.90291	0.98796
3772.8491	0.98794
3770.79529	0.98768
3768.74148	0.98751
3766.68767	0.98767
3764.63386	0.9881
3762.58005	0.98831
3760.52624	0.98833
3758.47243	0.98838
3756.41862	0.98824
3754.36481	0.98797
3752.311	0.98793
3750.25719	0.98792
3748.20338	0.98783
3746.14957	0.98777
3744.09576	0.9875
3742.04195	0.98732
3739.98814	0.98744
3737.93433	0.98758
3735.88052	0.9879
3733.82671	0.98826
3731.7729	0.98801
3729.71909	0.98741
3727.66528	0.98708
3725.61147	0.98734
3723.55766	0.98764
3721.50385	0.98754
3719.45004	0.98744
3717.39623	0.98747
3715.34242	0.98742
3713.28861	0.98726
3711.2348	0.98723
3709.18099	0.98711
3707.12718	0.98664
3705.07337	0.98655
3703.01956	0.98716
3700.96575	0.9878
3698.91194	0.9879
3696.85813	0.98768
3694.80432	0.98728
3692.75051	0.98701
3690.6967	0.98713
3688.64289	0.98723
3686.58907	0.98686
3684.53526	0.98654
3682.48145	0.98656
3680.42764	0.98667
3678.37383	0.98647
3676.32002	0.9861
3674.26621	0.98583
3672.2124	0.9859
3670.15859	0.98664
3668.10478	0.98716
3666.05097	0.98666
3663.99716	0.98606
3661.94335	0.98584
3659.88954	0.98563
3657.83573	0.98529
3655.78192	0.98521
3653.72811	0.98524
3651.6743	0.98501
3649.62049	0.98455
3647.56668	0.98411
3645.51287	0.9837
3643.45906	0.98312
3641.40525	0.98266
3639.35144	0.98264
3637.29763	0.98267
3635.24382	0.9824
3633.19001	0.98222
3631.1362	0.9821
3629.08239	0.98143
3627.02858	0.98084
3624.97477	0.98082
3622.92096	0.98066
3620.86715	0.9803
3618.81334	0.98023
3616.75953	0.98034
3614.70572	0.98017
3612.65191	0.97985
3610.5981	0.9794
3608.54429	0.97867
3606.49048	0.97804
3604.43667	0.97774
3602.38286	0.9776
3600.32905	0.97741
3598.27524	0.97693
3596.22143	0.9764
3594.16762	0.97617
3592.11381	0.97606
3590.06	0.97597
3588.00619	0.97573
3585.95238	0.97512
3583.89857	0.97444
3581.84476	0.97414
3579.79095	0.97406
3577.73714	0.97359
3575.68333	0.97298
3573.62952	0.97273
3571.57571	0.97245
3569.5219	0.97189
3567.46809	0.97137
3565.41428	0.97098
3563.36047	0.97068
3561.30666	0.97047
3559.25285	0.97026
3557.19904	0.97
3555.14523	0.96973
3553.09142	0.96939
3551.03761	0.96895
3548.9838	0.96861
3546.92999	0.96837
3544.87618	0.96784
3542.82237	0.96726
3540.76856	0.96693
3538.71475	0.96627
3536.66094	0.96558
3534.60713	0.96548
3532.55332	0.96561
3530.49951	0.96552
3528.4457	0.9651
3526.39189	0.96467
3524.33808	0.96441
3522.28427	0.96417
3520.23046	0.96377
3518.17665	0.96324
3516.12284	0.96283
3514.06903	0.96258
3512.01522	0.96221
3509.96141	0.96166
3507.9076	0.96128
3505.85379	0.96094
3503.79998	0.96044
3501.74617	0.95995
3499.69236	0.95965
3497.63855	0.95957
3495.58474	0.95957
3493.53093	0.95935
3491.47712	0.95879
3489.42331	0.95815
3487.3695	0.95794
3485.31569	0.95819
3483.26188	0.9581
3481.20807	0.95745
3479.15426	0.95684
3477.10045	0.95632
3475.04664	0.95589
3472.99283	0.95557
3470.93902	0.95532
3468.88521	0.95534
3466.8314	0.95544
3464.77759	0.95516
3462.72378	0.95468
3460.66997	0.95407
3458.61616	0.95327
3456.56235	0.95284
3454.50854	0.95308
3452.45473	0.95322
3450.40092	0.95286
3448.34711	0.95253
3446.2933	0.95231
3444.23949	0.95202
3442.18568	0.95184
3440.13187	0.95167
3438.07806	0.95142
3436.02425	0.95131
3433.97044	0.95141
3431.91663	0.95134
3429.86282	0.9509
3427.80901	0.95052
3425.7552	0.95025
3423.70139	0.95005
3421.64758	0.95002
3419.59377	0.95014
3417.53996	0.9503
3415.48615	0.95024
3413.43234	0.9499
3411.37853	0.94955
3409.32472	0.94928
3407.27091	0.94892
3405.2171	0.94864
3403.16329	0.94878
3401.10948	0.94908
3399.05567	0.94916
3397.00186	0.94899
3394.94805	0.94874
3392.89424	0.94866
3390.84042	0.9487
3388.78661	0.94872
3386.7328	0.94883
3384.67899	0.94882
3382.62518	0.94846
3380.57137	0.94836
3378.51756	0.94872
3376.46375	0.94891
3374.40994	0.94897
3372.35613	0.94919
3370.30232	0.9492
3368.24851	0.94895
3366.1947	0.94884
3364.14089	0.94886
3362.08708	0.94895
3360.03327	0.94936
3357.97946	0.94997
3355.92565	0.95038
3353.87184	0.95053
3351.81803	0.95049
3349.76422	0.9504
3347.71041	0.95048
3345.6566	0.95076
3343.60279	0.9511
3341.54898	0.95131
3339.49517	0.95147
3337.44136	0.9518
3335.38755	0.95207
3333.33374	0.95217
3331.27993	0.95227
3329.22612	0.95241
3327.17231	0.9525
3325.1185	0.9526
3323.06469	0.9528
3321.01088	0.95306
3318.95707	0.95344
3316.90326	0.95384
3314.84945	0.95402
3312.79564	0.95406
3310.74183	0.9544
3308.68802	0.95504
3306.63421	0.95528
3304.5804	0.95521
3302.52659	0.95536
3300.47278	0.95558
3298.41897	0.95583
3296.36516	0.95629
3294.31135	0.95667
3292.25754	0.95681
3290.20373	0.95687
3288.14992	0.95684
3286.09611	0.95687
3284.0423	0.95704
3281.98849	0.9573
3279.93468	0.95782
3277.88087	0.95846
3275.82706	0.95885
3273.77325	0.95898
3271.71944	0.95882
3269.66563	0.95868
3267.61182	0.9589
3265.55801	0.95918
3263.5042	0.95925
3261.45039	0.95911
3259.39658	0.95904
3257.34277	0.95929
3255.28896	0.95958
3253.23515	0.95966
3251.18134	0.95991
3249.12753	0.96049
3247.07372	0.96073
3245.01991	0.96054
3242.9661	0.96053
3240.91229	0.96071
3238.85848	0.96091
3236.80467	0.96125
3234.75086	0.96143
3232.69705	0.96132
3230.64324	0.96144
3228.58943	0.96174
3226.53562	0.96187
3224.48181	0.96203
3222.428	0.9624
3220.37419	0.96293
3218.32038	0.96331
3216.26657	0.96335
3214.21276	0.96325
3212.15895	0.96321
3210.10514	0.96349
3208.05133	0.96402
3205.99752	0.96431
3203.94371	0.96413
3201.8899	0.96395
3199.83609	0.96441
3197.78228	0.9652
3195.72847	0.96574
3193.67466	0.966
3191.62085	0.966
3189.56704	0.96598
3187.51323	0.96622
3185.45942	0.96659
3183.40561	0.96681
3181.3518	0.96703
3179.29799	0.96757
3177.24418	0.96818
3175.19037	0.96839
3173.13656	0.96839
3171.08275	0.96845
3169.02894	0.96872
3166.97513	0.96918
3164.92132	0.96956
3162.86751	0.96957
3160.8137	0.96934
3158.75989	0.96933
3156.70608	0.96964
3154.65227	0.97018
3152.59846	0.97087
3150.54465	0.9715
3148.49084	0.97179
3146.43703	0.97174
3144.38322	0.9717
3142.32941	0.97183
3140.2756	0.97216
3138.22179	0.97245
3136.16798	0.97228
3134.11417	0.97201
3132.06036	0.9722
3130.00655	0.9726
3127.95274	0.97293
3125.89893	0.97324
3123.84512	0.97349
3121.79131	0.97374
3119.7375	0.97398
3117.68369	0.97417
3115.62988	0.97433
3113.57607	0.97443
3111.52226	0.97462
3109.46845	0.97496
3107.41464	0.97519
3105.36083	0.97527
3103.30702	0.9754
3101.25321	0.97545
3099.1994	0.97553
3097.14559	0.97597
3095.09177	0.97636
3093.03796	0.97622
3090.98415	0.97611
3088.93034	0.97633
3086.87653	0.97652
3084.82272	0.97663
3082.76891	0.97678
3080.7151	0.97686
3078.66129	0.97679
3076.60748	0.9767
3074.55367	0.97669
3072.49986	0.9768
3070.44605	0.97701
3068.39224	0.97731
3066.33843	0.97776
3064.28462	0.97812
3062.23081	0.97811
3060.177	0.97793
3058.12319	0.97786
3056.06938	0.97789
3054.01557	0.97793
3051.96176	0.978
3049.90795	0.97817
3047.85414	0.97827
3045.80033	0.97837
3043.74652	0.97882
3041.69271	0.97924
3039.6389	0.97919
3037.58509	0.97892
3035.53128	0.97896
3033.47747	0.97922
3031.42366	0.97929
3029.36985	0.97927
3027.31604	0.97916
3025.26223	0.97902
3023.20842	0.97903
3021.15461	0.97909
3019.1008	0.97917
3017.04699	0.97928
3014.99318	0.97938
3012.93937	0.97948
3010.88556	0.97952
3008.83175	0.97936
3006.77794	0.97905
3004.72413	0.97873
3002.67032	0.9785
3000.61651	0.97835
2998.5627	0.97808
2996.50889	0.97762
2994.45508	0.97717
2992.40127	0.97672
2990.34746	0.97612
2988.29365	0.97521
2986.23984	0.97378
2984.18603	0.9718
2982.13222	0.96947
2980.07841	0.96713
2978.0246	0.96489
2975.97079	0.96202
2973.91698	0.95769
2971.86317	0.95163
2969.80936	0.94391
2967.75555	0.93476
2965.70174	0.92427
2963.64793	0.91333
2961.59412	0.90401
2959.54031	0.89783
2957.4865	0.89435
2955.43269	0.89162
2953.37888	0.88814
2951.32507	0.88484
2949.27126	0.88472
2947.21745	0.8898
2945.16364	0.89904
2943.10983	0.90883
2941.05602	0.91609
2939.00221	0.92029
2936.9484	0.92141
2934.89459	0.91902
2932.84078	0.91318
2930.78697	0.90443
2928.73316	0.89386
2926.67935	0.88257
2924.62554	0.8707
2922.57173	0.85754
2920.51792	0.84422
2918.46411	0.83532
2916.4103	0.8355
2914.35649	0.84472
2912.30268	0.85808
2910.24887	0.87027
2908.19506	0.87936
2906.14125	0.8864
2904.08744	0.89298
2902.03363	0.89963
2899.97982	0.90608
2897.92601	0.9121
2895.8722	0.91733
2893.81839	0.92132
2891.76458	0.9238
2889.71077	0.92481
2887.65696	0.92482
2885.60315	0.92445
2883.54934	0.92354
2881.49553	0.92175
2879.44172	0.91954
2877.38791	0.91798
2875.3341	0.91749
2873.28029	0.91732
2871.22648	0.91657
2869.17267	0.91533
2867.11886	0.91478
2865.06505	0.91694
2863.01124	0.92283
2860.95743	0.93049
2858.90362	0.93661
2856.84981	0.93927
2854.796	0.93833
2852.74219	0.93519
2850.68838	0.93237
2848.63457	0.93141
2846.58076	0.93117
2844.52695	0.92928
2842.47314	0.925
2840.41933	0.92003
2838.36552	0.91731
2836.31171	0.91931
2834.2579	0.92628
2832.20409	0.93581
2830.15028	0.94479
2828.09647	0.95156
2826.04266	0.95613
2823.98885	0.95928
2821.93504	0.96171
2819.88123	0.96356
2817.82742	0.96476
2815.77361	0.96564
2813.7198	0.96656
2811.66599	0.96758
2809.61218	0.96851
2807.55837	0.96926
2805.50456	0.97001
2803.45075	0.97089
2801.39693	0.97182
2799.34312	0.97252
2797.28931	0.97285
2795.2355	0.97308
2793.18169	0.97343
2791.12788	0.97371
2789.07407	0.97393
2787.02026	0.97449
2784.96645	0.97522
2782.91264	0.97564
2780.85883	0.97608
2778.80502	0.97663
2776.75121	0.97678
2774.6974	0.97665
2772.64359	0.97673
2770.58978	0.97702
2768.53597	0.97729
2766.48216	0.9776
2764.42835	0.97778
2762.37454	0.9777
2760.32073	0.97776
2758.26692	0.97808
2756.21311	0.97851
2754.1593	0.97878
2752.10549	0.97874
2750.05168	0.9786
2747.99787	0.97865
2745.94406	0.97873
2743.89025	0.97855
2741.83644	0.97814
2739.78263	0.97781
2737.72882	0.97779
2735.67501	0.97776
2733.6212	0.97743
2731.56739	0.97712
2729.51358	0.97705
2727.45977	0.97707
2725.40596	0.97693
2723.35215	0.97673
2721.29834	0.97678
2719.24453	0.97717
2717.19072	0.97769
2715.13691	0.97809
2713.0831	0.97824
2711.02929	0.97833
2708.97548	0.97849
2706.92167	0.97864
2704.86786	0.97866
2702.81405	0.97866
2700.76024	0.97888
2698.70643	0.97924
2696.65262	0.97946
2694.59881	0.97948
2692.545	0.97935
2690.49119	0.97918
2688.43738	0.97924
2686.38357	0.97939
2684.32976	0.9794
2682.27595	0.97954
2680.22214	0.97969
2678.16833	0.97954
2676.11452	0.97942
2674.06071	0.97952
2672.0069	0.97962
2669.95309	0.97957
2667.89928	0.97933
2665.84547	0.97903
2663.79166	0.97879
2661.73785	0.97874
2659.68404	0.97892
2657.63023	0.97911
2655.57642	0.97924
2653.52261	0.9793
2651.4688	0.97931
2649.41499	0.97953
2647.36118	0.97989
2645.30737	0.98
2643.25356	0.97988
2641.19975	0.97969
2639.14594	0.97947
2637.09213	0.97938
2635.03832	0.97949
2632.98451	0.97974
2630.9307	0.97994
2628.87689	0.97985
2626.82308	0.97966
2624.76927	0.97962
2622.71546	0.97974
2620.66165	0.97987
2618.60784	0.97988
2616.55403	0.97996
2614.50022	0.98011
2612.44641	0.98006
2610.3926	0.97998
2608.33879	0.98017
2606.28498	0.98053
2604.23117	0.98094
2602.17736	0.98129
2600.12355	0.98135
2598.06974	0.98129
2596.01593	0.98134
2593.96212	0.98127
2591.90831	0.98097
2589.8545	0.98075
2587.80069	0.98084
2585.74688	0.98075
2583.69307	0.98034
2581.63926	0.98012
2579.58545	0.9802
2577.53164	0.98049
2575.47783	0.98093
2573.42402	0.98132
2571.37021	0.9815
2569.3164	0.98158
2567.26259	0.98154
2565.20878	0.98135
2563.15497	0.98128
2561.10116	0.98138
2559.04735	0.98138
2556.99354	0.98139
2554.93973	0.98159
2552.88592	0.98174
2550.83211	0.98171
2548.7783	0.98159
2546.72449	0.98162
2544.67068	0.98192
2542.61687	0.98195
2540.56306	0.98167
2538.50925	0.9817
2536.45544	0.98201
2534.40163	0.98213
2532.34782	0.98205
2530.29401	0.98196
2528.2402	0.98206
2526.18639	0.98214
2524.13258	0.98211
2522.07877	0.98223
2520.02496	0.98245
2517.97115	0.98262
2515.91734	0.98265
2513.86353	0.98278
2511.80972	0.98314
2509.75591	0.98342
2507.7021	0.98355
2505.64828	0.98345
2503.59447	0.98303
2501.54066	0.98285
2499.48685	0.98324
2497.43304	0.98359
2495.37923	0.98335
2493.32542	0.98295
2491.27161	0.98306
2489.2178	0.98334
2487.16399	0.9833
2485.11018	0.98315
2483.05637	0.98317
2481.00256	0.98326
2478.94875	0.98299
2476.89494	0.98261
2474.84113	0.98285
2472.78732	0.98343
2470.73351	0.98356
2468.6797	0.98343
2466.62589	0.9833
2464.57208	0.98295
2462.51827	0.98262
2460.46446	0.98264
2458.41065	0.98264
2456.35684	0.98246
2454.30303	0.98251
2452.24922	0.98269
2450.19541	0.98261
2448.1416	0.9823
2446.08779	0.98212
2444.03398	0.98226
2441.98017	0.98262
2439.92636	0.98291
2437.87255	0.98277
2435.81874	0.98262
2433.76493	0.98267
2431.71112	0.98276
2429.65731	0.98299
2427.6035	0.98319
2425.54969	0.98336
2423.49588	0.98353
2421.44207	0.98359
2419.38826	0.98366
2417.33445	0.98362
2415.28064	0.98352
2413.22683	0.98354
2411.17302	0.9833
2409.11921	0.98278
2407.0654	0.98267
2405.01159	0.98293
2402.95778	0.9829
2400.90397	0.98257
2398.85016	0.98223
2396.79635	0.98231
2394.74254	0.98282
2392.68873	0.98316
2390.63492	0.98316
2388.58111	0.98302
2386.5273	0.98281
2384.47349	0.98273
2382.41968	0.98302
2380.36587	0.98348
2378.31206	0.98365
2376.25825	0.98346
2374.20444	0.98301
2372.15063	0.98266
2370.09682	0.98295
2368.04301	0.98363
2365.9892	0.98381
2363.93539	0.98348
2361.88158	0.98316
2359.82777	0.98245
2357.77396	0.98177
2355.72015	0.98195
2353.66634	0.98228
2351.61253	0.9824
2349.55872	0.98264
2347.50491	0.98285
2345.4511	0.98269
2343.39729	0.98226
2341.34348	0.98201
2339.28967	0.98181
2337.23586	0.9816
2335.18205	0.98183
2333.12824	0.98219
2331.07443	0.98208
2329.02062	0.98167
2326.96681	0.98125
2324.913	0.98094
2322.85919	0.9808
2320.80538	0.98068
2318.75157	0.98097
2316.69776	0.9817
2314.64395	0.98219
2312.59014	0.98246
2310.53633	0.98234
2308.48252	0.98182
2306.42871	0.98153
2304.3749	0.98158
2302.32109	0.98183
2300.26728	0.9822
2298.21347	0.98229
2296.15966	0.98193
2294.10585	0.98159
2292.05204	0.98174
2289.99823	0.98204
2287.94442	0.98185
2285.89061	0.98155
2283.8368	0.98185
2281.78299	0.98223
2279.72918	0.98182
2277.67537	0.98159
2275.62156	0.98188
2273.56775	0.98169
2271.51394	0.9818
2269.46013	0.98271
2267.40632	0.98338
2265.35251	0.98328
2263.2987	0.98266
2261.24489	0.98206
2259.19108	0.98197
2257.13727	0.98233
2255.08346	0.98288
2253.02965	0.98353
2250.97584	0.98384
2248.92203	0.98376
2246.86822	0.98394
2244.81441	0.98415
2242.7606	0.98368
2240.70679	0.98247
2238.65298	0.98119
2236.59917	0.98119
2234.54536	0.98253
2232.49155	0.98325
2230.43774	0.98312
2228.38393	0.98356
2226.33012	0.98388
2224.27631	0.98299
2222.2225	0.9822
2220.16869	0.98238
2218.11488	0.98207
2216.06107	0.98133
2214.00726	0.98189
2211.95344	0.98286
2209.89963	0.98305
2207.84582	0.98304
2205.79201	0.9828
2203.7382	0.98296
2201.68439	0.98402
2199.63058	0.98417
2197.57677	0.98276
2195.52296	0.98152
2193.46915	0.98145
2191.41534	0.98175
2189.36153	0.98203
2187.30772	0.9832
2185.25391	0.98463
2183.2001	0.98452
2181.14629	0.9833
2179.09248	0.9824
2177.03867	0.98202
2174.98486	0.9815
2172.93105	0.98132
2170.87724	0.98261
2168.82343	0.98378
2166.76962	0.98296
2164.71581	0.98189
2162.662	0.98204
2160.60819	0.98279
2158.55438	0.98515
2156.50057	0.98762
2154.44676	0.98704
2152.39295	0.98528
2150.33914	0.98416
2148.28533	0.98327
2146.23152	0.98296
2144.17771	0.98339
2142.1239	0.98333
2140.07009	0.98257
2138.01628	0.98251
2135.96247	0.9833
2133.90866	0.98427
2131.85485	0.98471
2129.80104	0.98405
2127.74723	0.98303
2125.69342	0.98257
2123.63961	0.98279
2121.5858	0.9834
2119.53199	0.98378
2117.47818	0.98344
2115.42437	0.98265
2113.37056	0.98174
2111.31675	0.98089
2109.26294	0.98063
2107.20913	0.98116
2105.15532	0.98236
2103.10151	0.98379
2101.0477	0.98437
2098.99389	0.98379
2096.94008	0.983
2094.88627	0.9827
2092.83246	0.98288
2090.77865	0.98306
2088.72484	0.98299
2086.67103	0.98315
2084.61722	0.98379
2082.56341	0.98396
2080.5096	0.98312
2078.45579	0.9825
2076.40198	0.98274
2074.34817	0.98332
2072.29436	0.98366
2070.24055	0.98343
2068.18674	0.98307
2066.13293	0.98278
2064.07912	0.98256
2062.02531	0.98246
2059.9715	0.98203
2057.91769	0.98173
2055.86388	0.98197
2053.81007	0.98178
2051.75626	0.98065
2049.70245	0.9801
2047.64864	0.98139
2045.59483	0.98296
2043.54102	0.98371
2041.48721	0.98382
2039.4334	0.9831
2037.37959	0.98203
2035.32578	0.98068
2033.27197	0.97932
2031.21816	0.9799
2029.16435	0.9824
2027.11054	0.9837
2025.05673	0.98317
2023.00292	0.98255
2020.94911	0.98258
2018.8953	0.98373
2016.84149	0.98496
2014.78768	0.98434
2012.73387	0.98343
2010.68006	0.98437
2008.62625	0.98515
2006.57244	0.98432
2004.51863	0.98323
2002.46482	0.98272
2000.41101	0.98258
1998.3572	0.98267
1996.30339	0.98305
1994.24958	0.98357
1992.19577	0.98356
1990.14196	0.98305
1988.08815	0.98263
1986.03434	0.9821
1983.98053	0.98187
