Numero de onda	Muestra 687
3528.4457	0.93218
3526.39189	0.93215
3524.33808	0.93181
3522.28427	0.93158
3520.23046	0.93206
3518.17665	0.93256
3516.12284	0.93226
3514.06903	0.93191
3512.01522	0.93178
3509.96141	0.93156
3507.9076	0.93167
3505.85379	0.93158
3503.79998	0.9313
3501.74617	0.9318
3499.69236	0.93276
3497.63855	0.93291
3495.58474	0.93188
3493.53093	0.93093
3491.47712	0.93108
3489.42331	0.93193
3487.3695	0.93264
3485.31569	0.93261
3483.26188	0.9321
3481.20807	0.93161
3479.15426	0.93119
3477.10045	0.93104
3475.04664	0.93127
3472.99283	0.93142
3470.93902	0.9312
3468.88521	0.93103
3466.8314	0.93099
3464.77759	0.93048
3462.72378	0.9299
3460.66997	0.93003
3458.61616	0.93041
3456.56235	0.93042
3454.50854	0.93024
3452.45473	0.92998
3450.40092	0.92976
3448.34711	0.93003
3446.2933	0.93045
3444.23949	0.93014
3442.18568	0.92944
3440.13187	0.92915
3438.07806	0.92924
3436.02425	0.92915
3433.97044	0.92874
3431.91663	0.92885
3429.86282	0.92985
3427.80901	0.9306
3425.7552	0.93008
3423.70139	0.92926
3421.64758	0.92928
3419.59377	0.92945
3417.53996	0.92926
3415.48615	0.92923
3413.43234	0.92921
3411.37853	0.92889
3409.32472	0.9284
3407.27091	0.92779
3405.2171	0.92748
3403.16329	0.92798
3401.10948	0.92903
3399.05567	0.92969
3397.00186	0.92947
3394.94805	0.92879
3392.89424	0.92826
3390.84042	0.92818
3388.78661	0.9283
3386.7328	0.92831
3384.67899	0.9284
3382.62518	0.92871
3380.57137	0.92919
3378.51756	0.92961
3376.46375	0.92958
3374.40994	0.9291
3372.35613	0.92876
3370.30232	0.92897
3368.24851	0.92926
3366.1947	0.9294
3364.14089	0.92972
3362.08708	0.9301
3360.03327	0.93006
3357.97946	0.92944
3355.92565	0.92884
3353.87184	0.92904
3351.81803	0.92984
3349.76422	0.93037
3347.71041	0.93038
3345.6566	0.9303
3343.60279	0.9302
3341.54898	0.92995
3339.49517	0.93
3337.44136	0.93046
3335.38755	0.9308
3333.33374	0.93073
3331.27993	0.93052
3329.22612	0.93071
3327.17231	0.93108
3325.1185	0.93123
3323.06469	0.93124
3321.01088	0.93114
3318.95707	0.93096
3316.90326	0.93074
3314.84945	0.93094
3312.79564	0.93161
3310.74183	0.93191
3308.68802	0.93159
3306.63421	0.93115
3304.5804	0.93108
3302.52659	0.93152
3300.47278	0.93227
3298.41897	0.93298
3296.36516	0.93312
3294.31135	0.93268
3292.25754	0.93249
3290.20373	0.93245
3288.14992	0.93241
3286.09611	0.93265
3284.0423	0.93248
3281.98849	0.93193
3279.93468	0.93195
3277.88087	0.93261
3275.82706	0.93318
3273.77325	0.93332
3271.71944	0.93322
3269.66563	0.93304
3267.61182	0.93298
3265.55801	0.93305
3263.5042	0.93306
3261.45039	0.93287
3259.39658	0.93237
3257.34277	0.93206
3255.28896	0.93244
3253.23515	0.9331
3251.18134	0.93352
3249.12753	0.93356
3247.07372	0.93342
3245.01991	0.93378
3242.9661	0.93452
3240.91229	0.93466
3238.85848	0.93433
3236.80467	0.93405
3234.75086	0.93388
3232.69705	0.93387
3230.64324	0.93386
3228.58943	0.93391
3226.53562	0.93443
3224.48181	0.93485
3222.428	0.93463
3220.37419	0.93463
3218.32038	0.9353
3216.26657	0.93562
3214.21276	0.93521
3212.15895	0.93524
3210.10514	0.93589
3208.05133	0.93633
3205.99752	0.93641
3203.94371	0.9364
3201.8899	0.93647
3199.83609	0.93669
3197.78228	0.93656
3195.72847	0.93579
3193.67466	0.93539
3191.62085	0.9359
3189.56704	0.93631
3187.51323	0.93621
3185.45942	0.93635
3183.40561	0.93688
3181.3518	0.93711
3179.29799	0.9368
3177.24418	0.93691
3175.19037	0.93773
3173.13656	0.93809
3171.08275	0.9378
3169.02894	0.93747
3166.97513	0.93715
3164.92132	0.93712
3162.86751	0.93781
3160.8137	0.93857
3158.75989	0.93869
3156.70608	0.93862
3154.65227	0.93854
3152.59846	0.93833
3150.54465	0.9382
3148.49084	0.9383
3146.43703	0.93881
3144.38322	0.93941
3142.32941	0.93959
3140.2756	0.93951
3138.22179	0.93953
3136.16798	0.93973
3134.11417	0.94011
3132.06036	0.94029
3130.00655	0.94
3127.95274	0.93974
3125.89893	0.93978
3123.84512	0.93994
3121.79131	0.94013
3119.7375	0.94051
3117.68369	0.94096
3115.62988	0.94095
3113.57607	0.94028
3111.52226	0.93949
3109.46845	0.93932
3107.41464	0.93928
3105.36083	0.9389
3103.30702	0.93895
3101.25321	0.93933
3099.1994	0.93927
3097.14559	0.93906
3095.09177	0.93927
3093.03796	0.9396
3090.98415	0.93918
3088.93034	0.93778
3086.87653	0.93562
3084.82272	0.9333
3082.76891	0.9317
3080.7151	0.93147
3078.66129	0.93258
3076.60748	0.93406
3074.55367	0.93499
3072.49986	0.93527
3070.44605	0.93477
3068.39224	0.93348
3066.33843	0.93196
3064.28462	0.93022
3062.23081	0.92806
3060.177	0.9265
3058.12319	0.92646
3056.06938	0.92774
3054.01557	0.92989
3051.96176	0.93232
3049.90795	0.93447
3047.85414	0.93621
3045.80033	0.93705
3043.74652	0.93685
3041.69271	0.93619
3039.6389	0.93512
3037.58509	0.93336
3035.53128	0.93097
3033.47747	0.92787
3031.42366	0.92333
3029.36985	0.91745
3027.31604	0.91225
3025.26223	0.90977
3023.20842	0.91081
3021.15461	0.91506
3019.1008	0.92092
3017.04699	0.9266
3014.99318	0.93114
3012.93937	0.93418
3010.88556	0.93591
3008.83175	0.93664
3006.77794	0.93686
3004.72413	0.93673
3002.67032	0.93614
3000.61651	0.9358
2998.5627	0.93632
2996.50889	0.93744
2994.45508	0.93871
2992.40127	0.93995
2990.34746	0.94103
2988.29365	0.94177
2986.23984	0.9422
2984.18603	0.94232
2982.13222	0.94232
2980.07841	0.94249
2978.0246	0.94271
2975.97079	0.9427
2973.91698	0.94267
2971.86317	0.94312
2969.80936	0.94338
2967.75555	0.94262
2965.70174	0.9415
2963.64793	0.94082
2961.59412	0.94053
2959.54031	0.94027
2957.4865	0.93979
2955.43269	0.93907
2953.37888	0.93835
2951.32507	0.9377
2949.27126	0.93684
2947.21745	0.93536
2945.16364	0.93307
2943.10983	0.93083
2941.05602	0.92921
2939.00221	0.92755
2936.9484	0.92516
2934.89459	0.92203
2932.84078	0.91843
2930.78697	0.91473
2928.73316	0.91135
2926.67935	0.90856
2924.62554	0.90639
2922.57173	0.90498
2920.51792	0.90464
2918.46411	0.90526
2916.4103	0.90644
2914.35649	0.90777
2912.30268	0.90927
2910.24887	0.91137
2908.19506	0.91387
2906.14125	0.91599
2904.08744	0.91778
2902.03363	0.9197
2899.97982	0.92159
2897.92601	0.92355
2895.8722	0.92564
2893.81839	0.92734
2891.76458	0.92879
2889.71077	0.93006
2887.65696	0.93096
2885.60315	0.93169
2883.54934	0.93232
2881.49553	0.93294
2879.44172	0.93345
2877.38791	0.93397
2875.3341	0.93484
2873.28029	0.93578
2871.22648	0.93638
2869.17267	0.93655
2867.11886	0.9363
2865.06505	0.93588
2863.01124	0.93538
2860.95743	0.93487
2858.90362	0.93433
2856.84981	0.93346
2854.796	0.93218
2852.74219	0.93069
2850.68838	0.92958
2848.63457	0.92929
2846.58076	0.92974
2844.52695	0.93086
2842.47314	0.93254
2840.41933	0.93442
2838.36552	0.93598
2836.31171	0.93723
2834.2579	0.93856
2832.20409	0.94001
2830.15028	0.94125
2828.09647	0.94186
2826.04266	0.94209
2823.98885	0.94235
2821.93504	0.94245
2819.88123	0.94253
2817.82742	0.94288
2815.77361	0.94312
2813.7198	0.94307
2811.66599	0.9431
2809.61218	0.94347
2807.55837	0.94396
2805.50456	0.94438
2803.45075	0.94462
2801.39693	0.94447
2799.34312	0.94417
2797.28931	0.94432
2795.2355	0.94498
2793.18169	0.94537
2791.12788	0.94519
2789.07407	0.94499
2787.02026	0.94508
2784.96645	0.9453
2782.91264	0.94564
2780.85883	0.94604
2778.80502	0.94627
2776.75121	0.94617
2774.6974	0.94609
2772.64359	0.9463
2770.58978	0.94648
2768.53597	0.94655
2766.48216	0.94665
2764.42835	0.94674
2762.37454	0.9468
2760.32073	0.94679
2758.26692	0.94683
2756.21311	0.94714
2754.1593	0.94738
2752.10549	0.94718
2750.05168	0.94682
2747.99787	0.94667
2745.94406	0.94673
2743.89025	0.94686
2741.83644	0.94692
2739.78263	0.94696
2737.72882	0.94705
2735.67501	0.94715
2733.6212	0.94723
2731.56739	0.94735
2729.51358	0.94755
2727.45977	0.94778
2725.40596	0.94805
2723.35215	0.94824
2721.29834	0.94795
2719.24453	0.94736
2717.19072	0.94723
2715.13691	0.94752
2713.0831	0.94761
2711.02929	0.94734
2708.97548	0.94728
2706.92167	0.94752
2704.86786	0.94755
2702.81405	0.94745
2700.76024	0.94747
2698.70643	0.94747
2696.65262	0.94746
2694.59881	0.94771
2692.545	0.94815
2690.49119	0.94821
2688.43738	0.94788
2686.38357	0.94771
2684.32976	0.94789
2682.27595	0.94817
2680.22214	0.94845
2678.16833	0.94878
2676.11452	0.94891
2674.06071	0.9486
2672.0069	0.9482
2669.95309	0.94826
2667.89928	0.94856
2665.84547	0.94889
2663.79166	0.94905
2661.73785	0.94872
2659.68404	0.94817
2657.63023	0.94789
2655.57642	0.94811
2653.52261	0.94855
2651.4688	0.94866
2649.41499	0.94836
2647.36118	0.94808
2645.30737	0.94804
2643.25356	0.94816
2641.19975	0.94851
2639.14594	0.94877
2637.09213	0.94874
2635.03832	0.94846
2632.98451	0.94792
2630.9307	0.94787
2628.87689	0.94884
2626.82308	0.94967
2624.76927	0.94944
2622.71546	0.9489
2620.66165	0.94893
2618.60784	0.94924
2616.55403	0.94925
2614.50022	0.9492
2612.44641	0.94957
2610.3926	0.94996
2608.33879	0.94972
2606.28498	0.9495
2604.23117	0.94971
2602.17736	0.94967
2600.12355	0.94961
2598.06974	0.94987
2596.01593	0.95019
2593.96212	0.95023
2591.90831	0.94986
2589.8545	0.94951
2587.80069	0.94976
2585.74688	0.95027
2583.69307	0.95033
2581.63926	0.95026
2579.58545	0.95058
2577.53164	0.95084
2575.47783	0.95083
2573.42402	0.95105
2571.37021	0.95144
2569.3164	0.9515
2567.26259	0.951
2565.20878	0.95014
2563.15497	0.94984
2561.10116	0.95008
2559.04735	0.95021
2556.99354	0.95041
2554.93973	0.95074
2552.88592	0.95107
2550.83211	0.95133
2548.7783	0.95122
2546.72449	0.95109
2544.67068	0.95152
2542.61687	0.95226
2540.56306	0.95264
2538.50925	0.95244
2536.45544	0.95188
2534.40163	0.95112
2532.34782	0.95093
2530.29401	0.95158
2528.2402	0.9521
2526.18639	0.95182
2524.13258	0.95132
2522.07877	0.95127
2520.02496	0.95143
2517.97115	0.95129
2515.91734	0.9513
2513.86353	0.95192
2511.80972	0.95218
2509.75591	0.95164
2507.7021	0.95148
2505.64828	0.9522
2503.59447	0.95306
2501.54066	0.9532
2499.48685	0.95224
2497.43304	0.95101
2495.37923	0.95087
2493.32542	0.95149
2491.27161	0.95192
2489.2178	0.95198
2487.16399	0.95191
2485.11018	0.95235
2483.05637	0.95298
2481.00256	0.95295
2478.94875	0.95245
2476.89494	0.95203
2474.84113	0.95209
2472.78732	0.95244
2470.73351	0.95259
2468.6797	0.95265
2466.62589	0.95272
2464.57208	0.95263
2462.51827	0.95256
2460.46446	0.95238
2458.41065	0.95179
2456.35684	0.9515
2454.30303	0.95177
2452.24922	0.95165
2450.19541	0.95128
2448.1416	0.95154
2446.08779	0.95222
2444.03398	0.95275
2441.98017	0.95295
2439.92636	0.95277
2437.87255	0.95241
2435.81874	0.95228
2433.76493	0.95237
2431.71112	0.95248
2429.65731	0.95273
2427.6035	0.95264
2425.54969	0.95198
2423.49588	0.95175
2421.44207	0.95246
2419.38826	0.95344
2417.33445	0.9539
2415.28064	0.95405
2413.22683	0.95427
2411.17302	0.95413
2409.11921	0.95346
2407.0654	0.95296
2405.01159	0.95287
2402.95778	0.95301
2400.90397	0.95335
2398.85016	0.95357
2396.79635	0.95364
2394.74254	0.9538
2392.68873	0.95361
2390.63492	0.95331
2388.58111	0.95355
2386.5273	0.95372
2384.47349	0.95352
2382.41968	0.95341
2380.36587	0.95349
2378.31206	0.95345
2376.25825	0.95356
2374.20444	0.95429
2372.15063	0.95517
2370.09682	0.95522
2368.04301	0.95415
2365.9892	0.95339
2363.93539	0.9536
2361.88158	0.95397
2359.82777	0.95469
2357.77396	0.9552
2355.72015	0.9551
2353.66634	0.95505
2351.61253	0.95447
2349.55872	0.95354
2347.50491	0.95306
2345.4511	0.95261
2343.39729	0.95191
2341.34348	0.95188
2339.28967	0.9526
2337.23586	0.95285
2335.18205	0.95218
2333.12824	0.95145
2331.07443	0.9513
2329.02062	0.95163
2326.96681	0.95173
2324.913	0.95133
2322.85919	0.95118
2320.80538	0.95135
2318.75157	0.95178
2316.69776	0.95248
2314.64395	0.95238
2312.59014	0.95183
2310.53633	0.95219
2308.48252	0.95278
2306.42871	0.9532
2304.3749	0.95359
2302.32109	0.95385
2300.26728	0.95389
2298.21347	0.95301
2296.15966	0.95184
2294.10585	0.95199
2292.05204	0.95307
2289.99823	0.95377
2287.94442	0.9538
2285.89061	0.95338
2283.8368	0.95292
2281.78299	0.95341
2279.72918	0.95452
2277.67537	0.95422
2275.62156	0.95277
2273.56775	0.95257
2271.51394	0.95357
2269.46013	0.95402
2267.40632	0.95419
2265.35251	0.95522
2263.2987	0.9567
2261.24489	0.95748
2259.19108	0.95707
2257.13727	0.95579
2255.08346	0.95495
2253.02965	0.95601
2250.97584	0.95788
2248.92203	0.95805
2246.86822	0.9572
2244.81441	0.95747
2242.7606	0.95803
2240.70679	0.95731
2238.65298	0.95569
2236.59917	0.95488
2234.54536	0.9554
2232.49155	0.95571
2230.43774	0.95544
2228.38393	0.95509
2226.33012	0.9543
2224.27631	0.95414
2222.2225	0.95582
2220.16869	0.95805
2218.11488	0.95916
2216.06107	0.95902
2214.00726	0.95815
2211.95344	0.95764
2209.89963	0.95813
2207.84582	0.95776
2205.79201	0.95601
2203.7382	0.95585
2201.68439	0.958
2199.63058	0.95958
2197.57677	0.95958
2195.52296	0.9596
2193.46915	0.95888
2191.41534	0.95624
2189.36153	0.95477
2187.30772	0.95611
2185.25391	0.9565
2183.2001	0.95519
2181.14629	0.95599
2179.09248	0.95728
2177.03867	0.95654
2174.98486	0.95677
2172.93105	0.958
2170.87724	0.95802
2168.82343	0.95794
2166.76962	0.95778
2164.71581	0.95683
2162.662	0.95592
2160.60819	0.95561
2158.55438	0.95648
2156.50057	0.95907
2154.44676	0.96136
2152.39295	0.96089
2150.33914	0.95931
2148.28533	0.96027
2146.23152	0.96206
2144.17771	0.96101
2142.1239	0.95958
2140.07009	0.96037
2138.01628	0.96038
2135.96247	0.9587
2133.90866	0.95834
2131.85485	0.9588
2129.80104	0.95865
2127.74723	0.95848
2125.69342	0.95807
2123.63961	0.95775
2121.5858	0.95766
2119.53199	0.95657
2117.47818	0.9554
2115.42437	0.95574
2113.37056	0.95673
2111.31675	0.95715
2109.26294	0.95712
2107.20913	0.95681
2105.15532	0.95609
2103.10151	0.95587
2101.0477	0.95665
2098.99389	0.95711
2096.94008	0.95738
2094.88627	0.95809
2092.83246	0.95835
2090.77865	0.9581
2088.72484	0.9577
2086.67103	0.95677
2084.61722	0.95623
2082.56341	0.95693
2080.5096	0.95718
2078.45579	0.95641
2076.40198	0.95607
2074.34817	0.95692
2072.29436	0.95807
2070.24055	0.95892
2068.18674	0.95951
2066.13293	0.95899
2064.07912	0.95771
2062.02531	0.95711
2059.9715	0.95759
2057.91769	0.95913
2055.86388	0.96065
2053.81007	0.96023
2051.75626	0.9578
2049.70245	0.95598
2047.64864	0.95743
2045.59483	0.96037
2043.54102	0.962
2041.48721	0.96213
2039.4334	0.96125
2037.37959	0.96018
2035.32578	0.9593
2033.27197	0.95978
2031.21816	0.96064
2029.16435	0.9603
2027.11054	0.96005
2025.05673	0.96001
2023.00292	0.96036
2020.94911	0.96213
2018.8953	0.96478
2016.84149	0.96549
2014.78768	0.96315
2012.73387	0.96031
2010.68006	0.95954
2008.62625	0.96064
2006.57244	0.96172
2004.51863	0.9632
2002.46482	0.96461
2000.41101	0.96307
1998.3572	0.96027
1996.30339	0.9592
1994.24958	0.95821
1992.19577	0.95724
1990.14196	0.95754
1988.08815	0.95714
1986.03434	0.9554
1983.98053	0.95521
1981.92672	0.9576
1979.87291	0.95913
1977.8191	0.95909
1975.76529	0.95994
1973.71148	0.96123
1971.65767	0.96257
1969.60386	0.96395
1967.55005	0.96236
1965.49624	0.95807
1963.44243	0.9572
1961.38862	0.96016
1959.33481	0.96174
1957.281	0.96069
1955.22719	0.95897
1953.17338	0.95771
1951.11957	0.95728
1949.06576	0.95756
1947.01195	0.95826
1944.95814	0.95856
1942.90433	0.95859
1940.85052	0.95857
1938.79671	0.95761
1936.7429	0.95642
1934.68909	0.95584
1932.63528	0.95594
1930.58147	0.95705
1928.52766	0.95867
1926.47385	0.95943
1924.42004	0.95947
1922.36623	0.96022
1920.31242	0.96106
1918.25861	0.96095
1916.20479	0.96107
1914.15098	0.96117
1912.09717	0.95985
1910.04336	0.958
1907.98955	0.95737
1905.93574	0.95783
1903.88193	0.95836
1901.82812	0.95869
1899.77431	0.95883
1897.7205	0.95855
1895.66669	0.95798
1893.61288	0.95777
1891.55907	0.95783
1889.50526	0.9579
1887.45145	0.95806
1885.39764	0.95771
1883.34383	0.95664
1881.29002	0.95539
1879.23621	0.95482
1877.1824	0.95542
1875.12859	0.95626
1873.07478	0.95656
1871.02097	0.95709
1868.96716	0.95765
1866.91335	0.95704
1864.85954	0.95646
1862.80573	0.95652
1860.75192	0.95673
1858.69811	0.95716
1856.6443	0.95765
1854.59049	0.95803
1852.53668	0.95828
1850.48287	0.95839
1848.42906	0.95881
1846.37525	0.95966
1844.32144	0.96013
1842.26763	0.95956
1840.21382	0.95869
1838.16001	0.95861
1836.1062	0.95941
1834.05239	0.96009
1831.99858	0.96051
1829.94477	0.96045
1827.89096	0.95937
1825.83715	0.95855
1823.78334	0.95881
1821.72953	0.95933
1819.67572	0.95893
1817.62191	0.95765
1815.5681	0.95703
1813.51429	0.95738
1811.46048	0.95766
1809.40667	0.95723
1807.35286	0.95629
1805.29905	0.95528
1803.24524	0.95442
1801.19143	0.9541
1799.13762	0.95425
1797.08381	0.9545
1795.03	0.95494
1792.97619	0.9557
1790.92238	0.95646
1788.86857	0.95683
1786.81476	0.95678
1784.76095	0.95655
1782.70714	0.95645
1780.65333	0.95617
1778.59952	0.95561
1776.54571	0.95519
1774.4919	0.95502
1772.43809	0.95518
1770.38428	0.95594
1768.33047	0.95631
1766.27666	0.95568
1764.22285	0.95496
1762.16904	0.95491
1760.11523	0.95507
1758.06142	0.95484
1756.00761	0.95477
1753.9538	0.955
1751.89999	0.95516
1749.84618	0.95523
1747.79237	0.95504
1745.73856	0.95443
1743.68475	0.95364
1741.63094	0.9532
1739.57713	0.95324
1737.52332	0.95312
1735.46951	0.95253
1733.4157	0.95201
1731.36189	0.9523
1729.30808	0.95283
1727.25427	0.95296
1725.20046	0.95269
1723.14665	0.95222
1721.09284	0.95184
1719.03903	0.95219
1716.98522	0.95343
1714.93141	0.9538
1712.8776	0.95345
1710.82379	0.95341
1708.76998	0.95359
1706.71617	0.9536
1704.66236	0.9531
1702.60855	0.95235
1700.55474	0.95174
1698.50093	0.95155
1696.44712	0.95158
1694.39331	0.95146
1692.3395	0.95128
1690.28569	0.95081
1688.23188	0.95004
1686.17807	0.94961
1684.12426	0.94946
1682.07045	0.94882
1680.01664	0.94804
1677.96283	0.94747
1675.90902	0.94707
1673.85521	0.94655
1671.8014	0.94594
1669.74759	0.94542
1667.69378	0.94492
1665.63997	0.94446
1663.58616	0.94411
1661.53235	0.94388
1659.47854	0.94357
1657.42473	0.94321
1655.37092	0.94296
1653.31711	0.94331
1651.2633	0.94385
1649.20949	0.9439
1647.15568	0.94412
1645.10187	0.94448
1643.04806	0.9444
1640.99425	0.94417
1638.94044	0.94407
1636.88663	0.94422
1634.83282	0.9444
1632.77901	0.94422
1630.7252	0.94414
1628.67139	0.94431
1626.61758	0.94458
1624.56377	0.94486
1622.50996	0.94491
1620.45614	0.94486
1618.40233	0.94523
1616.34852	0.94607
1614.29471	0.94646
1612.2409	0.94596
1610.18709	0.94433
1608.13328	0.94085
1606.07947	0.93514
1604.02566	0.92803
1601.97185	0.92238
1599.91804	0.92173
1597.86423	0.92615
1595.81042	0.93252
1593.75661	0.9377
1591.7028	0.94086
1589.64899	0.94277
1587.59518	0.94325
1585.54137	0.94215
1583.48756	0.94109
1581.43375	0.9418
1579.37994	0.94401
1577.32613	0.94657
1575.27232	0.94851
1573.21851	0.94945
1571.1647	0.95006
1569.11089	0.95063
1567.05708	0.95113
1565.00327	0.95159
1562.94946	0.95176
1560.89565	0.95154
1558.84184	0.95154
1556.78803	0.95204
1554.73422	0.95216
1552.68041	0.95184
1550.6266	0.95137
1548.57279	0.95098
1546.51898	0.95069
1544.46517	0.95069
1542.41136	0.95116
1540.35755	0.9512
1538.30374	0.95054
1536.24993	0.95036
1534.19612	0.9504
1532.14231	0.95049
1530.0885	0.95092
1528.03469	0.95153
1525.98088	0.95195
1523.92707	0.95202
1521.87326	0.95174
1519.81945	0.95142
1517.76564	0.95129
1515.71183	0.95115
1513.65802	0.95099
1511.60421	0.95075
1509.5504	0.95041
1507.49659	0.95036
1505.44278	0.94996
1503.38897	0.94825
1501.33516	0.94527
1499.28135	0.93842
1497.22754	0.92007
1495.17373	0.89215
1493.11992	0.87475
1491.06611	0.87824
1489.0123	0.89976
1486.95849	0.91866
1484.90468	0.928
1482.85087	0.9332
1480.79706	0.93652
1478.74325	0.93843
1476.68944	0.93954
1474.63563	0.94043
1472.58182	0.94122
1470.52801	0.9416
1468.4742	0.94169
1466.42039	0.94175
1464.36658	0.94154
1462.31277	0.94079
1460.25896	0.93871
1458.20515	0.9297
1456.15134	0.90464
1454.09753	0.88056
1452.04372	0.87026
1449.98991	0.87378
1447.9361	0.8857
1445.88229	0.89723
1443.82848	0.90573
1441.77467	0.91263
1439.72086	0.91819
1437.66705	0.92335
1435.61324	0.9286
1433.55943	0.93239
1431.50562	0.93507
1429.45181	0.93738
1427.398	0.93922
1425.34419	0.94056
1423.29038	0.94143
1421.23657	0.94189
1419.18276	0.9427
1417.12895	0.94387
1415.07514	0.94446
1413.02133	0.94494
1410.96752	0.94582
1408.91371	0.94678
1406.8599	0.94728
1404.80609	0.94748
1402.75228	0.94786
1400.69847	0.94845
1398.64466	0.94919
1396.59085	0.94978
1394.53704	0.94979
1392.48323	0.94948
1390.42942	0.94925
1388.37561	0.94896
1386.3218	0.94819
