Numero de onda	Muestra 795
3996.7144	0.98603
3994.66059	0.98672
3992.60678	0.98703
3990.55297	0.98701
3988.49916	0.98668
3986.44535	0.98624
3984.39154	0.98638
3982.33773	0.98704
3980.28391	0.98709
3978.2301	0.98632
3976.17629	0.98573
3974.12248	0.98573
3972.06867	0.98597
3970.01486	0.98628
3967.96105	0.98635
3965.90724	0.98588
3963.85343	0.9856
3961.79962	0.98617
3959.74581	0.98683
3957.692	0.98695
3955.63819	0.98684
3953.58438	0.98691
3951.53057	0.98687
3949.47676	0.98642
3947.42295	0.98637
3945.36914	0.9867
3943.31533	0.98655
3941.26152	0.98601
3939.20771	0.98606
3937.1539	0.98664
3935.10009	0.98694
3933.04628	0.98707
3930.99247	0.98753
3928.93866	0.9878
3926.88485	0.98734
3924.83104	0.98629
3922.77723	0.98558
3920.72342	0.98555
3918.66961	0.98583
3916.6158	0.98647
3914.56199	0.98701
3912.50818	0.98693
3910.45437	0.98671
3908.40056	0.98662
3906.34675	0.98684
3904.29294	0.98777
3902.23913	0.98854
3900.18532	0.98819
3898.13151	0.98771
3896.0777	0.98733
3894.02389	0.98691
3891.97008	0.98695
3889.91627	0.98739
3887.86246	0.98735
3885.80865	0.98704
3883.75484	0.98703
3881.70103	0.98709
3879.64722	0.98728
3877.59341	0.98747
3875.5396	0.98743
3873.48579	0.98725
3871.43198	0.98709
3869.37817	0.9869
3867.32436	0.98647
3865.27055	0.98624
3863.21674	0.98662
3861.16293	0.98708
3859.10912	0.98721
3857.05531	0.98754
3855.0015	0.98833
3852.94769	0.98862
3850.89388	0.98793
3848.84007	0.98721
3846.78626	0.98655
3844.73245	0.98641
3842.67864	0.98684
3840.62483	0.98673
3838.57102	0.98594
3836.51721	0.98596
3834.4634	0.98698
3832.40959	0.9876
3830.35578	0.98735
3828.30197	0.98701
3826.24816	0.98692
3824.19435	0.98736
3822.14054	0.98879
3820.08673	0.98989
3818.03292	0.98912
3815.97911	0.98836
3813.9253	0.9879
3811.87149	0.98691
3809.81768	0.98632
3807.76387	0.98699
3805.71006	0.98771
3803.65625	0.98702
3801.60244	0.98629
3799.54863	0.9868
3797.49482	0.98728
3795.44101	0.98714
3793.3872	0.98669
3791.33339	0.98628
3789.27958	0.98652
3787.22577	0.9873
3785.17196	0.98771
3783.11815	0.98783
3781.06434	0.98783
3779.01053	0.98733
3776.95672	0.9864
3774.90291	0.98554
3772.8491	0.98512
3770.79529	0.98549
3768.74148	0.98623
3766.68767	0.98633
3764.63386	0.98641
3762.58005	0.9866
3760.52624	0.9863
3758.47243	0.98583
3756.41862	0.98541
3754.36481	0.98513
3752.311	0.9857
3750.25719	0.98722
3748.20338	0.98865
3746.14957	0.98995
3744.09576	0.99039
3742.04195	0.98907
3739.98814	0.9877
3737.93433	0.987
3735.88052	0.98675
3733.82671	0.98634
3731.7729	0.98583
3729.71909	0.98612
3727.66528	0.98669
3725.61147	0.9866
3723.55766	0.98591
3721.50385	0.98453
3719.45004	0.98263
3717.39623	0.98064
3715.34242	0.97852
3713.28861	0.97598
3711.2348	0.97207
3709.18099	0.96709
3707.12718	0.96209
3705.07337	0.95735
3703.01956	0.95249
3700.96575	0.94753
3698.91194	0.94484
3696.85813	0.94486
3694.80432	0.94597
3692.75051	0.94802
3690.6967	0.95163
3688.64289	0.95589
3686.58907	0.9589
3684.53526	0.96046
3682.48145	0.9612
3680.42764	0.9615
3678.37383	0.96122
3676.32002	0.96029
3674.26621	0.9597
3672.2124	0.95974
3670.15859	0.95921
3668.10478	0.95837
3666.05097	0.95802
3663.99716	0.95726
3661.94335	0.95549
3659.88954	0.95368
3657.83573	0.95269
3655.78192	0.95206
3653.72811	0.95141
3651.6743	0.95112
3649.62049	0.9515
3647.56668	0.95197
3645.51287	0.95145
3643.45906	0.95045
3641.40525	0.9496
3639.35144	0.94898
3637.29763	0.94825
3635.24382	0.947
3633.19001	0.94564
3631.1362	0.9447
3629.08239	0.94309
3627.02858	0.94079
3624.97477	0.93968
3622.92096	0.93955
3620.86715	0.94001
3618.81334	0.94116
3616.75953	0.94245
3614.70572	0.94368
3612.65191	0.94495
3610.5981	0.94564
3608.54429	0.94537
3606.49048	0.94443
3604.43667	0.94421
3602.38286	0.94481
3600.32905	0.94513
3598.27524	0.94479
3596.22143	0.94465
3594.16762	0.94517
3592.11381	0.94536
3590.06	0.9448
3588.00619	0.94406
3585.95238	0.94357
3583.89857	0.9437
3581.84476	0.94439
3579.79095	0.94455
3577.73714	0.94353
3575.68333	0.94241
3573.62952	0.94183
3571.57571	0.94111
3569.5219	0.94025
3567.46809	0.94041
3565.41428	0.94102
3563.36047	0.94036
3561.30666	0.93935
3559.25285	0.9388
3557.19904	0.93851
3555.14523	0.93824
3553.09142	0.93779
3551.03761	0.93707
3548.9838	0.9365
3546.92999	0.93631
3544.87618	0.93599
3542.82237	0.93561
3540.76856	0.93552
3538.71475	0.93533
3536.66094	0.93501
3534.60713	0.935
3532.55332	0.9353
3530.49951	0.93562
3528.4457	0.93567
3526.39189	0.93564
3524.33808	0.93601
3522.28427	0.9365
3520.23046	0.93687
3518.17665	0.93738
3516.12284	0.93757
3514.06903	0.93716
3512.01522	0.93688
3509.96141	0.93693
3507.9076	0.93691
3505.85379	0.93694
3503.79998	0.93724
3501.74617	0.93764
3499.69236	0.93763
3497.63855	0.93727
3495.58474	0.9369
3493.53093	0.93667
3491.47712	0.93673
3489.42331	0.93674
3487.3695	0.93645
3485.31569	0.93617
3483.26188	0.93583
3481.20807	0.93515
3479.15426	0.93471
3477.10045	0.93487
3475.04664	0.93512
3472.99283	0.93518
3470.93902	0.93499
3468.88521	0.93431
3466.8314	0.93372
3464.77759	0.93401
3462.72378	0.9343
3460.66997	0.93395
3458.61616	0.93361
3456.56235	0.93356
3454.50854	0.93333
3452.45473	0.93252
3450.40092	0.93149
3448.34711	0.93128
3446.2933	0.93182
3444.23949	0.93175
3442.18568	0.93104
3440.13187	0.93067
3438.07806	0.93074
3436.02425	0.93058
3433.97044	0.92985
3431.91663	0.92925
3429.86282	0.92914
3427.80901	0.92901
3425.7552	0.92871
3423.70139	0.92838
3421.64758	0.92818
3419.59377	0.92781
3417.53996	0.9271
3415.48615	0.92642
3413.43234	0.92595
3411.37853	0.92551
3409.32472	0.92501
3407.27091	0.92468
3405.2171	0.9246
3403.16329	0.92439
3401.10948	0.92398
3399.05567	0.92384
3397.00186	0.92407
3394.94805	0.92432
3392.89424	0.92464
3390.84042	0.92504
3388.78661	0.92544
3386.7328	0.92586
3384.67899	0.92613
3382.62518	0.92625
3380.57137	0.92658
3378.51756	0.92689
3376.46375	0.92673
3374.40994	0.92664
3372.35613	0.92737
3370.30232	0.92849
3368.24851	0.92895
3366.1947	0.92846
3364.14089	0.92809
3362.08708	0.92868
3360.03327	0.92957
3357.97946	0.92984
3355.92565	0.92963
3353.87184	0.92948
3351.81803	0.92946
3349.76422	0.92962
3347.71041	0.93005
3345.6566	0.93069
3343.60279	0.93109
3341.54898	0.93113
3339.49517	0.9311
3337.44136	0.93093
3335.38755	0.93093
3333.33374	0.93114
3331.27993	0.93139
3329.22612	0.93172
3327.17231	0.93184
3325.1185	0.93213
3323.06469	0.93262
3321.01088	0.93263
3318.95707	0.93257
3316.90326	0.93311
3314.84945	0.93374
3312.79564	0.93385
3310.74183	0.93368
3308.68802	0.93358
3306.63421	0.93382
3304.5804	0.93474
3302.52659	0.93571
3300.47278	0.93601
3298.41897	0.93589
3296.36516	0.93598
3294.31135	0.93643
3292.25754	0.93679
3290.20373	0.93702
3288.14992	0.93712
3286.09611	0.93679
3284.0423	0.93646
3281.98849	0.93674
3279.93468	0.93742
3277.88087	0.93798
3275.82706	0.93828
3273.77325	0.93842
3271.71944	0.93872
3269.66563	0.9392
3267.61182	0.93936
3265.55801	0.9395
3263.5042	0.94013
3261.45039	0.94054
3259.39658	0.94054
3257.34277	0.94078
3255.28896	0.94125
3253.23515	0.94174
3251.18134	0.94209
3249.12753	0.94226
3247.07372	0.94263
3245.01991	0.94328
3242.9661	0.94357
3240.91229	0.94348
3238.85848	0.94371
3236.80467	0.94435
3234.75086	0.94504
3232.69705	0.94552
3230.64324	0.94575
3228.58943	0.94579
3226.53562	0.94607
3224.48181	0.94658
3222.428	0.94682
3220.37419	0.9469
3218.32038	0.9472
3216.26657	0.94764
3214.21276	0.94805
3212.15895	0.94843
3210.10514	0.94881
3208.05133	0.94922
3205.99752	0.94968
