Numero de onda	Muestra 682
3737.93433	0.97475
3735.88052	0.9754
3733.82671	0.97471
3731.7729	0.97417
3729.71909	0.97403
3727.66528	0.97387
3725.61147	0.97443
3723.55766	0.9754
3721.50385	0.97545
3719.45004	0.97474
3717.39623	0.97425
3715.34242	0.97393
3713.28861	0.97338
3711.2348	0.97319
3709.18099	0.97391
3707.12718	0.97462
3705.07337	0.97453
3703.01956	0.97362
3700.96575	0.97223
3698.91194	0.97113
3696.85813	0.971
3694.80432	0.97126
3692.75051	0.97105
3690.6967	0.9707
3688.64289	0.97052
3686.58907	0.9705
3684.53526	0.971
3682.48145	0.97162
3680.42764	0.97173
3678.37383	0.97131
3676.32002	0.97088
3674.26621	0.97112
3672.2124	0.97151
3670.15859	0.97122
3668.10478	0.97074
3666.05097	0.97086
3663.99716	0.97104
3661.94335	0.97068
3659.88954	0.96946
3657.83573	0.9676
3655.78192	0.9662
3653.72811	0.96558
3651.6743	0.96513
3649.62049	0.96556
3647.56668	0.96677
3645.51287	0.96687
3643.45906	0.96627
3641.40525	0.96575
3639.35144	0.96578
3637.29763	0.96591
3635.24382	0.96552
3633.19001	0.96462
3631.1362	0.96301
3629.08239	0.96117
3627.02858	0.96093
3624.97477	0.9614
3622.92096	0.96157
3620.86715	0.96148
3618.81334	0.96096
3616.75953	0.96067
3614.70572	0.96083
3612.65191	0.96081
3610.5981	0.96064
3608.54429	0.96077
3606.49048	0.96111
3604.43667	0.96125
3602.38286	0.96133
3600.32905	0.96119
3598.27524	0.96047
3596.22143	0.95956
3594.16762	0.95911
3592.11381	0.95968
3590.06	0.96085
3588.00619	0.96112
3585.95238	0.96022
3583.89857	0.95975
3581.84476	0.95962
3579.79095	0.95929
3577.73714	0.95901
3575.68333	0.95887
3573.62952	0.95881
3571.57571	0.95841
3569.5219	0.95753
3567.46809	0.95719
3565.41428	0.95746
3563.36047	0.9571
3561.30666	0.95597
3559.25285	0.95484
3557.19904	0.95453
3555.14523	0.95481
3553.09142	0.95526
3551.03761	0.95574
3548.9838	0.95549
3546.92999	0.95411
3544.87618	0.95273
3542.82237	0.95219
3540.76856	0.95226
3538.71475	0.95288
3536.66094	0.95328
3534.60713	0.95319
3532.55332	0.95335
3530.49951	0.9533
3528.4457	0.9528
3526.39189	0.95268
3524.33808	0.95274
3522.28427	0.95227
3520.23046	0.95163
3518.17665	0.95114
3516.12284	0.95039
3514.06903	0.94965
3512.01522	0.94963
3509.96141	0.95006
3507.9076	0.95018
3505.85379	0.95022
3503.79998	0.95028
3501.74617	0.94973
3499.69236	0.94875
3497.63855	0.94788
3495.58474	0.94725
3493.53093	0.9473
3491.47712	0.94785
3489.42331	0.94781
3487.3695	0.94707
3485.31569	0.94634
3483.26188	0.94604
3481.20807	0.94587
3479.15426	0.94553
3477.10045	0.94568
3475.04664	0.94604
3472.99283	0.94539
3470.93902	0.94436
3468.88521	0.94424
3466.8314	0.94442
3464.77759	0.94393
3462.72378	0.94325
3460.66997	0.94291
3458.61616	0.94243
3456.56235	0.94199
3454.50854	0.94225
3452.45473	0.94297
3450.40092	0.94338
3448.34711	0.94289
3446.2933	0.94211
3444.23949	0.94147
3442.18568	0.94065
3440.13187	0.94031
3438.07806	0.94053
3436.02425	0.9403
3433.97044	0.93965
3431.91663	0.93929
3429.86282	0.93948
3427.80901	0.94034
3425.7552	0.94077
3423.70139	0.93979
3421.64758	0.9384
3419.59377	0.93764
3417.53996	0.93764
3415.48615	0.93798
3413.43234	0.93787
3411.37853	0.93726
3409.32472	0.93699
3407.27091	0.93694
3405.2171	0.93664
3403.16329	0.93651
3401.10948	0.93667
3399.05567	0.93661
3397.00186	0.93637
3394.94805	0.93621
3392.89424	0.93596
3390.84042	0.93561
3388.78661	0.93551
3386.7328	0.93565
3384.67899	0.9353
3382.62518	0.93445
3380.57137	0.93423
3378.51756	0.93487
3376.46375	0.93521
3374.40994	0.93501
3372.35613	0.93521
3370.30232	0.93559
3368.24851	0.9355
3366.1947	0.9351
3364.14089	0.93465
3362.08708	0.93421
3360.03327	0.9339
3357.97946	0.93411
3355.92565	0.9347
3353.87184	0.93493
3351.81803	0.935
3349.76422	0.93546
3347.71041	0.9359
3345.6566	0.93603
3343.60279	0.93592
3341.54898	0.93553
3339.49517	0.9351
3337.44136	0.9347
3335.38755	0.93446
3333.33374	0.93467
3331.27993	0.93488
3329.22612	0.93517
3327.17231	0.93554
3325.1185	0.93549
3323.06469	0.93548
3321.01088	0.9357
3318.95707	0.93558
3316.90326	0.9352
3314.84945	0.93499
3312.79564	0.93493
3310.74183	0.93489
3308.68802	0.93507
3306.63421	0.93553
3304.5804	0.93554
3302.52659	0.93524
3300.47278	0.93537
3298.41897	0.93552
3296.36516	0.93551
3294.31135	0.936
3292.25754	0.93675
3290.20373	0.93687
3288.14992	0.93621
3286.09611	0.9356
3284.0423	0.93585
3281.98849	0.93648
3279.93468	0.93654
3277.88087	0.93628
3275.82706	0.93651
3273.77325	0.93711
3271.71944	0.93727
3269.66563	0.93708
3267.61182	0.93708
3265.55801	0.93697
3263.5042	0.93656
3261.45039	0.93652
3259.39658	0.93695
3257.34277	0.93745
3255.28896	0.93786
3253.23515	0.9379
3251.18134	0.93794
3249.12753	0.93862
3247.07372	0.93898
3245.01991	0.93833
3242.9661	0.938
3240.91229	0.9384
3238.85848	0.93873
3236.80467	0.93879
3234.75086	0.9388
3232.69705	0.93898
3230.64324	0.93922
3228.58943	0.93915
3226.53562	0.93894
3224.48181	0.93932
3222.428	0.9402
3220.37419	0.94043
3218.32038	0.93974
3216.26657	0.93936
3214.21276	0.9399
3212.15895	0.94066
3210.10514	0.94116
3208.05133	0.94178
3205.99752	0.94274
3203.94371	0.94345
3201.8899	0.94362
3199.83609	0.94351
3197.78228	0.94318
3195.72847	0.94288
3193.67466	0.94313
3191.62085	0.9438
3189.56704	0.94411
3187.51323	0.94374
3185.45942	0.94331
3183.40561	0.94362
3181.3518	0.94426
3179.29799	0.94437
3177.24418	0.94438
3175.19037	0.9447
3173.13656	0.945
3171.08275	0.94529
3169.02894	0.94544
3166.97513	0.94586
3164.92132	0.94666
3162.86751	0.94696
3160.8137	0.94689
3158.75989	0.94701
3156.70608	0.947
3154.65227	0.9466
3152.59846	0.94666
3150.54465	0.94752
3148.49084	0.94796
3146.43703	0.94748
3144.38322	0.94712
3142.32941	0.94752
3140.2756	0.9482
3138.22179	0.9486
3136.16798	0.94895
3134.11417	0.94934
3132.06036	0.94926
3130.00655	0.949
3127.95274	0.94913
3125.89893	0.94958
3123.84512	0.94989
3121.79131	0.94984
3119.7375	0.95016
3117.68369	0.95113
3115.62988	0.95181
3113.57607	0.95178
3111.52226	0.95128
3109.46845	0.9508
3107.41464	0.95087
3105.36083	0.95143
3103.30702	0.95224
3101.25321	0.95277
3099.1994	0.95272
3097.14559	0.95264
3095.09177	0.95306
3093.03796	0.95367
3090.98415	0.95381
3088.93034	0.95356
3086.87653	0.95362
3084.82272	0.95402
3082.76891	0.95436
3080.7151	0.95452
3078.66129	0.95445
3076.60748	0.95428
3074.55367	0.95431
3072.49986	0.9545
3070.44605	0.95441
3068.39224	0.95412
3066.33843	0.95418
3064.28462	0.9546
3062.23081	0.95515
3060.177	0.95559
3058.12319	0.95568
3056.06938	0.95561
3054.01557	0.95576
3051.96176	0.9559
3049.90795	0.95574
3047.85414	0.95569
3045.80033	0.95595
3043.74652	0.95606
3041.69271	0.95597
3039.6389	0.95614
3037.58509	0.95653
3035.53128	0.95665
3033.47747	0.95643
3031.42366	0.9565
3029.36985	0.95682
3027.31604	0.95685
3025.26223	0.95682
3023.20842	0.95686
3021.15461	0.95691
3019.1008	0.95722
3017.04699	0.9578
3014.99318	0.95828
3012.93937	0.95843
3010.88556	0.95833
3008.83175	0.95834
3006.77794	0.9584
3004.72413	0.95816
3002.67032	0.95807
3000.61651	0.95852
2998.5627	0.95882
2996.50889	0.9586
2994.45508	0.95834
2992.40127	0.95823
2990.34746	0.95835
2988.29365	0.95849
2986.23984	0.9584
2984.18603	0.95828
2982.13222	0.95817
2980.07841	0.95812
2978.0246	0.95815
2975.97079	0.95805
2973.91698	0.95785
2971.86317	0.95783
2969.80936	0.95793
2967.75555	0.95786
2965.70174	0.95759
2963.64793	0.95721
2961.59412	0.95713
2959.54031	0.95752
2957.4865	0.9577
2955.43269	0.95722
2953.37888	0.95667
2951.32507	0.9564
2949.27126	0.95655
2947.21745	0.95692
2945.16364	0.95688
2943.10983	0.95647
2941.05602	0.95615
2939.00221	0.95607
2936.9484	0.95613
2934.89459	0.9562
2932.84078	0.95596
2930.78697	0.95556
2928.73316	0.95535
2926.67935	0.95522
2924.62554	0.95525
2922.57173	0.95528
2920.51792	0.95486
2918.46411	0.95428
2916.4103	0.95438
2914.35649	0.9552
2912.30268	0.95592
2910.24887	0.95609
2908.19506	0.95584
2906.14125	0.95554
2904.08744	0.95554
2902.03363	0.95558
2899.97982	0.95524
2897.92601	0.95497
2895.8722	0.9553
2893.81839	0.95558
2891.76458	0.95526
2889.71077	0.95494
2887.65696	0.95499
2885.60315	0.95508
2883.54934	0.95541
2881.49553	0.95578
2879.44172	0.95575
2877.38791	0.95582
2875.3341	0.95605
2873.28029	0.95607
2871.22648	0.95604
2869.17267	0.956
2867.11886	0.956
2865.06505	0.95615
2863.01124	0.95637
2860.95743	0.95658
2858.90362	0.95671
2856.84981	0.95693
2854.796	0.95698
2852.74219	0.95668
2850.68838	0.95671
2848.63457	0.95733
2846.58076	0.95798
2844.52695	0.95839
2842.47314	0.95856
2840.41933	0.95862
2838.36552	0.95881
2836.31171	0.9593
2834.2579	0.95979
2832.20409	0.95982
2830.15028	0.95973
2828.09647	0.96001
2826.04266	0.96032
2823.98885	0.96025
2821.93504	0.96012
2819.88123	0.96029
2817.82742	0.96064
2815.77361	0.96086
2813.7198	0.96096
2811.66599	0.96119
2809.61218	0.96144
2807.55837	0.9615
2805.50456	0.96142
2803.45075	0.96135
2801.39693	0.9614
2799.34312	0.9614
2797.28931	0.96139
2795.2355	0.96173
2793.18169	0.96224
2791.12788	0.96229
2789.07407	0.96192
2787.02026	0.96162
2784.96645	0.96159
2782.91264	0.96186
2780.85883	0.96217
2778.80502	0.96214
2776.75121	0.96176
2774.6974	0.96146
2772.64359	0.96148
2770.58978	0.96166
2768.53597	0.96181
2766.48216	0.96196
2764.42835	0.96224
2762.37454	0.96257
2760.32073	0.96264
2758.26692	0.96245
2756.21311	0.96224
2754.1593	0.96232
2752.10549	0.96265
2750.05168	0.96262
2747.99787	0.96236
2745.94406	0.96247
2743.89025	0.96265
2741.83644	0.9626
2739.78263	0.9626
2737.72882	0.9627
2735.67501	0.96257
2733.6212	0.96236
2731.56739	0.96271
2729.51358	0.96334
2727.45977	0.9635
2725.40596	0.96321
2723.35215	0.96281
2721.29834	0.96261
2719.24453	0.96289
2717.19072	0.96329
2715.13691	0.96323
2713.0831	0.9629
2711.02929	0.96277
2708.97548	0.96273
2706.92167	0.9627
2704.86786	0.96291
2702.81405	0.96314
2700.76024	0.96328
2698.70643	0.96336
2696.65262	0.96325
2694.59881	0.96328
2692.545	0.96349
2690.49119	0.96351
2688.43738	0.96355
2686.38357	0.96377
2684.32976	0.96393
2682.27595	0.96384
2680.22214	0.9636
2678.16833	0.96363
2676.11452	0.96387
2674.06071	0.96395
2672.0069	0.96394
2669.95309	0.96391
2667.89928	0.96382
2665.84547	0.96367
2663.79166	0.96352
2661.73785	0.96358
2659.68404	0.96374
2657.63023	0.96381
2655.57642	0.96388
2653.52261	0.96391
2651.4688	0.96397
2649.41499	0.96421
2647.36118	0.96432
2645.30737	0.9643
2643.25356	0.96448
2641.19975	0.96474
2639.14594	0.96498
2637.09213	0.96504
2635.03832	0.96477
2632.98451	0.96439
2630.9307	0.96425
2628.87689	0.96457
2626.82308	0.96494
2624.76927	0.96506
2622.71546	0.9651
2620.66165	0.96506
2618.60784	0.9651
2616.55403	0.96526
2614.50022	0.96511
2612.44641	0.96478
2610.3926	0.96477
2608.33879	0.96483
2606.28498	0.96477
2604.23117	0.96497
2602.17736	0.96539
2600.12355	0.96537
2598.06974	0.96483
2596.01593	0.96468
2593.96212	0.9654
2591.90831	0.9662
2589.8545	0.9665
2587.80069	0.96632
2585.74688	0.96587
2583.69307	0.96559
2581.63926	0.96569
2579.58545	0.96603
2577.53164	0.96613
2575.47783	0.96568
2573.42402	0.9654
2571.37021	0.9659
2569.3164	0.96663
2567.26259	0.96689
2565.20878	0.96669
2563.15497	0.96627
2561.10116	0.96589
2559.04735	0.96602
2556.99354	0.96652
2554.93973	0.96686
2552.88592	0.96719
2550.83211	0.96752
2548.7783	0.96759
2546.72449	0.96748
2544.67068	0.96731
2542.61687	0.96695
2540.56306	0.96654
2538.50925	0.96645
2536.45544	0.96662
2534.40163	0.96706
2532.34782	0.96743
2530.29401	0.96709
2528.2402	0.96645
2526.18639	0.96645
2524.13258	0.96708
2522.07877	0.96772
2520.02496	0.96798
2517.97115	0.96747
2515.91734	0.96647
2513.86353	0.96633
2511.80972	0.96697
2509.75591	0.96709
2507.7021	0.96684
2505.64828	0.96687
2503.59447	0.96693
2501.54066	0.96677
2499.48685	0.96659
2497.43304	0.9668
2495.37923	0.96731
2493.32542	0.9677
2491.27161	0.96786
2489.2178	0.96759
2487.16399	0.96684
2485.11018	0.96634
2483.05637	0.9668
2481.00256	0.96769
2478.94875	0.96813
2476.89494	0.96806
2474.84113	0.96789
2472.78732	0.96754
2470.73351	0.96674
2468.6797	0.96629
2466.62589	0.96692
2464.57208	0.96802
2462.51827	0.96845
2460.46446	0.96737
2458.41065	0.96565
2456.35684	0.96491
2454.30303	0.96498
2452.24922	0.96537
2450.19541	0.96597
2448.1416	0.96629
2446.08779	0.96628
2444.03398	0.96657
2441.98017	0.96743
2439.92636	0.9679
2437.87255	0.96758
2435.81874	0.96747
2433.76493	0.96742
2431.71112	0.96675
2429.65731	0.96614
2427.6035	0.96637
2425.54969	0.96724
2423.49588	0.96807
2421.44207	0.96834
2419.38826	0.96806
2417.33445	0.96757
2415.28064	0.96723
2413.22683	0.96751
2411.17302	0.96796
2409.11921	0.96784
2407.0654	0.96763
2405.01159	0.9677
2402.95778	0.96761
2400.90397	0.96736
2398.85016	0.96733
2396.79635	0.96743
2394.74254	0.96747
2392.68873	0.96748
2390.63492	0.96724
2388.58111	0.96684
2386.5273	0.96674
2384.47349	0.9671
2382.41968	0.96735
2380.36587	0.96728
2378.31206	0.96788
2376.25825	0.96907
2374.20444	0.96936
2372.15063	0.96828
2370.09682	0.9666
2368.04301	0.96595
2365.9892	0.96633
2363.93539	0.9664
2361.88158	0.96652
2359.82777	0.96716
2357.77396	0.96774
2355.72015	0.96794
2353.66634	0.96786
2351.61253	0.96744
2349.55872	0.96705
2347.50491	0.96703
2345.4511	0.96738
2343.39729	0.96751
2341.34348	0.96728
2339.28967	0.96718
2337.23586	0.96677
2335.18205	0.96634
2333.12824	0.96633
2331.07443	0.96666
2329.02062	0.96715
2326.96681	0.9671
2324.913	0.96651
2322.85919	0.96625
2320.80538	0.96695
2318.75157	0.96801
2316.69776	0.96846
2314.64395	0.96827
2312.59014	0.96772
2310.53633	0.96698
2308.48252	0.96688
2306.42871	0.96754
2304.3749	0.96768
2302.32109	0.96738
2300.26728	0.9673
2298.21347	0.96709
2296.15966	0.96694
2294.10585	0.96721
2292.05204	0.96732
2289.99823	0.96684
2287.94442	0.96668
2285.89061	0.96752
2283.8368	0.96831
2281.78299	0.96866
2279.72918	0.96883
2277.67537	0.96837
2275.62156	0.96755
2273.56775	0.96709
2271.51394	0.96734
2269.46013	0.96813
2267.40632	0.96844
2265.35251	0.96906
2263.2987	0.97039
2261.24489	0.97023
2259.19108	0.96872
2257.13727	0.9678
2255.08346	0.96758
2253.02965	0.96689
2250.97584	0.96634
2248.92203	0.96705
2246.86822	0.96768
2244.81441	0.96738
2242.7606	0.96702
2240.70679	0.96727
2238.65298	0.96807
2236.59917	0.96935
2234.54536	0.9703
2232.49155	0.96953
2230.43774	0.96864
2228.38393	0.96992
2226.33012	0.97144
2224.27631	0.97033
2222.2225	0.96784
2220.16869	0.96689
2218.11488	0.96801
2216.06107	0.96945
2214.00726	0.96901
2211.95344	0.96693
2209.89963	0.96532
2207.84582	0.96536
2205.79201	0.96724
2203.7382	0.96954
2201.68439	0.97048
2199.63058	0.96971
2197.57677	0.96806
2195.52296	0.96788
2193.46915	0.96958
2191.41534	0.97041
2189.36153	0.96905
2187.30772	0.96712
2185.25391	0.96616
2183.2001	0.96625
2181.14629	0.96864
2179.09248	0.97245
2177.03867	0.9743
2174.98486	0.973
2172.93105	0.9699
2170.87724	0.96803
2168.82343	0.96782
2166.76962	0.96673
2164.71581	0.96496
2162.662	0.96501
2160.60819	0.96698
2158.55438	0.96942
2156.50057	0.97175
2154.44676	0.9731
2152.39295	0.97299
2150.33914	0.9723
2148.28533	0.97158
2146.23152	0.97039
2144.17771	0.96929
2142.1239	0.96938
2140.07009	0.96968
2138.01628	0.96943
2135.96247	0.96946
2133.90866	0.9694
2131.85485	0.96855
2129.80104	0.9677
2127.74723	0.9682
2125.69342	0.9701
2123.63961	0.97135
2121.5858	0.97094
2119.53199	0.96954
2117.47818	0.96802
2115.42437	0.96761
2113.37056	0.96815
2111.31675	0.96867
2109.26294	0.96901
2107.20913	0.96861
2105.15532	0.96764
2103.10151	0.96727
2101.0477	0.96723
2098.99389	0.96749
2096.94008	0.96901
2094.88627	0.97058
2092.83246	0.9707
2090.77865	0.9701
2088.72484	0.9704
2086.67103	0.97114
2084.61722	0.97094
2082.56341	0.97033
2080.5096	0.96983
2078.45579	0.96957
2076.40198	0.96942
2074.34817	0.96901
2072.29436	0.96879
2070.24055	0.96902
2068.18674	0.96999
2066.13293	0.97089
2064.07912	0.97063
2062.02531	0.97084
2059.9715	0.97173
2057.91769	0.97208
2055.86388	0.97261
2053.81007	0.97269
2051.75626	0.97157
2049.70245	0.97089
2047.64864	0.97075
2045.59483	0.96946
2043.54102	0.96798
2041.48721	0.9678
2039.4334	0.96853
2037.37959	0.97008
2035.32578	0.97116
2033.27197	0.97067
2031.21816	0.96992
2029.16435	0.97006
2027.11054	0.97196
2025.05673	0.97453
2023.00292	0.97534
2020.94911	0.97494
2018.8953	0.97441
2016.84149	0.97309
2014.78768	0.97152
2012.73387	0.97133
2010.68006	0.973
2008.62625	0.97481
2006.57244	0.97417
2004.51863	0.97082
2002.46482	0.96868
2000.41101	0.97167
1998.3572	0.97583
1996.30339	0.97511
1994.24958	0.97265
1992.19577	0.97208
1990.14196	0.97199
1988.08815	0.97234
1986.03434	0.97339
1983.98053	0.97432
1981.92672	0.97373
1979.87291	0.97314
1977.8191	0.97513
1975.76529	0.97648
1973.71148	0.97423
1971.65767	0.97069
1969.60386	0.96941
1967.55005	0.96964
1965.49624	0.96929
1963.44243	0.97008
1961.38862	0.9723
1959.33481	0.97411
1957.281	0.97384
1955.22719	0.97198
1953.17338	0.97173
1951.11957	0.9729
1949.06576	0.97342
1947.01195	0.97365
1944.95814	0.97285
1942.90433	0.97152
1940.85052	0.97198
1938.79671	0.97304
1936.7429	0.97313
1934.68909	0.97271
1932.63528	0.97264
1930.58147	0.97275
1928.52766	0.97207
1926.47385	0.97112
1924.42004	0.97112
1922.36623	0.97182
1920.31242	0.97225
1918.25861	0.97265
1916.20479	0.97362
1914.15098	0.97464
1912.09717	0.97517
1910.04336	0.97531
1907.98955	0.97475
1905.93574	0.97352
1903.88193	0.97215
1901.82812	0.97122
1899.77431	0.97148
1897.7205	0.97243
1895.66669	0.97276
1893.61288	0.97245
1891.55907	0.97188
1889.50526	0.97143
1887.45145	0.97177
1885.39764	0.97246
1883.34383	0.9728
1881.29002	0.97331
1879.23621	0.97375
1877.1824	0.97297
1875.12859	0.97209
1873.07478	0.9722
1871.02097	0.97274
1868.96716	0.97301
1866.91335	0.97296
1864.85954	0.973
1862.80573	0.97304
1860.75192	0.97306
1858.69811	0.97313
1856.6443	0.97324
1854.59049	0.97348
1852.53668	0.97385
1850.48287	0.97404
1848.42906	0.97374
1846.37525	0.97322
1844.32144	0.97306
1842.26763	0.97314
1840.21382	0.97339
1838.16001	0.97396
1836.1062	0.97445
1834.05239	0.97445
1831.99858	0.97432
1829.94477	0.97445
1827.89096	0.97444
1825.83715	0.9741
1823.78334	0.97389
1821.72953	0.97402
1819.67572	0.97419
1817.62191	0.97441
1815.5681	0.97474
1813.51429	0.97516
1811.46048	0.97554
1809.40667	0.97556
1807.35286	0.97541
1805.29905	0.97484
1803.24524	0.9739
1801.19143	0.97353
1799.13762	0.97416
1797.08381	0.97452
1795.03	0.97397
1792.97619	0.9732
1790.92238	0.97316
1788.86857	0.97357
1786.81476	0.97361
1784.76095	0.97325
1782.70714	0.97263
1780.65333	0.97213
1778.59952	0.97209
1776.54571	0.97211
1774.4919	0.97142
1772.43809	0.96968
1770.38428	0.96707
1768.33047	0.96409
1766.27666	0.96076
1764.22285	0.9564
1762.16904	0.95009
1760.11523	0.94298
1758.06142	0.93664
1756.00761	0.93042
1753.9538	0.92535
1751.89999	0.92159
1749.84618	0.91794
1747.79237	0.91429
1745.73856	0.91126
1743.68475	0.90842
1741.63094	0.90534
1739.57713	0.90263
1737.52332	0.90102
1735.46951	0.90011
1733.4157	0.89974
1731.36189	0.90029
1729.30808	0.90129
1727.25427	0.90249
1725.20046	0.90407
1723.14665	0.90618
1721.09284	0.90845
1719.03903	0.91156
1716.98522	0.9166
1714.93141	0.92122
1712.8776	0.9245
1710.82379	0.9277
1708.76998	0.93091
1706.71617	0.93403
1704.66236	0.93675
1702.60855	0.93869
1700.55474	0.94066
1698.50093	0.94271
1696.44712	0.94426
1694.39331	0.94532
1692.3395	0.94572
1690.28569	0.94613
1688.23188	0.94649
1686.17807	0.94684
1684.12426	0.94769
1682.07045	0.94786
1680.01664	0.94729
1677.96283	0.94685
1675.90902	0.94659
1673.85521	0.94622
1671.8014	0.94605
1669.74759	0.94607
1667.69378	0.9456
1665.63997	0.9447
1663.58616	0.94401
1661.53235	0.94374
1659.47854	0.94342
1657.42473	0.94288
1655.37092	0.94222
1653.31711	0.94159
1651.2633	0.94098
1649.20949	0.94032
1647.15568	0.94001
1645.10187	0.94022
1643.04806	0.94014
1640.99425	0.93975
1638.94044	0.93945
1636.88663	0.93961
1634.83282	0.94014
1632.77901	0.94018
1630.7252	0.94028
1628.67139	0.94099
1626.61758	0.94178
1624.56377	0.94231
1622.50996	0.9431
1620.45614	0.94391
1618.40233	0.94459
1616.34852	0.94565
1614.29471	0.9467
1612.2409	0.94759
1610.18709	0.94861
1608.13328	0.94959
1606.07947	0.95021
1604.02566	0.95055
1601.97185	0.95099
1599.91804	0.95177
1597.86423	0.9528
1595.81042	0.95374
1593.75661	0.95429
1591.7028	0.95476
1589.64899	0.95531
1587.59518	0.95564
1585.54137	0.95584
1583.48756	0.9561
1581.43375	0.95641
1579.37994	0.95686
1577.32613	0.95755
1575.27232	0.95807
1573.21851	0.95814
1571.1647	0.95821
1569.11089	0.95822
1567.05708	0.95823
1565.00327	0.95843
1562.94946	0.95832
1560.89565	0.95773
1558.84184	0.95786
1556.78803	0.95881
1554.73422	0.95902
1552.68041	0.95909
1550.6266	0.95938
1548.57279	0.95957
1546.51898	0.95956
1544.46517	0.95952
1542.41136	0.95944
1540.35755	0.95962
1538.30374	0.95996
1536.24993	0.96
1534.19612	0.96002
1532.14231	0.96018
1530.0885	0.96029
1528.03469	0.96052
1525.98088	0.96111
1523.92707	0.96175
1521.87326	0.96189
1519.81945	0.96149
1517.76564	0.96148
1515.71183	0.96222
1513.65802	0.96299
1511.60421	0.96342
1509.5504	0.96395
1507.49659	0.96476
1505.44278	0.96489
1503.38897	0.96466
1501.33516	0.9646
1499.28135	0.96443
1497.22754	0.96436
1495.17373	0.96489
1493.11992	0.96542
1491.06611	0.9655
1489.0123	0.96544
1486.95849	0.96549
1484.90468	0.96536
1482.85087	0.96498
1480.79706	0.96466
1478.74325	0.9647
1476.68944	0.96474
1474.63563	0.96409
1472.58182	0.96299
1470.52801	0.9622
1468.4742	0.96157
1466.42039	0.96084
1464.36658	0.95993
1462.31277	0.95887
1460.25896	0.95801
1458.20515	0.9576
1456.15134	0.9573
1454.09753	0.95658
1452.04372	0.95568
1449.98991	0.95477
1447.9361	0.95402
1445.88229	0.95341
1443.82848	0.9527
1441.77467	0.9518
1439.72086	0.95106
1437.66705	0.95047
1435.61324	0.9496
1433.55943	0.94883
1431.50562	0.94842
1429.45181	0.94832
1427.398	0.94843
1425.34419	0.94864
1423.29038	0.94886
1421.23657	0.94902
1419.18276	0.94946
1417.12895	0.95038
1415.07514	0.95118
1413.02133	0.95173
1410.96752	0.95224
1408.91371	0.95284
1406.8599	0.95339
1404.80609	0.95389
1402.75228	0.95441
1400.69847	0.95476
1398.64466	0.95458
1396.59085	0.95397
1394.53704	0.95312
1392.48323	0.95167
1390.42942	0.94974
1388.37561	0.94726
1386.3218	0.94395
