Numero de onda	Muestra 633
3996.7144	0.98765
3994.66059	0.9877
3992.60678	0.98802
3990.55297	0.98803
3988.49916	0.98767
3986.44535	0.98727
3984.39154	0.98751
3982.33773	0.98823
3980.28391	0.9883
3978.2301	0.98773
3976.17629	0.98741
3974.12248	0.9874
3972.06867	0.9877
3970.01486	0.98817
3967.96105	0.98816
3965.90724	0.98775
3963.85343	0.98754
3961.79962	0.98785
3959.74581	0.98825
3957.692	0.98826
3955.63819	0.988
3953.58438	0.9878
3951.53057	0.98787
3949.47676	0.98804
3947.42295	0.9881
3945.36914	0.98802
3943.31533	0.98801
3941.26152	0.98847
3939.20771	0.98909
3937.1539	0.98917
3935.10009	0.98849
3933.04628	0.98794
3930.99247	0.98854
3928.93866	0.98919
3926.88485	0.98874
3924.83104	0.98796
3922.77723	0.98796
3920.72342	0.98845
3918.66961	0.98854
3916.6158	0.98789
3914.56199	0.98713
3912.50818	0.98707
3910.45437	0.98778
3908.40056	0.98875
3906.34675	0.98922
3904.29294	0.98855
3902.23913	0.98746
3900.18532	0.98731
3898.13151	0.98789
3896.0777	0.98819
3894.02389	0.98809
3891.97008	0.98823
3889.91627	0.98857
3887.86246	0.98866
3885.80865	0.98849
3883.75484	0.98828
3881.70103	0.98835
3879.64722	0.98854
3877.59341	0.98855
3875.5396	0.98831
3873.48579	0.98806
3871.43198	0.98796
3869.37817	0.9878
3867.32436	0.98769
3865.27055	0.98806
3863.21674	0.98872
3861.16293	0.98897
3859.10912	0.98882
3857.05531	0.9887
3855.0015	0.98873
3852.94769	0.98872
3850.89388	0.98887
3848.84007	0.98901
3846.78626	0.98893
3844.73245	0.98886
3842.67864	0.98897
3840.62483	0.98902
3838.57102	0.98877
3836.51721	0.98878
3834.4634	0.98881
3832.40959	0.98821
3830.35578	0.98804
3828.30197	0.98875
3826.24816	0.98953
3824.19435	0.9899
3822.14054	0.98973
3820.08673	0.98903
3818.03292	0.98886
3815.97911	0.98936
3813.9253	0.98957
3811.87149	0.98928
3809.81768	0.98893
3807.76387	0.98889
3805.71006	0.98875
3803.65625	0.98795
3801.60244	0.98745
3799.54863	0.98819
3797.49482	0.98885
3795.44101	0.98893
3793.3872	0.98893
3791.33339	0.98869
3789.27958	0.9884
3787.22577	0.98871
3785.17196	0.98901
3783.11815	0.98876
3781.06434	0.98856
3779.01053	0.98834
3776.95672	0.98784
3774.90291	0.98758
3772.8491	0.98797
3770.79529	0.98886
3768.74148	0.98952
3766.68767	0.98947
3764.63386	0.9892
3762.58005	0.98959
3760.52624	0.99042
3758.47243	0.99051
3756.41862	0.98989
3754.36481	0.98963
3752.311	0.98993
3750.25719	0.99018
3748.20338	0.99022
3746.14957	0.99067
3744.09576	0.99104
3742.04195	0.98984
3739.98814	0.98864
3737.93433	0.98897
3735.88052	0.99047
3733.82671	0.99148
3731.7729	0.99045
3729.71909	0.98861
3727.66528	0.98783
3725.61147	0.98857
3723.55766	0.98981
3721.50385	0.9904
3719.45004	0.99037
3717.39623	0.9898
3715.34242	0.98904
3713.28861	0.98887
3711.2348	0.98846
3709.18099	0.98708
3707.12718	0.98645
3705.07337	0.98652
3703.01956	0.98626
3700.96575	0.986
3698.91194	0.98593
3696.85813	0.98559
3694.80432	0.98545
3692.75051	0.98536
3690.6967	0.98499
3688.64289	0.98547
3686.58907	0.98627
3684.53526	0.9863
3682.48145	0.98609
3680.42764	0.9858
3678.37383	0.98533
3676.32002	0.98501
3674.26621	0.98506
3672.2124	0.98529
3670.15859	0.98541
3668.10478	0.98516
3666.05097	0.98467
3663.99716	0.98441
3661.94335	0.98433
3659.88954	0.98388
3657.83573	0.98391
3655.78192	0.98479
3653.72811	0.98488
3651.6743	0.98423
3649.62049	0.98394
3647.56668	0.98379
3645.51287	0.98306
3643.45906	0.98209
3641.40525	0.98145
3639.35144	0.98174
3637.29763	0.98229
3635.24382	0.98201
3633.19001	0.98116
3631.1362	0.98063
3629.08239	0.98087
3627.02858	0.98075
3624.97477	0.9798
3622.92096	0.97933
3620.86715	0.97954
3618.81334	0.97935
3616.75953	0.9789
3614.70572	0.97867
3612.65191	0.97824
3610.5981	0.97815
3608.54429	0.97907
3606.49048	0.98016
3604.43667	0.98014
3602.38286	0.97962
3600.32905	0.97947
3598.27524	0.97957
3596.22143	0.97962
3594.16762	0.97936
3592.11381	0.97891
3590.06	0.97859
3588.00619	0.97858
3585.95238	0.97862
3583.89857	0.97824
3581.84476	0.97795
3579.79095	0.97826
3577.73714	0.97845
3575.68333	0.97784
3573.62952	0.97741
3571.57571	0.97749
3569.5219	0.97725
3567.46809	0.97702
3565.41428	0.97737
3563.36047	0.97725
3561.30666	0.97655
3559.25285	0.97623
3557.19904	0.97616
3555.14523	0.97559
3553.09142	0.97502
3551.03761	0.97498
3548.9838	0.97473
3546.92999	0.974
3544.87618	0.97343
3542.82237	0.97332
3540.76856	0.97348
3538.71475	0.97343
3536.66094	0.97321
3534.60713	0.97312
3532.55332	0.97283
3530.49951	0.97268
3528.4457	0.97315
3526.39189	0.97339
3524.33808	0.97265
3522.28427	0.97151
3520.23046	0.97106
3518.17665	0.9714
3516.12284	0.97171
3514.06903	0.97156
3512.01522	0.97126
3509.96141	0.97091
3507.9076	0.97033
3505.85379	0.96995
3503.79998	0.96999
3501.74617	0.96989
3499.69236	0.96962
3497.63855	0.96962
3495.58474	0.9696
3493.53093	0.96925
3491.47712	0.96884
3489.42331	0.96848
3487.3695	0.96789
3485.31569	0.96739
3483.26188	0.96733
3481.20807	0.96755
3479.15426	0.96786
3477.10045	0.96787
3475.04664	0.96721
3472.99283	0.96643
3470.93902	0.96625
3468.88521	0.96594
3466.8314	0.96499
3464.77759	0.9642
3462.72378	0.96377
3460.66997	0.96365
3458.61616	0.96382
3456.56235	0.96404
3454.50854	0.96427
3452.45473	0.96423
3450.40092	0.96373
3448.34711	0.96326
3446.2933	0.96311
3444.23949	0.96296
3442.18568	0.96236
3440.13187	0.96146
3438.07806	0.96099
3436.02425	0.96117
3433.97044	0.96125
3431.91663	0.96066
3429.86282	0.95976
3427.80901	0.95928
3425.7552	0.95959
3423.70139	0.96022
3421.64758	0.9602
3419.59377	0.95939
3417.53996	0.95881
3415.48615	0.95873
3413.43234	0.95861
3411.37853	0.9583
3409.32472	0.95781
3407.27091	0.95725
3405.2171	0.95715
3403.16329	0.95754
3401.10948	0.95769
3399.05567	0.95714
3397.00186	0.95627
3394.94805	0.95578
3392.89424	0.95561
3390.84042	0.95547
3388.78661	0.95561
3386.7328	0.95569
3384.67899	0.95522
3382.62518	0.95458
3380.57137	0.95428
3378.51756	0.95431
3376.46375	0.95445
3374.40994	0.95455
3372.35613	0.95443
3370.30232	0.954
3368.24851	0.95357
3366.1947	0.95302
3364.14089	0.9524
3362.08708	0.9523
3360.03327	0.95251
3357.97946	0.95246
3355.92565	0.95241
3353.87184	0.95262
3351.81803	0.95249
3349.76422	0.9522
3347.71041	0.95222
3345.6566	0.95229
3343.60279	0.95225
3341.54898	0.95186
3339.49517	0.95098
3337.44136	0.95004
3335.38755	0.94962
3333.33374	0.94988
3331.27993	0.95053
3329.22612	0.95105
3327.17231	0.95106
3325.1185	0.95066
3323.06469	0.95022
3321.01088	0.94986
3318.95707	0.94951
3316.90326	0.9493
3314.84945	0.94962
3312.79564	0.95062
3310.74183	0.95141
3308.68802	0.95137
3306.63421	0.95118
3304.5804	0.95105
3302.52659	0.95056
3300.47278	0.95012
3298.41897	0.95046
3296.36516	0.95114
3294.31135	0.95139
3292.25754	0.95109
3290.20373	0.95057
3288.14992	0.95057
3286.09611	0.95092
3284.0423	0.95095
3281.98849	0.95095
3279.93468	0.95122
3277.88087	0.9516
3275.82706	0.95171
3273.77325	0.95151
3271.71944	0.95153
3269.66563	0.95175
3267.61182	0.95177
3265.55801	0.95145
3263.5042	0.95122
3261.45039	0.95157
3259.39658	0.95219
3257.34277	0.95256
3255.28896	0.95255
3253.23515	0.95263
3251.18134	0.95312
3249.12753	0.95341
3247.07372	0.95361
3245.01991	0.95401
3242.9661	0.95428
3240.91229	0.95443
3238.85848	0.9547
3236.80467	0.9553
3234.75086	0.95585
3232.69705	0.95572
3230.64324	0.9555
3228.58943	0.95594
3226.53562	0.95648
3224.48181	0.95683
3222.428	0.95747
3220.37419	0.95807
3218.32038	0.95801
3216.26657	0.95751
3214.21276	0.95716
3212.15895	0.95726
3210.10514	0.95766
3208.05133	0.95809
3205.99752	0.95863
3203.94371	0.95904
3201.8899	0.95914
3199.83609	0.95922
3197.78228	0.95929
3195.72847	0.95951
3193.67466	0.95985
3191.62085	0.96003
3189.56704	0.96035
3187.51323	0.96094
3185.45942	0.96155
3183.40561	0.96203
3181.3518	0.9621
3179.29799	0.96196
3177.24418	0.96211
3175.19037	0.96246
3173.13656	0.96287
3171.08275	0.96337
3169.02894	0.96359
3166.97513	0.96377
3164.92132	0.96418
3162.86751	0.96437
3160.8137	0.96459
3158.75989	0.96515
3156.70608	0.96556
3154.65227	0.96562
3152.59846	0.9659
3150.54465	0.96647
3148.49084	0.96701
3146.43703	0.9674
3144.38322	0.96741
3142.32941	0.96716
3140.2756	0.967
3138.22179	0.9671
3136.16798	0.96725
3134.11417	0.96716
3132.06036	0.96724
3130.00655	0.96779
3127.95274	0.96831
3125.89893	0.96851
3123.84512	0.96871
3121.79131	0.96893
3119.7375	0.96897
3117.68369	0.9692
3115.62988	0.96987
3113.57607	0.97045
3111.52226	0.9707
3109.46845	0.97082
3107.41464	0.97099
3105.36083	0.97106
3103.30702	0.97079
3101.25321	0.97042
3099.1994	0.97025
3097.14559	0.97031
3095.09177	0.97086
3093.03796	0.97186
3090.98415	0.97256
3088.93034	0.97249
3086.87653	0.97201
3084.82272	0.97195
3082.76891	0.97263
3080.7151	0.97349
3078.66129	0.974
3076.60748	0.974
3074.55367	0.97361
3072.49986	0.97343
3070.44605	0.97347
3068.39224	0.97335
3066.33843	0.97339
3064.28462	0.97373
3062.23081	0.97403
3060.177	0.97402
3058.12319	0.97378
3056.06938	0.97364
3054.01557	0.974
3051.96176	0.97489
3049.90795	0.97546
3047.85414	0.97545
3045.80033	0.9755
3043.74652	0.97576
3041.69271	0.97596
3039.6389	0.97603
3037.58509	0.97614
3035.53128	0.97618
3033.47747	0.97603
3031.42366	0.97609
3029.36985	0.97656
3027.31604	0.97725
3025.26223	0.97778
3023.20842	0.97773
3021.15461	0.97751
3019.1008	0.97755
3017.04699	0.97755
3014.99318	0.97759
3012.93937	0.97775
3010.88556	0.97813
3008.83175	0.97866
3006.77794	0.97861
3004.72413	0.97811
3002.67032	0.97816
3000.61651	0.97861
2998.5627	0.9788
2996.50889	0.97877
2994.45508	0.97888
2992.40127	0.97908
2990.34746	0.97902
2988.29365	0.9786
2986.23984	0.97816
2984.18603	0.97815
2982.13222	0.97844
2980.07841	0.97851
2978.0246	0.97849
2975.97079	0.97876
2973.91698	0.97901
2971.86317	0.97874
2969.80936	0.97826
2967.75555	0.97819
2965.70174	0.9784
2963.64793	0.97855
