Numero de onda	Muestra 23
3996.7144	0.98237
3994.66059	0.9823
3992.60678	0.9824
3990.55297	0.9826
3988.49916	0.98259
3986.44535	0.98239
3984.39154	0.98219
3982.33773	0.98229
3980.28391	0.98271
3978.2301	0.98278
3976.17629	0.98232
3974.12248	0.98205
3972.06867	0.98221
3970.01486	0.98243
3967.96105	0.98255
3965.90724	0.98271
3963.85343	0.98306
3961.79962	0.98353
3959.74581	0.98365
3957.692	0.98318
3955.63819	0.98274
3953.58438	0.9828
3951.53057	0.98293
3949.47676	0.98283
3947.42295	0.9827
3945.36914	0.98256
3943.31533	0.98241
3941.26152	0.98244
3939.20771	0.98258
3937.1539	0.9825
3935.10009	0.98241
3933.04628	0.98264
3930.99247	0.98282
3928.93866	0.98257
3926.88485	0.98223
3924.83104	0.98217
3922.77723	0.98231
3920.72342	0.98255
3918.66961	0.98301
3916.6158	0.98327
3914.56199	0.983
3912.50818	0.98284
3910.45437	0.98283
3908.40056	0.98253
3906.34675	0.98238
3904.29294	0.98294
3902.23913	0.98351
3900.18532	0.98332
3898.13151	0.98288
3896.0777	0.98288
3894.02389	0.98307
3891.97008	0.98287
3889.91627	0.98242
3887.86246	0.98238
3885.80865	0.9827
3883.75484	0.98287
3881.70103	0.9828
3879.64722	0.9827
3877.59341	0.98258
3875.5396	0.98241
3873.48579	0.98226
3871.43198	0.98237
3869.37817	0.98278
3867.32436	0.98313
3865.27055	0.98334
3863.21674	0.98355
3861.16293	0.98367
3859.10912	0.98343
3857.05531	0.98297
3855.0015	0.98286
3852.94769	0.98328
3850.89388	0.98328
3848.84007	0.983
3846.78626	0.98293
3844.73245	0.983
3842.67864	0.98295
3840.62483	0.9828
3838.57102	0.98279
3836.51721	0.98283
3834.4634	0.98274
3832.40959	0.98275
3830.35578	0.98287
3828.30197	0.98308
3826.24816	0.98355
3824.19435	0.98382
3822.14054	0.98367
3820.08673	0.98365
3818.03292	0.98389
3815.97911	0.98404
3813.9253	0.98397
3811.87149	0.98384
3809.81768	0.98366
3807.76387	0.98341
3805.71006	0.98329
3803.65625	0.98346
3801.60244	0.98362
3799.54863	0.98364
3797.49482	0.98335
3795.44101	0.98286
3793.3872	0.98288
3791.33339	0.9833
3789.27958	0.98338
3787.22577	0.98314
3785.17196	0.98314
3783.11815	0.98325
3781.06434	0.98335
3779.01053	0.98361
3776.95672	0.98382
3774.90291	0.98386
3772.8491	0.98385
3770.79529	0.984
3768.74148	0.98401
3766.68767	0.98364
3764.63386	0.98335
3762.58005	0.98346
3760.52624	0.98391
3758.47243	0.98445
3756.41862	0.98477
3754.36481	0.98485
3752.311	0.98486
3750.25719	0.98523
3748.20338	0.98543
3746.14957	0.98486
3744.09576	0.98423
3742.04195	0.98405
3739.98814	0.98382
3737.93433	0.98389
3735.88052	0.98443
3733.82671	0.98456
3731.7729	0.98439
3729.71909	0.98445
3727.66528	0.98448
3725.61147	0.98428
3723.55766	0.98412
3721.50385	0.98416
3719.45004	0.984
3717.39623	0.98351
3715.34242	0.98315
3713.28861	0.98319
3711.2348	0.98319
3709.18099	0.98279
3707.12718	0.98236
3705.07337	0.98202
3703.01956	0.98187
3700.96575	0.98191
3698.91194	0.98188
3696.85813	0.9818
3694.80432	0.98178
3692.75051	0.982
3690.6967	0.98256
3688.64289	0.98287
3686.58907	0.98241
3684.53526	0.98166
3682.48145	0.98111
3680.42764	0.98096
3678.37383	0.9809
3676.32002	0.98076
3674.26621	0.98085
3672.2124	0.98091
3670.15859	0.98097
3668.10478	0.9812
3666.05097	0.98126
3663.99716	0.98118
3661.94335	0.98123
3659.88954	0.98131
3657.83573	0.98126
3655.78192	0.9811
3653.72811	0.981
3651.6743	0.98112
3649.62049	0.9809
3647.56668	0.97994
3645.51287	0.97931
3643.45906	0.97929
3641.40525	0.97951
3639.35144	0.97959
3637.29763	0.97934
3635.24382	0.97909
3633.19001	0.9791
3631.1362	0.97914
3629.08239	0.97876
3627.02858	0.97829
3624.97477	0.9785
3622.92096	0.979
3620.86715	0.9791
3618.81334	0.97875
3616.75953	0.97872
3614.70572	0.97893
3612.65191	0.97865
3610.5981	0.97811
3608.54429	0.97775
3606.49048	0.97738
3604.43667	0.9771
3602.38286	0.9773
3600.32905	0.97775
3598.27524	0.97788
3596.22143	0.978
3594.16762	0.97863
3592.11381	0.97947
3590.06	0.97993
3588.00619	0.97976
3585.95238	0.97951
3583.89857	0.97955
3581.84476	0.97937
3579.79095	0.97913
3577.73714	0.97913
3575.68333	0.97912
3573.62952	0.97903
3571.57571	0.97913
3569.5219	0.97946
3567.46809	0.97954
3565.41428	0.97932
3563.36047	0.97945
3561.30666	0.97945
3559.25285	0.97887
3557.19904	0.97851
3555.14523	0.97881
3553.09142	0.97909
3551.03761	0.97899
3548.9838	0.97894
3546.92999	0.97894
3544.87618	0.97873
3542.82237	0.97839
3540.76856	0.97823
3538.71475	0.97822
3536.66094	0.97805
3534.60713	0.97779
3532.55332	0.9779
3530.49951	0.97839
3528.4457	0.97861
3526.39189	0.97832
3524.33808	0.97819
3522.28427	0.97844
3520.23046	0.97851
3518.17665	0.97835
3516.12284	0.97836
3514.06903	0.97845
3512.01522	0.97852
3509.96141	0.97866
3507.9076	0.97869
3505.85379	0.97862
3503.79998	0.97859
3501.74617	0.97849
3499.69236	0.97846
3497.63855	0.97852
3495.58474	0.97842
3493.53093	0.97809
3491.47712	0.97768
3489.42331	0.97738
3487.3695	0.97745
3485.31569	0.97801
3483.26188	0.97857
3481.20807	0.97848
3479.15426	0.97795
3477.10045	0.97796
3475.04664	0.9786
3472.99283	0.97891
3470.93902	0.97858
3468.88521	0.97827
3466.8314	0.97822
3464.77759	0.97818
3462.72378	0.9781
3460.66997	0.97806
3458.61616	0.97807
3456.56235	0.97793
3454.50854	0.97767
3452.45473	0.97754
3450.40092	0.97771
3448.34711	0.97826
3446.2933	0.97859
3444.23949	0.97827
3442.18568	0.97766
3440.13187	0.97728
3438.07806	0.97732
3436.02425	0.97758
3433.97044	0.97791
3431.91663	0.97813
3429.86282	0.97789
3427.80901	0.97768
3425.7552	0.97793
3423.70139	0.97804
3421.64758	0.97773
3419.59377	0.97741
3417.53996	0.97744
3415.48615	0.97771
3413.43234	0.97787
3411.37853	0.97783
3409.32472	0.97776
3407.27091	0.97776
3405.2171	0.97793
3403.16329	0.97809
3401.10948	0.97816
3399.05567	0.97836
3397.00186	0.9786
3394.94805	0.97856
3392.89424	0.97822
3390.84042	0.97791
3388.78661	0.97793
3386.7328	0.97796
3384.67899	0.97772
3382.62518	0.97738
3380.57137	0.97738
3378.51756	0.97777
3376.46375	0.97818
3374.40994	0.97835
3372.35613	0.97858
3370.30232	0.97878
3368.24851	0.97855
3366.1947	0.97824
3364.14089	0.97809
3362.08708	0.97811
3360.03327	0.97839
3357.97946	0.97848
3355.92565	0.97806
3353.87184	0.97789
3351.81803	0.97819
3349.76422	0.97814
3347.71041	0.97787
3345.6566	0.97807
3343.60279	0.97851
3341.54898	0.97877
3339.49517	0.97868
3337.44136	0.97837
3335.38755	0.97841
3333.33374	0.9787
3331.27993	0.97865
3329.22612	0.97843
3327.17231	0.97838
3325.1185	0.9783
3323.06469	0.9781
3321.01088	0.97808
3318.95707	0.97827
3316.90326	0.97859
3314.84945	0.97899
3312.79564	0.97928
3310.74183	0.97941
3308.68802	0.97928
3306.63421	0.97903
3304.5804	0.97897
3302.52659	0.97906
3300.47278	0.97915
3298.41897	0.979
3296.36516	0.97861
3294.31135	0.97844
3292.25754	0.97867
3290.20373	0.97903
3288.14992	0.97914
3286.09611	0.97898
3284.0423	0.97889
3281.98849	0.97892
3279.93468	0.97891
3277.88087	0.97877
3275.82706	0.9788
3273.77325	0.97899
3271.71944	0.97894
3269.66563	0.97878
3267.61182	0.97891
3265.55801	0.97893
3263.5042	0.97855
3261.45039	0.97838
3259.39658	0.97876
3257.34277	0.97932
3255.28896	0.97959
3253.23515	0.97952
3251.18134	0.97915
3249.12753	0.97863
3247.07372	0.97857
3245.01991	0.97902
3242.9661	0.97935
3240.91229	0.97948
3238.85848	0.97965
3236.80467	0.97972
3234.75086	0.9796
3232.69705	0.97945
3230.64324	0.97931
3228.58943	0.97917
3226.53562	0.97924
3224.48181	0.97965
3222.428	0.97998
3220.37419	0.97997
3218.32038	0.97976
3216.26657	0.97942
3214.21276	0.97921
3212.15895	0.97942
3210.10514	0.97973
3208.05133	0.97967
3205.99752	0.97946
3203.94371	0.97954
3201.8899	0.97979
