Numero de onda	Muestra 22
3996.7144	0.96936
3994.66059	0.96951
3992.60678	0.96929
3990.55297	0.9691
3988.49916	0.9693
3986.44535	0.96949
3984.39154	0.96944
3982.33773	0.96925
3980.28391	0.96931
3978.2301	0.96968
3976.17629	0.96982
3974.12248	0.96959
3972.06867	0.96942
3970.01486	0.9695
3967.96105	0.96943
3965.90724	0.96919
3963.85343	0.96927
3961.79962	0.9695
3959.74581	0.96941
3957.692	0.96935
3955.63819	0.96967
3953.58438	0.96988
3951.53057	0.96982
3949.47676	0.96973
3947.42295	0.9696
3945.36914	0.96929
3943.31533	0.96889
3941.26152	0.96885
3939.20771	0.96914
3937.1539	0.96934
3935.10009	0.9694
3933.04628	0.96942
3930.99247	0.96938
3928.93866	0.96944
3926.88485	0.96939
3924.83104	0.96911
3922.77723	0.969
3920.72342	0.9691
3918.66961	0.96941
3916.6158	0.96978
3914.56199	0.96976
3912.50818	0.96948
3910.45437	0.9694
3908.40056	0.96938
3906.34675	0.9693
3904.29294	0.96948
3902.23913	0.96961
3900.18532	0.96936
3898.13151	0.96918
3896.0777	0.9693
3894.02389	0.96948
3891.97008	0.96951
3889.91627	0.96941
3887.86246	0.96922
3885.80865	0.96892
3883.75484	0.96901
3881.70103	0.96994
3879.64722	0.97063
3877.59341	0.9703
3875.5396	0.96985
3873.48579	0.96944
3871.43198	0.96892
3869.37817	0.96878
3867.32436	0.96886
3865.27055	0.96882
3863.21674	0.96886
3861.16293	0.96905
3859.10912	0.96932
3857.05531	0.96962
3855.0015	0.97008
3852.94769	0.97064
3850.89388	0.97044
3848.84007	0.96977
3846.78626	0.96938
3844.73245	0.96948
3842.67864	0.96984
3840.62483	0.97003
3838.57102	0.96995
3836.51721	0.97001
3834.4634	0.97006
3832.40959	0.96966
3830.35578	0.96916
3828.30197	0.96904
3826.24816	0.96928
3824.19435	0.96955
3822.14054	0.96992
3820.08673	0.97049
3818.03292	0.97078
3815.97911	0.97085
3813.9253	0.97065
3811.87149	0.97021
3809.81768	0.96982
3807.76387	0.96962
3805.71006	0.96969
3803.65625	0.96963
3801.60244	0.96923
3799.54863	0.96918
3797.49482	0.96969
3795.44101	0.96996
3793.3872	0.96983
3791.33339	0.96983
3789.27958	0.96989
3787.22577	0.96997
3785.17196	0.97026
3783.11815	0.97047
3781.06434	0.97059
3779.01053	0.97095
3776.95672	0.97108
3774.90291	0.97077
3772.8491	0.97038
3770.79529	0.97013
3768.74148	0.97014
3766.68767	0.97009
3764.63386	0.97017
3762.58005	0.97071
3760.52624	0.97122
3758.47243	0.97109
3756.41862	0.97092
3754.36481	0.97134
3752.311	0.9718
3750.25719	0.97185
3748.20338	0.97199
3746.14957	0.97232
3744.09576	0.97221
3742.04195	0.97164
3739.98814	0.97148
3737.93433	0.972
3735.88052	0.97269
3733.82671	0.97255
3731.7729	0.97177
3729.71909	0.97121
3727.66528	0.97122
3725.61147	0.97152
3723.55766	0.97139
3721.50385	0.97103
3719.45004	0.97078
3717.39623	0.97066
3715.34242	0.97072
3713.28861	0.97075
3711.2348	0.9706
3709.18099	0.97034
3707.12718	0.96989
3705.07337	0.96938
3703.01956	0.96921
3700.96575	0.96925
3698.91194	0.96922
3696.85813	0.96932
3694.80432	0.9693
3692.75051	0.96907
3690.6967	0.96883
3688.64289	0.96878
3686.58907	0.96899
3684.53526	0.96923
3682.48145	0.96933
3680.42764	0.9693
3678.37383	0.96914
3676.32002	0.96894
3674.26621	0.9691
3672.2124	0.96922
3670.15859	0.96895
3668.10478	0.96875
3666.05097	0.96879
3663.99716	0.96882
3661.94335	0.96894
3659.88954	0.96912
3657.83573	0.96906
3655.78192	0.9687
3653.72811	0.96831
3651.6743	0.96814
3649.62049	0.968
3647.56668	0.96751
3645.51287	0.96708
3643.45906	0.96677
3641.40525	0.96649
3639.35144	0.96637
3637.29763	0.96628
3635.24382	0.96608
3633.19001	0.96586
3631.1362	0.96587
3629.08239	0.96596
3627.02858	0.96581
3624.97477	0.96566
3622.92096	0.96547
3620.86715	0.96525
3618.81334	0.96515
3616.75953	0.96498
3614.70572	0.96477
3612.65191	0.9648
3610.5981	0.96479
3608.54429	0.96459
3606.49048	0.96453
3604.43667	0.9647
3602.38286	0.96497
3600.32905	0.96507
3598.27524	0.96482
3596.22143	0.96461
3594.16762	0.96492
3592.11381	0.96561
3590.06	0.96603
3588.00619	0.96595
3585.95238	0.96581
3583.89857	0.96568
3581.84476	0.96538
3579.79095	0.96513
3577.73714	0.96493
3575.68333	0.96471
